permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-004081 EP,R- 435 Renovations/Remodel ,Remodel,1302 Blakeney Lane                 A .00000,05/31/1994,Remodel Garage Into Bedroom & Bathroom,Final,,,,,,,,,,,ALEXANDER ANITA,,,,,,AUSTIN,TX,78753 6828,,,,,3800,,1,,,1302 BLAKENEY LANE,30.38507855,-97.65875776,,,,,
1994-004081 MP,R- 435 Renovations/Remodel ,Remodel,1302 Blakeney Lane                 A .00000,05/31/1994,Remodel Garage Into Bedroom & Bathroom,Final,,,,,,,,,,,ALEXANDER ANITA,,,,,,AUSTIN,TX,78753 6828,,,,,3800,,1,,,1302 BLAKENEY LANE,30.38507855,-97.65875776,,,,,
1994-004081 PP,R- 435 Renovations/Remodel ,Remodel,1302 Blakeney Lane                 A .00000,05/31/1994,Remodel Garage Into Bedroom & Bathroom,Final,,,,,,,,,,,ALEXANDER ANITA,,,,,,AUSTIN,TX,78753 6828,,,,,3800,,1,,,1302 BLAKENEY LANE,30.38507855,-97.65875776,,,,,
1994-004083 PP,Residential ,Remodel,12305 Buffalo Grove Cove            C  00000,05/31/1994,New Efficiency Apartment,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: H Subdivision: SHADY HOLLOW ESTATES SEC 1,12305 BUFFALO GROVE COVE,30.15599942,-97.87203836,,,,,
1994-004084 BP,R- 101 Single Family Houses,New,7049 Comanche Trail                L .00000,05/31/1994,New Two Story Res W/Att Porch & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,34335,,1,,,7049 COMANCHE TRAIL,30.41472479,-97.88912099,,,,,
1994-004084 EP,R- 101 Single Family Houses,New,7049 Comanche Trail                L .00000,05/31/1994,New Two Story Res W/Att Porch & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,34335,,1,,,7049 COMANCHE TRAIL,30.41472479,-97.88912099,,,,,
1994-004084 MP,R- 101 Single Family Houses,New,7049 Comanche Trail                L .00000,05/31/1994,New Two Story Res W/Att Porch & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,34335,,1,,,7049 COMANCHE TRAIL,30.41472479,-97.88912099,,,,,
1994-004084 PP,R- 101 Single Family Houses,New,7049 Comanche Trail                L .00000,05/31/1994,New Two Story Res W/Att Porch & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,34335,,1,,,7049 COMANCHE TRAIL,30.41472479,-97.88912099,,,,,
1994-004085 EP,Residential ,Remodel,3407 Day Star Cove                 C  00000,05/31/1994,H & T Loop Residential O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3407 DAY STAR COVE,30.33005603,-97.80233662,,,,,
1994-004085 MP,Residential ,Remodel,3407 Day Star Cove                 C  00000,05/31/1994,H & T Loop Residential O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3407 DAY STAR COVE,30.33005603,-97.80233662,,,,,
1994-004086 EP,Commercial,Remodel,6600 Mo-Pac Expressway South       A  00000,05/31/1994,Site Utilities-Electric,VOID,,,,,,,,,,,CHASE BANK OF TEXAS NA ATTN ROBERT P GAUSS,,,,,,WICHITA FALLS,TX,76307 1919,,,,,3000,,1,,Lot: 2 Block:   Subdivision: SOUTHWEST TOWN CENTER,6600 MO-PAC EXPRESSWAY SOUTH,30.22145398,-97.8369176,,,,,
1994-004086 MP,Commercial,Remodel,6600 Mo-Pac Expressway South       A  00000,05/31/1994,Site Utilities-Electric,VOID,,,,,,,,,,,CHASE BANK OF TEXAS NA ATTN ROBERT P GAUSS,,,,,,WICHITA FALLS,TX,76307 1919,,,,,3000,,1,,Lot: 2 Block:   Subdivision: SOUTHWEST TOWN CENTER,6600 MO-PAC EXPRESSWAY SOUTH,30.22145398,-97.8369176,,,,,
1994-004087 EP,Commercial,Remodel,618  6 Street West                A  00000,05/31/1994,Replace Existing Grease Trap,Final,,,,,,,,,,,WC 6TH & RIO GRANDE LP # 3,,,,,,WEST LAKE HILLS,TX,78746 7175,,,,,14000,,1,,W 60 FT OF LOT 1 BLOCK 075 ORIGINAL CITY,618 6 STREET WEST,30.27002458,-97.74929988,,,,,
1994-004087 MP,Commercial,Remodel,618  6 Street West                A  00000,05/31/1994,Replace Existing Grease Trap,VOID,,,,,,,,,,,WC 6TH & RIO GRANDE LP # 3,,,,,,WEST LAKE HILLS,TX,78746 7175,,,,,14000,,1,,W 60 FT OF LOT 1 BLOCK 075 ORIGINAL CITY,618 6 STREET WEST,30.27002458,-97.74929988,,,,,
1994-004087 PP,Commercial,Remodel,618  6 Street West                A  00000,05/31/1994,Replace Existing Grease Trap,Final,,,,,,,,,,,WC 6TH & RIO GRANDE LP # 3,,,,,,WEST LAKE HILLS,TX,78746 7175,,,,,14000,,1,,W 60 FT OF LOT 1 BLOCK 075 ORIGINAL CITY,618 6 STREET WEST,30.27002458,-97.74929988,,,,,
1994-004089 EP,Commercial,Remodel,1033 La Posada Drive               A  00000,05/31/1994,Elect Remodel To Pmt 9404099,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,1200,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1994-004089 MP,Commercial,Remodel,1033 La Posada Drive               A  00000,05/31/1994,Elect Remodel To Pmt 9404099,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,1200,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1994-004090 EP,Residential ,Remodel,5702 Jeff Davis Avenue             A  00000,05/31/1994,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5702 JEFF DAVIS AVENUE,30.33101558,-97.7364411,,,,,
1994-004090 MP,Residential ,Remodel,5702 Jeff Davis Avenue             A  00000,05/31/1994,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5702 JEFF DAVIS AVENUE,30.33101558,-97.7364411,,,,,
1994-004092 BP,R- 101 Single Family Houses,New,8501 Del Carmen Cove               C .00000,05/31/1994,Two Story Residence W/Att Garage & Cov Patio *,Final,,,,,,,,,,,,,,,,,,,,,,,,122465,,1,,,8501 DEL CARMEN COVE,30.4171983,-97.79167395,,,,,
1994-004092 DS,Res. Driveway & Sidewalk,New,8501 Del Carmen Cove               C .00000,05/31/1994,Two Story Residence W/Att Garage & Cov Patio *,Final,,,,,,,,,,,,,,,,,,,,,,,,122465,,,,,8501 DEL CARMEN COVE,30.4171983,-97.79167395,,,,,
1994-004092 EP,R- 101 Single Family Houses,New,8501 Del Carmen Cove               C .00000,05/31/1994,Two Story Residence W/Att Garage & Cov Patio *,Final,,,,,,,,,,,,,,,,,,,,,,,,122465,,1,,,8501 DEL CARMEN COVE,30.4171983,-97.79167395,,,,,
1994-004092 MP,R- 101 Single Family Houses,New,8501 Del Carmen Cove               C .00000,05/31/1994,Two Story Residence W/Att Garage & Cov Patio *,Final,,,,,,,,,,,,,,,,,,,,,,,,122465,,1,,,8501 DEL CARMEN COVE,30.4171983,-97.79167395,,,,,
1994-004092 PP,R- 101 Single Family Houses,New,8501 Del Carmen Cove               C .00000,05/31/1994,Two Story Residence W/Att Garage & Cov Patio *,Final,,,,,,,,,,,,,,,,,,,,,,,,122465,,1,,,8501 DEL CARMEN COVE,30.4171983,-97.79167395,,,,,
1994-004093 BP,R- 101 Single Family Houses,New,10133 Planters Woods Drive          C .00000,05/31/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,143815,,1,,,10133 PLANTERS WOODS DRIVE,30.37464399,-97.84789676,,,,,
1994-004093 EP,R- 101 Single Family Houses,New,10133 Planters Woods Drive          C .00000,05/31/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,143815,,1,,,10133 PLANTERS WOODS DRIVE,30.37464399,-97.84789676,,,,,
1994-004093 MP,R- 101 Single Family Houses,New,10133 Planters Woods Drive          C .00000,05/31/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,143815,,1,,,10133 PLANTERS WOODS DRIVE,30.37464399,-97.84789676,,,,,
1994-004093 PP,R- 101 Single Family Houses,New,10133 Planters Woods Drive          C .00000,05/31/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,143815,,1,,,10133 PLANTERS WOODS DRIVE,30.37464399,-97.84789676,,,,,
1994-004094 BP,R- 101 Single Family Houses,New,5304 Arona Cove                    C .00000,05/31/1994,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,106820,,1,,,5304 ARONA COVE,30.37584922,-97.84778561,,,,,
1994-004094 EP,R- 101 Single Family Houses,New,5304 Arona Cove                    C .00000,05/31/1994,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,106820,,1,,,5304 ARONA COVE,30.37584922,-97.84778561,,,,,
1994-004094 MP,R- 101 Single Family Houses,New,5304 Arona Cove                    C .00000,05/31/1994,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,106820,,1,,,5304 ARONA COVE,30.37584922,-97.84778561,,,,,
1994-004094 PP,R- 101 Single Family Houses,New,5304 Arona Cove                    C .00000,05/31/1994,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,106820,,1,,,5304 ARONA COVE,30.37584922,-97.84778561,,,,,
1994-004095 BP,R- 434 Addition & Alterations,Addition,1900 East Side Drive               A .00000,05/31/1994,2nd Story Addn To Exist Res/Expand 1st Flr**,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 19&21 BLK 5 BLUE BONNET HILLS,1900 EAST SIDE DRIVE,30.24346739,-97.74600045,,,,,
1994-004095 EP,R- 434 Addition & Alterations,Addition,1900 East Side Drive               A .00000,05/31/1994,2nd Story Addn To Exist Res/Expand 1st Flr**,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 19&21 BLK 5 BLUE BONNET HILLS,1900 EAST SIDE DRIVE,30.24346739,-97.74600045,,,,,
1994-004095 MP,R- 434 Addition & Alterations,Addition,1900 East Side Drive               A .00000,05/31/1994,2nd Story Addn To Exist Res/Expand 1st Flr**,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 19&21 BLK 5 BLUE BONNET HILLS,1900 EAST SIDE DRIVE,30.24346739,-97.74600045,,,,,
1994-004095 PP,R- 434 Addition & Alterations,Addition,1900 East Side Drive               A .00000,05/31/1994,2nd Story Addn To Exist Res/Expand 1st Flr**,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 19&21 BLK 5 BLUE BONNET HILLS,1900 EAST SIDE DRIVE,30.24346739,-97.74600045,,,,,
1994-004096 EP,Commercial,Remodel,2606 Wheless Lane                  A  07201,05/31/1994,Replace Burned Out Meter Base,Final,,,,,,,,,,,ACA WESTHEIMER LLC,,,,,,AUSTIN,TX,78738,,,,,200,,1,,LOT 2A * RESUB OF LOT 2 HICKMAN B M SUBD,2606 WHELESS LANE,30.30981987,-97.68060538,,,,,
1994-004096 MP,Commercial,Remodel,2606 Wheless Lane                  A  07201,05/31/1994,Replace Burned Out Meter Base,Final,,,,,,,,,,,ACA WESTHEIMER LLC,,,,,,AUSTIN,TX,78738,,,,,200,,1,,LOT 2A * RESUB OF LOT 2 HICKMAN B M SUBD,2606 WHELESS LANE,30.30981987,-97.68060538,,,,,
1994-004097 EP,Commercial,Remodel,5200 Mc Kinney Falls Parkway       A  00000,05/31/1994,Add Two Electric Meter Services,VOID,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,ABS 24 DELVALLE S ACR 13.5883 (1-D-1W),5200 MC KINNEY FALLS PARKWAY,30.18791624,-97.71459601,,,,,
1994-004097 MP,Commercial,Remodel,5200 Mc Kinney Falls Parkway       A  00000,05/31/1994,Add Two Electric Meter Services,VOID,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,ABS 24 DELVALLE S ACR 13.5883 (1-D-1W),5200 MC KINNEY FALLS PARKWAY,30.18791624,-97.71459601,,,,,
1994-004098 EP,Residential ,Remodel,1309 Fairwood Road                 A  00000,05/31/1994,Electric Repair To Weatherhead,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 13 Block: K Subdivision: DELWOOD SEC 2,1309 FAIRWOOD ROAD,30.30134579,-97.71190142,,,,,
1994-004098 MP,Residential ,Remodel,1309 Fairwood Road                 A  00000,05/31/1994,Electric Repair To Weatherhead,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 13 Block: K Subdivision: DELWOOD SEC 2,1309 FAIRWOOD ROAD,30.30134579,-97.71190142,,,,,
1994-004099 BP,R- 434 Addition & Alterations,Addition,6010 Cary Drive                    A  00000,05/31/1994,Add Res Create Master Suite&Remodel Residence    **refer to pmt# 2012-057980**,VOID,,,,,,,,,,,,,,,,,,,,,,,,39100,,1,,,6010 CARY DRIVE,30.33878834,-97.74638653,,,,,
1994-004099 EP,R- 434 Addition & Alterations,Addition,6010 Cary Drive                    A  00000,05/31/1994,Add Res Create Master Suite&Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,39100,,1,,,6010 CARY DRIVE,30.33878834,-97.74638653,,,,,
1994-004099 MP,R- 434 Addition & Alterations,Addition,6010 Cary Drive                    A  00000,05/31/1994,Add Res Create Master Suite&Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,39100,,1,,,6010 CARY DRIVE,30.33878834,-97.74638653,,,,,
1994-004099 PP,R- 434 Addition & Alterations,Addition,6010 Cary Drive                    A  00000,05/31/1994,Add Res Create Master Suite&Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,39100,,1,,,6010 CARY DRIVE,30.33878834,-97.74638653,,,,,
1994-004100 BP,R- 101 Single Family Houses,New,7603 Jester Boulevard              A  00000,05/31/1994,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,128590,,1,,LOT 54 BLK D JESTER POINT 2 SEC 4,7603 JESTER BOULEVARD,30.38362322,-97.79825558,,,,,
1994-004100 DS,Res. Driveway & Sidewalk,New,7603 Jester Boulevard              A  00000,05/31/1994,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,128590,,,,LOT 54 BLK D JESTER POINT 2 SEC 4,7603 JESTER BOULEVARD,30.38362322,-97.79825558,,,,,
1994-004100 EP,R- 101 Single Family Houses,New,7603 Jester Boulevard              A  00000,05/31/1994,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,128590,,1,,LOT 54 BLK D JESTER POINT 2 SEC 4,7603 JESTER BOULEVARD,30.38362322,-97.79825558,,,,,
1994-004100 MP,R- 101 Single Family Houses,New,7603 Jester Boulevard              A  00000,05/31/1994,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,128590,,1,,LOT 54 BLK D JESTER POINT 2 SEC 4,7603 JESTER BOULEVARD,30.38362322,-97.79825558,,,,,
1994-004100 PP,R- 101 Single Family Houses,New,7603 Jester Boulevard              A  00000,05/31/1994,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,128590,,1,,LOT 54 BLK D JESTER POINT 2 SEC 4,7603 JESTER BOULEVARD,30.38362322,-97.79825558,,,,,
1994-004102 EP,Residential ,Remodel,1209 Olympus Drive                 L  00000,05/31/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1209 OLYMPUS DRIVE,30.33280197,-97.85932425,,,,,
1994-004102 MP,Residential ,Remodel,1209 Olympus Drive                 L  00000,05/31/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1209 OLYMPUS DRIVE,30.33280197,-97.85932425,,,,,
1994-004103 EP,Residential ,Remodel,1114 Ottawa Street                 C  00000,05/31/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 OLT 60 DIV A ABBATE SUBD,1114 OTTAWA STREET,30.33338794,-97.86261298,,,,,
1994-004103 MP,Residential ,Remodel,1114 Ottawa Street                 C  00000,05/31/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 OLT 60 DIV A ABBATE SUBD,1114 OTTAWA STREET,30.33338794,-97.86261298,,,,,
1994-004104 EP,Residential ,Remodel,1 Grove Court                   W  00000,05/31/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 2 Block:   Subdivision: ROLLINGWOOD PROFESSIONAL PARK,1 GROVE COURT,30.27269786,-97.78879844,,,,,
1994-004104 MP,Residential ,Remodel,1 Grove Court                   W  00000,05/31/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 2 Block:   Subdivision: ROLLINGWOOD PROFESSIONAL PARK,1 GROVE COURT,30.27269786,-97.78879844,,,,,
1994-004105 EP,Residential ,Remodel,9502 Springdale Road               A  00000,05/31/1994,Electric Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,ABS 374 SUR 32 HOTCHKISS W S ACR 3.0000,9502 SPRINGDALE ROAD,30.33917129,-97.64821803,,,,,
1994-004105 MP,Residential ,Remodel,9502 Springdale Road               A  00000,05/31/1994,Electric Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,ABS 374 SUR 32 HOTCHKISS W S ACR 3.0000,9502 SPRINGDALE ROAD,30.33917129,-97.64821803,,,,,
1994-004106 EP,Commercial,Remodel,504 Willow Street                 A  00000,05/31/1994,Change Out Electric Meter,Final,,,,,,,,,,,LORENZ PERRY,,,,,,AUSTIN,TX,78702 3368,,,,,4500,,1,,Lot:   Block: 4 Subdivision: J. LUCAS RESUBDIVISION,504 WILLOW STREET,30.26136972,-97.73972834,,,,,
1994-004106 EP,Commercial,Remodel,504 Willow Street                 A  00000,05/31/1994,Change Out Electric Meter,Final,,,,,,,,,,,WALLER CREEK LAND COMPANY LLC  THE SUTTON COMPANY % Wallace H. Scott III,,,,,,AUSTIN,TX,78701,,,,,4500,,1,,Lot:   Block: 4 Subdivision: J. LUCAS RESUBDIVISION,504 WILLOW STREET,30.26136972,-97.73972834,,,,,
1994-004106 MP,Commercial,Remodel,504 Willow Street                 A  00000,05/31/1994,Change Out Electric Meter,Final,,,,,,,,,,,LORENZ PERRY,,,,,,AUSTIN,TX,78702 3368,,,,,4500,,1,,Lot:   Block: 4 Subdivision: J. LUCAS RESUBDIVISION,504 WILLOW STREET,30.26136972,-97.73972834,,,,,
1994-004106 MP,Commercial,Remodel,504 Willow Street                 A  00000,05/31/1994,Change Out Electric Meter,Final,,,,,,,,,,,WALLER CREEK LAND COMPANY LLC  THE SUTTON COMPANY % Wallace H. Scott III,,,,,,AUSTIN,TX,78701,,,,,4500,,1,,Lot:   Block: 4 Subdivision: J. LUCAS RESUBDIVISION,504 WILLOW STREET,30.26136972,-97.73972834,,,,,
1994-004107 BP,R- 101 Single Family Houses,New,6704 Oasis Drive                   A  00000,05/31/1994,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,Lot: 14 Block: W Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6704 OASIS DRIVE,30.21834993,-97.87564735,,,,,
1994-004107 DS,Res. Driveway & Sidewalk,New,6704 Oasis Drive                   A  00000,05/31/1994,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,,,Lot: 14 Block: W Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6704 OASIS DRIVE,30.21834993,-97.87564735,,,,,
1994-004107 EP,R- 101 Single Family Houses,New,6704 Oasis Drive                   A  00000,05/31/1994,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,Lot: 14 Block: W Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6704 OASIS DRIVE,30.21834993,-97.87564735,,,,,
1994-004107 MP,R- 101 Single Family Houses,New,6704 Oasis Drive                   A  00000,05/31/1994,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,Lot: 14 Block: W Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6704 OASIS DRIVE,30.21834993,-97.87564735,,,,,
1994-004107 PP,R- 101 Single Family Houses,New,6704 Oasis Drive                   A  00000,05/31/1994,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,Lot: 14 Block: W Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6704 OASIS DRIVE,30.21834993,-97.87564735,,,,,
1994-004108 EP,Commercial,Remodel,3701 Drossett Drive                A  00190,05/31/1994,Up-Grade Electrical Service Commercial,Final,,,,,,,,,,,HAWKINS FAMILY PARTNERS L P ATTN D KRIS HAWKINS,,,,,,AUSTIN,TX,78735 8721,,,,,1500,,1,,Lot: 1 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3701 DROSSETT DRIVE,30.21137771,-97.7300465,,,,,
1994-004108 MP,Commercial,Remodel,3701 Drossett Drive                A  00190,05/31/1994,Up-Grade Electrical Service Commercial,Final,,,,,,,,,,,HAWKINS FAMILY PARTNERS L P ATTN D KRIS HAWKINS,,,,,,AUSTIN,TX,78735 8721,,,,,1500,,1,,Lot: 1 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3701 DROSSETT DRIVE,30.21137771,-97.7300465,,,,,
1994-004109 BP,R- 434 Addition & Alterations,Addition,6513 Wolfcreek Pass                A  00000,05/31/1994,Remodel 2nd Flr Balcony To Study & Add Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1 OLT 60 DIV A ABBATE SUBD,6513 WOLFCREEK PASS,30.23228868,-97.86965727,,,,,
1994-004109 EP,R- 434 Addition & Alterations,Addition,6513 Wolfcreek Pass                A  00000,05/31/1994,Remodel 2nd Flr Balcony To Study & Add Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1 OLT 60 DIV A ABBATE SUBD,6513 WOLFCREEK PASS,30.23228868,-97.86965727,,,,,
1994-004109 MP,R- 434 Addition & Alterations,Addition,6513 Wolfcreek Pass                A  00000,05/31/1994,Remodel 2nd Flr Balcony To Study & Add Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1 OLT 60 DIV A ABBATE SUBD,6513 WOLFCREEK PASS,30.23228868,-97.86965727,,,,,
1994-004111 BP,R- 434 Addition & Alterations,Addition,8414 Tyhurst Drive                 A  00000,05/31/1994,Add To Res Create Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: 10 Subdivision:  ,8414 TYHURST DRIVE,30.21241734,-97.86819127,,,,,
1994-004113 BP,R- 434 Addition & Alterations,Addition,8412 Tyhurst Drive                 A  00000,05/31/1994,Add To Res Create Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 10 Subdivision:  ,8412 TYHURST DRIVE,30.21256697,-97.8681067,,,,,
1994-004114 BP,R- 434 Addition & Alterations,Addition,8410 Tyhurst Drive                 A  00000,05/31/1994,Add To Res Create Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 10 Subdivision:  ,8410 TYHURST DRIVE,30.21266583,-97.86795614,,,,,
1994-004115 EP,Residential ,Remodel,6803 Daugherty Street              A  00000,05/31/1994,Install New Hvac 2 Ton (Low Inter Loan Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6803 DAUGHERTY STREET,30.34449463,-97.73913671,,,,,
1994-004115 MP,Residential ,Remodel,6803 Daugherty Street              A  00000,05/31/1994,Install New Hvac 2 Ton (Low Inter Loan Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6803 DAUGHERTY STREET,30.34449463,-97.73913671,,,,,
1994-004115 PP,Residential ,Remodel,6803 Daugherty Street              A  00000,05/31/1994,Install New Hvac 2 Ton (Low Inter Loan Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6803 DAUGHERTY STREET,30.34449463,-97.73913671,,,,,
1994-004116 BP,R- 101 Single Family Houses,New,10017 Mirage Cove                   A  00000,05/31/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96880,,1,,,10017 MIRAGE COVE,30.48943659,-97.77095047,,,,,
1994-004116 DS,Res. Driveway & Sidewalk,New,10017 Mirage Cove                   A  00000,05/31/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96880,,,,,10017 MIRAGE COVE,30.48943659,-97.77095047,,,,,
1994-004116 EP,R- 101 Single Family Houses,New,10017 Mirage Cove                   A  00000,05/31/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96880,,1,,,10017 MIRAGE COVE,30.48943659,-97.77095047,,,,,
1994-004116 MP,R- 101 Single Family Houses,New,10017 Mirage Cove                   A  00000,05/31/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96880,,1,,,10017 MIRAGE COVE,30.48943659,-97.77095047,,,,,
1994-004116 PP,R- 101 Single Family Houses,New,10017 Mirage Cove                   A  00000,05/31/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96880,,1,,,10017 MIRAGE COVE,30.48943659,-97.77095047,,,,,
1994-004117 BP,R- 101 Single Family Houses,New,10026 Mirage Cove                   A  00000,05/31/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96880,,1,,,10026 MIRAGE COVE,30.48979819,-97.77156728,,,,,
1994-004117 DS,Res. Driveway & Sidewalk,New,10026 Mirage Cove                   A  00000,05/31/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96880,,,,,10026 MIRAGE COVE,30.48979819,-97.77156728,,,,,
1994-004117 EP,R- 101 Single Family Houses,New,10026 Mirage Cove                   A  00000,05/31/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96880,,1,,,10026 MIRAGE COVE,30.48979819,-97.77156728,,,,,
1994-004117 MP,R- 101 Single Family Houses,New,10026 Mirage Cove                   A  00000,05/31/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96880,,1,,,10026 MIRAGE COVE,30.48979819,-97.77156728,,,,,
