permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-007402 BP,C-1000 Commercial Remodel,Remodel,2716 Guadalupe Street              A  00000,10/06/1994,Interior Demo Only,Final,,,,,,,,,,,MILLER JOHN CALHOUN % JOHN CALHOUN MILLER,,,,,,AUSTIN,TX,78731 6328,,,,,1200,,1,,CEN 21.55 FT OF LOT 11 BLK 1 OLT 63 DIVISION D,2716 GUADALUPE STREET,30.29284093,-97.74175239,,,,,
1994-007403 PP,Residential ,Remodel,2907 Burning Oak Drive             A  00000,10/06/1994,Pulled Gas Meter,Final,,,,,,,,,,,BAUER POWER LLC,,,,,,AUSTIN,TX,78745 2834,,,,,300,,1,,Lot: 15 Block: E Subdivision:  ,2907 BURNING OAK DRIVE,30.23900443,-97.77300711,,,,,
1994-007404 EP,Commercial,Remodel,6001 Airport Boulevard             A  00000,10/06/1994,Electric Equipment Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-007404 MP,Commercial,Remodel,6001 Airport Boulevard             A  00000,10/06/1994,Electric Equipment Installation,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-007406 BP,C-1000 Commercial Remodel,Remodel,421 Congress Avenue               A .00000,10/06/1994,Remodel Bathrm For Ada Compliance-Mexic-Arte,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision:  ,421 CONGRESS AVENUE,30.26686921,-97.74283058,,,,,
1994-007406 PP,C-1000 Commercial Remodel,Remodel,421 Congress Avenue               A .00000,10/06/1994,Remodel Bathrm For Ada Compliance-Mexic-Arte,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision:  ,421 CONGRESS AVENUE,30.26686921,-97.74283058,,,,,
1994-007409 BP,R- 101 Single Family Houses,New,6637 Oasis Drive                   A  00000,10/06/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,93485,,1,,Lot: 17 Block: T Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6637 OASIS DRIVE,30.2188907,-97.87516331,,,,,
1994-007409 DS,Res. Driveway & Sidewalk,New,6637 Oasis Drive                   A  00000,10/06/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,93485,,,,Lot: 17 Block: T Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6637 OASIS DRIVE,30.2188907,-97.87516331,,,,,
1994-007409 EP,R- 101 Single Family Houses,New,6637 Oasis Drive                   A  00000,10/06/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,93485,,1,,Lot: 17 Block: T Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6637 OASIS DRIVE,30.2188907,-97.87516331,,,,,
1994-007409 MP,R- 101 Single Family Houses,New,6637 Oasis Drive                   A  00000,10/06/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,93485,,1,,Lot: 17 Block: T Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6637 OASIS DRIVE,30.2188907,-97.87516331,,,,,
1994-007409 PP,R- 101 Single Family Houses,New,6637 Oasis Drive                   A  00000,10/06/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,93485,,1,,Lot: 17 Block: T Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6637 OASIS DRIVE,30.2188907,-97.87516331,,,,,
1994-007410 BP,R- 101 Single Family Houses,New,6441 Clay Allison Pass             A  00000,10/06/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,77385,,1,,,6441 CLAY ALLISON PASS,30.21803938,-97.87694889,,,,,
1994-007410 DS,Res. Driveway & Sidewalk,New,6441 Clay Allison Pass             A  00000,10/06/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,77385,,,,,6441 CLAY ALLISON PASS,30.21803938,-97.87694889,,,,,
1994-007410 EP,R- 101 Single Family Houses,New,6441 Clay Allison Pass             A  00000,10/06/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,77385,,1,,,6441 CLAY ALLISON PASS,30.21803938,-97.87694889,,,,,
1994-007410 MP,R- 101 Single Family Houses,New,6441 Clay Allison Pass             A  00000,10/06/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,77385,,1,,,6441 CLAY ALLISON PASS,30.21803938,-97.87694889,,,,,
1994-007410 PP,R- 101 Single Family Houses,New,6441 Clay Allison Pass             A  00000,10/06/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,77385,,1,,,6441 CLAY ALLISON PASS,30.21803938,-97.87694889,,,,,
1994-007411 EP,Commercial,Remodel,9601 Middle Fiskville Road         A  00000,10/06/1994,Electric Service Repair For 25 Bldgs,Final,,,,,,,,,,,OMNINET MIRA VISTA LP,,,,,,BEVERLY HILLS,CA,90212,,,,,600,,1,,,9601 MIDDLE FISKVILLE ROAD,30.35941468,-97.68500856,,,,,
1994-007411 MP,Commercial,Remodel,9601 Middle Fiskville Road         A  00000,10/06/1994,Electric Service Repair For 25 Bldgs,Final,,,,,,,,,,,OMNINET MIRA VISTA LP,,,,,,BEVERLY HILLS,CA,90212,,,,,600,,1,,,9601 MIDDLE FISKVILLE ROAD,30.35941468,-97.68500856,,,,,
1994-007412 BP,R- 101 Single Family Houses,New,6505 Billy Bonney Pass             A  00000,10/06/1994,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114100,,1,,,6505 BILLY BONNEY PASS,30.21891288,-97.87689263,,,,,
1994-007412 DS,Res. Driveway & Sidewalk,New,6505 Billy Bonney Pass             A  00000,10/06/1994,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114100,,,,,6505 BILLY BONNEY PASS,30.21891288,-97.87689263,,,,,
1994-007412 EP,R- 101 Single Family Houses,New,6505 Billy Bonney Pass             A  00000,10/06/1994,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114100,,1,,,6505 BILLY BONNEY PASS,30.21891288,-97.87689263,,,,,
1994-007412 MP,R- 101 Single Family Houses,New,6505 Billy Bonney Pass             A  00000,10/06/1994,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114100,,1,,,6505 BILLY BONNEY PASS,30.21891288,-97.87689263,,,,,
1994-007412 PP,R- 101 Single Family Houses,New,6505 Billy Bonney Pass             A  00000,10/06/1994,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114100,,1,,,6505 BILLY BONNEY PASS,30.21891288,-97.87689263,,,,,
1994-007413 BP,R- 435 Renovations/Remodel ,Remodel,3408 Elija Street                  A .00000,10/06/1994,Move House Onto Lot/Pier Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,15200,,1,,Lot: 7 Block: 1 Subdivision: KINCHEON SUBD SEC 2,3408 ELIJA STREET,30.20370162,-97.83526043,,,,,
1994-007413 DS,Res. Driveway & Sidewalk,Modification,3408 Elija Street                  A .00000,10/06/1994,Move House Onto Lot/Pier Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,15200,,,,Lot: 7 Block: 1 Subdivision: KINCHEON SUBD SEC 2,3408 ELIJA STREET,30.20370162,-97.83526043,,,,,
1994-007413 EP,R- 435 Renovations/Remodel ,Remodel,3408 Elija Street                  A .00000,10/06/1994,Move House Onto Lot/Pier Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,15200,,1,,Lot: 7 Block: 1 Subdivision: KINCHEON SUBD SEC 2,3408 ELIJA STREET,30.20370162,-97.83526043,,,,,
1994-007413 MP,R- 435 Renovations/Remodel ,Remodel,3408 Elija Street                  A .00000,10/06/1994,Move House Onto Lot/Pier Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,15200,,1,,Lot: 7 Block: 1 Subdivision: KINCHEON SUBD SEC 2,3408 ELIJA STREET,30.20370162,-97.83526043,,,,,
1994-007413 PP,R- 435 Renovations/Remodel ,Remodel,3408 Elija Street                  A .00000,10/06/1994,Move House Onto Lot/Pier Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,15200,,1,,Lot: 7 Block: 1 Subdivision: KINCHEON SUBD SEC 2,3408 ELIJA STREET,30.20370162,-97.83526043,,,,,
1994-007414 EP,Commercial,Remodel,1501 Reagan Hill Drive             A  00110,10/06/1994,Service Repair,Final,,,,,,,,,,,TFG LAS COLINAS APARTMENTS LLC,,,,,,AUSTIN,TX,78701,,,,,100,,1,,,1501 REAGAN HILL DRIVE,30.3262936,-97.69026095,,,,,
1994-007414 MP,Commercial,Remodel,1501 Reagan Hill Drive             A  00110,10/06/1994,Service Repair,Final,,,,,,,,,,,TFG LAS COLINAS APARTMENTS LLC,,,,,,AUSTIN,TX,78701,,,,,100,,1,,,1501 REAGAN HILL DRIVE,30.3262936,-97.69026095,,,,,
1994-007415 BP,R- 101 Single Family Houses,New,10126 Planters Woods Drive          C .00000,10/06/1994,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,122710,,1,,LOT 20 BLK I RIVER PLACE SEC 6,10126 PLANTERS WOODS DRIVE,30.37516077,-97.84745681,,,,,
1994-007415 EP,R- 101 Single Family Houses,New,10126 Planters Woods Drive          C .00000,10/06/1994,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,122710,,1,,LOT 20 BLK I RIVER PLACE SEC 6,10126 PLANTERS WOODS DRIVE,30.37516077,-97.84745681,,,,,
1994-007415 MP,R- 101 Single Family Houses,New,10126 Planters Woods Drive          C .00000,10/06/1994,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,122710,,1,,LOT 20 BLK I RIVER PLACE SEC 6,10126 PLANTERS WOODS DRIVE,30.37516077,-97.84745681,,,,,
1994-007415 PP,R- 101 Single Family Houses,New,10126 Planters Woods Drive          C .00000,10/06/1994,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,122710,,1,,LOT 20 BLK I RIVER PLACE SEC 6,10126 PLANTERS WOODS DRIVE,30.37516077,-97.84745681,,,,,
1994-007416 EP,Commercial,Remodel,401 Congress Avenue               A  00000,10/06/1994,Refeeding Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 1 Block:   Subdivision: CONGRESS AT FOURTH,401 CONGRESS AVENUE,30.26640583,-97.74303559,,,,,
1994-007416 MP,Commercial,Remodel,401 Congress Avenue               A  00000,10/06/1994,Refeeding Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 1 Block:   Subdivision: CONGRESS AT FOURTH,401 CONGRESS AVENUE,30.26640583,-97.74303559,,,,,
1994-007418 BP,R- 101 Single Family Houses,New,10013 Lachlan Drive                 A  00000,10/06/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88935,,1,,,10013 LACHLAN DRIVE,30.4919838,-97.77028088,,,,,
1994-007418 DS,Res. Driveway & Sidewalk,New,10013 Lachlan Drive                 A  00000,10/06/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88935,,,,,10013 LACHLAN DRIVE,30.4919838,-97.77028088,,,,,
1994-007418 EP,R- 101 Single Family Houses,New,10013 Lachlan Drive                 A  00000,10/06/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88935,,1,,,10013 LACHLAN DRIVE,30.4919838,-97.77028088,,,,,
1994-007418 MP,R- 101 Single Family Houses,New,10013 Lachlan Drive                 A  00000,10/06/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88935,,1,,,10013 LACHLAN DRIVE,30.4919838,-97.77028088,,,,,
1994-007418 PP,R- 101 Single Family Houses,New,10013 Lachlan Drive                 A  00000,10/06/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88935,,1,,,10013 LACHLAN DRIVE,30.4919838,-97.77028088,,,,,
1994-007419 BP,R- 101 Single Family Houses,New,5200 China Garden Drive            C .00000,10/06/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,139265,,1,,,5200 CHINA GARDEN DRIVE,30.37468023,-97.84848977,,,,,
1994-007419 EP,R- 101 Single Family Houses,New,5200 China Garden Drive            C .00000,10/06/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,139265,,1,,,5200 CHINA GARDEN DRIVE,30.37468023,-97.84848977,,,,,
1994-007419 MP,R- 101 Single Family Houses,New,5200 China Garden Drive            C .00000,10/06/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,139265,,1,,,5200 CHINA GARDEN DRIVE,30.37468023,-97.84848977,,,,,
1994-007419 PP,R- 101 Single Family Houses,New,5200 China Garden Drive            C .00000,10/06/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,139265,,1,,,5200 CHINA GARDEN DRIVE,30.37468023,-97.84848977,,,,,
1994-007420 BP,Sign Permit,,2674 Lamar Boulevard North         A? 00000,10/06/1994,Banner For Old Pecan St Association,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2674 LAMAR BOULEVARD NORTH,30.29274937,-97.74719377,,,,,
1994-007423 DS,Res. Driveway & Sidewalk,Modification,9628 Point Vista Place             A  00000,10/06/1994,Repipe Water,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,9628 POINT VISTA PLACE,30.35713554,-97.67880109,,,,,
1994-007423 PP,Residential ,Remodel,9628 Point Vista Place             A  00000,10/06/1994,Repipe Water,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,9628 POINT VISTA PLACE,30.35713554,-97.67880109,,,,,
1994-007429 EP,Residential ,Remodel,5400 Freidrich Lane                A  00011,10/06/1994,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1994-007429 MP,Residential ,Remodel,5400 Freidrich Lane                A  00011,10/06/1994,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1994-007429 PP,Residential ,Remodel,5400 Freidrich Lane                A  00011,10/06/1994,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1994-012910 EP,Residential ,Remodel,1913 Holly Street                  A  00000,10/06/1994,Upgrade Electric Service,Final,,,,,,,,,,,MARTINEZ ROSALEO B,,,,,,AUSTIN,TX,78702 5520,,,,,600,,1,,Lot: 2 Block: G Subdivision: DRIVING PARK ADDN  1910,1913 HOLLY STREET,30.25294407,-97.7253976,,,,,
1994-012910 MP,Residential ,Remodel,1913 Holly Street                  A  00000,10/06/1994,Upgrade Electric Service,Final,,,,,,,,,,,MARTINEZ ROSALEO B,,,,,,AUSTIN,TX,78702 5520,,,,,600,,1,,Lot: 2 Block: G Subdivision: DRIVING PARK ADDN  1910,1913 HOLLY STREET,30.25294407,-97.7253976,,,,,
1994-015621 BP,C-1000 Commercial Remodel,Remodel,4101 South Industrial Drive        A 200000,10/06/1994,Remodel For Haverty\'S Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,"Lot: 18A Block:   Subdivision: BEN WHITE BUSINESS PARK SECTION 2, PHASE 2, AMENDED PLAT OF LOTS 16, 17, & 18",4101 SOUTH INDUSTRIAL DRIVE,30.21211167,-97.74150817,,,,,
1994-015621 EP,C-1000 Commercial Remodel,Remodel,4101 South Industrial Drive        A 200000,10/06/1994,Remodel For Haverty\'S Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,"Lot: 18A Block:   Subdivision: BEN WHITE BUSINESS PARK SECTION 2, PHASE 2, AMENDED PLAT OF LOTS 16, 17, & 18",4101 SOUTH INDUSTRIAL DRIVE,30.21211167,-97.74150817,,,,,
1994-015621 MP,C-1000 Commercial Remodel,Remodel,4101 South Industrial Drive        A 200000,10/06/1994,Remodel For Haverty\'S Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,"Lot: 18A Block:   Subdivision: BEN WHITE BUSINESS PARK SECTION 2, PHASE 2, AMENDED PLAT OF LOTS 16, 17, & 18",4101 SOUTH INDUSTRIAL DRIVE,30.21211167,-97.74150817,,,,,
1994-015621 PP,C-1000 Commercial Remodel,Remodel,4101 South Industrial Drive        A 200000,10/06/1994,Remodel For Haverty\'S Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,"Lot: 18A Block:   Subdivision: BEN WHITE BUSINESS PARK SECTION 2, PHASE 2, AMENDED PLAT OF LOTS 16, 17, & 18",4101 SOUTH INDUSTRIAL DRIVE,30.21211167,-97.74150817,,,,,
