permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-000704 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa D00001,01/25/1994,Remodel Wall In Chewy\'S Cafe,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA D00001,,,,,,,
1994-000704 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa D00001,01/25/1994,Remodel Wall In Chewy\'S Cafe,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA D00001,,,,,,,
1994-000704 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa D00001,01/25/1994,Remodel Wall In Chewy\'S Cafe,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA D00001,,,,,,,
1994-000705 BP,,,5610 Woodview Avenue               A .00000,01/25/1994,Detached Storage,Final,,,,,,,,,,,PAINTER THEOPHILUS S III & LAU & LAURIE S PAINTER,,,,,,AUSTIN,TX,78756 1026,,,,,1800,,1,,,5610 WOODVIEW AVENUE,30.33290771,-97.74474698,,,,,
1994-000706 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01152,01/25/1994,Remodel For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-000706 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01152,01/25/1994,Remodel For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-000706 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01152,01/25/1994,Remodel For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-000710 EP,Sign Permit,,932  7 Street East                A? 00000,01/25/1994,Banner Sign For Healthfest,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1-2 BLK 4 OLT 1 DIV B ROBERTSON S & L M SOUTH PART,932 7 STREET EAST,30.26605265,-97.73179463,,,,,
1994-000711 BP,Sign Permit,,5624 Burnet Road                   A? 00000,01/25/1994,Banner Sign For Trav Cnty Med All Healthfest,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5624 BURNET ROAD,30.33244051,-97.74020016,,,,,
1994-000714 EP,Residential ,Remodel,10604 River Terrace                 L  00000,01/25/1994,Rewire Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10604 RIVER TERRACE,30.34100791,-97.8816149,,,,,
1994-000714 MP,Residential ,Remodel,10604 River Terrace                 L  00000,01/25/1994,Rewire Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10604 RIVER TERRACE,30.34100791,-97.8816149,,,,,
1994-000715 EP,Residential ,Remodel,9200 Stallion Drive                C  00000,01/25/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: B Subdivision: EANES RIDGE,9200 STALLION DRIVE,30.3239799,-97.86521813,,,,,
1994-000715 MP,Residential ,Remodel,9200 Stallion Drive                C  00000,01/25/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: B Subdivision: EANES RIDGE,9200 STALLION DRIVE,30.3239799,-97.86521813,,,,,
1994-000716 EP,Residential ,Remodel,6109 Morning Dew Drive             A  00000,01/25/1994,Replace Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot: 31 Block: D Subdivision:  ,6109 MORNING DEW DRIVE,30.23151521,-97.84784353,,,,,
1994-000716 MP,Residential ,Remodel,6109 Morning Dew Drive             A  00000,01/25/1994,Replace Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot: 31 Block: D Subdivision:  ,6109 MORNING DEW DRIVE,30.23151521,-97.84784353,,,,,
1994-000717 EP,Residential ,Remodel,50 Cottondale Road               L  00000,01/25/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,50 COTTONDALE ROAD,30.3513279,-97.97897784,,,,,
1994-000717 MP,Residential ,Remodel,50 Cottondale Road               L  00000,01/25/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,50 COTTONDALE ROAD,30.3513279,-97.97897784,,,,,
1994-000719 EP,Residential ,Remodel,1900 Dexter Street                 A  00000,01/25/1994,Re-Wire And Connect Air Condition Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: C Subdivision: SOUTH LUND PARK SEC 1,1900 DEXTER STREET,30.25914264,-97.76903715,,,,,
1994-000719 MP,Residential ,Remodel,1900 Dexter Street                 A  00000,01/25/1994,Re-Wire And Connect Air Condition Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: C Subdivision: SOUTH LUND PARK SEC 1,1900 DEXTER STREET,30.25914264,-97.76903715,,,,,
1994-000720 EP,Commercial,Remodel,1919 Burton Drive                  A  00208,01/25/1994,Change Out Meter Can,Final,,,,,,,,,,,LAFAYETTE ENGLISH APARTMENTS LP,,,,,,LOS ANGELES,CA,90025 7117,,,,,250,,1,,Lot: 3-B Block:   Subdivision: BURTON TERRACE SEC 2,1919 BURTON DRIVE,30.23364966,-97.7307134,,,,,
1994-000720 MP,Commercial,Remodel,1919 Burton Drive                  A  00208,01/25/1994,Change Out Meter Can,Final,,,,,,,,,,,LAFAYETTE ENGLISH APARTMENTS LP,,,,,,LOS ANGELES,CA,90025 7117,,,,,250,,1,,Lot: 3-B Block:   Subdivision: BURTON TERRACE SEC 2,1919 BURTON DRIVE,30.23364966,-97.7307134,,,,,
1994-000721 EP,Commercial,Remodel,6409 Spicewood Springs Road        C .00000,01/25/1994,Plumbing Only For New Commisary Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 SPICEWOOD BEND,6409 SPICEWOOD SPRINGS ROAD,30.3918336,-97.77929063,,,,,
1994-000721 MP,Commercial,Remodel,6409 Spicewood Springs Road        C .00000,01/25/1994,Plumbing Only For New Commisary Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 SPICEWOOD BEND,6409 SPICEWOOD SPRINGS ROAD,30.3918336,-97.77929063,,,,,
1994-000721 PP,Commercial,Remodel,6409 Spicewood Springs Road        C .00000,01/25/1994,Plumbing Only For New Commisary Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 SPICEWOOD BEND,6409 SPICEWOOD SPRINGS ROAD,30.3918336,-97.77929063,,,,,
1994-000725 BP,C-1000 Commercial Remodel,Remodel,300 Huntland Drive East           A  00000,01/25/1994,Interior Demo Of Non-Load Bearing Partitions,Final,,,,,,,,,,,AUSTIN CHRISTIAN EDUCATIONAL FOUNDATION,,,,,,AUSTIN,TX,78752 3706,,,,,38500,,1,,,300 HUNTLAND DRIVE EAST,30.33085594,-97.7150684,,,,,
1994-000726 BP,C-1000 Commercial Remodel,Remodel,201 Stassney Lane West            A  00000,01/25/1994,Repair Fire Damaged Self Storage Whse,Final,,,,,,,,,,,A-A-A STORAGE STASSNEY LLC,,,,,,AUSTIN,TX,78731 5130,,,,,56488,,1,,Lot: 2-A Block:   Subdivision: DONIHEE ADDITION SEC 1-A,201 STASSNEY LANE WEST,30.20533874,-97.77649426,,,,,
1994-000726 BP,C-1000 Commercial Remodel,Remodel,201 Stassney Lane West            A  00000,01/25/1994,Repair Fire Damaged Self Storage Whse,Final,,,,,,,,,,,STASSNEY L P ATTN JEFFREY L PRICE,,,,,,DALLAS,TX,75287 7304,,,,,56488,,1,,Lot: 2-A Block:   Subdivision: DONIHEE ADDITION SEC 1-A,201 STASSNEY LANE WEST,30.20533874,-97.77649426,,,,,
1994-000726 MP,C-1000 Commercial Remodel,Remodel,201 Stassney Lane West            A  00000,01/25/1994,Repair Fire Damaged Self Storage Whse,VOID,,,,,,,,,,,STASSNEY L P ATTN JEFFREY L PRICE,,,,,,DALLAS,TX,75287 7304,,,,,56488,,1,,Lot: 2-A Block:   Subdivision: DONIHEE ADDITION SEC 1-A,201 STASSNEY LANE WEST,30.20533874,-97.77649426,,,,,
1994-000726 MP,C-1000 Commercial Remodel,Remodel,201 Stassney Lane West            A  00000,01/25/1994,Repair Fire Damaged Self Storage Whse,VOID,,,,,,,,,,,A-A-A STORAGE STASSNEY LLC,,,,,,AUSTIN,TX,78731 5130,,,,,56488,,1,,Lot: 2-A Block:   Subdivision: DONIHEE ADDITION SEC 1-A,201 STASSNEY LANE WEST,30.20533874,-97.77649426,,,,,
1994-000727 BP,Residential ,Remodel,7600 Robalo Road                   A  00000,01/25/1994,Rewire Braker Box Residential,Expired,,,,,,,,,,,GARCIA ALLISON & JORGE,,,,,,AUSTIN,TX,78757 1429,,,,,100,,1,,,7600 ROBALO ROAD,30.34813533,-97.72175435,,,,,
1994-000727 BP,Residential ,Remodel,7600 Robalo Road                   A  00000,01/25/1994,Rewire Braker Box Residential,Expired,,,,,,,,,,,GARCIA ALLISON & JORGE,,,,,,AUSTIN,TX,78757 1429,,,,,100,,1,,,7600 ROBALO ROAD,30.34813533,-97.72175435,,,,,
1994-000727 MP,Residential ,Remodel,7600 Robalo Road                   A  00000,01/25/1994,Rewire Braker Box Residential,Expired,,,,,,,,,,,GARCIA ALLISON & JORGE,,,,,,AUSTIN,TX,78757 1429,,,,,100,,1,,,7600 ROBALO ROAD,30.34813533,-97.72175435,,,,,
1994-000727 MP,Residential ,Remodel,7600 Robalo Road                   A  00000,01/25/1994,Rewire Braker Box Residential,Expired,,,,,,,,,,,GARCIA ALLISON & JORGE,,,,,,AUSTIN,TX,78757 1429,,,,,100,,1,,,7600 ROBALO ROAD,30.34813533,-97.72175435,,,,,
1994-000727 PP,Residential ,Remodel,7600 Robalo Road                   A  00000,01/25/1994,Rewire Braker Box Residential,Expired,,,,,,,,,,,GARCIA ALLISON & JORGE,,,,,,AUSTIN,TX,78757 1429,,,,,100,,1,,,7600 ROBALO ROAD,30.34813533,-97.72175435,,,,,
1994-000727 PP,Residential ,Remodel,7600 Robalo Road                   A  00000,01/25/1994,Rewire Braker Box Residential,Expired,,,,,,,,,,,GARCIA ALLISON & JORGE,,,,,,AUSTIN,TX,78757 1429,,,,,100,,1,,,7600 ROBALO ROAD,30.34813533,-97.72175435,,,,,
1994-000730 BP,Residential ,Remodel,2504 Patsy Parkway                 C .00000,01/25/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,2504 PATSY PARKWAY,30.17728099,-97.76225654,,,,,
1994-000730 EP,Residential ,Remodel,2504 Patsy Parkway                 C .00000,01/25/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,2504 PATSY PARKWAY,30.17728099,-97.76225654,,,,,
1994-000730 MP,Residential ,Remodel,2504 Patsy Parkway                 C .00000,01/25/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,2504 PATSY PARKWAY,30.17728099,-97.76225654,,,,,
1994-000730 PP,Residential ,Remodel,2504 Patsy Parkway                 C .00000,01/25/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,2504 PATSY PARKWAY,30.17728099,-97.76225654,,,,,
1994-000731 BP,R- 101 Single Family Houses,New,11121 South Bay Lane                C .00000,01/25/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124075,,1,,"Lot: 23 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11121 SOUTH BAY LANE,30.18745362,-97.89622259,,,,,
1994-000731 EP,R- 101 Single Family Houses,New,11121 South Bay Lane                C .00000,01/25/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124075,,1,,"Lot: 23 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11121 SOUTH BAY LANE,30.18745362,-97.89622259,,,,,
1994-000731 MP,R- 101 Single Family Houses,New,11121 South Bay Lane                C .00000,01/25/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124075,,1,,"Lot: 23 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11121 SOUTH BAY LANE,30.18745362,-97.89622259,,,,,
1994-000731 PP,R- 101 Single Family Houses,New,11121 South Bay Lane                C .00000,01/25/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124075,,1,,"Lot: 23 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11121 SOUTH BAY LANE,30.18745362,-97.89622259,,,,,
1994-000732 EP,Residential ,Remodel,5309 Petticoat Lane                H .00000,01/25/1994,Temporary Electrical Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 2 Block:   Subdivision: WESTLAKE HIGHLANDS, SOUTH SECTION",5309 PETTICOAT LANE,30.31000398,-97.80738198,,,,,
1994-000732 MP,Residential ,Remodel,5309 Petticoat Lane                H .00000,01/25/1994,Temporary Electrical Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 2 Block:   Subdivision: WESTLAKE HIGHLANDS, SOUTH SECTION",5309 PETTICOAT LANE,30.31000398,-97.80738198,,,,,
1994-013877 BP,C-1000 Commercial Remodel,Remodel,2701 Nueces Street                 A .00000,01/25/1994,Repair To Min Stds 90 Days,Final,,,,,,,,,,,ALPHA NU CHAPTER OF SIGMA CHI % LINDEN WELSCH,,,,,,AUSTIN,TX,78720 1225,,,,,6000,,1,,Lot: 3 Block:   Subdivision: OUTLOT 63 68 DIV  D  1883,2701 NUECES STREET,30.29229397,-97.74245085,,,,,
1994-013877 PP,C-1000 Commercial Remodel,Remodel,2701 Nueces Street                 A .00000,01/25/1994,Repair To Min Stds 90 Days,Final,,,,,,,,,,,ALPHA NU CHAPTER OF SIGMA CHI % LINDEN WELSCH,,,,,,AUSTIN,TX,78720 1225,,,,,6000,,1,,Lot: 3 Block:   Subdivision: OUTLOT 63 68 DIV  D  1883,2701 NUECES STREET,30.29229397,-97.74245085,,,,,
1994-013981 EP,Sign Permit,,9503 Research Boulevard            A  00000,01/25/1994,Wall Sign For Sportstown,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,,9503 RESEARCH BOULEVARD,30.38632487,-97.74213227,,,,,
1994-013982 EP,Sign Permit,,6375 Us Highway 290 East           A  00000,01/25/1994,Freestanding For Roger Beasley,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT A *RESUB OF LOT 2 CAMERON PLAZA,6375 US HIGHWAY 290 EAST,30.32078618,-97.69731937,,,,,
