permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-006598 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00350,06/14/1994,Remodel Existing Furr\'S Cafeterias,VOID,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,85000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1994-006600 EP,Residential ,Remodel,8220 State Highway 71 West         A  00238,06/14/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-006600 MP,Residential ,Remodel,8220 State Highway 71 West         A  00238,06/14/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-006600 PP,Residential ,Remodel,8220 State Highway 71 West         A  00238,06/14/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-006602 EP,Residential ,Remodel,12507 Rainbow Court                 R  00000,06/14/1994,Electric To A/C Changeout (Rebate),Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,12507 RAINBOW COURT,30.45323871,-97.78487731,,,,,
1994-006602 MP,Residential ,Remodel,12507 Rainbow Court                 R  00000,06/14/1994,Electric To A/C Changeout (Rebate),Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,12507 RAINBOW COURT,30.45323871,-97.78487731,,,,,
1994-006603 BP,R- 434 Addition & Alterations,Addition,105 33 Street West                A  00000,06/14/1994,"Add 2nd Flr Bedrm,Bath,Laundryrm &Remodel Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,123500,,1,,Lot: 6 Block: 2 Subdivision: ALDRIDGE PLACE  1912,105 33 STREET WEST,30.29769902,-97.73609432,,,,,
1994-006603 DS,Res. Driveway & Sidewalk,Modification,105 33 Street West                A  00000,06/14/1994,"Add 2nd Flr Bedrm,Bath,Laundryrm &Remodel Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,123500,,,,Lot: 6 Block: 2 Subdivision: ALDRIDGE PLACE  1912,105 33 STREET WEST,30.29769902,-97.73609432,,,,,
1994-006603 EP,R- 434 Addition & Alterations,Addition,105 33 Street West                A  00000,06/14/1994,"Add 2nd Flr Bedrm,Bath,Laundryrm &Remodel Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,123500,,1,,Lot: 6 Block: 2 Subdivision: ALDRIDGE PLACE  1912,105 33 STREET WEST,30.29769902,-97.73609432,,,,,
1994-006603 MP,R- 434 Addition & Alterations,Addition,105 33 Street West                A  00000,06/14/1994,"Add 2nd Flr Bedrm,Bath,Laundryrm &Remodel Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,123500,,1,,Lot: 6 Block: 2 Subdivision: ALDRIDGE PLACE  1912,105 33 STREET WEST,30.29769902,-97.73609432,,,,,
1994-006603 PP,R- 434 Addition & Alterations,Addition,105 33 Street West                A  00000,06/14/1994,"Add 2nd Flr Bedrm,Bath,Laundryrm &Remodel Res",Final,,,,,,,,,,,,,,,,,,,,,,,,123500,,1,,Lot: 6 Block: 2 Subdivision: ALDRIDGE PLACE  1912,105 33 STREET WEST,30.29769902,-97.73609432,,,,,
1994-006605 BP,R- 435 Renovations/Remodel ,Remodel,6617 Mesa Hollow Drive             A  00000,06/14/1994,Remodel Bedroom To Create Study,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6617 MESA HOLLOW DRIVE,30.37892856,-97.78978805,,,,,
1994-006606 EP,Commercial,Remodel,3103 State Highway 71 East         A  00000,06/14/1994,Hvac Changeout 2 Tons,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,3103 STATE HIGHWAY 71 EAST,,,,,,,
1994-006606 MP,Commercial,Remodel,3103 State Highway 71 East         A  00000,06/14/1994,Hvac Changeout 2 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,3103 STATE HIGHWAY 71 EAST,,,,,,,
1994-006606 PP,Commercial,Remodel,3103 State Highway 71 East         A  00000,06/14/1994,Hvac Changeout 2 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,3103 STATE HIGHWAY 71 EAST,,,,,,,
1994-006607 BP,C-1000 Commercial Remodel,Remodel,1912 Stassney Lane West            A  00000,06/14/1994,Remodel Guaranty Federal Bank 1st & 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: A Block:   Subdivision: CROCKETT COMMERCIAL AREA,1912 STASSNEY LANE WEST,30.21556371,-97.79706813,,,,,
1994-006607 EP,C-1000 Commercial Remodel,Remodel,1912 Stassney Lane West            A  00000,06/14/1994,Remodel Guaranty Federal Bank 1st & 2nd Floor,Expired,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: A Block:   Subdivision: CROCKETT COMMERCIAL AREA,1912 STASSNEY LANE WEST,30.21556371,-97.79706813,,,,,
1994-006607 MP,C-1000 Commercial Remodel,Remodel,1912 Stassney Lane West            A  00000,06/14/1994,Remodel Guaranty Federal Bank 1st & 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: A Block:   Subdivision: CROCKETT COMMERCIAL AREA,1912 STASSNEY LANE WEST,30.21556371,-97.79706813,,,,,
1994-006608 PP,Commercial,Remodel,4210 South Industrial Drive        A  00000,06/14/1994,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: BEN WHITE BUSINESS PARK SEC 2 PH 1,4210 SOUTH INDUSTRIAL DRIVE,30.20980249,-97.74446226,,,,,
1994-006610 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00350,06/14/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-006610 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00350,06/14/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-006610 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00350,06/14/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-006610 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00350,06/14/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-006610 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00350,06/14/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-006610 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00350,06/14/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-006612 EP,Residential ,Remodel,1400 Kirkwood Road                 A B00000,06/14/1994,Hvac Changeout (Whole House Rebate Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 20 Block: C Subdivision: DELWOOD SEC 3,1400 KIRKWOOD ROAD,30.29552313,-97.71525833,,,,,
1994-006612 MP,Residential ,Remodel,1400 Kirkwood Road                 A B00000,06/14/1994,Hvac Changeout (Whole House Rebate Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 20 Block: C Subdivision: DELWOOD SEC 3,1400 KIRKWOOD ROAD,30.29552313,-97.71525833,,,,,
1994-006612 PP,Residential ,Remodel,1400 Kirkwood Road                 A B00000,06/14/1994,Hvac Changeout (Whole House Rebate Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 20 Block: C Subdivision: DELWOOD SEC 3,1400 KIRKWOOD ROAD,30.29552313,-97.71525833,,,,,
1994-006613 BP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 200100,06/14/1994,Tenant Finish For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1994-006613 EP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 200100,06/14/1994,Tenant Finish For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1994-006613 MP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 200100,06/14/1994,Tenant Finish For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1994-006613 PP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 200100,06/14/1994,Tenant Finish For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1994-006614 EP,Residential ,Remodel,810 Bastrop Highway               A .00065,06/14/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1994-006614 MP,Residential ,Remodel,810 Bastrop Highway               A .00065,06/14/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1994-006614 PP,Residential ,Remodel,810 Bastrop Highway               A .00065,06/14/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1994-006615 BP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00118,06/14/1994,Remodel Exist Medical Office For New Equipment,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,21300,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1994-006615 EP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00118,06/14/1994,Remodel Exist Medical Office For New Equipment,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,21300,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1994-006615 MP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00118,06/14/1994,Remodel Exist Medical Office For New Equipment,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,21300,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1994-006615 PP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00118,06/14/1994,Remodel Exist Medical Office For New Equipment,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,21300,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1994-006616 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,06/14/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,298,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006616 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,06/14/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,298,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006616 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,06/14/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,298,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006616 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,06/14/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,298,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006616 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,06/14/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,298,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006616 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,06/14/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,298,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006616 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,06/14/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,298,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006616 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,06/14/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,298,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006616 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,06/14/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,298,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006616 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,06/14/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,298,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006616 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,06/14/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,298,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006616 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,06/14/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,298,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006616 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,06/14/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,298,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006616 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,06/14/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,298,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006616 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,06/14/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,298,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006616 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,06/14/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,298,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006616 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,06/14/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,298,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006616 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,06/14/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,298,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006616 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,06/14/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,298,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006616 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,06/14/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,298,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006616 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,06/14/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,298,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006617 EP,Residential ,Remodel,2005 Tower Drive                   A  00000,06/14/1994,Electric Finish-Out For Building Pmt #9309027,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 53 Block:   Subdivision:  ,2005 TOWER DRIVE,30.29612588,-97.76036946,,,,,
1994-006617 MP,Residential ,Remodel,2005 Tower Drive                   A  00000,06/14/1994,Electric Finish-Out For Building Pmt #9309027,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 53 Block:   Subdivision:  ,2005 TOWER DRIVE,30.29612588,-97.76036946,,,,,
1994-006622 BP,"C- 324 Office, Bank & Professional Bldgs",New,9900 Spectrum Drive                C  00000,06/14/1994,Construction Trailer-6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9900 SPECTRUM DRIVE,30.4827156,-97.77582274,,,,,
1994-006622 MP,"C- 324 Office, Bank & Professional Bldgs",New,9900 Spectrum Drive                C  00000,06/14/1994,Construction Trailer-6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9900 SPECTRUM DRIVE,30.4827156,-97.77582274,,,,,
1994-006627 PP,Commercial,Remodel,3816 Speedway                      A  00208,06/14/1994,Commercial Pulled Gas Meter,Final,,,,,,,,,,,3812-3816 SPEEDWAY LLC,,,,,,PHOENIX,AZ,85012 2441,,,,,200,,1,,"Lot: 33-A Block:   Subdivision: HYDE PARK ADDITION NO. 2, BLOCK 13, RESUB OF LOTS 33-37 & PART OF LOTS 31-32",3816 SPEEDWAY,30.30172025,-97.73325625,,,,,
1994-006628 BP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 300209,06/14/1994,Remodel For Fusion Semi-Conductor Admin. Offi,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,8000,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 300209,30.2824418,-97.82508537,,,,,
1994-006628 EP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 300209,06/14/1994,Remodel For Fusion Semi-Conductor Admin. Offi,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,8000,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 300209,30.2824418,-97.82508537,,,,,
1994-006628 MP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 300209,06/14/1994,Remodel For Fusion Semi-Conductor Admin. Offi,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,8000,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 300209,30.2824418,-97.82508537,,,,,
1994-006631 BP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A  00118,06/14/1994,Remodel For Womack & Mcclish Off. & Corr. Ext,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,21500,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1994-006631 EP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A  00118,06/14/1994,Remodel For Womack & Mcclish Off. & Corr. Ext,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,21500,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1994-006631 MP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A  00118,06/14/1994,Remodel For Womack & Mcclish Off. & Corr. Ext,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,21500,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1994-006633 BP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A  00106,06/14/1994,Finish Out For Don Rhodes & Assoc. Admin. Off,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,24500,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1994-006633 EP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A  00106,06/14/1994,Finish Out For Don Rhodes & Assoc. Admin. Off,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,24500,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1994-006633 MP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A  00106,06/14/1994,Finish Out For Don Rhodes & Assoc. Admin. Off,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,24500,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1994-006633 PP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A  00106,06/14/1994,Finish Out For Don Rhodes & Assoc. Admin. Off,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,24500,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1994-006634 BP,R- 435 Renovations/Remodel ,Remodel,3103 Locke Lane                    A  00000,06/14/1994,Convert Carport To Bedroom Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,14752,,1,,Lot: 11 Block:   Subdivision:  ,3103 LOCKE LANE,30.23658937,-97.76969302,,,,,
1994-006634 EP,R- 435 Renovations/Remodel ,Remodel,3103 Locke Lane                    A  00000,06/14/1994,Convert Carport To Bedroom Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,14752,,1,,Lot: 11 Block:   Subdivision:  ,3103 LOCKE LANE,30.23658937,-97.76969302,,,,,
1994-006634 MP,R- 435 Renovations/Remodel ,Remodel,3103 Locke Lane                    A  00000,06/14/1994,Convert Carport To Bedroom Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,14752,,1,,Lot: 11 Block:   Subdivision:  ,3103 LOCKE LANE,30.23658937,-97.76969302,,,,,
1994-006634 PP,R- 435 Renovations/Remodel ,Remodel,3103 Locke Lane                    A  00000,06/14/1994,Convert Carport To Bedroom Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,14752,,1,,Lot: 11 Block:   Subdivision:  ,3103 LOCKE LANE,30.23658937,-97.76969302,,,,,
1994-006635 PP,Residential ,Remodel,15428 Quinley Drive                 C .00000,06/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15428 QUINLEY DRIVE,30.45909976,-97.68629032,,,,,
1994-006636 EP,Residential ,Remodel,3113 Clawson Road                  A  00000,06/14/1994,Add A/C To Residence (Aep),VOID,,,,,,,,,,,WHITWORTH KIRSTEN,,,,,,AUSTIN,TX,78704 6002,,,,,5000,,1,,,3113 CLAWSON ROAD,30.23858956,-97.77719689,,,,,
1994-006636 PP,Residential ,Remodel,3113 Clawson Road                  A  00000,06/14/1994,Add A/C To Residence (Aep),VOID,,,,,,,,,,,WHITWORTH KIRSTEN,,,,,,AUSTIN,TX,78704 6002,,,,,5000,,1,,,3113 CLAWSON ROAD,30.23858956,-97.77719689,,,,,
