permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-006293 EP,"C- 324 Office, Bank & Professional Bldgs",New,6600 Mo-Pac Expressway South       A .00000,03/07/1994,Temporary Construction Trailer - Max 6 Months,Final,,,,,,,,,,,CHASE BANK OF TEXAS NA ATTN ROBERT P GAUSS,,,,,,WICHITA FALLS,TX,76307 1919,,,,,,,1,,Lot: 2 Block:   Subdivision: SOUTHWEST TOWN CENTER,6600 MO-PAC EXPRESSWAY SOUTH,30.22145398,-97.8369176,,,,,
1994-006293 MP,"C- 324 Office, Bank & Professional Bldgs",New,6600 Mo-Pac Expressway South       A .00000,03/07/1994,Temporary Construction Trailer - Max 6 Months,Final,,,,,,,,,,,CHASE BANK OF TEXAS NA ATTN ROBERT P GAUSS,,,,,,WICHITA FALLS,TX,76307 1919,,,,,,,1,,Lot: 2 Block:   Subdivision: SOUTHWEST TOWN CENTER,6600 MO-PAC EXPRESSWAY SOUTH,30.22145398,-97.8369176,,,,,
1994-006296 EP,Sign Permit,,10710 Research Boulevard            A  00000,03/07/1994,Wall Sign For Hairworks,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1994-006297 EP,Sign Permit,,13376 Us Highway 183 North          A  00000,03/07/1994,Wall Sign For Kid Space,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1994-006302 EP,Residential ,Remodel,2631 49 Street West                A  00000,03/07/1994,Repair Service Damaged By Fire,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block: C Subdivision: FISET PLACE RESUBD OF BLK C OF FISET PLACE,2631 49 STREET WEST,30.32356255,-97.74871202,,,,,
1994-006302 MP,Residential ,Remodel,2631 49 Street West                A  00000,03/07/1994,Repair Service Damaged By Fire,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block: C Subdivision: FISET PLACE RESUBD OF BLK C OF FISET PLACE,2631 49 STREET WEST,30.32356255,-97.74871202,,,,,
1994-006303 BP,C-1000 Commercial Remodel,Remodel,1821 Rutherford Lane               A  00000,03/07/1994,Add Electric Locking & Access Control System,Final,,,,,,,,,,,,,,,,,,,,,,,,25890,,1,,UNT 1 TEXAS MUNICIPAL CENTER OFFICECONDOMINIUMS AMENDED PLUS 9.66% INT IN COMMON AREA,1821 RUTHERFORD LANE,30.33109775,-97.68053686,,,,,
1994-006303 EP,C-1000 Commercial Remodel,Remodel,1821 Rutherford Lane               A  00000,03/07/1994,Add Electric Locking & Access Control System,VOID,,,,,,,,,,,,,,,,,,,,,,,,25890,,1,,UNT 1 TEXAS MUNICIPAL CENTER OFFICECONDOMINIUMS AMENDED PLUS 9.66% INT IN COMMON AREA,1821 RUTHERFORD LANE,30.33109775,-97.68053686,,,,,
1994-006304 EP,Residential ,Remodel,2311 Balboa Road                   L  00000,03/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2311 BALBOA ROAD,30.34712616,-97.86392592,,,,,
1994-006304 MP,Residential ,Remodel,2311 Balboa Road                   L  00000,03/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2311 BALBOA ROAD,30.34712616,-97.86392592,,,,,
1994-006305 BP,"C- 324 Office, Bank & Professional Bldgs",New,601 Lamar Boulevard North         A .00000,03/07/1994,Temporary Contruction Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,601 LAMAR BOULEVARD NORTH,30.27180591,-97.75344819,,,,,
1994-006306 PP,Commercial,Remodel,9600 Interstate Highway 35 South   C A00000,03/07/1994,Conecession Stand\'S And Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9600 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-006307 EP,Residential ,Remodel,3007 Norwood Hill Road             A  00000,03/07/1994,Changeout 3 Ton Aep,Expired,,,,,,,,,,,LOFTERS ANDREW B & TABATHIE D,,,,,,AUSTIN,TX,78723 4718,,,,,2200,,1,,Lot: 29 Block: R Subdivision: WINDSOR PARK HILLS SEC 3,3007 NORWOOD HILL ROAD,30.29898124,-97.68039112,,,,,
1994-006307 PP,Residential ,Remodel,3007 Norwood Hill Road             A  00000,03/07/1994,Changeout 3 Ton Aep,Expired,,,,,,,,,,,LOFTERS ANDREW B & TABATHIE D,,,,,,AUSTIN,TX,78723 4718,,,,,2200,,1,,Lot: 29 Block: R Subdivision: WINDSOR PARK HILLS SEC 3,3007 NORWOOD HILL ROAD,30.29898124,-97.68039112,,,,,
1994-006308 BP,Commercial,Remodel,9600 Interstate Highway 35 South   C B00000,03/07/1994,Concession Stand And Restroom\'S,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9600 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-006308 EP,Commercial,Remodel,9600 Interstate Highway 35 South   C B00000,03/07/1994,Concession Stand And Restroom\'S,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9600 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-006308 MP,Commercial,Remodel,9600 Interstate Highway 35 South   C B00000,03/07/1994,Concession Stand And Restroom\'S,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9600 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-006308 PP,Commercial,Remodel,9600 Interstate Highway 35 South   C B00000,03/07/1994,Concession Stand And Restroom\'S,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9600 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-006309 PP,Residential ,Remodel,704 Fort Chadbourne Drive         C  00000,03/07/1994,Place Shutoff Value For Gas Dryer,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 12 Block: W Subdivision: TEXAS OAKS 8-B,704 FORT CHADBOURNE DRIVE,30.15502899,-97.81485552,,,,,
1994-006311 BP,R- 434 Addition & Alterations,Addition,4601 SMALL DR,03/07/1994,"Addn For Deck,Stair & 2 Car Garage To Resid / please provide life safety inspection for the addition",Active,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,4601 SMALL DR,30.34213753,-97.77969233,,,,,
1994-006311 DS,Res. Driveway & Sidewalk,New,4601 Small Drive                   A  00000,03/07/1994,"Addn For Deck,Stair & 2 Car Garage To Resid",VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,,,,4601 SMALL DRIVE,30.34213753,-97.77969233,,,,,
1994-006311 EP,R- 434 Addition & Alterations,Addition,4601 Small Drive                   A  00000,03/07/1994,"Addn For Deck,Stair & 2 Car Garage To Resid",Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,4601 SMALL DRIVE,30.34213753,-97.77969233,,,,,
1994-006311 MP,R- 434 Addition & Alterations,Addition,4601 Small Drive                   A  00000,03/07/1994,"Addn For Deck,Stair & 2 Car Garage To Resid",VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,4601 SMALL DRIVE,30.34213753,-97.77969233,,,,,
1994-006312 MP,Residential ,Remodel,11505 Bell Avenue                   A .00000,03/07/1994,Sewer Cut-Over Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11505 BELL AVENUE,30.41722567,-97.75417225,,,,,
1994-006312 PP,Residential ,Remodel,11505 Bell Avenue                   A .00000,03/07/1994,Sewer Cut-Over Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11505 BELL AVENUE,30.41722567,-97.75417225,,,,,
1994-006313 BP,R- 435 Renovations/Remodel ,Remodel,1907 Rio Grande Street             A  00000,03/07/1994,Remodel & Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,.099 AC OF LOT 3 & LOTS 4-6 OLT 23 DIV D HORSTS LOUIS SUBD,1907 RIO GRANDE STREET,30.2833979,-97.74482874,,,,,
1994-006313 EP,R- 435 Renovations/Remodel ,Remodel,1907 Rio Grande Street             A  00000,03/07/1994,Remodel & Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,.099 AC OF LOT 3 & LOTS 4-6 OLT 23 DIV D HORSTS LOUIS SUBD,1907 RIO GRANDE STREET,30.2833979,-97.74482874,,,,,
1994-006313 MP,R- 435 Renovations/Remodel ,Remodel,1907 Rio Grande Street             A  00000,03/07/1994,Remodel & Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,.099 AC OF LOT 3 & LOTS 4-6 OLT 23 DIV D HORSTS LOUIS SUBD,1907 RIO GRANDE STREET,30.2833979,-97.74482874,,,,,
1994-006313 PP,R- 435 Renovations/Remodel ,Remodel,1907 Rio Grande Street             A  00000,03/07/1994,Remodel & Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,.099 AC OF LOT 3 & LOTS 4-6 OLT 23 DIV D HORSTS LOUIS SUBD,1907 RIO GRANDE STREET,30.2833979,-97.74482874,,,,,
1994-006314 EP,Residential ,Remodel,106 Spellbrook Lane               L  00000,03/07/1994,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,106 SPELLBROOK LANE,30.36512524,-97.96288407,,,,,
1994-006314 MP,Residential ,Remodel,106 Spellbrook Lane               L  00000,03/07/1994,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,106 SPELLBROOK LANE,30.36512524,-97.96288407,,,,,
1994-006316 EP,Commercial,Remodel,8868 Research Boulevard            A  00205,03/07/1994,Install New A/C Unit,Final,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,5200,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1994-006316 MP,Commercial,Remodel,8868 Research Boulevard            A  00205,03/07/1994,Install New A/C Unit,Final,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,5200,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1994-006317 EP,Commercial,Remodel,515 Congress Avenue               A  00000,03/07/1994,Add Fans To Stair For Stairwell Pressesation,Final,,,,,,,,,,,,,,,,,,,,,,,,6630,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1994-006317 MP,Commercial,Remodel,515 Congress Avenue               A  00000,03/07/1994,Add Fans To Stair For Stairwell Pressesation,Final,,,,,,,,,,,,,,,,,,,,,,,,6630,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1994-006320 EP,Residential ,Remodel,10501 Spicewood Mesa                C  00000,03/07/1994,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 8 BLK K NORTHVIEW HILLS SEC 3,10501 SPICEWOOD MESA,30.41885424,-97.78364429,,,,,
1994-006320 MP,Residential ,Remodel,10501 Spicewood Mesa                C  00000,03/07/1994,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 8 BLK K NORTHVIEW HILLS SEC 3,10501 SPICEWOOD MESA,30.41885424,-97.78364429,,,,,
1994-006321 BP,R- 434 Addition & Alterations,Addition,2800 Macken Street                 A .00000,03/07/1994,Extension Of Breakfast Room\r\rRefer to pmt# 2008-046339,VOID,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 7 Block: I Subdivision: HERMAN BROWN ADDN,2800 MACKEN STREET,30.30813045,-97.77145998,,,,,
1994-006321 EP,R- 434 Addition & Alterations,Addition,2800 Macken Street                 A .00000,03/07/1994,Extension Of Breakfast Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 7 Block: I Subdivision: HERMAN BROWN ADDN,2800 MACKEN STREET,30.30813045,-97.77145998,,,,,
1994-006321 MP,R- 434 Addition & Alterations,Addition,2800 Macken Street                 A .00000,03/07/1994,Extension Of Breakfast Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 7 Block: I Subdivision: HERMAN BROWN ADDN,2800 MACKEN STREET,30.30813045,-97.77145998,,,,,
1994-006321 PP,R- 434 Addition & Alterations,Addition,2800 Macken Street                 A .00000,03/07/1994,Extension Of Breakfast Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 7 Block: I Subdivision: HERMAN BROWN ADDN,2800 MACKEN STREET,30.30813045,-97.77145998,,,,,
1994-006322 BP,R- 434 Addition & Alterations,Remodel,6201 Homestead Trail               A .00000,03/07/1994,Move Mobile Home Onto Lot,Final,,,,,,,,,,,DOUGHERTY DWAYNE SR & BELINDA,,,,,,AUSTIN,TX,78735 8237,,,,,,,1,,Lot: 14 Block: B Subdivision:  ,6201 HOMESTEAD TRAIL,30.24753828,-97.88137018,,,,,
1994-006322 EP,R- 434 Addition & Alterations,Remodel,6201 Homestead Trail               A .00000,03/07/1994,Move Mobile Home Onto Lot,Final,,,,,,,,,,,DOUGHERTY DWAYNE SR & BELINDA,,,,,,AUSTIN,TX,78735 8237,,,,,,,1,,Lot: 14 Block: B Subdivision:  ,6201 HOMESTEAD TRAIL,30.24753828,-97.88137018,,,,,
1994-006322 MP,R- 434 Addition & Alterations,Remodel,6201 Homestead Trail               A .00000,03/07/1994,Move Mobile Home Onto Lot,Final,,,,,,,,,,,DOUGHERTY DWAYNE SR & BELINDA,,,,,,AUSTIN,TX,78735 8237,,,,,,,1,,Lot: 14 Block: B Subdivision:  ,6201 HOMESTEAD TRAIL,30.24753828,-97.88137018,,,,,
1994-006322 PP,R- 434 Addition & Alterations,Remodel,6201 Homestead Trail               A .00000,03/07/1994,Move Mobile Home Onto Lot,Final,,,,,,,,,,,DOUGHERTY DWAYNE SR & BELINDA,,,,,,AUSTIN,TX,78735 8237,,,,,,,1,,Lot: 14 Block: B Subdivision:  ,6201 HOMESTEAD TRAIL,30.24753828,-97.88137018,,,,,
1994-006323 PP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,03/07/1994,Relocate Trailer Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-006325 BP,Residential ,Remodel,2409 Rustic Oak Lane               A  00000,03/07/1994,Connect To City Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: C Subdivision: OAK VALLEY PARK,2409 RUSTIC OAK LANE,30.18744799,-97.82333311,,,,,
1994-006325 MP,Residential ,Remodel,2409 Rustic Oak Lane               A  00000,03/07/1994,Connect To City Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: C Subdivision: OAK VALLEY PARK,2409 RUSTIC OAK LANE,30.18744799,-97.82333311,,,,,
1994-006325 PP,Residential ,Remodel,2409 Rustic Oak Lane               A  00000,03/07/1994,Connect To City Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: C Subdivision: OAK VALLEY PARK,2409 RUSTIC OAK LANE,30.18744799,-97.82333311,,,,,
1994-006327 EP,Residential ,Remodel,5905 Blythewood Drive              A  00000,03/07/1994,Change Out Air Condition Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 17 Block: B Subdivision: FLOURNOY\'S SWEETBRIAR SEC 2,5905 BLYTHEWOOD DRIVE,30.20388562,-97.78251404,,,,,
1994-006328 BP,R- 434 Addition & Alterations,Addition,4009 Avenue A                      A  00000,03/07/1994,Addition & Remodel To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,58000,,1,,Lot: 6 Block: 7 Subdivision: HYDE PARK ADDITION NO. 2,4009 AVENUE A,30.30549603,-97.73499694,,,,,
1994-006328 DS,Res. Driveway & Sidewalk,Modification,4009 Avenue A                      A  00000,03/07/1994,Addition & Remodel To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,58000,,,,Lot: 6 Block: 7 Subdivision: HYDE PARK ADDITION NO. 2,4009 AVENUE A,30.30549603,-97.73499694,,,,,
1994-006328 EP,R- 434 Addition & Alterations,Addition,4009 Avenue A                      A  00000,03/07/1994,Addition & Remodel To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,58000,,1,,Lot: 6 Block: 7 Subdivision: HYDE PARK ADDITION NO. 2,4009 AVENUE A,30.30549603,-97.73499694,,,,,
1994-006328 MP,R- 434 Addition & Alterations,Addition,4009 Avenue A                      A  00000,03/07/1994,Addition & Remodel To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,58000,,1,,Lot: 6 Block: 7 Subdivision: HYDE PARK ADDITION NO. 2,4009 AVENUE A,30.30549603,-97.73499694,,,,,
1994-006328 PP,R- 434 Addition & Alterations,Addition,4009 Avenue A                      A  00000,03/07/1994,Addition & Remodel To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,58000,,1,,Lot: 6 Block: 7 Subdivision: HYDE PARK ADDITION NO. 2,4009 AVENUE A,30.30549603,-97.73499694,,,,,
1994-006329 EP,Commercial,Remodel,4402 Congress Avenue South         A  00110,03/07/1994,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,4402 CONGRESS AVENUE SOUTH,30.21737452,-97.76785161,,,,,
1994-006329 MP,Commercial,Remodel,4402 Congress Avenue South         A  00110,03/07/1994,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,4402 CONGRESS AVENUE SOUTH,30.21737452,-97.76785161,,,,,
1994-006330 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00260,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006330 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00260,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006330 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00260,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006330 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00260,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006330 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00260,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006330 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00260,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006330 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00260,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006330 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00260,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006330 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00260,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006330 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00260,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006330 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00260,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006330 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00260,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006330 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00260,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006330 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00260,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006330 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00260,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006330 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00260,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006330 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00260,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006330 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00260,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006330 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00260,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006330 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00260,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006330 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00260,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006331 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00351,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-006331 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00351,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-006331 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00351,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-006331 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00351,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-006331 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00351,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-006331 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00351,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
