permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-004559 PP,C-1000 Commercial Remodel,Remodel,710 21 Street West                A .00000,06/09/1994,Repair Rooming House To Min Std 90 Days,VOID,,,,,,,,,,,UNIVERSITY OF TEXAS INTER COOP INTER COOPERATIVE COUNCIL INCORPORATED,,,,,,AUSTIN,TX,78705 5207,,,,,5000,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,710 21 STREET WEST,30.28445182,-97.74608077,,,,,
1994-004560 BP,C-1000 Commercial Remodel,Remodel,1909 Nueces Street                 A .00000,06/09/1994,Repair Rooming House To Min Std 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 16 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1909 NUECES STREET,30.2834075,-97.74380647,,,,,
1994-004560 EP,C-1000 Commercial Remodel,Remodel,1909 Nueces Street                 A .00000,06/09/1994,Repair Rooming House To Min Std 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 16 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1909 NUECES STREET,30.2834075,-97.74380647,,,,,
1994-004560 MP,C-1000 Commercial Remodel,Remodel,1909 Nueces Street                 A .00000,06/09/1994,Repair Rooming House To Min Std 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 16 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1909 NUECES STREET,30.2834075,-97.74380647,,,,,
1994-004560 PP,C-1000 Commercial Remodel,Remodel,1909 Nueces Street                 A .00000,06/09/1994,Repair Rooming House To Min Std 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 16 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1909 NUECES STREET,30.2834075,-97.74380647,,,,,
1994-004561 BP,C-1000 Commercial Remodel,Remodel,2309 Nueces Street                 A .00000,06/09/1994,Repair Rooming House To Min Std 90 Days,VOID,,,,,,,,,,,"William Thogersen, UNIVERSITY OF TEXAS INTER COOPERATIVE COUNCIL INC",2305,Nueces,ST,,,AUSTIN,TX,78703,(512) 476-1957,,,,5000,,1,,Lot: 16 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2309 NUECES STREET,30.28717158,-97.7434773,,,,,
1994-004561 PP,C-1000 Commercial Remodel,Remodel,2309 Nueces Street                 A .00000,06/09/1994,Repair Rooming House To Min Std 90 Days,VOID,,,,,,,,,,,"William Thogersen, UNIVERSITY OF TEXAS INTER COOPERATIVE COUNCIL INC",2305,Nueces,ST,,,AUSTIN,TX,78703,(512) 476-1957,,,,5000,,1,,Lot: 16 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2309 NUECES STREET,30.28717158,-97.7434773,,,,,
1994-004562 BP,C-1000 Commercial Remodel,Remodel,2212 Pearl Street                  A .00000,06/09/1994,Repair Rooming House To Min Std 90 Days,Expired,,,,,,,,,,,UNIVERSITY OF TEXAS INTER COOP COUNCIL INC,,,,,,AUSTIN,TX,78705 5216,,,,,5000,,1,,N 58FT OF LOT 23-24 OLT 32 DIV D SAMPSON SUBD,2212 PEARL STREET,30.28664355,-97.74661148,,,,,
1994-004562 EP,C-1000 Commercial Remodel,Remodel,2212 Pearl Street                  A .00000,06/09/1994,Repair Rooming House To Min Std 90 Days,Expired,,,,,,,,,,,UNIVERSITY OF TEXAS INTER COOP COUNCIL INC,,,,,,AUSTIN,TX,78705 5216,,,,,5000,,1,,N 58FT OF LOT 23-24 OLT 32 DIV D SAMPSON SUBD,2212 PEARL STREET,30.28664355,-97.74661148,,,,,
1994-004562 MP,C-1000 Commercial Remodel,Remodel,2212 Pearl Street                  A .00000,06/09/1994,Repair Rooming House To Min Std 90 Days,Final,,,,,,,,,,,UNIVERSITY OF TEXAS INTER COOP COUNCIL INC,,,,,,AUSTIN,TX,78705 5216,,,,,5000,,1,,N 58FT OF LOT 23-24 OLT 32 DIV D SAMPSON SUBD,2212 PEARL STREET,30.28664355,-97.74661148,,,,,
1994-004562 PP,C-1000 Commercial Remodel,Remodel,2212 Pearl Street                  A .00000,06/09/1994,Repair Rooming House To Min Std 90 Days,Final,,,,,,,,,,,UNIVERSITY OF TEXAS INTER COOP COUNCIL INC,,,,,,AUSTIN,TX,78705 5216,,,,,5000,,1,,N 58FT OF LOT 23-24 OLT 32 DIV D SAMPSON SUBD,2212 PEARL STREET,30.28664355,-97.74661148,,,,,
1994-004565 PP,Residential ,Remodel,2008 Raleigh Avenue                A  00000,06/09/1994,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block: D Subdivision: LAKESHORE VILLAGE,2008 RALEIGH AVENUE,30.29970865,-97.77819695,,,,,
1994-004566 EP,Residential ,Remodel,2211  1 Street East                A  00000,06/09/1994,Repair Service Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2211 1 STREET EAST,,,,,,,
1994-004566 MP,Residential ,Remodel,2211  1 Street East                A  00000,06/09/1994,Repair Service Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2211 1 STREET EAST,,,,,,,
1994-004566 PP,Residential ,Remodel,2211  1 Street East                A  00000,06/09/1994,Repair Service Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2211 1 STREET EAST,,,,,,,
1994-004567 EP,Residential ,Remodel,1201  3 Street South               A  00000,06/09/1994,Install Ac Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block:   Subdivision: SOUTH HEIGHTS  1894,1201 3 STREET SOUTH,30.25292225,-97.75551176,,,,,
1994-004567 MP,Residential ,Remodel,1201  3 Street South               A  00000,06/09/1994,Install Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block:   Subdivision: SOUTH HEIGHTS  1894,1201 3 STREET SOUTH,30.25292225,-97.75551176,,,,,
1994-004567 PP,Residential ,Remodel,1201  3 Street South               A  00000,06/09/1994,Install Ac Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block:   Subdivision: SOUTH HEIGHTS  1894,1201 3 STREET SOUTH,30.25292225,-97.75551176,,,,,
1994-006395 BP,R- 435 Renovations/Remodel ,Remodel,2504 Walter Street                 A  00000,06/09/1994,Enclose Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 2 Block:   Subdivision: FOWLER TERRACE,2504 WALTER STREET,30.26775447,-97.71601612,,,,,
1994-006395 EP,R- 435 Renovations/Remodel ,Remodel,2504 Walter Street                 A  00000,06/09/1994,Enclose Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 2 Block:   Subdivision: FOWLER TERRACE,2504 WALTER STREET,30.26775447,-97.71601612,,,,,
1994-006395 MP,R- 435 Renovations/Remodel ,Remodel,2504 Walter Street                 A  00000,06/09/1994,Enclose Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 2 Block:   Subdivision: FOWLER TERRACE,2504 WALTER STREET,30.26775447,-97.71601612,,,,,
1994-006396 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A H01550,06/09/1994,Remodel Old Burn-In Oven Space For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-006396 EP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A H01550,06/09/1994,Remodel Old Burn-In Oven Space For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-006396 MP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A H01550,06/09/1994,Remodel Old Burn-In Oven Space For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-006396 PP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A H01550,06/09/1994,Remodel Old Burn-In Oven Space For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-006398 BP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A  90021,06/09/1994,Temporary Job Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-006398 PP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A  90021,06/09/1994,Temporary Job Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-006400 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00090,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006400 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00090,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006400 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00090,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006400 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00090,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006400 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00090,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006400 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00090,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006400 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00090,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006400 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00090,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006400 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00090,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006400 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00090,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006400 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00090,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006400 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00090,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006400 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00090,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006400 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00090,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006400 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00090,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006400 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00090,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006400 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00090,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006400 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00090,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006400 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00090,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006400 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00090,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006400 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00090,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006401 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00147,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006401 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00147,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006401 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00147,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006401 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00147,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006401 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00147,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006401 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00147,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006401 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00147,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006401 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00147,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006401 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00147,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006401 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00147,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006401 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00147,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006401 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00147,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006401 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00147,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006401 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00147,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006401 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00147,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006401 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00147,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006401 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00147,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006401 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00147,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006401 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00147,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006401 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00147,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006401 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00147,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006402 EP,Residential ,Remodel,3501 Cassava Drive                 C  00000,06/09/1994,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3501 CASSAVA DRIVE,,,,,,,
1994-006402 MP,Residential ,Remodel,3501 Cassava Drive                 C  00000,06/09/1994,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3501 CASSAVA DRIVE,,,,,,,
1994-006403 BP,"C- 324 Office, Bank & Professional Bldgs",New,5501 Oltorf Street East            A  00000,06/09/1994,Temporary Construction Trailer (6mths),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK B UNIVERSITY BUSINESS PARK,5501 OLTORF STREET EAST,30.21839367,-97.71829422,,,,,
1994-006403 EP,"C- 324 Office, Bank & Professional Bldgs",New,5501 Oltorf Street East            A  00000,06/09/1994,Temporary Construction Trailer (6mths),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK B UNIVERSITY BUSINESS PARK,5501 OLTORF STREET EAST,30.21839367,-97.71829422,,,,,
1994-006403 MP,"C- 324 Office, Bank & Professional Bldgs",New,5501 Oltorf Street East            A  00000,06/09/1994,Temporary Construction Trailer (6mths),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK B UNIVERSITY BUSINESS PARK,5501 OLTORF STREET EAST,30.21839367,-97.71829422,,,,,
1994-006404 DS,Com. Driveway & Sidewalk,Repair,1000 41 Street East                A  00000,06/09/1994,Repair 25\' Driveway Commercial,Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,4000,,,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1994-006405 EP,Residential ,Remodel,1302 Parker Lane                   A  00000,06/09/1994,Repair Fire Damage Electric (Unit 215 & 216),Final,,,,,,,,,,,EDDLETON FAMILY INVESTMENTS L L C,,,,,,AUSTIN,TX,78750 2039,,,,,100,,1,,Lot: 1 Block:   Subdivision: JOHNS-BRAWNER SUBD,1302 PARKER LANE,30.24217015,-97.73083984,,,,,
1994-006405 MP,Residential ,Remodel,1302 Parker Lane                   A  00000,06/09/1994,Repair Fire Damage Electric (Unit 215 & 216),Final,,,,,,,,,,,EDDLETON FAMILY INVESTMENTS L L C,,,,,,AUSTIN,TX,78750 2039,,,,,100,,1,,Lot: 1 Block:   Subdivision: JOHNS-BRAWNER SUBD,1302 PARKER LANE,30.24217015,-97.73083984,,,,,
1994-006407 BP,R- 434 Addition & Alterations,Addition,6101 Dedham Lane                   C  00000,06/09/1994,Add Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 43 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6101 DEDHAM LANE,30.19371064,-97.886285,,,,,
1994-006409 EP,Residential ,Remodel,18 Waterfall Drive               L .00000,06/09/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,18 WATERFALL DRIVE,30.34208668,-97.98600318,,,,,
1994-006409 MP,Residential ,Remodel,18 Waterfall Drive               L .00000,06/09/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,18 WATERFALL DRIVE,30.34208668,-97.98600318,,,,,
