permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-006964 PP,Residential ,Remodel,4605 Dudmar Drive                  A .00000,06/21/1994,Sewer Cut Over,Expired,,,,,,,,,,,SUNSHINE VENTURES LLC % JENNIFER KISTNER,,,,,,SAN JOSE,CA,95125 1853,,,,,100,,1,,Lot: 5 Block: H Subdivision: BARTON VIEW SEC 2,4605 DUDMAR DRIVE,30.23427635,-97.80762532,,,,,
1994-006966 BP,R- 435 Renovations/Remodel ,Remodel,4610 Avenue D                      A .00000,06/21/1994,Remodel Duplex (A & B),Final,,,,,,,,,,,PHILLIPS JASON DOUGLAS & CAITLIN TAYLOR MOE,,,,,,AUSTIN,TX,78751,,,,,17000,,1,,LOT 11 & S34.05 FT OF LOT 12 BLK 9 HYDE PARK ANNEX,4610 AVENUE D,30.31194611,-97.72797533,,,,,
1994-006966 EP,R- 435 Renovations/Remodel ,Remodel,4610 Avenue D                      A .00000,06/21/1994,Remodel Duplex (A & B),Final,,,,,,,,,,,PHILLIPS JASON DOUGLAS & CAITLIN TAYLOR MOE,,,,,,AUSTIN,TX,78751,,,,,17000,,1,,LOT 11 & S34.05 FT OF LOT 12 BLK 9 HYDE PARK ANNEX,4610 AVENUE D,30.31194611,-97.72797533,,,,,
1994-006966 MP,R- 435 Renovations/Remodel ,Remodel,4610 Avenue D                      A .00000,06/21/1994,Remodel Duplex (A & B),Final,,,,,,,,,,,PHILLIPS JASON DOUGLAS & CAITLIN TAYLOR MOE,,,,,,AUSTIN,TX,78751,,,,,17000,,1,,LOT 11 & S34.05 FT OF LOT 12 BLK 9 HYDE PARK ANNEX,4610 AVENUE D,30.31194611,-97.72797533,,,,,
1994-006966 PP,R- 435 Renovations/Remodel ,Remodel,4610 Avenue D                      A .00000,06/21/1994,Remodel Duplex (A & B),Final,,,,,,,,,,,PHILLIPS JASON DOUGLAS & CAITLIN TAYLOR MOE,,,,,,AUSTIN,TX,78751,,,,,17000,,1,,LOT 11 & S34.05 FT OF LOT 12 BLK 9 HYDE PARK ANNEX,4610 AVENUE D,30.31194611,-97.72797533,,,,,
1994-006967 EP,Residential ,Remodel,12105 Sage Hen Cove                 A  00000,06/21/1994,Hvac Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12105 SAGE HEN COVE,30.42100188,-97.73304481,,,,,
1994-006967 MP,Residential ,Remodel,12105 Sage Hen Cove                 A  00000,06/21/1994,Hvac Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12105 SAGE HEN COVE,30.42100188,-97.73304481,,,,,
1994-006968 BP,C-1000 Commercial Remodel,Remodel,3003 Northland Drive               A  00000,06/21/1994,Partial Re-Roof Commercial,Final,,,,,,,,,,,Covenant Presbyterian Church,3003,NORTHLAND,DR,,,AUSTIN,TX,78757,(512) 454-8370,,,,15000,,1,,,3003 NORTHLAND DRIVE,30.33472669,-97.75309321,,,,,
1994-006968 BP,C-1000 Commercial Remodel,Remodel,3003 Northland Drive               A  00000,06/21/1994,Partial Re-Roof Commercial,Final,,,,,,,,,,,COVENANT PRESBYTERIAN CHURCH,,,,,,AUSTIN,TX,78757 5036,(512) 740-4234,,,,15000,,1,,,3003 NORTHLAND DRIVE,30.33472669,-97.75309321,,,,,
1994-006969 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00098,06/21/1994,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1994-006969 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00098,06/21/1994,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1994-006969 PP,Residential ,Remodel,5701 Johnny Morris Road            A .00098,06/21/1994,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1994-006971 EP,Commercial,Remodel,13776 Us Highway 183 North          A  00100,06/21/1994,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,"S3032 - Anderson Mill Center Phase 1, BLOCK A, Lot 1 pt, ACRES 13.8633",13776 US HIGHWAY 183 NORTH,30.4621883,-97.79721394,,,,,
1994-006971 MP,Commercial,Remodel,13776 Us Highway 183 North          A  00100,06/21/1994,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,"S3032 - Anderson Mill Center Phase 1, BLOCK A, Lot 1 pt, ACRES 13.8633",13776 US HIGHWAY 183 NORTH,30.4621883,-97.79721394,,,,,
1994-006973 PP,Commercial,Remodel,201 Mary Street East              A  00000,06/21/1994,Replace House Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: FULMORE JUNIOR HIGH SCHOOL SUBDIVISION,201 MARY STREET EAST,30.24431312,-97.75015764,,,,,
1994-006974 BP,R- 438 Residential Garage/Carport Addn,New,2040 Lamar Boulevard South         A .00000,06/21/1994,New Carport (Over Existing Parking Spaces),Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,2040 LAMAR BOULEVARD SOUTH,30.24891826,-97.76899336,,,,,
1994-006975 EP,Commercial,Remodel,6013 Techni Center Drive           A  00000,06/21/1994,Wire Modular Work Stations,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: B Block:   Subdivision: TECHNI CENTER PLAZA, SECTION II-A, REPLAT OF LOTS 6,7,AND 8",6013 TECHNI CENTER DRIVE,30.27611343,-97.67025978,,,,,
1994-006975 MP,Commercial,Remodel,6013 Techni Center Drive           A  00000,06/21/1994,Wire Modular Work Stations,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: B Block:   Subdivision: TECHNI CENTER PLAZA, SECTION II-A, REPLAT OF LOTS 6,7,AND 8",6013 TECHNI CENTER DRIVE,30.27611343,-97.67025978,,,,,
1994-006976 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00421,06/21/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-006976 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00421,06/21/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-006976 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00421,06/21/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-006976 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00421,06/21/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-006976 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00421,06/21/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-006976 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00421,06/21/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-006977 BP,R- 434 Addition & Alterations,Addition,12807 Rampart Street                C  00000,06/21/1994,Addition To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,12807 RAMPART STREET,30.41907848,-97.68925461,,,,,
1994-006977 EP,R- 434 Addition & Alterations,Addition,12807 Rampart Street                C  00000,06/21/1994,Addition To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,12807 RAMPART STREET,30.41907848,-97.68925461,,,,,
1994-006977 MP,R- 434 Addition & Alterations,Addition,12807 Rampart Street                C  00000,06/21/1994,Addition To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,12807 RAMPART STREET,30.41907848,-97.68925461,,,,,
1994-006978 EP,Residential ,Remodel,9411 Caracas Drive                 L  00000,06/21/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9411 CARACAS DRIVE,30.33508427,-97.86101275,,,,,
1994-006978 MP,Residential ,Remodel,9411 Caracas Drive                 L  00000,06/21/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9411 CARACAS DRIVE,30.33508427,-97.86101275,,,,,
1994-006979 EP,Residential ,Remodel,4809 Canyonbend Circle             A  00000,06/21/1994,Hvac Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 11 Block: E Subdivision: TRAVIS COUNTRY,4809 CANYONBEND CIRCLE,30.24191789,-97.82560524,,,,,
1994-006979 MP,Residential ,Remodel,4809 Canyonbend Circle             A  00000,06/21/1994,Hvac Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 11 Block: E Subdivision: TRAVIS COUNTRY,4809 CANYONBEND CIRCLE,30.24191789,-97.82560524,,,,,
1994-006981 EP,Residential ,Remodel,508 Dessau Road East              C  00288,06/21/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-006981 MP,Residential ,Remodel,508 Dessau Road East              C  00288,06/21/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-006982 PP,Residential ,Remodel,1819 Margaret Street               A  00000,06/21/1994,Re-Route Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 10 Block: B Subdivision:  ,1819 MARGARET STREET,30.25783068,-97.7691718,,,,,
1994-006983 BP,C-1000 Commercial Remodel,Remodel,1406 Dale Drive                    A  00000,06/21/1994,Repair/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,ABS 217 SUR 15 DAVIS G W ACR 5.72,1406 DALE DRIVE,30.35368573,-97.71960215,,,,,
1994-006983 EP,C-1000 Commercial Remodel,Remodel,1406 Dale Drive                    A  00000,06/21/1994,Repair/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,ABS 217 SUR 15 DAVIS G W ACR 5.72,1406 DALE DRIVE,30.35368573,-97.71960215,,,,,
1994-006983 MP,C-1000 Commercial Remodel,Remodel,1406 Dale Drive                    A  00000,06/21/1994,Repair/Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,ABS 217 SUR 15 DAVIS G W ACR 5.72,1406 DALE DRIVE,30.35368573,-97.71960215,,,,,
1994-006983 PP,C-1000 Commercial Remodel,Remodel,1406 Dale Drive                    A  00000,06/21/1994,Repair/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,ABS 217 SUR 15 DAVIS G W ACR 5.72,1406 DALE DRIVE,30.35368573,-97.71960215,,,,,
1994-006984 BP,C-1000 Commercial Remodel,Remodel,11209 Metric Boulevard              A  00000,06/21/1994,Interior Remodel Administrative Office,Final,,,,,,,,,,,BRAKER C & H INVESTORS L P % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,1250,,1,,,11209 METRIC BOULEVARD,30.39107871,-97.70796587,,,,,
1994-006984 EP,C-1000 Commercial Remodel,Remodel,11209 Metric Boulevard              A  00000,06/21/1994,Interior Remodel Administrative Office,Final,,,,,,,,,,,BRAKER C & H INVESTORS L P % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,1250,,1,,,11209 METRIC BOULEVARD,30.39107871,-97.70796587,,,,,
1994-006984 MP,C-1000 Commercial Remodel,Remodel,11209 Metric Boulevard              A  00000,06/21/1994,Interior Remodel Administrative Office,Final,,,,,,,,,,,BRAKER C & H INVESTORS L P % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,1250,,1,,,11209 METRIC BOULEVARD,30.39107871,-97.70796587,,,,,
1994-006986 BP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa  00201,06/21/1994,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8750,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 00201,30.28057315,-97.82271867,,,,,
1994-006986 EP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa  00201,06/21/1994,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8750,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 00201,30.28057315,-97.82271867,,,,,
1994-006986 MP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa  00201,06/21/1994,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8750,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 00201,30.28057315,-97.82271867,,,,,
1994-006986 PP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa  00201,06/21/1994,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8750,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 00201,30.28057315,-97.82271867,,,,,
1994-006988 EP,Residential ,Remodel,8028 Hendricks Drive               C .00000,06/21/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8028 HENDRICKS DRIVE,30.45349368,-97.76043087,,,,,
1994-006988 MP,Residential ,Remodel,8028 Hendricks Drive               C .00000,06/21/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8028 HENDRICKS DRIVE,30.45349368,-97.76043087,,,,,
1994-006988 PP,Residential ,Remodel,8028 Hendricks Drive               C .00000,06/21/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8028 HENDRICKS DRIVE,30.45349368,-97.76043087,,,,,
1994-006989 EP,Residential ,Remodel,1107 Woodland Avenue               A  00000,06/21/1994,Install A/C & Furnace (Ecsd),Final,,,,,,,,,,,MOORE SARAH JANE,,,,,,AUSTIN,TX,78704 3614,,,,,3236,,1,,Lot: 4 Block: 42 Subdivision:  ,1107 WOODLAND AVENUE,30.24264466,-97.74067702,,,,,
1994-006989 MP,Residential ,Remodel,1107 Woodland Avenue               A  00000,06/21/1994,Install A/C & Furnace (Ecsd),Final,,,,,,,,,,,MOORE SARAH JANE,,,,,,AUSTIN,TX,78704 3614,,,,,3236,,1,,Lot: 4 Block: 42 Subdivision:  ,1107 WOODLAND AVENUE,30.24264466,-97.74067702,,,,,
1994-006989 PP,Residential ,Remodel,1107 Woodland Avenue               A  00000,06/21/1994,Install A/C & Furnace (Ecsd),VOID,,,,,,,,,,,MOORE SARAH JANE,,,,,,AUSTIN,TX,78704 3614,,,,,3236,,1,,Lot: 4 Block: 42 Subdivision:  ,1107 WOODLAND AVENUE,30.24264466,-97.74067702,,,,,
1994-006990 BP,R- 434 Addition & Alterations,Addition,1603 Alta Vista Avenue             A  00000,06/21/1994,Bedroom And Covered Porch Addition/Replace,Final,,,,,,,,,,,,,,,,,,,,,,,,5750,,1,,Lot: 9 Block: 23 Subdivision:  ,1603 ALTA VISTA AVENUE,30.24475786,-97.74262626,,,,,
1994-006990 EP,R- 434 Addition & Alterations,Addition,1603 Alta Vista Avenue             A  00000,06/21/1994,Bedroom And Covered Porch Addition/Replace,Final,,,,,,,,,,,,,,,,,,,,,,,,5750,,1,,Lot: 9 Block: 23 Subdivision:  ,1603 ALTA VISTA AVENUE,30.24475786,-97.74262626,,,,,
1994-006990 MP,R- 434 Addition & Alterations,Addition,1603 Alta Vista Avenue             A  00000,06/21/1994,Bedroom And Covered Porch Addition/Replace,Final,,,,,,,,,,,,,,,,,,,,,,,,5750,,1,,Lot: 9 Block: 23 Subdivision:  ,1603 ALTA VISTA AVENUE,30.24475786,-97.74262626,,,,,
1994-006990 PP,R- 434 Addition & Alterations,Addition,1603 Alta Vista Avenue             A  00000,06/21/1994,Bedroom And Covered Porch Addition/Replace,Final,,,,,,,,,,,,,,,,,,,,,,,,5750,,1,,Lot: 9 Block: 23 Subdivision:  ,1603 ALTA VISTA AVENUE,30.24475786,-97.74262626,,,,,
1994-006991 EP,Commercial,Remodel,3322 Ranch Road 620 South          C  00000,06/21/1994,Electric Remodel At Highschool,Expired,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,3322 RANCH ROAD 620 SOUTH,,,,,,,
1994-006991 MP,Commercial,Remodel,3322 Ranch Road 620 South          C  00000,06/21/1994,Electric Remodel At Highschool,Expired,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,3322 RANCH ROAD 620 SOUTH,,,,,,,
1994-013791 BP,R- 438 Residential Garage/Carport Addn,New,6000 Mo-Pac Expressway South       A G00023,06/21/1994,New Garage For Oakwell Farms Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013791 EP,R- 438 Residential Garage/Carport Addn,New,6000 Mo-Pac Expressway South       A G00023,06/21/1994,New Garage For Oakwell Farms Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013791 MP,R- 438 Residential Garage/Carport Addn,New,6000 Mo-Pac Expressway South       A G00023,06/21/1994,New Garage For Oakwell Farms Apartment,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013792 BP,R- 438 Residential Garage/Carport Addn,New,6000 Mo-Pac Expressway South       A G00019,06/21/1994,New Garage For Oakwell Farms Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013792 EP,R- 438 Residential Garage/Carport Addn,New,6000 Mo-Pac Expressway South       A G00019,06/21/1994,New Garage For Oakwell Farms Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013792 MP,R- 438 Residential Garage/Carport Addn,New,6000 Mo-Pac Expressway South       A G00019,06/21/1994,New Garage For Oakwell Farms Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013793 BP,R- 438 Residential Garage/Carport Addn,New,6000 Mo-Pac Expressway South       A G00018,06/21/1994,New Garage For Oakwell Farms Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013793 EP,R- 438 Residential Garage/Carport Addn,New,6000 Mo-Pac Expressway South       A G00018,06/21/1994,New Garage For Oakwell Farms Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013793 MP,R- 438 Residential Garage/Carport Addn,New,6000 Mo-Pac Expressway South       A G00018,06/21/1994,New Garage For Oakwell Farms Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013794 BP,R- 438 Residential Garage/Carport Addn,New,6000 Mo-Pac Expressway South       A G00011,06/21/1994,New Garage For Oakwell Farms Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013794 EP,R- 438 Residential Garage/Carport Addn,New,6000 Mo-Pac Expressway South       A G00011,06/21/1994,New Garage For Oakwell Farms Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013794 MP,R- 438 Residential Garage/Carport Addn,New,6000 Mo-Pac Expressway South       A G00011,06/21/1994,New Garage For Oakwell Farms Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013795 BP,R- 438 Residential Garage/Carport Addn,New,6000 Mo-Pac Expressway South       A G00009,06/21/1994,New Garage For Oakwell Farms Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013795 EP,R- 438 Residential Garage/Carport Addn,New,6000 Mo-Pac Expressway South       A G00009,06/21/1994,New Garage For Oakwell Farms Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013795 MP,R- 438 Residential Garage/Carport Addn,New,6000 Mo-Pac Expressway South       A G00009,06/21/1994,New Garage For Oakwell Farms Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013796 BP,R- 438 Residential Garage/Carport Addn,New,6000 Mo-Pac Expressway South       A G00008,06/21/1994,New Garage For Oakwell Farms Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013796 EP,R- 438 Residential Garage/Carport Addn,New,6000 Mo-Pac Expressway South       A G00008,06/21/1994,New Garage For Oakwell Farms Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013796 MP,R- 438 Residential Garage/Carport Addn,New,6000 Mo-Pac Expressway South       A G00008,06/21/1994,New Garage For Oakwell Farms Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013798 BP,R- 438 Residential Garage/Carport Addn,New,6000 Mo-Pac Expressway South       A G00004,06/21/1994,New Garage For Oakwell Farms Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013798 EP,R- 438 Residential Garage/Carport Addn,New,6000 Mo-Pac Expressway South       A G00004,06/21/1994,New Garage For Oakwell Farms Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013798 MP,R- 438 Residential Garage/Carport Addn,New,6000 Mo-Pac Expressway South       A G00004,06/21/1994,New Garage For Oakwell Farms Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013799 BP,R- 438 Residential Garage/Carport Addn,New,6000 Mo-Pac Expressway South       A G00001,06/21/1994,New Garage For Oakwell Farms Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013799 EP,R- 438 Residential Garage/Carport Addn,New,6000 Mo-Pac Expressway South       A G00001,06/21/1994,New Garage For Oakwell Farms Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013799 MP,R- 438 Residential Garage/Carport Addn,New,6000 Mo-Pac Expressway South       A G00001,06/21/1994,New Garage For Oakwell Farms Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013801 BP,C- 328 Commercial Other Nonresident Bldg,New,6000 Mo-Pac Expressway South       A .00000,06/21/1994,New Pool Equipment For Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,2800,,1,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013801 EP,C- 328 Commercial Other Nonresident Bldg,New,6000 Mo-Pac Expressway South       A .00000,06/21/1994,New Pool Equipment For Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,2800,,1,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013801 MP,C- 328 Commercial Other Nonresident Bldg,New,6000 Mo-Pac Expressway South       A .00000,06/21/1994,New Pool Equipment For Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,2800,,1,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013801 PP,C- 328 Commercial Other Nonresident Bldg,New,6000 Mo-Pac Expressway South       A .00000,06/21/1994,New Pool Equipment For Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,2800,,1,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013802 BP,C- 328 Commercial Other Nonresident Bldg,New,6000 Mo-Pac Expressway South       A  00000,06/21/1994,New Maintenance For Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,10530,,1,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
