permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-013676 EP,R- 434 Addition & Alterations,Addition,5410  1 Street South               A .00000,12/13/1994,Add Den & Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5410 1 STREET SOUTH,30.21035168,-97.78044808,,,,,
1994-013676 MP,R- 434 Addition & Alterations,Addition,5410  1 Street South               A .00000,12/13/1994,Add Den & Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5410 1 STREET SOUTH,30.21035168,-97.78044808,,,,,
1994-013676 PP,R- 434 Addition & Alterations,Addition,5410  1 Street South               A .00000,12/13/1994,Add Den & Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5410 1 STREET SOUTH,30.21035168,-97.78044808,,,,,
1994-013677 PP,Commercial,Remodel,2700 Anderson Lane West            A  00801,12/13/1994,Pulled Gas Meter,Final,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,200,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1994-013678 PP,Residential ,Remodel,3219 Duval Street                  A  00000,12/13/1994,Pulled Gas Meter,Final,,,,,,,,,,,CORY SUSAN MARIE,,,,,,AUSTIN,TX,78705 2429,,,,,500,,1,,,3219 DUVAL STREET,30.2950431,-97.73166442,,,,,
1994-013679 PP,Commercial,Remodel,3906 Warehouse Row                 A  00000,12/13/1994,Pull Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3906 WAREHOUSE ROW,30.22261958,-97.75744796,,,,,
1994-013680 BP,C-1000 Commercial Remodel,Remodel,13207 Us Highway 183 North          A  00000,12/13/1994,Remodel Interior & Exterior Of Car Rental,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,13207 US HIGHWAY 183 NORTH,30.44262784,-97.7832121,,,,,
1994-013680 EP,C-1000 Commercial Remodel,Remodel,13207 Us Highway 183 North          A  00000,12/13/1994,Remodel Interior & Exterior Of Car Rental,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,13207 US HIGHWAY 183 NORTH,30.44262784,-97.7832121,,,,,
1994-013680 MP,C-1000 Commercial Remodel,Remodel,13207 Us Highway 183 North          A  00000,12/13/1994,Remodel Interior & Exterior Of Car Rental,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,13207 US HIGHWAY 183 NORTH,30.44262784,-97.7832121,,,,,
1994-013680 PP,C-1000 Commercial Remodel,Remodel,13207 Us Highway 183 North          A  00000,12/13/1994,Remodel Interior & Exterior Of Car Rental,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,13207 US HIGHWAY 183 NORTH,30.44262784,-97.7832121,,,,,
1994-013681 EP,Residential ,Remodel,7206 East Crest Drive              A .00000,12/13/1994,Rebuild Service For A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7206 EAST CREST DRIVE,30.33598611,-97.70918451,,,,,
1994-013681 MP,Residential ,Remodel,7206 East Crest Drive              A .00000,12/13/1994,Rebuild Service For A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7206 EAST CREST DRIVE,30.33598611,-97.70918451,,,,,
1994-013682 EP,Commercial,Remodel,2500 Parmer Lane                   A  00000,12/13/1994,Install Walk-In Cooler,Final,,,,,,,,,,,CA NEW PLAN ACQUISITION FUND TEXAS I LP % NEW PLAN EXCEEL REALTY TRUST,,,,,,SCOTTSDALE,AZ,85261 4900,,,,,18000,,1,,,2500 PARMER LANE,30.42197372,-97.70213918,,,,,
1994-013682 MP,Commercial,Remodel,2500 Parmer Lane                   A  00000,12/13/1994,Install Walk-In Cooler,Final,,,,,,,,,,,CA NEW PLAN ACQUISITION FUND TEXAS I LP % NEW PLAN EXCEEL REALTY TRUST,,,,,,SCOTTSDALE,AZ,85261 4900,,,,,18000,,1,,,2500 PARMER LANE,30.42197372,-97.70213918,,,,,
1994-013683 EP,Residential ,Remodel,402 34 Street West                A  00000,12/13/1994,Upgrade Elec Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block:   Subdivision:  ,402 34 STREET WEST,30.29975137,-97.73802403,,,,,
1994-013683 MP,Residential ,Remodel,402 34 Street West                A  00000,12/13/1994,Upgrade Elec Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block:   Subdivision:  ,402 34 STREET WEST,30.29975137,-97.73802403,,,,,
1994-013684 EP,Residential ,Remodel,402 34 Street West                A A00000,12/13/1994,Upgrade Elec Meter,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,402 34 STREET WEST,30.29975137,-97.73802403,,,,,
1994-013684 MP,Residential ,Remodel,402 34 Street West                A A00000,12/13/1994,Upgrade Elec Meter,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,402 34 STREET WEST,30.29975137,-97.73802403,,,,,
1994-013685 EP,Residential ,Remodel,402 34 Street West                A B00000,12/13/1994,Install Elec Meter,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,402 34 STREET WEST,30.29975137,-97.73802403,,,,,
1994-013685 MP,Residential ,Remodel,402 34 Street West                A B00000,12/13/1994,Install Elec Meter,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,402 34 STREET WEST,30.29975137,-97.73802403,,,,,
1994-013686 BP,"C- 324 Office, Bank & Professional Bldgs",New,4433 West Gate Boulevard           A  00000,12/13/1994,Temporary Job Trailer 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4433 WEST GATE BOULEVARD,,,,,,,
1994-013686 MP,"C- 324 Office, Bank & Professional Bldgs",New,4433 West Gate Boulevard           A  00000,12/13/1994,Temporary Job Trailer 6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4433 WEST GATE BOULEVARD,,,,,,,
1994-013688 EP,Residential ,Remodel,4813 Woodview Avenue               A .00000,12/13/1994,New Central A/C & Heating Install,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 11 Block: C Subdivision: ROSEDALE ESTATES,4813 WOODVIEW AVENUE,30.32177716,-97.74323957,,,,,
1994-013688 MP,Residential ,Remodel,4813 Woodview Avenue               A .00000,12/13/1994,New Central A/C & Heating Install,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 11 Block: C Subdivision: ROSEDALE ESTATES,4813 WOODVIEW AVENUE,30.32177716,-97.74323957,,,,,
1994-013688 PP,Residential ,Remodel,4813 Woodview Avenue               A .00000,12/13/1994,New Central A/C & Heating Install,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 11 Block: C Subdivision: ROSEDALE ESTATES,4813 WOODVIEW AVENUE,30.32177716,-97.74323957,,,,,
1994-013689 EP,Commercial,Remodel,2809 William Cannon Drive West     A  00000,12/13/1994,Electric Repairs D-101,Final,,,,,,,,,,,MCN AUSTIN LLC % TRIVEST RESIDENTIAL LLC ATTN RON TAYLOR,,,,,,ADDISON,TX,75001,,,,,400,,1,,LOT 2 BLK B *FIRST RESUB OF CHERRY CREEK COMMERCIAL III LOT 1 CHERRY CREEK COMMERCIAL III-A PLUS VAC PT OF ROWS,2809 WILLIAM CANNON DRIVE WEST,30.20758861,-97.81858254,,,,,
1994-013689 MP,Commercial,Remodel,2809 William Cannon Drive West     A  00000,12/13/1994,Electric Repairs D-101,Final,,,,,,,,,,,MCN AUSTIN LLC % TRIVEST RESIDENTIAL LLC ATTN RON TAYLOR,,,,,,ADDISON,TX,75001,,,,,400,,1,,LOT 2 BLK B *FIRST RESUB OF CHERRY CREEK COMMERCIAL III LOT 1 CHERRY CREEK COMMERCIAL III-A PLUS VAC PT OF ROWS,2809 WILLIAM CANNON DRIVE WEST,30.20758861,-97.81858254,,,,,
1994-013690 BP,C-1000 Commercial Remodel,Remodel,9220 Interstate Highway 35 North   A .00000,12/13/1994,Repair To Min Stds,VOID,,,,,,,,,,,9220 NIH 35 LLC,,,,,,EL CAJON,CA,92021 5901,,,,,100000,,1,,,9220 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-013691 EP,Commercial,Remodel,11005 Burnet Road                   A  00000,12/13/1994,Relocate Loop For Cable Cip,Final,,,,,,,,,,,KRAMER PLAZA LIMITED PARTNERSH PARTNERSHIP,,,,,,AUSTIN,TX,78759 2346,,,,,400,,1,,,11005 BURNET ROAD,30.39438656,-97.72018349,,,,,
1994-013691 MP,Commercial,Remodel,11005 Burnet Road                   A  00000,12/13/1994,Relocate Loop For Cable Cip,Final,,,,,,,,,,,KRAMER PLAZA LIMITED PARTNERSH PARTNERSHIP,,,,,,AUSTIN,TX,78759 2346,,,,,400,,1,,,11005 BURNET ROAD,30.39438656,-97.72018349,,,,,
1994-013692 BP,R- 434 Addition & Alterations,Addition,1808 Justin Lane                   A  00000,12/13/1994,Addn For Bedrm To Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1808 JUSTIN LANE,30.34337483,-97.73178551,,,,,
1994-013692 EP,R- 434 Addition & Alterations,Addition,1808 Justin Lane                   A  00000,12/13/1994,Addn For Bedrm To Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1808 JUSTIN LANE,30.34337483,-97.73178551,,,,,
1994-013692 MP,R- 434 Addition & Alterations,Addition,1808 Justin Lane                   A  00000,12/13/1994,Addn For Bedrm To Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1808 JUSTIN LANE,30.34337483,-97.73178551,,,,,
1994-013694 PP,Residential ,Remodel,7809 Northwest Drive               A  00000,12/13/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7809 NORTHWEST DRIVE,30.35094532,-97.72117087,,,,,
1994-013695 PP,Commercial,Remodel,5732 Burnet Road                   A  00000,12/13/1994,Extend Gas Line 20\',Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5732 BURNET ROAD,30.33336793,-97.7407743,,,,,
1994-013698 BP,R- 434 Addition & Alterations,Addition,4807 York Hill Drive               A .00000,12/13/1994,Add To Res Create Master Suite       **Refer to pmt# 2008-072165 for addition**,VOID,,,,,,,,,,,"Roshani Cowmeadow, ",4807,York Hill ,DR,,,AUSTIN,TX,78723-6235,(512) 897-7031,,,,9500,,1,,Lot: 22 Block: B Subdivision: SPRINGDALE HILLS SEC 2,4807 YORK HILL DRIVE,30.28811197,-97.67164884,,,,,
1994-013698 EP,R- 434 Addition & Alterations,Addition,4807 York Hill Drive               A .00000,12/13/1994,Add To Res Create Master Suite     **Refer to pmt# 2008-072165 for addition**,VOID,,,,,,,,,,,"Roshani Cowmeadow, ",4807,York Hill ,DR,,,AUSTIN,TX,78723-6235,(512) 897-7031,,,,9500,,1,,Lot: 22 Block: B Subdivision: SPRINGDALE HILLS SEC 2,4807 YORK HILL DRIVE,30.28811197,-97.67164884,,,,,
1994-013698 MP,R- 434 Addition & Alterations,Addition,4807 York Hill Drive               A .00000,12/13/1994,Add To Res Create Master Suite     **Refer to pmt# 2008-072165 for addition**,VOID,,,,,,,,,,,"Roshani Cowmeadow, ",4807,York Hill ,DR,,,AUSTIN,TX,78723-6235,(512) 897-7031,,,,9500,,1,,Lot: 22 Block: B Subdivision: SPRINGDALE HILLS SEC 2,4807 YORK HILL DRIVE,30.28811197,-97.67164884,,,,,
1994-013698 PP,R- 434 Addition & Alterations,Addition,4807 York Hill Drive               A .00000,12/13/1994,Add To Res Create Master Suite        **Refer to pmt# 2008-072165 for addition**,VOID,,,,,,,,,,,"Roshani Cowmeadow, ",4807,York Hill ,DR,,,AUSTIN,TX,78723-6235,(512) 897-7031,,,,9500,,1,,Lot: 22 Block: B Subdivision: SPRINGDALE HILLS SEC 2,4807 YORK HILL DRIVE,30.28811197,-97.67164884,,,,,
1994-013700 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00214,12/13/1994,Elect Repairs,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,60,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-013700 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00214,12/13/1994,Elect Repairs,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,60,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-013700 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00214,12/13/1994,Elect Repairs,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,60,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-013700 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00214,12/13/1994,Elect Repairs,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,60,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-013700 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00214,12/13/1994,Elect Repairs,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,60,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-013700 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00214,12/13/1994,Elect Repairs,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,60,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-013700 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00214,12/13/1994,Elect Repairs,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,60,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-013700 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00214,12/13/1994,Elect Repairs,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,60,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-013700 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00214,12/13/1994,Elect Repairs,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,60,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-013700 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00214,12/13/1994,Elect Repairs,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,60,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-013700 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00214,12/13/1994,Elect Repairs,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,60,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-013700 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00214,12/13/1994,Elect Repairs,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,60,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-013700 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00214,12/13/1994,Elect Repairs,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,60,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-013700 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00214,12/13/1994,Elect Repairs,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,60,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-013701 PP,Commercial,Remodel,9234 Burnet Road                   A  00000,12/13/1994,Install Heaters For Econo Auto Painting,Final,,,,,,,,,,,DAMRON JODY & CARLA,,,,,,NOBLETON,FL,34661 0010,,,,,360,,1,,,9234 BURNET ROAD,30.37711952,-97.72598533,,,,,
1994-013702 EP,Residential ,Remodel,13454 Moscow Trail                  C  00000,12/13/1994,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13454 MOSCOW TRAIL,30.45680226,-97.75412085,,,,,
1994-013702 MP,Residential ,Remodel,13454 Moscow Trail                  C  00000,12/13/1994,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13454 MOSCOW TRAIL,30.45680226,-97.75412085,,,,,
1994-013703 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00150,12/13/1994,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1994-013703 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00150,12/13/1994,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1994-013703 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00150,12/13/1994,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1994-014887 BP,C-1000 Commercial Remodel,Remodel,8300 Interstate Highway 35 North   A  00000,12/13/1994,Repair Min Stds 30 Days,Final,,,,,,,,,,,OM NAMA GANESHAYA CORPORATION,,,,,,AUSTIN,TX,78753 6437,,,,,20000,,1,,,8300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-014887 EP,C-1000 Commercial Remodel,Remodel,8300 Interstate Highway 35 North   A  00000,12/13/1994,Repair Min Stds 30 Days,Final,,,,,,,,,,,OM NAMA GANESHAYA CORPORATION,,,,,,AUSTIN,TX,78753 6437,,,,,20000,,1,,,8300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-014887 MP,C-1000 Commercial Remodel,Remodel,8300 Interstate Highway 35 North   A  00000,12/13/1994,Repair Min Stds 30 Days,Final,,,,,,,,,,,OM NAMA GANESHAYA CORPORATION,,,,,,AUSTIN,TX,78753 6437,,,,,20000,,1,,,8300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-014887 PP,C-1000 Commercial Remodel,Remodel,8300 Interstate Highway 35 North   A  00000,12/13/1994,Repair Min Stds 30 Days,Final,,,,,,,,,,,OM NAMA GANESHAYA CORPORATION,,,,,,AUSTIN,TX,78753 6437,,,,,20000,,1,,,8300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-015175 BP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A G00000,12/13/1994,New Brigadoon Condominiums Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,86135,,4,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1994-015175 EP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A G00000,12/13/1994,New Brigadoon Condominiums Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,86135,,4,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1994-015175 MP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A G00000,12/13/1994,New Brigadoon Condominiums Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,86135,,4,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1994-015175 PP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A G00000,12/13/1994,New Brigadoon Condominiums Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,86135,,4,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1994-015176 BP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A H00000,12/13/1994,New Brigadoon Condominiums Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,129430,,3,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1994-015176 EP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A H00000,12/13/1994,New Brigadoon Condominiums Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,129430,,3,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1994-015176 MP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A H00000,12/13/1994,New Brigadoon Condominiums Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,129430,,3,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1994-015176 PP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A H00000,12/13/1994,New Brigadoon Condominiums Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,129430,,3,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1994-015177 BP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A I00000,12/13/1994,New Brigadoon Condominiums Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,85400,,4,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1994-015177 EP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A I00000,12/13/1994,New Brigadoon Condominiums Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,85400,,4,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1994-015177 MP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A I00000,12/13/1994,New Brigadoon Condominiums Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,85400,,4,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1994-015177 PP,C- 104 Three & Four Family Bldgs,New,12212 Brigadoon Lane                A I00000,12/13/1994,New Brigadoon Condominiums Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,85400,,4,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
