permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-000316 PP,Residential ,Remodel,14800 Montoro Drive                 C  00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14800 MONTORO DRIVE,30.4500318,-97.69007508,,,,,
1994-000317 BP,Residential ,Remodel,14804 Montoro Drive                 C  00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14804 MONTORO DRIVE,30.45016988,-97.69010223,,,,,
1994-000317 EP,Residential ,Remodel,14804 Montoro Drive                 C  00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14804 MONTORO DRIVE,30.45016988,-97.69010223,,,,,
1994-000317 MP,Residential ,Remodel,14804 Montoro Drive                 C  00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14804 MONTORO DRIVE,30.45016988,-97.69010223,,,,,
1994-000317 PP,Residential ,Remodel,14804 Montoro Drive                 C  00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14804 MONTORO DRIVE,30.45016988,-97.69010223,,,,,
1994-000318 BP,C-1000 Commercial Remodel,Remodel,8400 Alta Verde Drive              A  00000,01/14/1994,Interior Remodel Of Bath & Closet In Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,8400 ALTA VERDE DRIVE,30.37865626,-97.75753377,,,,,
1994-000318 EP,C-1000 Commercial Remodel,Remodel,8400 Alta Verde Drive              A  00000,01/14/1994,Interior Remodel Of Bath & Closet In Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,8400 ALTA VERDE DRIVE,30.37865626,-97.75753377,,,,,
1994-000318 MP,C-1000 Commercial Remodel,Remodel,8400 Alta Verde Drive              A  00000,01/14/1994,Interior Remodel Of Bath & Closet In Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,8400 ALTA VERDE DRIVE,30.37865626,-97.75753377,,,,,
1994-000318 PP,C-1000 Commercial Remodel,Remodel,8400 Alta Verde Drive              A  00000,01/14/1994,Interior Remodel Of Bath & Closet In Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,8400 ALTA VERDE DRIVE,30.37865626,-97.75753377,,,,,
1994-000319 EP,Residential ,Remodel,1100 Rockcliff Road                C  00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1100 ROCKCLIFF ROAD,30.32929095,-97.78416058,,,,,
1994-000319 MP,Residential ,Remodel,1100 Rockcliff Road                C  00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1100 ROCKCLIFF ROAD,30.32929095,-97.78416058,,,,,
1994-000319 PP,Residential ,Remodel,1100 Rockcliff Road                C  00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1100 ROCKCLIFF ROAD,30.32929095,-97.78416058,,,,,
1994-000321 BP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A .90003,01/14/1994,New Tractor Trailer Yard For Contr.Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-000321 EP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A .90003,01/14/1994,New Tractor Trailer Yard For Contr.Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-000321 MP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A .90003,01/14/1994,New Tractor Trailer Yard For Contr.Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-000321 PP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A .90003,01/14/1994,New Tractor Trailer Yard For Contr.Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-000322 PP,Commercial,Remodel,1200  6 Street West                A B00000,01/14/1994,Connect Gas Burner,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1200 6 STREET WEST,30.2549355,-97.75926542,,,,,
1994-000325 PP,Residential ,Remodel,6708 Beckett Road                  A .00000,01/14/1994,Change Over From Septic To City,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6708 BECKETT ROAD,30.22662017,-97.85455336,,,,,
1994-000331 EP,Residential ,Remodel,15 Wingreen Loop                 L  00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15 WINGREEN LOOP,30.34829555,-97.9794739,,,,,
1994-000331 MP,Residential ,Remodel,15 Wingreen Loop                 L  00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15 WINGREEN LOOP,30.34829555,-97.9794739,,,,,
1994-000332 EP,Residential ,Remodel,8220 State Highway 71 West         A  00235,01/14/1994,Electric For R V,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-000332 MP,Residential ,Remodel,8220 State Highway 71 West         A  00235,01/14/1994,Electric For R V,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-000333 BP,R- 435 Renovations/Remodel ,Remodel,706 32 Street West                A  00000,01/14/1994,Repair To Min Stds 90 Days Duplex,Final,,,,,,,,,,,TAM WENG ON,,,,,,AUSTIN,TX,78727 1505,,,,,25000,,1,,Lot: 1 Block:   Subdivision: SMYTHS ADDITION,706 32 STREET WEST,30.30035999,-97.74254969,,,,,
1994-000333 EP,R- 435 Renovations/Remodel ,Remodel,706 32 Street West                A  00000,01/14/1994,Repair To Min Stds 90 Days Duplex,Final,,,,,,,,,,,TAM WENG ON,,,,,,AUSTIN,TX,78727 1505,,,,,25000,,1,,Lot: 1 Block:   Subdivision: SMYTHS ADDITION,706 32 STREET WEST,30.30035999,-97.74254969,,,,,
1994-000333 MP,R- 435 Renovations/Remodel ,Remodel,706 32 Street West                A  00000,01/14/1994,Repair To Min Stds 90 Days Duplex,Final,,,,,,,,,,,TAM WENG ON,,,,,,AUSTIN,TX,78727 1505,,,,,25000,,1,,Lot: 1 Block:   Subdivision: SMYTHS ADDITION,706 32 STREET WEST,30.30035999,-97.74254969,,,,,
1994-000333 PP,R- 435 Renovations/Remodel ,Remodel,706 32 Street West                A  00000,01/14/1994,Repair To Min Stds 90 Days Duplex,Final,,,,,,,,,,,TAM WENG ON,,,,,,AUSTIN,TX,78727 1505,,,,,25000,,1,,Lot: 1 Block:   Subdivision: SMYTHS ADDITION,706 32 STREET WEST,30.30035999,-97.74254969,,,,,
1994-000334 PP,Commercial,Remodel,1805 Pearl Street                  A  00000,01/14/1994,Pulled Gas Meter,Final,,,,,,,,,,,INTER COOPERATIVE COUNCIL UNIVERSITY OF TEXAS,,,,,,AUSTIN,TX,78705 5207,,,,,200,,1,,90FT X 107FT OF OLT 18 DIVISION E,1805 PEARL STREET,30.28236906,-97.7472703,,,,,
1994-000336 PP,Residential ,Remodel,612 Johanna Street West           A  00000,01/14/1994,Pull Gas Meter Residenial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10-A Block:   Subdivision:  ,612 JOHANNA STREET WEST,30.24610998,-97.75785088,,,,,
1994-000339 BP,R- 434 Addition & Alterations,Addition,5107 Crestway Drive                A  00000,01/14/1994,2-Story Addition For Bed/Bath/Gallery/Deck ***,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,5107 CRESTWAY DRIVE,30.33400093,-97.76064981,,,,,
1994-000339 EP,R- 434 Addition & Alterations,Addition,5107 Crestway Drive                A  00000,01/14/1994,2-Story Addition For Bed/Bath/Gallery/Deck ***,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,5107 CRESTWAY DRIVE,30.33400093,-97.76064981,,,,,
1994-000339 MP,R- 434 Addition & Alterations,Addition,5107 Crestway Drive                A  00000,01/14/1994,2-Story Addition For Bed/Bath/Gallery/Deck ***,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,5107 CRESTWAY DRIVE,30.33400093,-97.76064981,,,,,
1994-000339 PP,R- 434 Addition & Alterations,Addition,5107 Crestway Drive                A  00000,01/14/1994,2-Story Addition For Bed/Bath/Gallery/Deck ***,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,5107 CRESTWAY DRIVE,30.33400093,-97.76064981,,,,,
1994-000342 MP,Residential ,Remodel,10532 Grand Oak Circle              T .00000,01/14/1994,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10532 GRAND OAK CIRCLE,30.42789012,-97.80078154,,,,,
1994-000342 PP,Residential ,Remodel,10532 Grand Oak Circle              T .00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10532 GRAND OAK CIRCLE,30.42789012,-97.80078154,,,,,
1994-000343 BP,R- 434 Addition & Alterations,Addition,3821 Westlake Drive                A  00000,01/14/1994,Add 3rd Level Deck To Existing Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,"Lot: 99A Block:   Subdivision: LAKE SHORE ADDITION, A SUBDIVISION OF WATER FRONTAGE",3821 WESTLAKE DRIVE,30.32679644,-97.77970524,,,,,
1994-000343 EP,R- 434 Addition & Alterations,Addition,3821 Westlake Drive                A  00000,01/14/1994,Add 3rd Level Deck To Existing Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,"Lot: 99A Block:   Subdivision: LAKE SHORE ADDITION, A SUBDIVISION OF WATER FRONTAGE",3821 WESTLAKE DRIVE,30.32679644,-97.77970524,,,,,
1994-000344 EP,Residential ,Remodel,4205 Avenue C                      A  00000,01/14/1994,Change Out Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4205 AVENUE C,30.30654062,-97.73185132,,,,,
1994-000344 MP,Residential ,Remodel,4205 Avenue C                      A  00000,01/14/1994,Change Out Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4205 AVENUE C,30.30654062,-97.73185132,,,,,
1994-000346 EP,Residential ,Remodel,403 Golf Crest Lane               L  00000,01/14/1994,New Residence-Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,403 GOLF CREST LANE,30.35875023,-97.96297237,,,,,
1994-000346 MP,Residential ,Remodel,403 Golf Crest Lane               L  00000,01/14/1994,New Residence-Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,403 GOLF CREST LANE,30.35875023,-97.96297237,,,,,
1994-000347 EP,Commercial,Remodel,4001 Lamar Boulevard North         A  00000,01/14/1994,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1994-000347 MP,Commercial,Remodel,4001 Lamar Boulevard North         A  00000,01/14/1994,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1994-000350 BP,R- 435 Renovations/Remodel ,Remodel,1705 Valeria Street                A  00000,01/14/1994,Enclose Garage For A Den & Remodel Kitchen,VOID,,,,,,,,,,,CURRAN EDWARD JOHN & HANNA KEMPER CURRAN,,,,,,AUSTIN,TX,78704 4015,,,,,10700,,1,,Lot: 4 Block:   Subdivision: LITTMAN LYDIA SUBDN NO 2,1705 VALERIA STREET,30.24982285,-97.77156476,,,,,
1994-000350 EP,R- 435 Renovations/Remodel ,Remodel,1705 Valeria Street                A  00000,01/14/1994,Enclose Garage For A Den & Remodel Kitchen,VOID,,,,,,,,,,,CURRAN EDWARD JOHN & HANNA KEMPER CURRAN,,,,,,AUSTIN,TX,78704 4015,,,,,10700,,1,,Lot: 4 Block:   Subdivision: LITTMAN LYDIA SUBDN NO 2,1705 VALERIA STREET,30.24982285,-97.77156476,,,,,
1994-000350 MP,R- 435 Renovations/Remodel ,Remodel,1705 Valeria Street                A  00000,01/14/1994,Enclose Garage For A Den & Remodel Kitchen,VOID,,,,,,,,,,,CURRAN EDWARD JOHN & HANNA KEMPER CURRAN,,,,,,AUSTIN,TX,78704 4015,,,,,10700,,1,,Lot: 4 Block:   Subdivision: LITTMAN LYDIA SUBDN NO 2,1705 VALERIA STREET,30.24982285,-97.77156476,,,,,
1994-000350 PP,R- 435 Renovations/Remodel ,Remodel,1705 Valeria Street                A  00000,01/14/1994,Enclose Garage For A Den & Remodel Kitchen,VOID,,,,,,,,,,,CURRAN EDWARD JOHN & HANNA KEMPER CURRAN,,,,,,AUSTIN,TX,78704 4015,,,,,10700,,1,,Lot: 4 Block:   Subdivision: LITTMAN LYDIA SUBDN NO 2,1705 VALERIA STREET,30.24982285,-97.77156476,,,,,
1994-000351 BP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A  00107,01/14/1994,Remodel Exist Tanning Salon To Expand Space,Final,,,,,,,,,,,PBII-BURNET #1 LP,,,,,,AUSTIN,TX,78731 6200,,,,,5500,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1994-000351 EP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A  00107,01/14/1994,Remodel Exist Tanning Salon To Expand Space,Final,,,,,,,,,,,PBII-BURNET #1 LP,,,,,,AUSTIN,TX,78731 6200,,,,,5500,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1994-000355 EP,Residential ,Remodel,906 Weston Lane North             C  00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 110 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,906 WESTON LANE NORTH,30.32018241,-97.84221583,,,,,
1994-000355 MP,Residential ,Remodel,906 Weston Lane North             C  00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 110 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,906 WESTON LANE NORTH,30.32018241,-97.84221583,,,,,
1994-000357 PP,Residential ,Remodel,2023 Northridge Drive              A  00000,01/14/1994,Reroute Sink & Washer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1697,,1,,Lot: 31 Block: E Subdivision: DELWOOD 4 EAST SEC 4,2023 NORTHRIDGE DRIVE,30.30887587,-97.68818256,,,,,
1994-000358 BP,R- 435 Renovations/Remodel ,Remodel,1604 Norris Drive                  A  00000,01/14/1994,Remodel Portion Of Garage To Create Diningroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block:   Subdivision: LEIPER SUBDN NO 2,1604 NORRIS DRIVE,30.25652552,-97.77487424,,,,,
1994-000358 EP,R- 435 Renovations/Remodel ,Remodel,1604 Norris Drive                  A  00000,01/14/1994,Remodel Portion Of Garage To Create Diningroom,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block:   Subdivision: LEIPER SUBDN NO 2,1604 NORRIS DRIVE,30.25652552,-97.77487424,,,,,
1994-000358 MP,R- 435 Renovations/Remodel ,Remodel,1604 Norris Drive                  A  00000,01/14/1994,Remodel Portion Of Garage To Create Diningroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block:   Subdivision: LEIPER SUBDN NO 2,1604 NORRIS DRIVE,30.25652552,-97.77487424,,,,,
1994-000361 BP,C-1000 Commercial Remodel,Remodel,8011 Cameron Road                  A A00000,01/14/1994,Interior Demolition Only,Final,,,,,,,,,,,BUTTROSS V INC,,,,,,AUSTIN,TX,78763 5396,,,,,2000,,1,,,8011 CAMERON ROAD,30.33577503,-97.68340861,,,,,
1994-000361 EP,C-1000 Commercial Remodel,Remodel,8011 Cameron Road                  A A00000,01/14/1994,Interior Demolition Only,VOID,,,,,,,,,,,BUTTROSS V INC,,,,,,AUSTIN,TX,78763 5396,,,,,2000,,1,,,8011 CAMERON ROAD,30.33577503,-97.68340861,,,,,
1994-011071 BP,C-1000 Commercial Remodel,Remodel,1804 Briarcliff Boulevard          A .00000,01/14/1994,Remodel To Create Fast Food Restaurant,Final,,,,,,,,,,,NEW WAVE CORPORATION,,,,,,AUSTIN,TX,78739 4316,,,,,3900,,1,,"Lot: 2 Block: B Subdivision: GASTON PLACE, RESUB OF BLOCK B",1804 BRIARCLIFF BOULEVARD,30.31422628,-97.68969384,,,,,
1994-011071 EP,C-1000 Commercial Remodel,Remodel,1804 Briarcliff Boulevard          A .00000,01/14/1994,Remodel To Create Fast Food Restaurant,Final,,,,,,,,,,,NEW WAVE CORPORATION,,,,,,AUSTIN,TX,78739 4316,,,,,3900,,1,,"Lot: 2 Block: B Subdivision: GASTON PLACE, RESUB OF BLOCK B",1804 BRIARCLIFF BOULEVARD,30.31422628,-97.68969384,,,,,
1994-011071 MP,C-1000 Commercial Remodel,Remodel,1804 Briarcliff Boulevard          A .00000,01/14/1994,Remodel To Create Fast Food Restaurant,Final,,,,,,,,,,,NEW WAVE CORPORATION,,,,,,AUSTIN,TX,78739 4316,,,,,3900,,1,,"Lot: 2 Block: B Subdivision: GASTON PLACE, RESUB OF BLOCK B",1804 BRIARCLIFF BOULEVARD,30.31422628,-97.68969384,,,,,
1994-011071 PP,C-1000 Commercial Remodel,Remodel,1804 Briarcliff Boulevard          A .00000,01/14/1994,Remodel To Create Fast Food Restaurant,Final,,,,,,,,,,,NEW WAVE CORPORATION,,,,,,AUSTIN,TX,78739 4316,,,,,3900,,1,,"Lot: 2 Block: B Subdivision: GASTON PLACE, RESUB OF BLOCK B",1804 BRIARCLIFF BOULEVARD,30.31422628,-97.68969384,,,,,
1994-013861 BP,R- 101 Single Family Houses,New,12705 Picket Rope Lane              A  00000,01/14/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100555,,1,,,12705 PICKET ROPE LANE,30.41503221,-97.68469832,,,,,
1994-013861 DS,Res. Driveway & Sidewalk,New,12705 Picket Rope Lane              A  00000,01/14/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100555,,,,,12705 PICKET ROPE LANE,30.41503221,-97.68469832,,,,,
1994-013861 EP,R- 101 Single Family Houses,New,12705 Picket Rope Lane              A  00000,01/14/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100555,,1,,,12705 PICKET ROPE LANE,30.41503221,-97.68469832,,,,,
1994-013861 MP,R- 101 Single Family Houses,New,12705 Picket Rope Lane              A  00000,01/14/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100555,,1,,,12705 PICKET ROPE LANE,30.41503221,-97.68469832,,,,,
1994-013861 PP,R- 101 Single Family Houses,New,12705 Picket Rope Lane              A  00000,01/14/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100555,,1,,,12705 PICKET ROPE LANE,30.41503221,-97.68469832,,,,,
1994-013872 EP,C-1000 Commercial Remodel,Remodel,4407 Guadalupe Street              A .00000,01/14/1994,Repair To Min Stds 90 Days,Final,,,,,,,,,,,"Chris Dringenberg, Baker-Aicklen & Associates, Inc.",204,IH 35,,Suite,104,Georgetown,TX,78628,(512) 763-1100,,,,10000,,1,,LOT 8-10 BLK 9 HYDE PARK ADDN NO 1 (COMMERCIAL PERSONAL PROPERTY),4407 GUADALUPE STREET,30.31015287,-97.73310157,,,,,
1994-013872 EP,C-1000 Commercial Remodel,Remodel,4407 Guadalupe Street              A .00000,01/14/1994,Repair To Min Stds 90 Days,Final,,,,,,,,,,,WOOLLETT FAMILY LIMITED PARTNERSHIP NO 1,,,,,,AUSTIN,TX,78705 3105,,,,,10000,,1,,LOT 8-10 BLK 9 HYDE PARK ADDN NO 1 (COMMERCIAL PERSONAL PROPERTY),4407 GUADALUPE STREET,30.31015287,-97.73310157,,,,,
1994-013872 MP,C-1000 Commercial Remodel,Remodel,4407 Guadalupe Street              A .00000,01/14/1994,Repair To Min Stds 90 Days,Final,,,,,,,,,,,"Chris Dringenberg, Baker-Aicklen & Associates, Inc.",204,IH 35,,Suite,104,Georgetown,TX,78628,(512) 763-1100,,,,10000,,1,,LOT 8-10 BLK 9 HYDE PARK ADDN NO 1 (COMMERCIAL PERSONAL PROPERTY),4407 GUADALUPE STREET,30.31015287,-97.73310157,,,,,
1994-013872 MP,C-1000 Commercial Remodel,Remodel,4407 Guadalupe Street              A .00000,01/14/1994,Repair To Min Stds 90 Days,Final,,,,,,,,,,,WOOLLETT FAMILY LIMITED PARTNERSHIP NO 1,,,,,,AUSTIN,TX,78705 3105,,,,,10000,,1,,LOT 8-10 BLK 9 HYDE PARK ADDN NO 1 (COMMERCIAL PERSONAL PROPERTY),4407 GUADALUPE STREET,30.31015287,-97.73310157,,,,,
1994-013873 BP,R- 435 Renovations/Remodel ,Remodel,3609 Wilson Street                 A  00000,01/14/1994,Repair To Min Stds 60 Days,Final,,,,,,,,,,,ANDERSON PAUL C APT 202,,,,,,AUSTIN,TX,78703 4943,,,,,9615,,1,,Lot: 29 Block:   Subdivision: CHERRY HILLS,3609 WILSON STREET,30.22839669,-97.76395454,,,,,
1994-013873 EP,R- 435 Renovations/Remodel ,Remodel,3609 Wilson Street                 A  00000,01/14/1994,Repair To Min Stds 60 Days,Final,,,,,,,,,,,ANDERSON PAUL C APT 202,,,,,,AUSTIN,TX,78703 4943,,,,,9615,,1,,Lot: 29 Block:   Subdivision: CHERRY HILLS,3609 WILSON STREET,30.22839669,-97.76395454,,,,,
1994-013873 MP,R- 435 Renovations/Remodel ,Remodel,3609 Wilson Street                 A  00000,01/14/1994,Repair To Min Stds 60 Days,Final,,,,,,,,,,,ANDERSON PAUL C APT 202,,,,,,AUSTIN,TX,78703 4943,,,,,9615,,1,,Lot: 29 Block:   Subdivision: CHERRY HILLS,3609 WILSON STREET,30.22839669,-97.76395454,,,,,
1994-013873 PP,R- 435 Renovations/Remodel ,Remodel,3609 Wilson Street                 A  00000,01/14/1994,Repair To Min Stds 60 Days,Final,,,,,,,,,,,ANDERSON PAUL C APT 202,,,,,,AUSTIN,TX,78703 4943,,,,,9615,,1,,Lot: 29 Block:   Subdivision: CHERRY HILLS,3609 WILSON STREET,30.22839669,-97.76395454,,,,,
1994-013937 BP,C-1000 Commercial Remodel,Remodel,2109 Congress Avenue South         A  00000,01/14/1994,Repair To Min Stds 90 Days,VOID,,,,,,,,,,,2109 SO CONGRESS LP,,,,,,WEST LAKE HILLS,TX,78746 6574,,,,,10000,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1994-013937 BP,C-1000 Commercial Remodel,Remodel,2109 Congress Avenue South         A  00000,01/14/1994,Repair To Min Stds 90 Days,VOID,,,,,,,,,,,"Jeff Hand, SOCO 2109 LLC",,,,,,AUSTIN,TX,78704 3011,(415) 824-5000,,,,10000,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1994-013937 BP,C-1000 Commercial Remodel,Remodel,2109 Congress Avenue South         A  00000,01/14/1994,Repair To Min Stds 90 Days,VOID,,,,,,,,,,,SOCO 2109 LLC % JEFF HAND SUTHEBYS,,,,,,SAN FRANCISCO,CA,94111 1105,,,,,10000,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1994-013937 EP,C-1000 Commercial Remodel,Remodel,2109 Congress Avenue South         A  00000,01/14/1994,Repair To Min Stds 90 Days,VOID,,,,,,,,,,,SOCO 2109 LLC % JEFF HAND SUTHEBYS,,,,,,SAN FRANCISCO,CA,94111 1105,,,,,10000,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1994-013937 EP,C-1000 Commercial Remodel,Remodel,2109 Congress Avenue South         A  00000,01/14/1994,Repair To Min Stds 90 Days,VOID,,,,,,,,,,,2109 SO CONGRESS LP,,,,,,WEST LAKE HILLS,TX,78746 6574,,,,,10000,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1994-013937 EP,C-1000 Commercial Remodel,Remodel,2109 Congress Avenue South         A  00000,01/14/1994,Repair To Min Stds 90 Days,VOID,,,,,,,,,,,"Jeff Hand, SOCO 2109 LLC",,,,,,AUSTIN,TX,78704 3011,(415) 824-5000,,,,10000,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1994-013937 MP,C-1000 Commercial Remodel,Remodel,2109 Congress Avenue South         A  00000,01/14/1994,Repair To Min Stds 90 Days,VOID,,,,,,,,,,,SOCO 2109 LLC % JEFF HAND SUTHEBYS,,,,,,SAN FRANCISCO,CA,94111 1105,,,,,10000,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1994-013937 MP,C-1000 Commercial Remodel,Remodel,2109 Congress Avenue South         A  00000,01/14/1994,Repair To Min Stds 90 Days,VOID,,,,,,,,,,,2109 SO CONGRESS LP,,,,,,WEST LAKE HILLS,TX,78746 6574,,,,,10000,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1994-013937 MP,C-1000 Commercial Remodel,Remodel,2109 Congress Avenue South         A  00000,01/14/1994,Repair To Min Stds 90 Days,VOID,,,,,,,,,,,"Jeff Hand, SOCO 2109 LLC",,,,,,AUSTIN,TX,78704 3011,(415) 824-5000,,,,10000,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1994-013937 PP,C-1000 Commercial Remodel,Remodel,2109 Congress Avenue South         A  00000,01/14/1994,Repair To Min Stds 90 Days,VOID,,,,,,,,,,,2109 SO CONGRESS LP,,,,,,WEST LAKE HILLS,TX,78746 6574,,,,,10000,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
