permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-014431 BP,R- 101 Single Family Houses,New,10312 Kariba Cove                   A  00000,04/18/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96390,,1,,LOT 14 BLK A CANYON CREEK SEC 27,10312 KARIBA COVE,30.43918972,-97.82803506,,,,,
1994-014431 DS,Res. Driveway & Sidewalk,New,10312 Kariba Cove                   A  00000,04/18/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96390,,,,LOT 14 BLK A CANYON CREEK SEC 27,10312 KARIBA COVE,30.43918972,-97.82803506,,,,,
1994-014431 EP,R- 101 Single Family Houses,New,10312 Kariba Cove                   A  00000,04/18/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96390,,1,,LOT 14 BLK A CANYON CREEK SEC 27,10312 KARIBA COVE,30.43918972,-97.82803506,,,,,
1994-014431 MP,R- 101 Single Family Houses,New,10312 Kariba Cove                   A  00000,04/18/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96390,,1,,LOT 14 BLK A CANYON CREEK SEC 27,10312 KARIBA COVE,30.43918972,-97.82803506,,,,,
1994-014431 PP,R- 101 Single Family Houses,New,10312 Kariba Cove                   A  00000,04/18/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96390,,1,,LOT 14 BLK A CANYON CREEK SEC 27,10312 KARIBA COVE,30.43918972,-97.82803506,,,,,
1994-014432 BP,R- 101 Single Family Houses,New,10408 Ember Glen Drive              A  00000,04/18/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,107065,,1,,,10408 EMBER GLEN DRIVE,30.43847518,-97.82862656,,,,,
1994-014432 DS,Res. Driveway & Sidewalk,New,10408 Ember Glen Drive              A  00000,04/18/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,107065,,,,,10408 EMBER GLEN DRIVE,30.43847518,-97.82862656,,,,,
1994-014432 EP,R- 101 Single Family Houses,New,10408 Ember Glen Drive              A  00000,04/18/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,107065,,1,,,10408 EMBER GLEN DRIVE,30.43847518,-97.82862656,,,,,
1994-014432 MP,R- 101 Single Family Houses,New,10408 Ember Glen Drive              A  00000,04/18/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,107065,,1,,,10408 EMBER GLEN DRIVE,30.43847518,-97.82862656,,,,,
1994-014432 PP,R- 101 Single Family Houses,New,10408 Ember Glen Drive              A  00000,04/18/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,107065,,1,,,10408 EMBER GLEN DRIVE,30.43847518,-97.82862656,,,,,
1994-014433 BP,R- 101 Single Family Houses,New,10237 Ember Glen Drive              A  00000,04/18/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,,10237 EMBER GLEN DRIVE,30.43751853,-97.82610276,,,,,
1994-014433 DS,Res. Driveway & Sidewalk,New,10237 Ember Glen Drive              A  00000,04/18/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,,,,10237 EMBER GLEN DRIVE,30.43751853,-97.82610276,,,,,
1994-014433 EP,R- 101 Single Family Houses,New,10237 Ember Glen Drive              A  00000,04/18/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,,10237 EMBER GLEN DRIVE,30.43751853,-97.82610276,,,,,
1994-014433 MP,R- 101 Single Family Houses,New,10237 Ember Glen Drive              A  00000,04/18/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,,10237 EMBER GLEN DRIVE,30.43751853,-97.82610276,,,,,
1994-014433 PP,R- 101 Single Family Houses,New,10237 Ember Glen Drive              A  00000,04/18/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,,10237 EMBER GLEN DRIVE,30.43751853,-97.82610276,,,,,
1994-014434 BP,R- 101 Single Family Houses,New,6509 Clay Allison Pass             A  00000,04/18/1994,New Two Story Residence W/Att Gar & Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,111405,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6509 CLAY ALLISON PASS,30.21823012,-97.87757344,,,,,
1994-014434 DS,Res. Driveway & Sidewalk,New,6509 Clay Allison Pass             A  00000,04/18/1994,New Two Story Residence W/Att Gar & Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,111405,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6509 CLAY ALLISON PASS,30.21823012,-97.87757344,,,,,
1994-014434 EP,R- 101 Single Family Houses,New,6509 Clay Allison Pass             A  00000,04/18/1994,New Two Story Residence W/Att Gar & Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,111405,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6509 CLAY ALLISON PASS,30.21823012,-97.87757344,,,,,
1994-014434 MP,R- 101 Single Family Houses,New,6509 Clay Allison Pass             A  00000,04/18/1994,New Two Story Residence W/Att Gar & Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,111405,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6509 CLAY ALLISON PASS,30.21823012,-97.87757344,,,,,
1994-014434 PP,R- 101 Single Family Houses,New,6509 Clay Allison Pass             A  00000,04/18/1994,New Two Story Residence W/Att Gar & Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,111405,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6509 CLAY ALLISON PASS,30.21823012,-97.87757344,,,,,
1994-014435 BP,R- 101 Single Family Houses,New,6432 Clay Allison Pass             A  00000,04/18/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,76510,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6432 CLAY ALLISON PASS,30.21830311,-97.87650358,,,,,
1994-014435 DS,Res. Driveway & Sidewalk,New,6432 Clay Allison Pass             A  00000,04/18/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,76510,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6432 CLAY ALLISON PASS,30.21830311,-97.87650358,,,,,
1994-014435 EP,R- 101 Single Family Houses,New,6432 Clay Allison Pass             A  00000,04/18/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,76510,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6432 CLAY ALLISON PASS,30.21830311,-97.87650358,,,,,
1994-014435 MP,R- 101 Single Family Houses,New,6432 Clay Allison Pass             A  00000,04/18/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,76510,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6432 CLAY ALLISON PASS,30.21830311,-97.87650358,,,,,
1994-014435 PP,R- 101 Single Family Houses,New,6432 Clay Allison Pass             A  00000,04/18/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,76510,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6432 CLAY ALLISON PASS,30.21830311,-97.87650358,,,,,
1994-014436 BP,R- 101 Single Family Houses,New,8305 Siringo Pass                  A  00000,04/18/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,79765,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8305 SIRINGO PASS,30.21837965,-97.87791323,,,,,
1994-014436 DS,Res. Driveway & Sidewalk,New,8305 Siringo Pass                  A  00000,04/18/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,79765,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8305 SIRINGO PASS,30.21837965,-97.87791323,,,,,
1994-014436 EP,R- 101 Single Family Houses,New,8305 Siringo Pass                  A  00000,04/18/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,79765,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8305 SIRINGO PASS,30.21837965,-97.87791323,,,,,
1994-014436 MP,R- 101 Single Family Houses,New,8305 Siringo Pass                  A  00000,04/18/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,79765,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8305 SIRINGO PASS,30.21837965,-97.87791323,,,,,
1994-014436 PP,R- 101 Single Family Houses,New,8305 Siringo Pass                  A  00000,04/18/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,79765,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8305 SIRINGO PASS,30.21837965,-97.87791323,,,,,
1994-014437 BP,R- 101 Single Family Houses,New,8111 Cheno Cortina Trail           A  00000,04/18/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105595,,1,,Lot: 14 Block: S Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8111 CHENO CORTINA TRAIL,30.21917061,-97.87412855,,,,,
1994-014437 DS,Res. Driveway & Sidewalk,New,8111 Cheno Cortina Trail           A  00000,04/18/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105595,,,,Lot: 14 Block: S Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8111 CHENO CORTINA TRAIL,30.21917061,-97.87412855,,,,,
1994-014437 EP,R- 101 Single Family Houses,New,8111 Cheno Cortina Trail           A  00000,04/18/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105595,,1,,Lot: 14 Block: S Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8111 CHENO CORTINA TRAIL,30.21917061,-97.87412855,,,,,
1994-014437 MP,R- 101 Single Family Houses,New,8111 Cheno Cortina Trail           A  00000,04/18/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105595,,1,,Lot: 14 Block: S Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8111 CHENO CORTINA TRAIL,30.21917061,-97.87412855,,,,,
1994-014437 PP,R- 101 Single Family Houses,New,8111 Cheno Cortina Trail           A  00000,04/18/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105595,,1,,Lot: 14 Block: S Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8111 CHENO CORTINA TRAIL,30.21917061,-97.87412855,,,,,
1994-014438 BP,R- 101 Single Family Houses,New,6518 Clairmont Drive               C .00000,04/18/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,KHODADADI HASAN,,,,,,AUSTIN,TX,78713 8609,(512) 293-9411,,,,127610,,1,,Lot: 18 Block:   Subdivision:  ,6518 CLAIRMONT DRIVE,30.2163033,-97.87978373,,,,,
1994-014438 EP,R- 101 Single Family Houses,New,6518 Clairmont Drive               C .00000,04/18/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,KHODADADI HASAN,,,,,,AUSTIN,TX,78713 8609,(512) 293-9411,,,,127610,,1,,Lot: 18 Block:   Subdivision:  ,6518 CLAIRMONT DRIVE,30.2163033,-97.87978373,,,,,
1994-014438 MP,R- 101 Single Family Houses,New,6518 Clairmont Drive               C .00000,04/18/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,KHODADADI HASAN,,,,,,AUSTIN,TX,78713 8609,(512) 293-9411,,,,127610,,1,,Lot: 18 Block:   Subdivision:  ,6518 CLAIRMONT DRIVE,30.2163033,-97.87978373,,,,,
1994-014438 PP,R- 101 Single Family Houses,New,6518 Clairmont Drive               C .00000,04/18/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,KHODADADI HASAN,,,,,,AUSTIN,TX,78713 8609,(512) 293-9411,,,,127610,,1,,Lot: 18 Block:   Subdivision:  ,6518 CLAIRMONT DRIVE,30.2163033,-97.87978373,,,,,
1994-014440 BP,R- 101 Single Family Houses,New,7903 Marble Ridge Drive            A  00000,04/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80220,,1,,LOT 4 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,7903 MARBLE RIDGE DRIVE,30.15772695,-97.73632296,,,,,
1994-014440 DS,Res. Driveway & Sidewalk,New,7903 Marble Ridge Drive            A  00000,04/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80220,,,,LOT 4 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,7903 MARBLE RIDGE DRIVE,30.15772695,-97.73632296,,,,,
1994-014440 EP,R- 101 Single Family Houses,New,7903 Marble Ridge Drive            A  00000,04/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80220,,1,,LOT 4 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,7903 MARBLE RIDGE DRIVE,30.15772695,-97.73632296,,,,,
1994-014440 MP,R- 101 Single Family Houses,New,7903 Marble Ridge Drive            A  00000,04/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80220,,1,,LOT 4 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,7903 MARBLE RIDGE DRIVE,30.15772695,-97.73632296,,,,,
1994-014440 PP,R- 101 Single Family Houses,New,7903 Marble Ridge Drive            A  00000,04/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80220,,1,,LOT 4 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,7903 MARBLE RIDGE DRIVE,30.15772695,-97.73632296,,,,,
1994-014451 BP,R- 101 Single Family Houses,New,8200 Aloe Cove                     C  00000,04/18/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,137935,,1,,,8200 ALOE COVE,30.39129741,-97.80163798,,,,,
1994-014451 DS,Res. Driveway & Sidewalk,New,8200 Aloe Cove                     C  00000,04/18/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,137935,,,,,8200 ALOE COVE,30.39129741,-97.80163798,,,,,
1994-014451 EP,R- 101 Single Family Houses,New,8200 Aloe Cove                     C  00000,04/18/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,137935,,1,,,8200 ALOE COVE,30.39129741,-97.80163798,,,,,
1994-014451 MP,R- 101 Single Family Houses,New,8200 Aloe Cove                     C  00000,04/18/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,137935,,1,,,8200 ALOE COVE,30.39129741,-97.80163798,,,,,
1994-014451 PP,R- 101 Single Family Houses,New,8200 Aloe Cove                     C  00000,04/18/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,137935,,1,,,8200 ALOE COVE,30.39129741,-97.80163798,,,,,
1994-014453 BP,R- 101 Single Family Houses,New,10211 Matoca Way                    A  00000,04/18/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,118405,,1,,,10211 MATOCA WAY,30.43766503,-97.82727802,,,,,
1994-014453 DS,Res. Driveway & Sidewalk,New,10211 Matoca Way                    A  00000,04/18/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,118405,,,,,10211 MATOCA WAY,30.43766503,-97.82727802,,,,,
1994-014453 EP,R- 101 Single Family Houses,New,10211 Matoca Way                    A  00000,04/18/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,118405,,1,,,10211 MATOCA WAY,30.43766503,-97.82727802,,,,,
1994-014453 MP,R- 101 Single Family Houses,New,10211 Matoca Way                    A  00000,04/18/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,118405,,1,,,10211 MATOCA WAY,30.43766503,-97.82727802,,,,,
1994-014453 PP,R- 101 Single Family Houses,New,10211 Matoca Way                    A  00000,04/18/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,118405,,1,,,10211 MATOCA WAY,30.43766503,-97.82727802,,,,,
1994-014454 BP,R- 101 Single Family Houses,New,8313 Siringo Pass                  A  00000,04/18/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8313 SIRINGO PASS,30.21822613,-97.8782259,,,,,
1994-014454 DS,Res. Driveway & Sidewalk,New,8313 Siringo Pass                  A  00000,04/18/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8313 SIRINGO PASS,30.21822613,-97.8782259,,,,,
1994-014454 EP,R- 101 Single Family Houses,New,8313 Siringo Pass                  A  00000,04/18/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8313 SIRINGO PASS,30.21822613,-97.8782259,,,,,
1994-014454 MP,R- 101 Single Family Houses,New,8313 Siringo Pass                  A  00000,04/18/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8313 SIRINGO PASS,30.21822613,-97.8782259,,,,,
1994-014454 PP,R- 101 Single Family Houses,New,8313 Siringo Pass                  A  00000,04/18/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8313 SIRINGO PASS,30.21822613,-97.8782259,,,,,
1994-014455 EP,Residential ,Remodel,904 Taylor Street                 A  00000,04/18/1994,Rewire Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 18 LOT 19 *LESS E 3FT OF N 65FT BLK 1 OLT 43 DIV O SPENCE ADDN,904 TAYLOR STREET,30.25834744,-97.73613119,,,,,
1994-014455 MP,Residential ,Remodel,904 Taylor Street                 A  00000,04/18/1994,Rewire Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 18 LOT 19 *LESS E 3FT OF N 65FT BLK 1 OLT 43 DIV O SPENCE ADDN,904 TAYLOR STREET,30.25834744,-97.73613119,,,,,
1994-014456 PP,Residential ,Remodel,2104 La Casa Drive                 A  00000,04/18/1994,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 12 Block: 14 Subdivision:  ,2104 LA CASA DRIVE,30.24724918,-97.77972365,,,,,
1994-014457 EP,Commercial,Remodel,301  2 Street West                A  00000,04/18/1994,6 H&T Loops,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,600,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1994-014457 MP,Commercial,Remodel,301  2 Street West                A  00000,04/18/1994,6 H&T Loops,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,600,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1994-014458 EP,Commercial,Remodel,301  2 Street West                A  00000,04/18/1994,2 H&T Loops,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,200,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1994-014458 MP,Commercial,Remodel,301  2 Street West                A  00000,04/18/1994,2 H&T Loops,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,200,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1994-014459 BP,C-1000 Commercial Remodel,Remodel,715  6 Street West                A  00000,04/18/1994,Reroof Existing Commercial Building,Final,,,,,,,,,,,"Dorothy Coates Poole, POOLE DOROTHY COATES TRUSTEE",,,,,,AUSTIN,TX,78731 5722,,,,,5048,,1,,Lot: 7 Block: 49 Subdivision:  ,715 6 STREET WEST,30.2698939,-97.75028907,,,,,
1994-014460 EP,Commercial,Remodel,8000 Daffan Lane                   C  00000,04/18/1994,Finish Out Portion Of Bldg For Machine Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 1 Block:   Subdivision: MCGREGOR SUBDIVISION (RESUBMITTAL OF C8-95-0165.0A),8000 DAFFAN LANE,30.31563351,-97.61988265,,,,,
1994-014460 MP,Commercial,Remodel,8000 Daffan Lane                   C  00000,04/18/1994,Finish Out Portion Of Bldg For Machine Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 1 Block:   Subdivision: MCGREGOR SUBDIVISION (RESUBMITTAL OF C8-95-0165.0A),8000 DAFFAN LANE,30.31563351,-97.61988265,,,,,
1994-014461 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00017,04/18/1994,Connect Mobile Home Park,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1994-014461 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00017,04/18/1994,Connect Mobile Home Park,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1994-014461 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00017,04/18/1994,Connect Mobile Home Park,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1994-014464 BP,R- 434 Addition & Alterations,Addition,8719 Ridgehill Drive               A .00000,04/18/1994,Add 2nd Floor Bedroom & Repair Riser Wirer,Final,,,,,,,,,,,,,,,,,,,,,,,,13100,,1,,,8719 RIDGEHILL DRIVE,30.38151086,-97.74904233,,,,,
1994-014464 EP,R- 434 Addition & Alterations,Addition,8719 Ridgehill Drive               A .00000,04/18/1994,Add 2nd Floor Bedroom & Repair Riser Wirer,Final,,,,,,,,,,,,,,,,,,,,,,,,13100,,1,,,8719 RIDGEHILL DRIVE,30.38151086,-97.74904233,,,,,
1994-014464 MP,R- 434 Addition & Alterations,Addition,8719 Ridgehill Drive               A .00000,04/18/1994,Add 2nd Floor Bedroom & Repair Riser Wirer,Final,,,,,,,,,,,,,,,,,,,,,,,,13100,,1,,,8719 RIDGEHILL DRIVE,30.38151086,-97.74904233,,,,,
1994-014465 PP,Residential ,Remodel,2502 Homedale Drive                A  00000,04/18/1994,Pulled Gas Meter Residence,Final,,,,,,,,,,,"Diane&Charles Mansfield, MANSFIELD CHARLES M & DIANE L",,,,,,AUSTIN,TX,78759 7417,,,,,200,,1,,Lot: 2 Block: W Subdivision:  ,2502 HOMEDALE DRIVE,30.25329357,-97.78285854,,,,,
1994-014465 PP,Residential ,Remodel,2502 Homedale Drive                A  00000,04/18/1994,Pulled Gas Meter Residence,Final,,,,,,,,,,,MANSFIELD CHARLES M & DIANE L,,,,,,AUSTIN,TX,78704 3837,,,,,200,,1,,Lot: 2 Block: W Subdivision:  ,2502 HOMEDALE DRIVE,30.25329357,-97.78285854,,,,,
1994-014465 PP,Residential ,Remodel,2502 Homedale Drive                A  00000,04/18/1994,Pulled Gas Meter Residence,Final,,,,,,,,,,,"Benjamin T. Ball, BALL BENJAMIN T",,,,,,AUSTIN,TX,78704 3837,,,,,200,,1,,Lot: 2 Block: W Subdivision:  ,2502 HOMEDALE DRIVE,30.25329357,-97.78285854,,,,,
1994-014466 EP,Residential ,Remodel,8104 Hendricks Drive               C .00000,04/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8104 HENDRICKS DRIVE,30.45319831,-97.76092606,,,,,
1994-014466 MP,Residential ,Remodel,8104 Hendricks Drive               C .00000,04/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8104 HENDRICKS DRIVE,30.45319831,-97.76092606,,,,,
1994-014466 PP,Residential ,Remodel,8104 Hendricks Drive               C .00000,04/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8104 HENDRICKS DRIVE,30.45319831,-97.76092606,,,,,
1994-014468 EP,Residential ,Remodel,12902 Lakeland Drive North          L  00000,04/18/1994,Finish Out Wiring Of House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12902 LAKELAND DRIVE NORTH,30.33386152,-97.92655408,,,,,
1994-014468 MP,Residential ,Remodel,12902 Lakeland Drive North          L  00000,04/18/1994,Finish Out Wiring Of House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12902 LAKELAND DRIVE NORTH,30.33386152,-97.92655408,,,,,
1994-014471 EP,Commercial,Remodel,209 Academy Drive                 A  00000,04/18/1994,Relocate Elec Inorder To Demolish Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,UNT 1 KENNAS PLACE CONDOMINIUM PLUS 25% INTEREST IN COMMON AREA,209 ACADEMY DRIVE,30.25166085,-97.74573893,,,,,
