permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-006783 EP,C-1000 Commercial Remodel,Remodel,6818 Austin Center Boulevard       A A00204,10/18/1994,Tenant Finish-Out For Austin Surgical Arts,Final,,,,,,,,,,,,,,,,,,,,,,,,102375,,1,,,6818 AUSTIN CENTER BOULEVARD,30.35059429,-97.75178085,,,,,
1994-006783 MP,C-1000 Commercial Remodel,Remodel,6818 Austin Center Boulevard       A A00204,10/18/1994,Tenant Finish-Out For Austin Surgical Arts,Final,,,,,,,,,,,,,,,,,,,,,,,,102375,,1,,,6818 AUSTIN CENTER BOULEVARD,30.35059429,-97.75178085,,,,,
1994-006783 PP,C-1000 Commercial Remodel,Remodel,6818 Austin Center Boulevard       A A00204,10/18/1994,Tenant Finish-Out For Austin Surgical Arts,Final,,,,,,,,,,,,,,,,,,,,,,,,102375,,1,,,6818 AUSTIN CENTER BOULEVARD,30.35059429,-97.75178085,,,,,
1994-007447 BP,R- 101 Single Family Houses,New,1903 Matthews Drive                A  00000,10/18/1994,"Two Story Residence W/Garage, Cov Patio & ***",Final,,,,,,,,,,,,,,,,,,,,,,,,215810,,1,,Lot: 1 Block:   Subdivision:  ,1903 MATTHEWS DRIVE,30.29988054,-97.78102676,,,,,
1994-007447 DS,Res. Driveway & Sidewalk,New,1903 Matthews Drive                A  00000,10/18/1994,"Two Story Residence W/Garage, Cov Patio & ***",Final,,,,,,,,,,,,,,,,,,,,,,,,215810,,,,Lot: 1 Block:   Subdivision:  ,1903 MATTHEWS DRIVE,30.29988054,-97.78102676,,,,,
1994-007447 EP,R- 101 Single Family Houses,New,1903 Matthews Drive                A  00000,10/18/1994,"Two Story Residence W/Garage, Cov Patio & ***",Final,,,,,,,,,,,,,,,,,,,,,,,,215810,,1,,Lot: 1 Block:   Subdivision:  ,1903 MATTHEWS DRIVE,30.29988054,-97.78102676,,,,,
1994-007447 MP,R- 101 Single Family Houses,New,1903 Matthews Drive                A  00000,10/18/1994,"Two Story Residence W/Garage, Cov Patio & ***",Final,,,,,,,,,,,,,,,,,,,,,,,,215810,,1,,Lot: 1 Block:   Subdivision:  ,1903 MATTHEWS DRIVE,30.29988054,-97.78102676,,,,,
1994-007447 PP,R- 101 Single Family Houses,New,1903 Matthews Drive                A  00000,10/18/1994,"Two Story Residence W/Garage, Cov Patio & ***",Final,,,,,,,,,,,,,,,,,,,,,,,,215810,,1,,Lot: 1 Block:   Subdivision:  ,1903 MATTHEWS DRIVE,30.29988054,-97.78102676,,,,,
1994-007785 EP,Residential ,Remodel,2603 Trail Of Madrones             C  00000,10/18/1994,"New Residence- Service Only- ""Eud""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2603 TRAIL OF MADRONES,30.31757835,-97.79721289,,,,,
1994-007785 MP,Residential ,Remodel,2603 Trail Of Madrones             C  00000,10/18/1994,"New Residence- Service Only- ""Eud""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2603 TRAIL OF MADRONES,30.31757835,-97.79721289,,,,,
1994-007789 BP,R- 101 Single Family Houses,New,5404 Ketch Court                   C .00000,10/18/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,,5404 KETCH COURT,30.37667385,-97.84705223,,,,,
1994-007789 EP,R- 101 Single Family Houses,New,5404 Ketch Court                   C .00000,10/18/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,,5404 KETCH COURT,30.37667385,-97.84705223,,,,,
1994-007789 MP,R- 101 Single Family Houses,New,5404 Ketch Court                   C .00000,10/18/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,,5404 KETCH COURT,30.37667385,-97.84705223,,,,,
1994-007789 PP,R- 101 Single Family Houses,New,5404 Ketch Court                   C .00000,10/18/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,,5404 KETCH COURT,30.37667385,-97.84705223,,,,,
1994-007824 BP,R- 101 Single Family Houses,New,6500 Clay Allison Pass             A  00000,10/18/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,6500 CLAY ALLISON PASS,30.21847467,-97.87698849,,,,,
1994-007824 DS,Res. Driveway & Sidewalk,New,6500 Clay Allison Pass             A  00000,10/18/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,,,,6500 CLAY ALLISON PASS,30.21847467,-97.87698849,,,,,
1994-007824 EP,R- 101 Single Family Houses,New,6500 Clay Allison Pass             A  00000,10/18/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,6500 CLAY ALLISON PASS,30.21847467,-97.87698849,,,,,
1994-007824 MP,R- 101 Single Family Houses,New,6500 Clay Allison Pass             A  00000,10/18/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,6500 CLAY ALLISON PASS,30.21847467,-97.87698849,,,,,
1994-007824 PP,R- 101 Single Family Houses,New,6500 Clay Allison Pass             A  00000,10/18/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,6500 CLAY ALLISON PASS,30.21847467,-97.87698849,,,,,
1994-007837 EP,Residential ,Remodel,5811 Lookout Mountain Drive        A  00000,10/18/1994,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,5811 LOOKOUT MOUNTAIN DRIVE,30.34414077,-97.77960442,,,,,
1994-007837 MP,Residential ,Remodel,5811 Lookout Mountain Drive        A  00000,10/18/1994,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,5811 LOOKOUT MOUNTAIN DRIVE,30.34414077,-97.77960442,,,,,
1994-007838 EP,Residential ,Remodel,1009 Castile Road                  C  00000,10/18/1994,Mobile Home-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 5 BLK 83 AUSTIN LAKE HILLS SEC 3,1009 CASTILE ROAD,30.33484858,-97.86805524,,,,,
1994-007838 MP,Residential ,Remodel,1009 Castile Road                  C  00000,10/18/1994,Mobile Home-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 5 BLK 83 AUSTIN LAKE HILLS SEC 3,1009 CASTILE ROAD,30.33484858,-97.86805524,,,,,
1994-007839 BP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00000,10/18/1994,"Interior Demo Only To 1st,3rd Floor Lobby Area",Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,7000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1994-007840 BP,R- 434 Addition & Alterations,Addition,6506 Marblewood Drive              A  00000,10/18/1994,"Move House Onto Lot/Remodel/Add Garage,Studio-",Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,6506 MARBLEWOOD DRIVE,30.36412176,-97.78637256,,,,,
1994-007840 DS,Res. Driveway & Sidewalk,Modification,6506 Marblewood Drive              A  00000,10/18/1994,"Move House Onto Lot/Remodel/Add Garage,Studio-",Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,,,,6506 MARBLEWOOD DRIVE,30.36412176,-97.78637256,,,,,
1994-007840 EP,R- 434 Addition & Alterations,Addition,6506 Marblewood Drive              A  00000,10/18/1994,"Move House Onto Lot/Remodel/Add Garage,Studio-",Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,6506 MARBLEWOOD DRIVE,30.36412176,-97.78637256,,,,,
1994-007840 MP,R- 434 Addition & Alterations,Addition,6506 Marblewood Drive              A  00000,10/18/1994,"Move House Onto Lot/Remodel/Add Garage,Studio-",Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,6506 MARBLEWOOD DRIVE,30.36412176,-97.78637256,,,,,
1994-007840 PP,R- 434 Addition & Alterations,Addition,6506 Marblewood Drive              A  00000,10/18/1994,"Move House Onto Lot/Remodel/Add Garage,Studio-",Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,6506 MARBLEWOOD DRIVE,30.36412176,-97.78637256,,,,,
1994-007841 PP,Residential ,Remodel,1800 Walnut Avenue                 A A00000,10/18/1994,Repair To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block: 1 Subdivision: GLENWOOD ADDN  1904,1800 WALNUT AVENUE,30.28000525,-97.71335796,,,,,
1994-007842 EP,Residential ,Remodel,2109 Arpdale Street                A  00000,10/18/1994,Rebuild Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 5 Block: 9 Subdivision:  ,2109 ARPDALE STREET,30.24883188,-97.77909732,,,,,
1994-007842 MP,Residential ,Remodel,2109 Arpdale Street                A  00000,10/18/1994,Rebuild Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 5 Block: 9 Subdivision:  ,2109 ARPDALE STREET,30.24883188,-97.77909732,,,,,
1994-007844 EP,Residential ,Remodel,810 Kinney Avenue                 A  00000,10/18/1994,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: B Subdivision: BARTON HEIGHTS,810 KINNEY AVENUE,,,,,,,
1994-007844 MP,Residential ,Remodel,810 Kinney Avenue                 A  00000,10/18/1994,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: B Subdivision: BARTON HEIGHTS,810 KINNEY AVENUE,,,,,,,
1994-007845 EP,Residential ,Remodel,4112 Avenue D                      A  00000,10/18/1994,Rebuild Electric Service,Final,,,,,,,,,,,TURNER GARLAND L & ANNE L HEBERT,,,,,,AUSTIN,TX,78751 4618,,,,,1150,,1,,Lot: 31 Block: 18 Subdivision: HYDE PARK NO. 2 AMENDED,4112 AVENUE D,30.30569501,-97.73178933,,,,,
1994-007845 MP,Residential ,Remodel,4112 Avenue D                      A  00000,10/18/1994,Rebuild Electric Service,Final,,,,,,,,,,,TURNER GARLAND L & ANNE L HEBERT,,,,,,AUSTIN,TX,78751 4618,,,,,1150,,1,,Lot: 31 Block: 18 Subdivision: HYDE PARK NO. 2 AMENDED,4112 AVENUE D,30.30569501,-97.73178933,,,,,
1994-007848 EP,Residential ,Remodel,1900 Yager Lane East               C .00000,10/18/1994,"Upgrade Electric Service Only ""Eud""",Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1900 YAGER LANE EAST,30.40188243,-97.67900287,,,,,
1994-007848 MP,Residential ,Remodel,1900 Yager Lane East               C .00000,10/18/1994,"Upgrade Electric Service Only ""Eud""",Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1900 YAGER LANE EAST,30.40188243,-97.67900287,,,,,
1994-007849 EP,Sign Permit,,3909 Interstate Highway 35 North   A  00000,10/18/1994,Wall Sign For Hi Lo,Final,,,,,,,,,,,ROYAL TERRACE PARTNERSHIP OF T PARTNERSHIP OF TEXAS L P,,,,,,GLENCOE,IL,60022 1344,,,,,,,1,,,3909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-007850 BP,R- 434 Addition & Alterations,Addition,3301 Windsor Road                  A .00000,10/18/1994,Addn-1st Flr Fam Rm-Kitchn/2nd Fl Mstr Bed-Bth,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,UNT 3 BLD B WINDSOR OAKS CONDOMINIUMS PLUS 20.75% INT IN COMMON AREA,3301 WINDSOR ROAD,30.2978089,-97.77029174,,,,,
1994-007850 EP,R- 434 Addition & Alterations,Addition,3301 Windsor Road                  A .00000,10/18/1994,Addn-1st Flr Fam Rm-Kitchn/2nd Fl Mstr Bed-Bth,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,UNT 3 BLD B WINDSOR OAKS CONDOMINIUMS PLUS 20.75% INT IN COMMON AREA,3301 WINDSOR ROAD,30.2978089,-97.77029174,,,,,
1994-007850 MP,R- 434 Addition & Alterations,Addition,3301 Windsor Road                  A .00000,10/18/1994,Addn-1st Flr Fam Rm-Kitchn/2nd Fl Mstr Bed-Bth,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,UNT 3 BLD B WINDSOR OAKS CONDOMINIUMS PLUS 20.75% INT IN COMMON AREA,3301 WINDSOR ROAD,30.2978089,-97.77029174,,,,,
1994-007850 PP,R- 434 Addition & Alterations,Addition,3301 Windsor Road                  A .00000,10/18/1994,Addn-1st Flr Fam Rm-Kitchn/2nd Fl Mstr Bed-Bth,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,UNT 3 BLD B WINDSOR OAKS CONDOMINIUMS PLUS 20.75% INT IN COMMON AREA,3301 WINDSOR ROAD,30.2978089,-97.77029174,,,,,
1994-007851 EP,Residential ,Remodel,2700 Oak Haven Drive               A  00000,10/18/1994,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2795,,1,,Lot: 11 Block: F Subdivision: BARTON HILLS SECTION 1,2700 OAK HAVEN DRIVE,30.2488684,-97.78424495,,,,,
1994-007851 MP,Residential ,Remodel,2700 Oak Haven Drive               A  00000,10/18/1994,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2795,,1,,Lot: 11 Block: F Subdivision: BARTON HILLS SECTION 1,2700 OAK HAVEN DRIVE,30.2488684,-97.78424495,,,,,
1994-007852 EP,Residential ,Remodel,510 Blackson Avenue               A  00000,10/18/1994,Up-Grade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,510 BLACKSON AVENUE,30.33645675,-97.70476905,,,,,
1994-007852 MP,Residential ,Remodel,510 Blackson Avenue               A  00000,10/18/1994,Up-Grade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,510 BLACKSON AVENUE,30.33645675,-97.70476905,,,,,
1994-007853 EP,Residential ,Remodel,6802 Lunar Drive                   A  00000,10/18/1994,Changeout Electrical Service Residential,Final,,,,,,,,,,,VALADEZ IRMA,,,,,,MIDLAND,TX,79705 2146,,,,,250,,1,,Lot: 14 Block: V Subdivision: BUCKINGHAM RIDGE SEC 5,6802 LUNAR DRIVE,30.19341333,-97.7838005,,,,,
1994-007853 MP,Residential ,Remodel,6802 Lunar Drive                   A  00000,10/18/1994,Changeout Electrical Service Residential,Final,,,,,,,,,,,VALADEZ IRMA,,,,,,MIDLAND,TX,79705 2146,,,,,250,,1,,Lot: 14 Block: V Subdivision: BUCKINGHAM RIDGE SEC 5,6802 LUNAR DRIVE,30.19341333,-97.7838005,,,,,
1994-007854 EP,Residential ,Remodel,8220 State Highway 71 West         A .00256,10/18/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-007854 PP,Residential ,Remodel,8220 State Highway 71 West         A .00256,10/18/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-007857 BP,R- 434 Addition & Alterations,Addition,2102 Hopi Trail                    A  00000,10/18/1994,New Garage W/2nd Fl Studio-For Personal Use,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 70 Block:   Subdivision:  ,2102 HOPI TRAIL,30.29732724,-97.77311595,,,,,
1994-007857 EP,R- 434 Addition & Alterations,Addition,2102 Hopi Trail                    A  00000,10/18/1994,New Garage W/2nd Fl Studio-For Personal Use,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 70 Block:   Subdivision:  ,2102 HOPI TRAIL,30.29732724,-97.77311595,,,,,
1994-007857 MP,R- 434 Addition & Alterations,Addition,2102 Hopi Trail                    A  00000,10/18/1994,New Garage W/2nd Fl Studio-For Personal Use,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 70 Block:   Subdivision:  ,2102 HOPI TRAIL,30.29732724,-97.77311595,,,,,
1994-007857 PP,R- 434 Addition & Alterations,Addition,2102 Hopi Trail                    A  00000,10/18/1994,New Garage W/2nd Fl Studio-For Personal Use,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 70 Block:   Subdivision:  ,2102 HOPI TRAIL,30.29732724,-97.77311595,,,,,
1994-007863 EP,Residential ,Remodel,1708 Spinel Road                   C  00000,10/18/1994,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1708 SPINEL ROAD,30.4132381,-97.6299231,,,,,
1994-007863 MP,Residential ,Remodel,1708 Spinel Road                   C  00000,10/18/1994,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1708 SPINEL ROAD,30.4132381,-97.6299231,,,,,
1994-007865 EP,Commercial,Remodel,1820 Stassney Lane West            A  00000,10/18/1994,Install Walk-In Cooler Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,127000,,1,,"Lot: 3-A Block:   Subdivision: CROCKETT COMMERCIAL AREA SEC 2, RESUB OF LOTS 2 & 3",1820 STASSNEY LANE WEST,30.21565441,-97.79581566,,,,,
1994-007865 MP,Commercial,Remodel,1820 Stassney Lane West            A  00000,10/18/1994,Install Walk-In Cooler Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,127000,,1,,"Lot: 3-A Block:   Subdivision: CROCKETT COMMERCIAL AREA SEC 2, RESUB OF LOTS 2 & 3",1820 STASSNEY LANE WEST,30.21565441,-97.79581566,,,,,
1994-007867 BP,C-1000 Commercial Remodel,Remodel,5800 Mo-Pac Expressway North       A  00107,10/18/1994,Finish Out Space For Horizon Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,3550,,1,,,5800 MO-PAC EXPRESSWAY NORTH,30.33998918,-97.75493633,,,,,
1994-007867 EP,C-1000 Commercial Remodel,Remodel,5800 Mo-Pac Expressway North       A  00107,10/18/1994,Finish Out Space For Horizon Bank,VOID,,,,,,,,,,,,,,,,,,,,,,,,3550,,1,,,5800 MO-PAC EXPRESSWAY NORTH,30.33998918,-97.75493633,,,,,
1994-007867 MP,C-1000 Commercial Remodel,Remodel,5800 Mo-Pac Expressway North       A  00107,10/18/1994,Finish Out Space For Horizon Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,3550,,1,,,5800 MO-PAC EXPRESSWAY NORTH,30.33998918,-97.75493633,,,,,
1994-007868 BP,Commercial,Remodel,1214  6 Street West                A .00000,10/18/1994,Meter For Yard Line,Final,,,,,,,,,,,AWSV LP,,,,,,DALLAS,TX,75201,,,,,4000,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1994-007868 BP,Commercial,Remodel,1214  6 Street West                A .00000,10/18/1994,Meter For Yard Line,Final,,,,,,,,,,,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES  L L C,,,,,,AUSTIN,TX,78703 5318,,,,,4000,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1994-007868 PP,Commercial,Remodel,1214  6 Street West                A .00000,10/18/1994,Meter For Yard Line,Final,,,,,,,,,,,AWSV LP,,,,,,DALLAS,TX,75201,,,,,4000,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1994-007868 PP,Commercial,Remodel,1214  6 Street West                A .00000,10/18/1994,Meter For Yard Line,Final,,,,,,,,,,,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES  L L C,,,,,,AUSTIN,TX,78703 5318,,,,,4000,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1994-007869 EP,Commercial,Remodel,1100 Robert E  Lee Road            A  00012,10/18/1994,Install Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1100 ROBERT E LEE ROAD,30.26076716,-97.77119041,,,,,
1994-007869 MP,Commercial,Remodel,1100 Robert E  Lee Road            A  00012,10/18/1994,Install Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1100 ROBERT E LEE ROAD,30.26076716,-97.77119041,,,,,
1994-007869 PP,Commercial,Remodel,1100 Robert E  Lee Road            A  00012,10/18/1994,Install Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1100 ROBERT E LEE ROAD,30.26076716,-97.77119041,,,,,
1994-007870 EP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A C00002,10/18/1994,Elect To Office Lab Area In Central Plant,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-007870 MP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A C00002,10/18/1994,Elect To Office Lab Area In Central Plant,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-007871 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .00120,10/18/1994,Remodel For Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1994-007871 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .00120,10/18/1994,Remodel For Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1994-007871 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .00120,10/18/1994,Remodel For Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1994-007871 PP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .00120,10/18/1994,Remodel For Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1994-007872 EP,Residential ,Remodel,3212 Northeast Drive               A  00000,10/18/1994,Replace Riser Only,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,Lot: 33 Block:   Subdivision:  ,3212 NORTHEAST DRIVE,30.30962908,-97.67102523,,,,,
