permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-009667 PP,Residential ,Remodel,508 Dessau Road East              C  00000,07/08/1994,Run Temp Water Line For Water Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,508 DESSAU ROAD EAST,,,,,,,
1994-009669 EP,Residential ,Remodel,501 Heron Drive                   L  00000,07/08/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,575,,1,,,501 HERON DRIVE,30.35779054,-97.94992131,,,,,
1994-009669 MP,Residential ,Remodel,501 Heron Drive                   L  00000,07/08/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,575,,1,,,501 HERON DRIVE,30.35779054,-97.94992131,,,,,
1994-009670 PP,Residential ,Remodel,2402 Sonora Court                  A  00000,07/08/1994,Gas Test & Installed Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,2402 SONORA COURT,30.32935493,-97.74517467,,,,,
1994-009671 EP,Residential ,Remodel,705 Texas Avenue                  A  00000,07/08/1994,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block:   Subdivision: HARPERS W A  SUBDN  1910,705 TEXAS AVENUE,30.29662866,-97.72834603,,,,,
1994-009671 MP,Residential ,Remodel,705 Texas Avenue                  A  00000,07/08/1994,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block:   Subdivision: HARPERS W A  SUBDN  1910,705 TEXAS AVENUE,30.29662866,-97.72834603,,,,,
1994-009672 EP,Residential ,Remodel,1708 Woodland Avenue               A  00000,07/08/1994,Replace Central A/C (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3041,,1,,Lot: 11 Block:   Subdivision:  ,1708 WOODLAND AVENUE,30.23902636,-97.73408343,,,,,
1994-009672 MP,Residential ,Remodel,1708 Woodland Avenue               A  00000,07/08/1994,Replace Central A/C (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3041,,1,,Lot: 11 Block:   Subdivision:  ,1708 WOODLAND AVENUE,30.23902636,-97.73408343,,,,,
1994-009673 BP,C-1000 Commercial Remodel,Remodel,3018  1 Street South               A  00000,07/08/1994,Repair To Min Stds-30 Days-Rear Bldg,Final,,,,,,,,,,,BONGCO RAMON,,,,,,HERCULES,CA,94547 5438,,,,,200,,1,,,3018 1 STREET SOUTH,30.23489966,-97.76470009,,,,,
1994-009674 BP,C- 329 Com Structures Other Than Bldg ,New,6064 Abilene Trail                 A  00000,07/08/1994,New Swimming Pool,Final,,,,,,,,,,,RAND MICHAEL J & LISA M ROBBINS,,,,,,AUSTIN,TX,78749 2857,,,,,,,1,,Lot: 1 Block: A Subdivision:  ,6064 ABILENE TRAIL,30.21650117,-97.87175019,,,,,
1994-009674 EP,C- 329 Com Structures Other Than Bldg ,New,6064 Abilene Trail                 A  00000,07/08/1994,New Swimming Pool,Final,,,,,,,,,,,RAND MICHAEL J & LISA M ROBBINS,,,,,,AUSTIN,TX,78749 2857,,,,,,,1,,Lot: 1 Block: A Subdivision:  ,6064 ABILENE TRAIL,30.21650117,-97.87175019,,,,,
1994-009674 MP,C- 329 Com Structures Other Than Bldg ,New,6064 Abilene Trail                 A  00000,07/08/1994,New Swimming Pool,Final,,,,,,,,,,,RAND MICHAEL J & LISA M ROBBINS,,,,,,AUSTIN,TX,78749 2857,,,,,,,1,,Lot: 1 Block: A Subdivision:  ,6064 ABILENE TRAIL,30.21650117,-97.87175019,,,,,
1994-009675 BP,C-1000 Commercial Remodel,Remodel,1205 Nueces Street                 A  00000,07/08/1994,Reroof Commercial Bldg In Rear,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block:   Subdivision: W. A. HARPER RESUB,1205 NUECES STREET,30.2759113,-97.74577335,,,,,
1994-009676 EP,Commercial,Remodel,1705 Quinlan Park Road South       C  00000,07/08/1994,Increase Elec Svc-Tennis Lights & Irrigatn Pmp,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1&2 LAKESIDE TERRACE LOT 9-18 LAKE AUSTIN VILLAGE (COMMERCIAL PERSONAL PROPERTY),1705 QUINLAN PARK ROAD SOUTH,30.3272627,-97.92581785,,,,,
1994-009676 MP,Commercial,Remodel,1705 Quinlan Park Road South       C  00000,07/08/1994,Increase Elec Svc-Tennis Lights & Irrigatn Pmp,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1&2 LAKESIDE TERRACE LOT 9-18 LAKE AUSTIN VILLAGE (COMMERCIAL PERSONAL PROPERTY),1705 QUINLAN PARK ROAD SOUTH,30.3272627,-97.92581785,,,,,
1994-009680 EP,Sign Permit,,1300 Riverside Drive East          A  00000,07/08/1994,Freestandign Sign For Inhome America,Final,,,,,,,,,,,CDK-RIVERSIDE LLC,,,,,,DALLAS,TX,75219 3207,,,,,,,1,,ABS 24 DELVALLE S ACR 4.023 PT OF LOTS 8-21 COLORADO RIVER PARK,1300 RIVERSIDE DRIVE EAST,30.2647395,-97.7564224,,,,,
1994-009680 EP,Sign Permit,,1300 Riverside Drive East          A  00000,07/08/1994,Freestandign Sign For Inhome America,Final,,,,,,,,,,,CDK-RIVERSIDE LLC,,,,,,DALLAS,TX,75219 3207,(214) 253-2140,,,,,,1,,ABS 24 DELVALLE S ACR 4.023 PT OF LOTS 8-21 COLORADO RIVER PARK,1300 RIVERSIDE DRIVE EAST,30.2647395,-97.7564224,,,,,
1994-009682 BP,Residential ,Remodel,1900 Ullrich Avenue                A .00000,07/08/1994,Finish Out Plumbing & Electric,VOID,,,,,,,,,,,FAIRHURST LEAH G,,,,,,AUSTIN,TX,78756 1126,,,,,1000,,1,,,1900 ULLRICH AVENUE,30.33323283,-97.73809437,,,,,
1994-009682 EP,Residential ,Remodel,1900 Ullrich Avenue                A .00000,07/08/1994,Finish Out Plumbing & Electric,Final,,,,,,,,,,,FAIRHURST LEAH G,,,,,,AUSTIN,TX,78756 1126,,,,,1000,,1,,,1900 ULLRICH AVENUE,30.33323283,-97.73809437,,,,,
1994-009682 MP,Residential ,Remodel,1900 Ullrich Avenue                A .00000,07/08/1994,Finish Out Plumbing & Electric,VOID,,,,,,,,,,,FAIRHURST LEAH G,,,,,,AUSTIN,TX,78756 1126,,,,,1000,,1,,,1900 ULLRICH AVENUE,30.33323283,-97.73809437,,,,,
1994-009682 PP,Residential ,Remodel,1900 Ullrich Avenue                A .00000,07/08/1994,Finish Out Plumbing & Electric,VOID,,,,,,,,,,,FAIRHURST LEAH G,,,,,,AUSTIN,TX,78756 1126,,,,,1000,,1,,,1900 ULLRICH AVENUE,30.33323283,-97.73809437,,,,,
1994-009683 PP,Commercial,Remodel,11300 Interstate Highway 35 North   A  00000,07/08/1994,Cutover Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,,11300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-009684 EP,Residential ,Remodel,4904 Balcones Drive                A  00000,07/08/1994,Change Out Elec Svc,Final,,,,,,,,,,,"Howard Yukon, ",4904,BALCONES,DR,,,AUSTIN,TX,78731 5417,(512) 626-4241,,,,425,,1,,,4904 BALCONES DRIVE,30.33235097,-97.76258192,,,,,
1994-009684 MP,Residential ,Remodel,4904 Balcones Drive                A  00000,07/08/1994,Change Out Elec Svc,Final,,,,,,,,,,,"Howard Yukon, ",4904,BALCONES,DR,,,AUSTIN,TX,78731 5417,(512) 626-4241,,,,425,,1,,,4904 BALCONES DRIVE,30.33235097,-97.76258192,,,,,
1994-009685 EP,Residential ,Remodel,6911 Bright Star Lane              C .00000,07/08/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: C Subdivision: HILL COUNTRY PH 2-A,6911 BRIGHT STAR LANE,30.25030313,-97.90786288,,,,,
1994-009685 MP,Residential ,Remodel,6911 Bright Star Lane              C .00000,07/08/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: C Subdivision: HILL COUNTRY PH 2-A,6911 BRIGHT STAR LANE,30.25030313,-97.90786288,,,,,
1994-009685 PP,Residential ,Remodel,6911 Bright Star Lane              C .00000,07/08/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: C Subdivision: HILL COUNTRY PH 2-A,6911 BRIGHT STAR LANE,30.25030313,-97.90786288,,,,,
1994-009687 EP,Residential ,Remodel,14622 Agarita Road                  L  00000,07/08/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14622 AGARITA ROAD,30.40026935,-97.91473577,,,,,
1994-009687 MP,Residential ,Remodel,14622 Agarita Road                  L  00000,07/08/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14622 AGARITA ROAD,30.40026935,-97.91473577,,,,,
1994-009688 BP,Residential ,Remodel,5307 Woodview Avenue               A  00000,07/08/1994,Electrical & Plumbing Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5307 WOODVIEW AVENUE,30.32754146,-97.74389965,,,,,
1994-009688 EP,Residential ,Remodel,5307 Woodview Avenue               A  00000,07/08/1994,Electrical & Plumbing Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5307 WOODVIEW AVENUE,30.32754146,-97.74389965,,,,,
1994-009688 MP,Residential ,Remodel,5307 Woodview Avenue               A  00000,07/08/1994,Electrical & Plumbing Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5307 WOODVIEW AVENUE,30.32754146,-97.74389965,,,,,
1994-009688 PP,Residential ,Remodel,5307 Woodview Avenue               A  00000,07/08/1994,Electrical & Plumbing Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5307 WOODVIEW AVENUE,30.32754146,-97.74389965,,,,,
1994-009694 EP,Commercial,Remodel,3201 Bee Caves Road                A  00175,07/08/1994,Repair Service Gutter,Final,,,,,,,,,,,VELOCIS WEST WOODS LP,,,,,,DALLAS,TX,75201 1854,,,,,1500,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1994-009694 MP,Commercial,Remodel,3201 Bee Caves Road                A  00175,07/08/1994,Repair Service Gutter,Final,,,,,,,,,,,VELOCIS WEST WOODS LP,,,,,,DALLAS,TX,75201 1854,,,,,1500,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1994-009695 BP,"C- 324 Office, Bank & Professional Bldgs",New,10407 Jollyville Road               A .00000,07/08/1994,Temporary Job Trailer-6 Months,Final,,,,,,,,,,,HEYL PATRICK E & BARBARA A BARBARA A HEYL,,,,,,AUSTIN,TX,78730 2322,,,,,1500,,1,,,10407 JOLLYVILLE ROAD,30.39796454,-97.74937374,,,,,
1994-009695 MP,"C- 324 Office, Bank & Professional Bldgs",New,10407 Jollyville Road               A .00000,07/08/1994,Temporary Job Trailer-6 Months,VOID,,,,,,,,,,,HEYL PATRICK E & BARBARA A BARBARA A HEYL,,,,,,AUSTIN,TX,78730 2322,,,,,1500,,1,,,10407 JOLLYVILLE ROAD,30.39796454,-97.74937374,,,,,
1994-009696 PP,Residential ,Remodel,5504 Icon Street                   A  00000,07/08/1994,Repair Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 9 BLK A SOUTH HIGHLANDS AMENDED,5504 ICON STREET,30.19235049,-97.74426818,,,,,
1994-009698 BP,C-1000 Commercial Remodel,Remodel,2500 Parmer Lane                   A  00000,07/08/1994,Temporary Job Site Trailer,VOID,,,,,,,,,,,CA NEW PLAN ACQUISITION FUND TEXAS I LP % NEW PLAN EXCEEL REALTY TRUST,,,,,,SCOTTSDALE,AZ,85261 4900,,,,,200,,1,,,2500 PARMER LANE,30.42197372,-97.70213918,,,,,
1994-009698 EP,C-1000 Commercial Remodel,Remodel,2500 Parmer Lane                   A  00000,07/08/1994,Temporary Job Site Trailer,VOID,,,,,,,,,,,CA NEW PLAN ACQUISITION FUND TEXAS I LP % NEW PLAN EXCEEL REALTY TRUST,,,,,,SCOTTSDALE,AZ,85261 4900,,,,,200,,1,,,2500 PARMER LANE,30.42197372,-97.70213918,,,,,
1994-009698 MP,C-1000 Commercial Remodel,Remodel,2500 Parmer Lane                   A  00000,07/08/1994,Temporary Job Site Trailer,VOID,,,,,,,,,,,CA NEW PLAN ACQUISITION FUND TEXAS I LP % NEW PLAN EXCEEL REALTY TRUST,,,,,,SCOTTSDALE,AZ,85261 4900,,,,,200,,1,,,2500 PARMER LANE,30.42197372,-97.70213918,,,,,
1994-009702 EP,Residential ,Remodel,7301 Oak Shores                    L .00000,07/08/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7301 OAK SHORES,30.33989298,-97.82285549,,,,,
1994-009702 MP,Residential ,Remodel,7301 Oak Shores                    L .00000,07/08/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7301 OAK SHORES,30.33989298,-97.82285549,,,,,
1994-009705 EP,Residential ,Remodel,1913 Ohlen Road                    A  00000,07/08/1994,Electric To Hvac System,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1913 OHLEN ROAD,30.36122714,-97.72554197,,,,,
1994-009705 MP,Residential ,Remodel,1913 Ohlen Road                    A  00000,07/08/1994,Electric To Hvac System,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1913 OHLEN ROAD,30.36122714,-97.72554197,,,,,
1994-009705 PP,Residential ,Remodel,1913 Ohlen Road                    A  00000,07/08/1994,Electric To Hvac System,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1913 OHLEN ROAD,30.36122714,-97.72554197,,,,,
1994-009707 BP,R- 434 Addition & Alterations,Addition,2508 Berwyn Circle                 A  00000,07/08/1994,Add Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 6 Block: H Subdivision: CHERRY CREEK SEC IV,2508 BERWYN CIRCLE,30.21682408,-97.80586965,,,,,
1994-009708 EP,Residential ,Remodel,109 Cold Water Lane               L  00000,07/08/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,109 COLD WATER LANE,30.35576314,-97.96802644,,,,,
1994-009708 MP,Residential ,Remodel,109 Cold Water Lane               L  00000,07/08/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,109 COLD WATER LANE,30.35576314,-97.96802644,,,,,
1994-009709 EP,Residential ,Remodel,7306 Shoal Creek Boulevard         A  00000,07/08/1994,Rewire Electric Whole House,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7306 SHOAL CREEK BOULEVARD,30.35279655,-97.74165186,,,,,
1994-009709 MP,Residential ,Remodel,7306 Shoal Creek Boulevard         A  00000,07/08/1994,Rewire Electric Whole House,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7306 SHOAL CREEK BOULEVARD,30.35279655,-97.74165186,,,,,
1994-009711 PP,Residential ,Remodel,6301 Windslow Court                A  00000,07/08/1994,Repair Sewer Lines In Slab,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 11 Block: J Subdivision:  ,6301 WINDSLOW COURT,30.31238461,-97.68255468,,,,,
1994-011617 BP,C- 329 Com Structures Other Than Bldg ,New,3129 12 Street East                A .00000,07/08/1994,New Storage Building For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,.9627AC OF LOT 13&14 OLT 15 DIV B HUSTON SAM HEIGHTS ANNEX,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011617 EP,C- 329 Com Structures Other Than Bldg ,New,3129 12 Street East                A .00000,07/08/1994,New Storage Building For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,.9627AC OF LOT 13&14 OLT 15 DIV B HUSTON SAM HEIGHTS ANNEX,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011617 MP,C- 329 Com Structures Other Than Bldg ,New,3129 12 Street East                A .00000,07/08/1994,New Storage Building For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,.9627AC OF LOT 13&14 OLT 15 DIV B HUSTON SAM HEIGHTS ANNEX,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011622 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A F00000,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,45773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011622 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A F00000,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,45773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011622 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A F00000,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,45773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011622 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A F00000,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,45773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011623 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A E00000,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,45773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011623 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A E00000,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,45773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011623 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A E00000,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,45773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011623 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A E00000,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,45773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011624 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A D00000,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,45773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011624 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A D00000,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,45773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011624 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A D00000,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,45773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011624 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A D00000,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,45773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011625 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A C00005,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,45773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011625 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A C00005,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,45773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011625 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A C00005,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,45773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011625 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A C00005,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,45773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011627 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A C00004,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,45773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011627 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A C00004,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,45773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011627 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A C00004,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,45773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011627 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A C00004,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,45773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011629 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A C00003,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,45773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011629 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A C00003,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,45773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011629 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A C00003,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,45773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011629 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A C00003,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,45773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011630 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A C00002,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,45773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011630 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A C00002,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,45773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011630 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A C00002,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,45773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011630 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A C00002,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,45773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011631 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A C00001,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,45773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011631 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A C00001,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,45773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011631 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A C00001,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,45773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011631 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A C00001,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,45773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011632 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A B00000,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,45773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011632 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A B00000,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,45773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011632 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A B00000,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,45773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011632 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A B00000,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,45773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011633 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A A00000,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,42773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011633 DS,Com. Driveway & Sidewalk,Modification,3129 12 Street East                A A00000,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,42773,,,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1994-011633 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3129 12 Street East                A A00000,07/08/1994,Addition & Remodel For Elderly Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,42773,,1,,,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
