permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-005841 EP,C-1000 Commercial Remodel,Remodel,606 Blanco Street                 A A00000,02/25/1994,Remodel Interior & Amnesty C.O.,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: LOT-A Block:   Subdivision: PECAN SQUARE (A RESUB OF BROOKS & SHELLY SUBD),606 BLANCO STREET,30.27314623,-97.75708985,,,,,
1994-005841 MP,C-1000 Commercial Remodel,Remodel,606 Blanco Street                 A A00000,02/25/1994,Remodel Interior & Amnesty C.O.,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: LOT-A Block:   Subdivision: PECAN SQUARE (A RESUB OF BROOKS & SHELLY SUBD),606 BLANCO STREET,30.27314623,-97.75708985,,,,,
1994-005841 PP,C-1000 Commercial Remodel,Remodel,606 Blanco Street                 A A00000,02/25/1994,Remodel Interior & Amnesty C.O.,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: LOT-A Block:   Subdivision: PECAN SQUARE (A RESUB OF BROOKS & SHELLY SUBD),606 BLANCO STREET,30.27314623,-97.75708985,,,,,
1994-005842 BP,R- 434 Addition & Alterations,Addition,709 Monroe Street East            A  00000,02/25/1994,Remodel & Addn Of Deck & Bedrooms To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 7 Block: 8 Subdivision:  ,709 MONROE STREET EAST,30.2499054,-97.75716517,,,,,
1994-005842 EP,R- 434 Addition & Alterations,Addition,709 Monroe Street East            A  00000,02/25/1994,Remodel & Addn Of Deck & Bedrooms To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 7 Block: 8 Subdivision:  ,709 MONROE STREET EAST,30.2499054,-97.75716517,,,,,
1994-005842 MP,R- 434 Addition & Alterations,Addition,709 Monroe Street East            A  00000,02/25/1994,Remodel & Addn Of Deck & Bedrooms To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 7 Block: 8 Subdivision:  ,709 MONROE STREET EAST,30.2499054,-97.75716517,,,,,
1994-005842 PP,R- 434 Addition & Alterations,Addition,709 Monroe Street East            A  00000,02/25/1994,Remodel & Addn Of Deck & Bedrooms To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 7 Block: 8 Subdivision:  ,709 MONROE STREET EAST,30.2499054,-97.75716517,,,,,
1994-005843 EP,Commercial,Remodel,8300 Research Boulevard            A  00000,02/25/1994,A/C Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,8300 RESEARCH BOULEVARD,30.35598139,-97.71591658,,,,,
1994-005843 MP,Commercial,Remodel,8300 Research Boulevard            A  00000,02/25/1994,A/C Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,8300 RESEARCH BOULEVARD,30.35598139,-97.71591658,,,,,
1994-005843 PP,Commercial,Remodel,8300 Research Boulevard            A  00000,02/25/1994,A/C Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,8300 RESEARCH BOULEVARD,30.35598139,-97.71591658,,,,,
1994-005844 BP,C-1000 Commercial Remodel,Remodel,8440 Burnet Road                   A  00000,02/25/1994,Re-Roof Commercial,Final,,,,,,,,,,,W M INVESTMENTS NO FOUR SPECTR NO FOUR SPECTRUM,,,,,,AUSTIN,TX,78757 8066,,,,,97500,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1994-005846 BP,"C- 324 Office, Bank & Professional Bldgs",New,9605 Research Boulevard            A .00000,02/25/1994,Temporary Construction Trailer - Max 6 Months,Final,,,,,,,,,,,HARDIN RICHARD G,,,,,,AUSTIN,TX,78763 5628,,,,,4000,,1,,,9605 RESEARCH BOULEVARD,30.38832045,-97.74302722,,,,,
1994-005846 MP,"C- 324 Office, Bank & Professional Bldgs",New,9605 Research Boulevard            A .00000,02/25/1994,Temporary Construction Trailer - Max 6 Months,VOID,,,,,,,,,,,HARDIN RICHARD G,,,,,,AUSTIN,TX,78763 5628,,,,,4000,,1,,,9605 RESEARCH BOULEVARD,30.38832045,-97.74302722,,,,,
1994-005847 EP,Residential ,Remodel,3705 Highland Drive                L  00000,02/25/1994,Electric To Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3705 HIGHLAND DRIVE,30.39221352,-97.91849716,,,,,
1994-005847 MP,Residential ,Remodel,3705 Highland Drive                L  00000,02/25/1994,Electric To Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3705 HIGHLAND DRIVE,30.39221352,-97.91849716,,,,,
1994-005849 BP,R- 101 Single Family Houses,New,6300 Sam Maverick Pass             A  00000,02/25/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91385,,1,,,6300 SAM MAVERICK PASS,30.22099585,-97.87508282,,,,,
1994-005849 DS,Res. Driveway & Sidewalk,New,6300 Sam Maverick Pass             A  00000,02/25/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91385,,,,,6300 SAM MAVERICK PASS,30.22099585,-97.87508282,,,,,
1994-005849 EP,R- 101 Single Family Houses,New,6300 Sam Maverick Pass             A  00000,02/25/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91385,,1,,,6300 SAM MAVERICK PASS,30.22099585,-97.87508282,,,,,
1994-005849 MP,R- 101 Single Family Houses,New,6300 Sam Maverick Pass             A  00000,02/25/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91385,,1,,,6300 SAM MAVERICK PASS,30.22099585,-97.87508282,,,,,
1994-005849 PP,R- 101 Single Family Houses,New,6300 Sam Maverick Pass             A  00000,02/25/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91385,,1,,,6300 SAM MAVERICK PASS,30.22099585,-97.87508282,,,,,
1994-005852 EP,Commercial,Remodel,406 Bastrop Highway               A  00000,02/25/1994,Commercial Mechanical Changeout - 5 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,406 BASTROP HIGHWAY,30.23814527,-97.68858734,,,,,
1994-005852 MP,Commercial,Remodel,406 Bastrop Highway               A  00000,02/25/1994,Commercial Mechanical Changeout - 5 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,406 BASTROP HIGHWAY,30.23814527,-97.68858734,,,,,
1994-005853 PP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,02/25/1994,Roof Drains & Associated Piping Fab 25,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-005854 PP,Commercial,Remodel,5827 Ben White Boulevard East      A  00000,02/25/1994,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: BEN WHITE EAST,5827 BEN WHITE BOULEVARD EAST,30.21235366,-97.7173391,,,,,
1994-005855 EP,Commercial,Remodel,8011 Cameron Road                  A A00000,02/25/1994,Change Out Disconnect,Final,,,,,,,,,,,BUTTROSS V INC,,,,,,AUSTIN,TX,78763 5396,,,,,400,,1,,,8011 CAMERON ROAD,30.33577503,-97.68340861,,,,,
1994-005855 MP,Commercial,Remodel,8011 Cameron Road                  A A00000,02/25/1994,Change Out Disconnect,Final,,,,,,,,,,,BUTTROSS V INC,,,,,,AUSTIN,TX,78763 5396,,,,,400,,1,,,8011 CAMERON ROAD,30.33577503,-97.68340861,,,,,
1994-005857 EP,Residential ,Remodel,16605 Rocky Ridge Road              L  00000,02/25/1994,Loop For M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,16605 ROCKY RIDGE ROAD,30.42114097,-97.93614618,,,,,
1994-005857 MP,Residential ,Remodel,16605 Rocky Ridge Road              L  00000,02/25/1994,Loop For M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,16605 ROCKY RIDGE ROAD,30.42114097,-97.93614618,,,,,
1994-005858 PP,Residential ,Remodel,9102 Queenswood Drive              A  00000,02/25/1994,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: B Subdivision: CASTLEWOOD FOREST SEC 8,9102 QUEENSWOOD DRIVE,30.18545227,-97.82829743,,,,,
1994-005859 BP,R- 435 Renovations/Remodel ,Remodel,1906 Canterbury Street             A .00000,02/25/1994,Repair To Exist Residence 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 12 Block:   Subdivision: DRIVING PARK ADDN  1910,1906 CANTERBURY STREET,30.2552975,-97.72480046,,,,,
1994-005859 EP,R- 435 Renovations/Remodel ,Remodel,1906 Canterbury Street             A .00000,02/25/1994,Repair To Exist Residence 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 12 Block:   Subdivision: DRIVING PARK ADDN  1910,1906 CANTERBURY STREET,30.2552975,-97.72480046,,,,,
1994-005859 MP,R- 435 Renovations/Remodel ,Remodel,1906 Canterbury Street             A .00000,02/25/1994,Repair To Exist Residence 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 12 Block:   Subdivision: DRIVING PARK ADDN  1910,1906 CANTERBURY STREET,30.2552975,-97.72480046,,,,,
1994-005859 PP,R- 435 Renovations/Remodel ,Remodel,1906 Canterbury Street             A .00000,02/25/1994,Repair To Exist Residence 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 12 Block:   Subdivision: DRIVING PARK ADDN  1910,1906 CANTERBURY STREET,30.2552975,-97.72480046,,,,,
1994-005860 BP,R- 435 Renovations/Remodel ,Remodel,2003 Pompton Drive                 A .00000,02/25/1994,Replace Roof & Enclose Exist Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 5 BLK D ALLANDALE NORTH SEC 1,2003 POMPTON DRIVE,30.3565665,-97.72641406,,,,,
1994-005861 PP,Commercial,Remodel,2422 Western Trails Boulevard      A  00000,02/25/1994,Install Water Heater,VOID,,,,,,,,,,,WESTGATE APARTMENTS LTD ATTN REILLY MORTGAGE GROUP,,,,,,IRVING,TX,75016 7928,,,,,500,,1,,"Lot: 2 Block: B Subdivision: FRONTIER VILLAGE SEC 2, RESUB OF LOT 2 OF RESUB OF BLK B",2422 WESTERN TRAILS BOULEVARD,30.23033027,-97.79621004,,,,,
1994-005864 PP,Commercial,Remodel,10315 Mc Kalla Place                A  00000,02/25/1994,Irrigation Hose Bib Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10315 MC KALLA PLACE,30.38506073,-97.71886669,,,,,
1994-005865 BP,R- 435 Renovations/Remodel ,Remodel,518 Academy Drive                 A  00000,02/25/1994,Repair Exist Residence & Renovate Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision:  ,518 ACADEMY DRIVE,30.25135824,-97.74219732,,,,,
1994-005865 EP,R- 435 Renovations/Remodel ,Remodel,518 Academy Drive                 A  00000,02/25/1994,Repair Exist Residence & Renovate Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision:  ,518 ACADEMY DRIVE,30.25135824,-97.74219732,,,,,
1994-005865 MP,R- 435 Renovations/Remodel ,Remodel,518 Academy Drive                 A  00000,02/25/1994,Repair Exist Residence & Renovate Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision:  ,518 ACADEMY DRIVE,30.25135824,-97.74219732,,,,,
1994-005866 EP,Commercial,Remodel,12425 Lamplight Village Avenue      C  00000,02/25/1994,H-T Loop,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,,12425 LAMPLIGHT VILLAGE AVENUE,30.41435205,-97.69619076,,,,,
1994-005866 MP,Commercial,Remodel,12425 Lamplight Village Avenue      C  00000,02/25/1994,H-T Loop,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,,12425 LAMPLIGHT VILLAGE AVENUE,30.41435205,-97.69619076,,,,,
1994-005867 EP,Commercial,Remodel,1400 Rundberg Lane East            A .00136,02/25/1994,Repair Meter Base,Final,,,,,,,,,,,ROSE-ENGLEBROOK L P,,,,,,DALLAS,TX,75219 5432,,,,,175,,1,,,1400 RUNDBERG LANE EAST,30.35227932,-97.67791832,,,,,
1994-005867 MP,Commercial,Remodel,1400 Rundberg Lane East            A .00136,02/25/1994,Repair Meter Base,Final,,,,,,,,,,,ROSE-ENGLEBROOK L P,,,,,,DALLAS,TX,75219 5432,,,,,175,,1,,,1400 RUNDBERG LANE EAST,30.35227932,-97.67791832,,,,,
1994-005868 BP,R- 101 Single Family Houses,New,9930 Jasmine Creek Drive           A  00000,02/25/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,115605,,1,,,9930 JASMINE CREEK DRIVE,30.43604597,-97.82901423,,,,,
1994-005868 DS,Res. Driveway & Sidewalk,New,9930 Jasmine Creek Drive           A  00000,02/25/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,115605,,,,,9930 JASMINE CREEK DRIVE,30.43604597,-97.82901423,,,,,
1994-005868 EP,R- 101 Single Family Houses,New,9930 Jasmine Creek Drive           A  00000,02/25/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,115605,,1,,,9930 JASMINE CREEK DRIVE,30.43604597,-97.82901423,,,,,
1994-005868 MP,R- 101 Single Family Houses,New,9930 Jasmine Creek Drive           A  00000,02/25/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,115605,,1,,,9930 JASMINE CREEK DRIVE,30.43604597,-97.82901423,,,,,
1994-005868 PP,R- 101 Single Family Houses,New,9930 Jasmine Creek Drive           A  00000,02/25/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,115605,,1,,,9930 JASMINE CREEK DRIVE,30.43604597,-97.82901423,,,,,
1994-005869 PP,Residential ,Remodel,205 Ainsworth Street              A  00000,02/25/1994,Install New Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 28 LYNN CONNIE,205 AINSWORTH STREET,30.20379071,-97.77735311,,,,,
1994-005870 BP,C-1000 Commercial Remodel,Remodel,1821 Rutherford Lane               A .00000,02/25/1994,Finish Out For Restroom - Tx Municipal League,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,UNT 1 TEXAS MUNICIPAL CENTER OFFICECONDOMINIUMS AMENDED PLUS 9.66% INT IN COMMON AREA,1821 RUTHERFORD LANE,30.33109775,-97.68053686,,,,,
1994-005870 EP,C-1000 Commercial Remodel,Remodel,1821 Rutherford Lane               A .00000,02/25/1994,Finish Out For Restroom - Tx Municipal League,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,UNT 1 TEXAS MUNICIPAL CENTER OFFICECONDOMINIUMS AMENDED PLUS 9.66% INT IN COMMON AREA,1821 RUTHERFORD LANE,30.33109775,-97.68053686,,,,,
1994-005870 MP,C-1000 Commercial Remodel,Remodel,1821 Rutherford Lane               A .00000,02/25/1994,Finish Out For Restroom - Tx Municipal League,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,UNT 1 TEXAS MUNICIPAL CENTER OFFICECONDOMINIUMS AMENDED PLUS 9.66% INT IN COMMON AREA,1821 RUTHERFORD LANE,30.33109775,-97.68053686,,,,,
1994-005870 PP,C-1000 Commercial Remodel,Remodel,1821 Rutherford Lane               A .00000,02/25/1994,Finish Out For Restroom - Tx Municipal League,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,UNT 1 TEXAS MUNICIPAL CENTER OFFICECONDOMINIUMS AMENDED PLUS 9.66% INT IN COMMON AREA,1821 RUTHERFORD LANE,30.33109775,-97.68053686,,,,,
1994-005872 PP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,02/25/1994,Temp Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-005873 PP,Residential ,Remodel,1137 Nickols Avenue                A  00000,02/25/1994,Pulled Gas Meter,Final,,,,,,,,,,,JERRY H R,,,,,,AUSTIN,TX,78721 2006,,,,,200,,1,,Lot: 4 Block: 4 Subdivision: EASTFIELD ADDN,1137 NICKOLS AVENUE,30.27536777,-97.68537499,,,,,
1994-005874 BP,Residential ,Remodel,13005 Medina River Way              C  00000,02/25/1994,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13005 MEDINA RIVER WAY,30.3816461,-97.89605233,,,,,
1994-005874 MP,Residential ,Remodel,13005 Medina River Way              C  00000,02/25/1994,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13005 MEDINA RIVER WAY,30.3816461,-97.89605233,,,,,
1994-005877 EP,Commercial,Remodel,5017 Us Highway 290 West           A  00000,02/25/1994,Plumbing Equipment Only,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,5017 US HIGHWAY 290 WEST,30.23229176,-97.82335302,,,,,
1994-005877 PP,Commercial,Remodel,5017 Us Highway 290 West           A  00000,02/25/1994,Plumbing Equipment Only,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,5017 US HIGHWAY 290 WEST,30.23229176,-97.82335302,,,,,
1994-005878 EP,Residential ,Remodel,1406 13 Street West                A  00000,02/25/1994,Upgrade Elec Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block: B Subdivision: SHELLEY HEIGHTS SUBDIVISION,1406 13 STREET WEST,30.28041929,-97.7562922,,,,,
1994-005878 MP,Residential ,Remodel,1406 13 Street West                A  00000,02/25/1994,Upgrade Elec Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block: B Subdivision: SHELLEY HEIGHTS SUBDIVISION,1406 13 STREET WEST,30.28041929,-97.7562922,,,,,
1994-005879 EP,Commercial,Remodel,211 Comal Street                  A  00000,02/25/1994,Add Air Condition To Muli-Purpose Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,3125,,1,,,211 COMAL STREET,30.25956466,-97.7277928,,,,,
1994-005879 MP,Commercial,Remodel,211 Comal Street                  A  00000,02/25/1994,Add Air Condition To Muli-Purpose Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,3125,,1,,,211 COMAL STREET,30.25956466,-97.7277928,,,,,
1994-005881 BP,R- 101 Single Family Houses,New,9910 Jasmine Creek Drive           A  00000,02/25/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,114310,,1,,,9910 JASMINE CREEK DRIVE,30.43522878,-97.8287141,,,,,
1994-005881 DS,Res. Driveway & Sidewalk,New,9910 Jasmine Creek Drive           A  00000,02/25/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,114310,,,,,9910 JASMINE CREEK DRIVE,30.43522878,-97.8287141,,,,,
1994-005881 EP,R- 101 Single Family Houses,New,9910 Jasmine Creek Drive           A  00000,02/25/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,114310,,1,,,9910 JASMINE CREEK DRIVE,30.43522878,-97.8287141,,,,,
1994-005881 MP,R- 101 Single Family Houses,New,9910 Jasmine Creek Drive           A  00000,02/25/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,114310,,1,,,9910 JASMINE CREEK DRIVE,30.43522878,-97.8287141,,,,,
1994-005881 PP,R- 101 Single Family Houses,New,9910 Jasmine Creek Drive           A  00000,02/25/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,114310,,1,,,9910 JASMINE CREEK DRIVE,30.43522878,-97.8287141,,,,,
1994-005883 EP,Residential ,Remodel,7902 Topanga Lane                  C  00000,02/25/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7902 TOPANGA LANE,30.28533797,-97.63971607,,,,,
1994-005883 MP,Residential ,Remodel,7902 Topanga Lane                  C  00000,02/25/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7902 TOPANGA LANE,30.28533797,-97.63971607,,,,,
1994-005883 PP,Residential ,Remodel,7902 Topanga Lane                  C  00000,02/25/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7902 TOPANGA LANE,30.28533797,-97.63971607,,,,,
1994-005884 EP,Residential ,Remodel,15214 Dessau Road                   C  00000,02/25/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,15214 DESSAU ROAD,,,,,,,
1994-005884 MP,Residential ,Remodel,15214 Dessau Road                   C  00000,02/25/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,15214 DESSAU ROAD,,,,,,,
1994-005885 BP,C-1000 Commercial Remodel,Remodel,2800 Interstate Highway 35 South   A  00135,02/25/1994,Remodel Existing Administrative Office,Final,,,,,,,,,,,2800 F.P. AUSTIN PARTNERS LP,,,,,,AUSTIN,TX,78704,,,,,5000,,1,,Lot:   Block:   Subdivision: PARK PLACE II (A RESUB OF OLTORF VILLAGER COMM AREA),2800 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
