permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-000668 PP,C-1000 Commercial Remodel,Remodel,2324 Ridgepoint Drive              A A00000,01/24/1994,Remodel For Addressing Your Needs Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,2324 RIDGEPOINT DRIVE,30.32972853,-97.67426182,,,,,
1994-000669 BP,R- 101 Single Family Houses,New,3219 Silk Oak Drive                C .00000,01/24/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,Lot: 27 Block: D Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3219 SILK OAK DRIVE,30.18699116,-97.84148034,,,,,
1994-000669 EP,R- 101 Single Family Houses,New,3219 Silk Oak Drive                C .00000,01/24/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,Lot: 27 Block: D Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3219 SILK OAK DRIVE,30.18699116,-97.84148034,,,,,
1994-000669 MP,R- 101 Single Family Houses,New,3219 Silk Oak Drive                C .00000,01/24/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,Lot: 27 Block: D Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3219 SILK OAK DRIVE,30.18699116,-97.84148034,,,,,
1994-000669 PP,R- 101 Single Family Houses,New,3219 Silk Oak Drive                C .00000,01/24/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,Lot: 27 Block: D Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3219 SILK OAK DRIVE,30.18699116,-97.84148034,,,,,
1994-000670 BP,R- 101 Single Family Houses,New,3303 Silk Oak Drive                C .00000,01/24/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81760,,1,,Lot: 29 Block: D Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3303 SILK OAK DRIVE,30.18720903,-97.84179367,,,,,
1994-000670 EP,R- 101 Single Family Houses,New,3303 Silk Oak Drive                C .00000,01/24/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81760,,1,,Lot: 29 Block: D Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3303 SILK OAK DRIVE,30.18720903,-97.84179367,,,,,
1994-000670 MP,R- 101 Single Family Houses,New,3303 Silk Oak Drive                C .00000,01/24/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81760,,1,,Lot: 29 Block: D Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3303 SILK OAK DRIVE,30.18720903,-97.84179367,,,,,
1994-000670 PP,R- 101 Single Family Houses,New,3303 Silk Oak Drive                C .00000,01/24/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81760,,1,,Lot: 29 Block: D Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3303 SILK OAK DRIVE,30.18720903,-97.84179367,,,,,
1994-000671 BP,R- 435 Renovations/Remodel ,Remodel,1514 30 Street West                A  00000,01/24/1994,"Remodel Kitchen, Laundry Rm & Den",VOID,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,Lot: 67 Block:   Subdivision: BRYKERWOODS,1514 30 STREET WEST,30.3018893,-97.75264434,,,,,
1994-000671 EP,R- 435 Renovations/Remodel ,Remodel,1514 30 Street West                A  00000,01/24/1994,"Remodel Kitchen, Laundry Rm & Den",VOID,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,Lot: 67 Block:   Subdivision: BRYKERWOODS,1514 30 STREET WEST,30.3018893,-97.75264434,,,,,
1994-000671 MP,R- 435 Renovations/Remodel ,Remodel,1514 30 Street West                A  00000,01/24/1994,"Remodel Kitchen, Laundry Rm & Den",VOID,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,Lot: 67 Block:   Subdivision: BRYKERWOODS,1514 30 STREET WEST,30.3018893,-97.75264434,,,,,
1994-000671 PP,R- 435 Renovations/Remodel ,Remodel,1514 30 Street West                A  00000,01/24/1994,"Remodel Kitchen, Laundry Rm & Den",VOID,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,Lot: 67 Block:   Subdivision: BRYKERWOODS,1514 30 STREET WEST,30.3018893,-97.75264434,,,,,
1994-000672 BP,R- 101 Single Family Houses,New,3308 Silk Oak Drive                C .00000,01/24/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80255,,1,,Lot: 36 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3308 SILK OAK DRIVE,30.18779993,-97.8417729,,,,,
1994-000672 EP,R- 101 Single Family Houses,New,3308 Silk Oak Drive                C .00000,01/24/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80255,,1,,Lot: 36 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3308 SILK OAK DRIVE,30.18779993,-97.8417729,,,,,
1994-000672 MP,R- 101 Single Family Houses,New,3308 Silk Oak Drive                C .00000,01/24/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80255,,1,,Lot: 36 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3308 SILK OAK DRIVE,30.18779993,-97.8417729,,,,,
1994-000672 PP,R- 101 Single Family Houses,New,3308 Silk Oak Drive                C .00000,01/24/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80255,,1,,Lot: 36 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3308 SILK OAK DRIVE,30.18779993,-97.8417729,,,,,
1994-000673 BP,R- 101 Single Family Houses,New,3311 Silk Oak Drive                C .00000,01/24/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133525,,1,,Lot: 33 Block: D Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3311 SILK OAK DRIVE,30.18780995,-97.84214621,,,,,
1994-000673 EP,R- 101 Single Family Houses,New,3311 Silk Oak Drive                C .00000,01/24/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133525,,1,,Lot: 33 Block: D Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3311 SILK OAK DRIVE,30.18780995,-97.84214621,,,,,
1994-000673 MP,R- 101 Single Family Houses,New,3311 Silk Oak Drive                C .00000,01/24/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133525,,1,,Lot: 33 Block: D Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3311 SILK OAK DRIVE,30.18780995,-97.84214621,,,,,
1994-000673 PP,R- 101 Single Family Houses,New,3311 Silk Oak Drive                C .00000,01/24/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133525,,1,,Lot: 33 Block: D Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3311 SILK OAK DRIVE,30.18780995,-97.84214621,,,,,
1994-000674 BP,R- 101 Single Family Houses,New,3312 Silk Oak Drive                C .00000,01/24/1994,One Stry Frm Res W/Mas Ven & Att Garagae,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,1,,Lot: 37 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3312 SILK OAK DRIVE,30.18798466,-97.84179663,,,,,
1994-000674 EP,R- 101 Single Family Houses,New,3312 Silk Oak Drive                C .00000,01/24/1994,One Stry Frm Res W/Mas Ven & Att Garagae,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,1,,Lot: 37 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3312 SILK OAK DRIVE,30.18798466,-97.84179663,,,,,
1994-000674 MP,R- 101 Single Family Houses,New,3312 Silk Oak Drive                C .00000,01/24/1994,One Stry Frm Res W/Mas Ven & Att Garagae,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,1,,Lot: 37 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3312 SILK OAK DRIVE,30.18798466,-97.84179663,,,,,
1994-000674 PP,R- 101 Single Family Houses,New,3312 Silk Oak Drive                C .00000,01/24/1994,One Stry Frm Res W/Mas Ven & Att Garagae,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,1,,Lot: 37 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3312 SILK OAK DRIVE,30.18798466,-97.84179663,,,,,
1994-000675 PP,Residential ,Remodel,1301 Oltorf Street West            A .00058,01/24/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,185,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1994-000676 BP,R- 101 Single Family Houses,New,3314 Silk Oak Drive                C .00000,01/24/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114800,,1,,Lot: 38 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3314 SILK OAK DRIVE,30.18815009,-97.84181769,,,,,
1994-000676 EP,R- 101 Single Family Houses,New,3314 Silk Oak Drive                C .00000,01/24/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114800,,1,,Lot: 38 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3314 SILK OAK DRIVE,30.18815009,-97.84181769,,,,,
1994-000676 MP,R- 101 Single Family Houses,New,3314 Silk Oak Drive                C .00000,01/24/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114800,,1,,Lot: 38 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3314 SILK OAK DRIVE,30.18815009,-97.84181769,,,,,
1994-000676 PP,R- 101 Single Family Houses,New,3314 Silk Oak Drive                C .00000,01/24/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114800,,1,,Lot: 38 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3314 SILK OAK DRIVE,30.18815009,-97.84181769,,,,,
1994-000677 PP,Residential ,Remodel,4425 Diane Drive                   A  00000,01/24/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 1 Block: F Subdivision:  ,4425 DIANE DRIVE,30.22479112,-97.78433012,,,,,
1994-008202 EP,Sign Permit,,3001 Lamar Boulevard South         A  00000,01/24/1994,Freestanding Sign For The Corners,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1994-008254 BP,R- 101 Single Family Houses,New,6422 Colton-Bluff Springs Road     C  00000,01/24/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62475,,1,,,6422 COLTON-BLUFF SPRINGS ROAD,30.16474495,-97.73962144,,,,,
1994-008254 DS,Res. Driveway & Sidewalk,New,6422 Colton-Bluff Springs Road     C  00000,01/24/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62475,,,,,6422 COLTON-BLUFF SPRINGS ROAD,30.16474495,-97.73962144,,,,,
1994-008254 EP,R- 101 Single Family Houses,New,6422 Colton-Bluff Springs Road     C  00000,01/24/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62475,,1,,,6422 COLTON-BLUFF SPRINGS ROAD,30.16474495,-97.73962144,,,,,
1994-008254 MP,R- 101 Single Family Houses,New,6422 Colton-Bluff Springs Road     C  00000,01/24/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62475,,1,,,6422 COLTON-BLUFF SPRINGS ROAD,30.16474495,-97.73962144,,,,,
1994-008254 PP,R- 101 Single Family Houses,New,6422 Colton-Bluff Springs Road     C  00000,01/24/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62475,,1,,,6422 COLTON-BLUFF SPRINGS ROAD,30.16474495,-97.73962144,,,,,
1994-011108 BP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,01/24/1994,"Replace Of C-Arm & Table At Cath Lab ""B""",VOID,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,25000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1994-011108 EP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,01/24/1994,"Replace Of C-Arm & Table At Cath Lab ""B""",Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,25000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1994-011108 MP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,01/24/1994,"Replace Of C-Arm & Table At Cath Lab ""B""",VOID,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,25000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1994-013929 BP,C-1000 Commercial Remodel,Remodel,5520  1 Street South               A .00000,01/24/1994,Remodel For Coffee Bar In Exist Future Firm,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,5520 1 STREET SOUTH,,,,,,,
1994-013929 PP,C-1000 Commercial Remodel,Remodel,5520  1 Street South               A .00000,01/24/1994,Remodel For Coffee Bar In Exist Future Firm,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,5520 1 STREET SOUTH,,,,,,,
1994-014274 BP,R- 434 Addition & Alterations,Addition,2910 Brinwood Avenue               A .00000,01/24/1994,Add Bedroom/Bath To Residence & Add 2 Windows,Final,,,,,,,,,,,,,,,,,,,,,,,,28100,,1,,Lot: 7 Block: 10 Subdivision:  ,2910 BRINWOOD AVENUE,30.23354622,-97.76043795,,,,,
1994-014274 EP,R- 434 Addition & Alterations,Addition,2910 Brinwood Avenue               A .00000,01/24/1994,Add Bedroom/Bath To Residence & Add 2 Windows,Final,,,,,,,,,,,,,,,,,,,,,,,,28100,,1,,Lot: 7 Block: 10 Subdivision:  ,2910 BRINWOOD AVENUE,30.23354622,-97.76043795,,,,,
1994-014274 MP,R- 434 Addition & Alterations,Addition,2910 Brinwood Avenue               A .00000,01/24/1994,Add Bedroom/Bath To Residence & Add 2 Windows,Final,,,,,,,,,,,,,,,,,,,,,,,,28100,,1,,Lot: 7 Block: 10 Subdivision:  ,2910 BRINWOOD AVENUE,30.23354622,-97.76043795,,,,,
1994-014274 PP,R- 434 Addition & Alterations,Addition,2910 Brinwood Avenue               A .00000,01/24/1994,Add Bedroom/Bath To Residence & Add 2 Windows,Final,,,,,,,,,,,,,,,,,,,,,,,,28100,,1,,Lot: 7 Block: 10 Subdivision:  ,2910 BRINWOOD AVENUE,30.23354622,-97.76043795,,,,,
