permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-010875 EP,,,3701 Westlake Drive                A .00000,11/16/1994,New Storage Shed,Final,,,,,,,,,,,SHEFFIELD BRYAN & SHAROLL,,,,,,AUSTIN,TX,78746,,,,,,,1,,N 29.40 FT OF LOT 87 & S 70.60\' FRNTG RD OF LOT 88 & 2X8.11 WATER WELL ST LAKE SHORE ADDN,3701 WESTLAKE DRIVE,30.32346123,-97.77892404,,,,,
1994-010875 MP,,,3701 Westlake Drive                A .00000,11/16/1994,New Storage Shed,Final,,,,,,,,,,,SHEFFIELD BRYAN & SHAROLL,,,,,,AUSTIN,TX,78746,,,,,,,1,,N 29.40 FT OF LOT 87 & S 70.60\' FRNTG RD OF LOT 88 & 2X8.11 WATER WELL ST LAKE SHORE ADDN,3701 WESTLAKE DRIVE,30.32346123,-97.77892404,,,,,
1994-010876 EP,Residential ,Remodel,3004 Belmont Circle                A  00000,11/16/1994,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block:   Subdivision: BELMONT,3004 BELMONT CIRCLE,30.30055876,-97.74967198,,,,,
1994-010876 MP,Residential ,Remodel,3004 Belmont Circle                A  00000,11/16/1994,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block:   Subdivision: BELMONT,3004 BELMONT CIRCLE,30.30055876,-97.74967198,,,,,
1994-010880 BP,C-1000 Commercial Remodel,Remodel,9304 Lamar Boulevard North         A  00000,11/16/1994,Remodel To Create Rent America,Final,,,,,,,,,,,,,,,,,,,,,,,,10165,,1,,,9304 LAMAR BOULEVARD NORTH,30.36247273,-97.69820989,,,,,
1994-010880 EP,C-1000 Commercial Remodel,Remodel,9304 Lamar Boulevard North         A  00000,11/16/1994,Remodel To Create Rent America,Final,,,,,,,,,,,,,,,,,,,,,,,,10165,,1,,,9304 LAMAR BOULEVARD NORTH,30.36247273,-97.69820989,,,,,
1994-010880 MP,C-1000 Commercial Remodel,Remodel,9304 Lamar Boulevard North         A  00000,11/16/1994,Remodel To Create Rent America,Final,,,,,,,,,,,,,,,,,,,,,,,,10165,,1,,,9304 LAMAR BOULEVARD NORTH,30.36247273,-97.69820989,,,,,
1994-010880 PP,C-1000 Commercial Remodel,Remodel,9304 Lamar Boulevard North         A  00000,11/16/1994,Remodel To Create Rent America,Final,,,,,,,,,,,,,,,,,,,,,,,,10165,,1,,,9304 LAMAR BOULEVARD NORTH,30.36247273,-97.69820989,,,,,
1994-010881 PP,Residential ,Remodel,2411 Enfield Road                  A  00000,11/16/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,2411 ENFIELD ROAD,30.28857539,-97.76972175,,,,,
1994-010882 EP,Commercial,Remodel,9802 Gray Boulevard                A  00000,11/16/1994,2 H-T Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,9802 GRAY BOULEVARD,30.37725429,-97.71397041,,,,,
1994-010882 MP,Commercial,Remodel,9802 Gray Boulevard                A  00000,11/16/1994,2 H-T Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,9802 GRAY BOULEVARD,30.37725429,-97.71397041,,,,,
1994-010884 BP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A .00402,11/16/1994,Remodel Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1994-010884 EP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A .00402,11/16/1994,Remodel Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1994-010884 MP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A .00402,11/16/1994,Remodel Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1994-010885 BP,C-1000 Commercial Remodel,Remodel,8403 Cross Park Drive              A F00002,11/16/1994,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1994-010885 EP,C-1000 Commercial Remodel,Remodel,8403 Cross Park Drive              A F00002,11/16/1994,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1994-010885 MP,C-1000 Commercial Remodel,Remodel,8403 Cross Park Drive              A F00002,11/16/1994,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1994-010886 BP,R- 435 Renovations/Remodel ,Remodel,3305 Denver Avenue                 A  00000,11/16/1994,Repair Res To Min Stds Fire Damaged,Expired,,,,,,,,,,,PEEPLES DOUGLAS M,,,,,,AUSTIN,TX,78723 5843,,,,,23586,,1,,Lot: 3 Block: C Subdivision: MANOR ROAD ADDN,3305 DENVER AVENUE,30.28558243,-97.70165272,,,,,
1994-010886 MP,R- 435 Renovations/Remodel ,Remodel,3305 Denver Avenue                 A  00000,11/16/1994,Repair Res To Min Stds Fire Damaged,Expired,,,,,,,,,,,PEEPLES DOUGLAS M,,,,,,AUSTIN,TX,78723 5843,,,,,23586,,1,,Lot: 3 Block: C Subdivision: MANOR ROAD ADDN,3305 DENVER AVENUE,30.28558243,-97.70165272,,,,,
1994-010886 PP,R- 435 Renovations/Remodel ,Remodel,3305 Denver Avenue                 A  00000,11/16/1994,Repair Res To Min Stds Fire Damaged,Expired,,,,,,,,,,,PEEPLES DOUGLAS M,,,,,,AUSTIN,TX,78723 5843,,,,,23586,,1,,Lot: 3 Block: C Subdivision: MANOR ROAD ADDN,3305 DENVER AVENUE,30.28558243,-97.70165272,,,,,
1994-010887 PP,Residential ,Remodel,2500 Tower Drive                   A  00000,11/16/1994,Replace Existing Sewer Line Residential,Final,,,,,,,,,,,SWISHER ISAAC EARL & KAREN C RENICK,,,,,,AUSTIN,TX,78703 2326,,,,,500,,1,,Lot: 2 Block: D Subdivision: MONTE VISTA SEC 2,2500 TOWER DRIVE,30.29885054,-97.76471117,,,,,
1994-010888 BP,Commercial,Remodel,1300 Riverside Drive East          A  00000,11/16/1994,Install Domestic Water Service Only,Final,,,,,,,,,,,CDK-RIVERSIDE LLC,,,,,,DALLAS,TX,75219 3207,,,,,500,,1,,ABS 24 DELVALLE S ACR 4.023 PT OF LOTS 8-21 COLORADO RIVER PARK,1300 RIVERSIDE DRIVE EAST,30.2647395,-97.7564224,,,,,
1994-010888 BP,Commercial,Remodel,1300 Riverside Drive East          A  00000,11/16/1994,Install Domestic Water Service Only,Final,,,,,,,,,,,CDK-RIVERSIDE LLC,,,,,,DALLAS,TX,75219 3207,(214) 253-2140,,,,500,,1,,ABS 24 DELVALLE S ACR 4.023 PT OF LOTS 8-21 COLORADO RIVER PARK,1300 RIVERSIDE DRIVE EAST,30.2647395,-97.7564224,,,,,
1994-010888 PP,Commercial,Remodel,1300 Riverside Drive East          A  00000,11/16/1994,Install Domestic Water Service Only,Final,,,,,,,,,,,CDK-RIVERSIDE LLC,,,,,,DALLAS,TX,75219 3207,(214) 253-2140,,,,500,,1,,ABS 24 DELVALLE S ACR 4.023 PT OF LOTS 8-21 COLORADO RIVER PARK,1300 RIVERSIDE DRIVE EAST,30.2647395,-97.7564224,,,,,
1994-010888 PP,Commercial,Remodel,1300 Riverside Drive East          A  00000,11/16/1994,Install Domestic Water Service Only,Final,,,,,,,,,,,CDK-RIVERSIDE LLC,,,,,,DALLAS,TX,75219 3207,,,,,500,,1,,ABS 24 DELVALLE S ACR 4.023 PT OF LOTS 8-21 COLORADO RIVER PARK,1300 RIVERSIDE DRIVE EAST,30.2647395,-97.7564224,,,,,
1994-010889 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40726,11/16/1994,Structural Steel Roof Joist-Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1651,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1994-010890 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  41021,11/16/1994,Remodel Firewalls,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1994-010891 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40997,11/16/1994,Remodel Firewall-New Exit,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1994-010892 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .40969,11/16/1994,Remodel Offices-Install Fire Rated Door,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1994-010893 BP,Residential ,Remodel,7917 Mesa Trails Circle            A  00000,11/16/1994,Replace Existing Water Lines Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,,7917 MESA TRAILS CIRCLE,30.36766933,-97.75798024,,,,,
1994-010893 PP,Residential ,Remodel,7917 Mesa Trails Circle            A  00000,11/16/1994,Replace Existing Water Lines Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,,7917 MESA TRAILS CIRCLE,30.36766933,-97.75798024,,,,,
1994-010895 PP,Residential ,Remodel,811 Patton Avenue                 A  00000,11/16/1994,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: 2 Subdivision: BERGSTROM DOWNS NO 1,811 PATTON AVENUE,30.23214214,-97.68134901,,,,,
1994-010897 PP,Residential ,Remodel,1908 37 Street West                A  00000,11/16/1994,Pulled Gas Meter Residential,Final,,,,,,,,,,,BALARSKY BRIAN,,,,,,AUSTIN,TX,78746 7389,,,,,200,,1,,Lot: 5 Block: 6 Subdivision: OAKMONT HEIGHTS,1908 37 STREET WEST,30.31084235,-97.75472846,,,,,
1994-010898 BP,R- 435 Renovations/Remodel ,Remodel,4145 Stonecroft Drive              A  00000,11/16/1994,Remodel Part Of Garage To Create Music Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 4 Block: B Subdivision: WOODSTONE VILLAGE SEC 6,4145 STONECROFT DRIVE,30.20747949,-97.84495507,,,,,
1994-010898 EP,R- 435 Renovations/Remodel ,Remodel,4145 Stonecroft Drive              A  00000,11/16/1994,Remodel Part Of Garage To Create Music Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 4 Block: B Subdivision: WOODSTONE VILLAGE SEC 6,4145 STONECROFT DRIVE,30.20747949,-97.84495507,,,,,
1994-010898 MP,R- 435 Renovations/Remodel ,Remodel,4145 Stonecroft Drive              A  00000,11/16/1994,Remodel Part Of Garage To Create Music Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 4 Block: B Subdivision: WOODSTONE VILLAGE SEC 6,4145 STONECROFT DRIVE,30.20747949,-97.84495507,,,,,
1994-010901 BP,R- 434 Addition & Alterations,Addition,2706 Scenic Drive                  A .00000,11/16/1994,Add Solarium And Remodel Existing 2nd Fl Res,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,Lot: A Block:   Subdivision: MCGINNIS SUBDIVISION (A RESUB OF HERMAN BROWN ADTN #2 & TARRYTOWN RIVER OAKS),2706 SCENIC DRIVE,30.30784125,-97.77512834,,,,,
1994-010901 EP,R- 434 Addition & Alterations,Addition,2706 Scenic Drive                  A .00000,11/16/1994,Add Solarium And Remodel Existing 2nd Fl Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,Lot: A Block:   Subdivision: MCGINNIS SUBDIVISION (A RESUB OF HERMAN BROWN ADTN #2 & TARRYTOWN RIVER OAKS),2706 SCENIC DRIVE,30.30784125,-97.77512834,,,,,
1994-010901 MP,R- 434 Addition & Alterations,Addition,2706 Scenic Drive                  A .00000,11/16/1994,Add Solarium And Remodel Existing 2nd Fl Res,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,Lot: A Block:   Subdivision: MCGINNIS SUBDIVISION (A RESUB OF HERMAN BROWN ADTN #2 & TARRYTOWN RIVER OAKS),2706 SCENIC DRIVE,30.30784125,-97.77512834,,,,,
1994-010901 PP,R- 434 Addition & Alterations,Addition,2706 Scenic Drive                  A .00000,11/16/1994,Add Solarium And Remodel Existing 2nd Fl Res,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,Lot: A Block:   Subdivision: MCGINNIS SUBDIVISION (A RESUB OF HERMAN BROWN ADTN #2 & TARRYTOWN RIVER OAKS),2706 SCENIC DRIVE,30.30784125,-97.77512834,,,,,
1994-010902 PP,Commercial,Remodel,9100 Waterford Centre Boulevard    A A00000,11/16/1994,Gas Line From Meter To Building,Final,,,,,,,,,,,BRE/ESA P PORTFOLIO TXNC PROPERTIES LP % EXTENDED STAY HOTELS,,,,,,SPARTANBURG,SC,29306 5109,,,,,260,,1,,,9100 WATERFORD CENTRE BOULEVARD,30.37665443,-97.73044044,,,,,
1994-010903 EP,Residential ,Remodel,1401 Larkwood Drive                A  00000,11/16/1994,Rebuild Service/Add Circuits,VOID,,,,,,,,,,,,,,,,,,,,,,,,1980,,1,,Lot: 1 Block: L Subdivision: DELWOOD 4 SECTION B,1401 LARKWOOD DRIVE,30.31294827,-97.70016144,,,,,
1994-010903 MP,Residential ,Remodel,1401 Larkwood Drive                A  00000,11/16/1994,Rebuild Service/Add Circuits,VOID,,,,,,,,,,,,,,,,,,,,,,,,1980,,1,,Lot: 1 Block: L Subdivision: DELWOOD 4 SECTION B,1401 LARKWOOD DRIVE,30.31294827,-97.70016144,,,,,
1994-010904 BP,C-1000 Commercial Remodel,Remodel,115 Old Pecan Street              A F00000,11/16/1994,Remove 1 Non-Load Bearing Wall-Install Counter,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,115 OLD PECAN STREET,,,,,,,
1994-010906 EP,Residential ,Remodel,5607 Libyan Circle                 A .00000,11/16/1994,New A/C Install & Heat Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,1895,,1,,Lot: 2 Block: B Subdivision:  ,5607 LIBYAN CIRCLE,30.21119153,-97.79017438,,,,,
1994-010906 PP,Residential ,Remodel,5607 Libyan Circle                 A .00000,11/16/1994,New A/C Install & Heat Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,1895,,1,,Lot: 2 Block: B Subdivision:  ,5607 LIBYAN CIRCLE,30.21119153,-97.79017438,,,,,
1994-010907 BP,C- 328 Commercial Other Nonresident Bldg,New,3220 DUVAL RD,11/16/1994,Install 20\' X 24\' Storage Shed,Final,,,,,,,,,,,PARK AUSTIN ASSOCIATES L P % BLUESTONE REALTY LLC ONE CHARLES RIVER PLACE,,,,,,NEWTON,MA,02459 3242,,,,,9000,,1,,,3220 DUVAL RD,30.41069863,-97.71679022,,,,,
1994-010907 BP,C- 328 Commercial Other Nonresident Bldg,New,3220 DUVAL RD,11/16/1994,Install 20\' X 24\' Storage Shed,Final,,,,,,,,,,,BARRINGTON AUSTIN APARTMENTS LLC %BLUESTONE MANAGEMENT SERVICES LP,,,,,,HOUSTON,TX,77069 2649,,,,,9000,,1,,,3220 DUVAL RD,30.41069863,-97.71679022,,,,,
1994-010907 BP,C- 328 Commercial Other Nonresident Bldg,New,3220 DUVAL RD,11/16/1994,Install 20\' X 24\' Storage Shed,Final,,,,,,,,,,,BARRINGTON AUSTIN APARTMENTS LLC %BLUESTONE MANAGEMENT SERVICES LP,,,,,,HOUSTON,TX,77069 2649,,,,,9000,,1,,,3220 DUVAL RD,30.41069863,-97.71679022,,,,,
1994-010907 EP,C- 328 Commercial Other Nonresident Bldg,New,3220 Duval Road                    A .00000,11/16/1994,Install 20\' X 24\' Storage Shed,Final,,,,,,,,,,,PARK AUSTIN ASSOCIATES L P % BLUESTONE REALTY LLC ONE CHARLES RIVER PLACE,,,,,,NEWTON,MA,02459 3242,,,,,9000,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1994-010907 EP,C- 328 Commercial Other Nonresident Bldg,New,3220 Duval Road                    A .00000,11/16/1994,Install 20\' X 24\' Storage Shed,Final,,,,,,,,,,,BARRINGTON AUSTIN APARTMENTS LLC %BLUESTONE MANAGEMENT SERVICES LP,,,,,,HOUSTON,TX,77069 2649,,,,,9000,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1994-010907 EP,C- 328 Commercial Other Nonresident Bldg,New,3220 Duval Road                    A .00000,11/16/1994,Install 20\' X 24\' Storage Shed,Final,,,,,,,,,,,BARRINGTON AUSTIN APARTMENTS LLC %BLUESTONE MANAGEMENT SERVICES LP,,,,,,HOUSTON,TX,77069 2649,,,,,9000,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1994-010907 MP,C- 328 Commercial Other Nonresident Bldg,New,3220 Duval Road                    A .00000,11/16/1994,Install 20\' X 24\' Storage Shed,VOID,,,,,,,,,,,BARRINGTON AUSTIN APARTMENTS LLC %BLUESTONE MANAGEMENT SERVICES LP,,,,,,HOUSTON,TX,77069 2649,,,,,9000,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1994-010907 MP,C- 328 Commercial Other Nonresident Bldg,New,3220 Duval Road                    A .00000,11/16/1994,Install 20\' X 24\' Storage Shed,VOID,,,,,,,,,,,PARK AUSTIN ASSOCIATES L P % BLUESTONE REALTY LLC ONE CHARLES RIVER PLACE,,,,,,NEWTON,MA,02459 3242,,,,,9000,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1994-010907 MP,C- 328 Commercial Other Nonresident Bldg,New,3220 Duval Road                    A .00000,11/16/1994,Install 20\' X 24\' Storage Shed,VOID,,,,,,,,,,,BARRINGTON AUSTIN APARTMENTS LLC %BLUESTONE MANAGEMENT SERVICES LP,,,,,,HOUSTON,TX,77069 2649,,,,,9000,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1994-010908 BP,R- 434 Addition & Alterations,Addition,2503 Dip Cove                      A .00000,11/16/1994,Master Bath Addition & Remodel Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11504,,1,,Lot: 10 Block: E Subdivision: HORSESHOE BEND SEC 2,2503 DIP COVE,30.25165138,-97.79433825,,,,,
1994-010908 EP,R- 434 Addition & Alterations,Addition,2503 Dip Cove                      A .00000,11/16/1994,Master Bath Addition & Remodel Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11504,,1,,Lot: 10 Block: E Subdivision: HORSESHOE BEND SEC 2,2503 DIP COVE,30.25165138,-97.79433825,,,,,
1994-010908 MP,R- 434 Addition & Alterations,Addition,2503 Dip Cove                      A .00000,11/16/1994,Master Bath Addition & Remodel Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11504,,1,,Lot: 10 Block: E Subdivision: HORSESHOE BEND SEC 2,2503 DIP COVE,30.25165138,-97.79433825,,,,,
1994-010908 PP,R- 434 Addition & Alterations,Addition,2503 Dip Cove                      A .00000,11/16/1994,Master Bath Addition & Remodel Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11504,,1,,Lot: 10 Block: E Subdivision: HORSESHOE BEND SEC 2,2503 DIP COVE,30.25165138,-97.79433825,,,,,
1994-010910 BP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A 200000,11/16/1994,Install Fire Rated Door & Frame,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-010911 EP,Commercial,Remodel,2918 Ranch Road 620 North          C  00000,11/16/1994,New Condos Electric Service Only- Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2918 RANCH ROAD 620 NORTH,,,,,,,
1994-010912 EP,Residential ,Remodel,2904 Bonnie Road                   A  00000,11/16/1994,Service Upgrade,VOID,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 33 Block:   Subdivision:  ,2904 BONNIE ROAD,30.29294073,-97.77395571,,,,,
1994-010912 MP,Residential ,Remodel,2904 Bonnie Road                   A  00000,11/16/1994,Service Upgrade,VOID,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 33 Block:   Subdivision:  ,2904 BONNIE ROAD,30.29294073,-97.77395571,,,,,
1994-010913 BP,R- 101 Single Family Houses,New,8108 Tockington Way                A  00000,11/16/1994,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,60795,,1,,Lot: 27 Block: Q Subdivision: PARKWOOD SECTION 4,8108 TOCKINGTON WAY,30.18474805,-97.79880614,,,,,
1994-010913 DS,Res. Driveway & Sidewalk,New,8108 Tockington Way                A  00000,11/16/1994,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,60795,,,,Lot: 27 Block: Q Subdivision: PARKWOOD SECTION 4,8108 TOCKINGTON WAY,30.18474805,-97.79880614,,,,,
1994-010913 EP,R- 101 Single Family Houses,New,8108 Tockington Way                A  00000,11/16/1994,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,60795,,1,,Lot: 27 Block: Q Subdivision: PARKWOOD SECTION 4,8108 TOCKINGTON WAY,30.18474805,-97.79880614,,,,,
1994-010913 MP,R- 101 Single Family Houses,New,8108 Tockington Way                A  00000,11/16/1994,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,60795,,1,,Lot: 27 Block: Q Subdivision: PARKWOOD SECTION 4,8108 TOCKINGTON WAY,30.18474805,-97.79880614,,,,,
1994-010913 PP,R- 101 Single Family Houses,New,8108 Tockington Way                A  00000,11/16/1994,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,60795,,1,,Lot: 27 Block: Q Subdivision: PARKWOOD SECTION 4,8108 TOCKINGTON WAY,30.18474805,-97.79880614,,,,,
1994-010914 BP,R- 101 Single Family Houses,New,8105 Tockington Way                A  00000,11/16/1994,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,60795,,1,,Lot: 2 Block: S Subdivision: PARKWOOD SECTION 4,8105 TOCKINGTON WAY,30.18479805,-97.79827535,,,,,
1994-010914 DS,Res. Driveway & Sidewalk,New,8105 Tockington Way                A  00000,11/16/1994,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,60795,,,,Lot: 2 Block: S Subdivision: PARKWOOD SECTION 4,8105 TOCKINGTON WAY,30.18479805,-97.79827535,,,,,
1994-010914 EP,R- 101 Single Family Houses,New,8105 Tockington Way                A  00000,11/16/1994,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,60795,,1,,Lot: 2 Block: S Subdivision: PARKWOOD SECTION 4,8105 TOCKINGTON WAY,30.18479805,-97.79827535,,,,,
1994-010914 MP,R- 101 Single Family Houses,New,8105 Tockington Way                A  00000,11/16/1994,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,60795,,1,,Lot: 2 Block: S Subdivision: PARKWOOD SECTION 4,8105 TOCKINGTON WAY,30.18479805,-97.79827535,,,,,
1994-010914 PP,R- 101 Single Family Houses,New,8105 Tockington Way                A  00000,11/16/1994,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,60795,,1,,Lot: 2 Block: S Subdivision: PARKWOOD SECTION 4,8105 TOCKINGTON WAY,30.18479805,-97.79827535,,,,,
1994-010915 BP,C-1000 Commercial Remodel,Remodel,327 Congress Avenue               A  00000,11/16/1994,Remodel Administrative Office-1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 6 BLOCK 030 ORIGINAL CITY (TOTAL SQ FT 7360),327 CONGRESS AVENUE,30.26594814,-97.74325782,,,,,
1994-010915 EP,C-1000 Commercial Remodel,Remodel,327 Congress Avenue               A  00000,11/16/1994,Remodel Administrative Office-1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 6 BLOCK 030 ORIGINAL CITY (TOTAL SQ FT 7360),327 CONGRESS AVENUE,30.26594814,-97.74325782,,,,,
1994-010915 MP,C-1000 Commercial Remodel,Remodel,327 Congress Avenue               A  00000,11/16/1994,Remodel Administrative Office-1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 6 BLOCK 030 ORIGINAL CITY (TOTAL SQ FT 7360),327 CONGRESS AVENUE,30.26594814,-97.74325782,,,,,
1994-010916 BP,R- 101 Single Family Houses,New,848 Latteridge Drive              A  00000,11/16/1994,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,ORTEGA MARIA,,,,,,AUSTIN,TX,78748 4908,,,,,60795,,1,,Lot: 18 Block: P Subdivision: PARKWOOD SECTION 4,848 LATTERIDGE DRIVE,30.18394644,-97.79999215,,,,,
1994-010916 DS,Res. Driveway & Sidewalk,New,848 Latteridge Drive              A  00000,11/16/1994,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,ORTEGA MARIA,,,,,,AUSTIN,TX,78748 4908,,,,,60795,,,,Lot: 18 Block: P Subdivision: PARKWOOD SECTION 4,848 LATTERIDGE DRIVE,30.18394644,-97.79999215,,,,,
1994-010916 EP,R- 101 Single Family Houses,New,848 Latteridge Drive              A  00000,11/16/1994,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,ORTEGA MARIA,,,,,,AUSTIN,TX,78748 4908,,,,,60795,,1,,Lot: 18 Block: P Subdivision: PARKWOOD SECTION 4,848 LATTERIDGE DRIVE,30.18394644,-97.79999215,,,,,
1994-010916 MP,R- 101 Single Family Houses,New,848 Latteridge Drive              A  00000,11/16/1994,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,ORTEGA MARIA,,,,,,AUSTIN,TX,78748 4908,,,,,60795,,1,,Lot: 18 Block: P Subdivision: PARKWOOD SECTION 4,848 LATTERIDGE DRIVE,30.18394644,-97.79999215,,,,,
1994-010916 PP,R- 101 Single Family Houses,New,848 Latteridge Drive              A  00000,11/16/1994,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,ORTEGA MARIA,,,,,,AUSTIN,TX,78748 4908,,,,,60795,,1,,Lot: 18 Block: P Subdivision: PARKWOOD SECTION 4,848 LATTERIDGE DRIVE,30.18394644,-97.79999215,,,,,
