permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-003027 EP,R- 101 Single Family Houses,New,11113 South Bay Lane                C .00000,02/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127785,,1,,"Lot: 25 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11113 SOUTH BAY LANE,30.18776997,-97.89637132,,,,,
1994-003027 MP,R- 101 Single Family Houses,New,11113 South Bay Lane                C .00000,02/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127785,,1,,"Lot: 25 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11113 SOUTH BAY LANE,30.18776997,-97.89637132,,,,,
1994-003027 PP,R- 101 Single Family Houses,New,11113 South Bay Lane                C .00000,02/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127785,,1,,"Lot: 25 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11113 SOUTH BAY LANE,30.18776997,-97.89637132,,,,,
1994-003029 PP,Residential ,Remodel,1304 Alta Vista Avenue             A  00000,02/04/1994,Pulled Gas Meter Residence,Final,,,,,,,,,,,"Thomas Cooke, ",1304,Alta Vista,AVE,,,AUSTIN,TX,78704 2515,(512) 445-6899,,,,375,,1,,Lot: 11 Block: 3 Subdivision:  ,1304 ALTA VISTA AVENUE,30.24818209,-97.74140584,,,,,
1994-003029 PP,Residential ,Remodel,1304 Alta Vista Avenue             A  00000,02/04/1994,Pulled Gas Meter Residence,Final,,,,,,,,,,,COOKE THOMAS F & JUNE,,,,,,AUSTIN,TX,78704 2515,,,,,375,,1,,Lot: 11 Block: 3 Subdivision:  ,1304 ALTA VISTA AVENUE,30.24818209,-97.74140584,,,,,
1994-003031 EP,Residential ,Remodel,8815 Georgian Drive                A  00000,02/04/1994,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,8815 GEORGIAN DRIVE,30.35400408,-97.69766347,,,,,
1994-003031 MP,Residential ,Remodel,8815 Georgian Drive                A  00000,02/04/1994,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,8815 GEORGIAN DRIVE,30.35400408,-97.69766347,,,,,
1994-003031 PP,Residential ,Remodel,8815 Georgian Drive                A  00000,02/04/1994,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,8815 GEORGIAN DRIVE,30.35400408,-97.69766347,,,,,
1994-003033 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02218,02/04/1994,Interior Remodel For Retail (Suncoast),Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-003033 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02218,02/04/1994,Interior Remodel For Retail (Suncoast),Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-003033 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02218,02/04/1994,Interior Remodel For Retail (Suncoast),Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-003033 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02218,02/04/1994,Interior Remodel For Retail (Suncoast),Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-003037 BP,R- 435 Renovations/Remodel ,Remodel,1920 East Side Drive               A  00000,02/04/1994,Remodel Interior & Exterior Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,LOT 22 BLK 4 BLUE BONNET HILLS,1920 EAST SIDE DRIVE,30.24236152,-97.74680617,,,,,
1994-003037 EP,R- 435 Renovations/Remodel ,Remodel,1920 East Side Drive               A  00000,02/04/1994,Remodel Interior & Exterior Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,LOT 22 BLK 4 BLUE BONNET HILLS,1920 EAST SIDE DRIVE,30.24236152,-97.74680617,,,,,
1994-003037 MP,R- 435 Renovations/Remodel ,Remodel,1920 East Side Drive               A  00000,02/04/1994,Remodel Interior & Exterior Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,LOT 22 BLK 4 BLUE BONNET HILLS,1920 EAST SIDE DRIVE,30.24236152,-97.74680617,,,,,
1994-003037 PP,R- 435 Renovations/Remodel ,Remodel,1920 East Side Drive               A  00000,02/04/1994,Remodel Interior & Exterior Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,LOT 22 BLK 4 BLUE BONNET HILLS,1920 EAST SIDE DRIVE,30.24236152,-97.74680617,,,,,
1994-011080 BP,Residential ,Remodel,518 40 Street East                A  00000,02/04/1994,Repair To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot:   Block: 8 Subdivision: OAK LAWN ADDITION,518 40 STREET EAST,30.30098369,-97.72691784,,,,,
1994-011080 MP,Residential ,Remodel,518 40 Street East                A  00000,02/04/1994,Repair To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot:   Block: 8 Subdivision: OAK LAWN ADDITION,518 40 STREET EAST,30.30098369,-97.72691784,,,,,
1994-011080 PP,Residential ,Remodel,518 40 Street East                A  00000,02/04/1994,Repair To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot:   Block: 8 Subdivision: OAK LAWN ADDITION,518 40 STREET EAST,30.30098369,-97.72691784,,,,,
1994-013879 BP,R- 435 Renovations/Remodel ,Remodel,4406 Duval Street                  A  00000,02/04/1994,Repair To Min Stds 60 Days (Fire Damage),Final,,,,,,,,,,,ALEJANDRO PUYANA,,,,,,AUSTIN,TX,78751 3918,(512) 589-2242,,,,39650,,1,,Lot: 4 Block: 1 Subdivision: ALBERT R. MOORE SUBDIVISION,4406 DUVAL STREET,30.30634739,-97.72531963,,,,,
1994-013879 BP,R- 435 Renovations/Remodel ,Remodel,4406 Duval Street                  A  00000,02/04/1994,Repair To Min Stds 60 Days (Fire Damage),Final,,,,,,,,,,,CATLIN ALEXANDER HAVEMEYER,4406,Duval ,,,,AUSTIN,TX,78705,(512) 467-2826,,,,39650,,1,,Lot: 4 Block: 1 Subdivision: ALBERT R. MOORE SUBDIVISION,4406 DUVAL STREET,30.30634739,-97.72531963,,,,,
1994-013879 EP,R- 435 Renovations/Remodel ,Remodel,4406 Duval Street                  A  00000,02/04/1994,Repair To Min Stds 60 Days (Fire Damage),Final,,,,,,,,,,,CATLIN ALEXANDER HAVEMEYER,4406,Duval ,,,,AUSTIN,TX,78705,(512) 467-2826,,,,39650,,1,,Lot: 4 Block: 1 Subdivision: ALBERT R. MOORE SUBDIVISION,4406 DUVAL STREET,30.30634739,-97.72531963,,,,,
1994-013879 EP,R- 435 Renovations/Remodel ,Remodel,4406 Duval Street                  A  00000,02/04/1994,Repair To Min Stds 60 Days (Fire Damage),Final,,,,,,,,,,,ALEJANDRO PUYANA,,,,,,AUSTIN,TX,78751 3918,(512) 589-2242,,,,39650,,1,,Lot: 4 Block: 1 Subdivision: ALBERT R. MOORE SUBDIVISION,4406 DUVAL STREET,30.30634739,-97.72531963,,,,,
1994-013879 MP,R- 435 Renovations/Remodel ,Remodel,4406 Duval Street                  A  00000,02/04/1994,Repair To Min Stds 60 Days (Fire Damage),Final,,,,,,,,,,,CATLIN ALEXANDER HAVEMEYER,4406,Duval ,,,,AUSTIN,TX,78705,(512) 467-2826,,,,39650,,1,,Lot: 4 Block: 1 Subdivision: ALBERT R. MOORE SUBDIVISION,4406 DUVAL STREET,30.30634739,-97.72531963,,,,,
1994-013879 MP,R- 435 Renovations/Remodel ,Remodel,4406 Duval Street                  A  00000,02/04/1994,Repair To Min Stds 60 Days (Fire Damage),Final,,,,,,,,,,,ALEJANDRO PUYANA,,,,,,AUSTIN,TX,78751 3918,(512) 589-2242,,,,39650,,1,,Lot: 4 Block: 1 Subdivision: ALBERT R. MOORE SUBDIVISION,4406 DUVAL STREET,30.30634739,-97.72531963,,,,,
1994-013879 PP,R- 435 Renovations/Remodel ,Remodel,4406 Duval Street                  A  00000,02/04/1994,Repair To Min Stds 60 Days (Fire Damage),Final,,,,,,,,,,,CATLIN ALEXANDER HAVEMEYER,4406,Duval ,,,,AUSTIN,TX,78705,(512) 467-2826,,,,39650,,1,,Lot: 4 Block: 1 Subdivision: ALBERT R. MOORE SUBDIVISION,4406 DUVAL STREET,30.30634739,-97.72531963,,,,,
1994-013879 PP,R- 435 Renovations/Remodel ,Remodel,4406 Duval Street                  A  00000,02/04/1994,Repair To Min Stds 60 Days (Fire Damage),Final,,,,,,,,,,,ALEJANDRO PUYANA,,,,,,AUSTIN,TX,78751 3918,(512) 589-2242,,,,39650,,1,,Lot: 4 Block: 1 Subdivision: ALBERT R. MOORE SUBDIVISION,4406 DUVAL STREET,30.30634739,-97.72531963,,,,,
