permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-007291 MP,Residential ,Remodel,4501 Ashley Way                    C .00000,06/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: H Subdivision:  ,4501 ASHLEY WAY,30.17438119,-97.76125033,,,,,
1994-007291 PP,Residential ,Remodel,4501 Ashley Way                    C .00000,06/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: H Subdivision:  ,4501 ASHLEY WAY,30.17438119,-97.76125033,,,,,
1994-007296 MP,Residential ,Remodel,4900 Great Divide Drive            C  00000,06/28/1994,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK B HOMESTEAD SEC 4 THE,4900 GREAT DIVIDE DRIVE,30.30433825,-97.95799339,,,,,
1994-007299 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00412,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-007299 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00412,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-007299 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00412,06/28/1994,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-007299 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00412,06/28/1994,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-007299 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00412,06/28/1994,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-007299 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00412,06/28/1994,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-007301 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00011,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-007301 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00011,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-007301 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00011,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-007301 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00011,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-007301 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00011,06/28/1994,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-007301 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00011,06/28/1994,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-007306 EP,Residential ,Remodel,508 Dessau Road East              C  00189,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-007306 MP,Residential ,Remodel,508 Dessau Road East              C  00189,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-007307 BP,C-1000 Commercial Remodel,Remodel,5910 Techni Center Drive           A  00000,06/28/1994,Remodel Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 4 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,5910 TECHNI CENTER DRIVE,30.27737089,-97.67081451,,,,,
1994-007307 EP,C-1000 Commercial Remodel,Remodel,5910 Techni Center Drive           A  00000,06/28/1994,Remodel Existing Office Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 4 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,5910 TECHNI CENTER DRIVE,30.27737089,-97.67081451,,,,,
1994-007307 MP,C-1000 Commercial Remodel,Remodel,5910 Techni Center Drive           A  00000,06/28/1994,Remodel Existing Office Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 4 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,5910 TECHNI CENTER DRIVE,30.27737089,-97.67081451,,,,,
1994-008380 BP,C- 327 Stores & Customer Services,New,2500 Parmer Lane                   A D00000,06/28/1994,New Shell Retail Building,Final,,,,,,,,,,,CA NEW PLAN ACQUISITION FUND TEXAS I LP % NEW PLAN EXCEEL REALTY TRUST,,,,,,SCOTTSDALE,AZ,85261 4900,,,,,666325,,1,,,2500 PARMER LANE,30.42197372,-97.70213918,,,,,
1994-008380 DS,Com. Driveway & Sidewalk,New,2500 Parmer Lane                   A D00000,06/28/1994,New Shell Retail Building,Final,,,,,,,,,,,CA NEW PLAN ACQUISITION FUND TEXAS I LP % NEW PLAN EXCEEL REALTY TRUST,,,,,,SCOTTSDALE,AZ,85261 4900,,,,,666325,,,,,2500 PARMER LANE,30.42197372,-97.70213918,,,,,
1994-008380 EP,C- 327 Stores & Customer Services,New,2500 Parmer Lane                   A D00000,06/28/1994,New Shell Retail Building,Final,,,,,,,,,,,CA NEW PLAN ACQUISITION FUND TEXAS I LP % NEW PLAN EXCEEL REALTY TRUST,,,,,,SCOTTSDALE,AZ,85261 4900,,,,,666325,,1,,,2500 PARMER LANE,30.42197372,-97.70213918,,,,,
1994-008380 MP,C- 327 Stores & Customer Services,New,2500 Parmer Lane                   A D00000,06/28/1994,New Shell Retail Building,Final,,,,,,,,,,,CA NEW PLAN ACQUISITION FUND TEXAS I LP % NEW PLAN EXCEEL REALTY TRUST,,,,,,SCOTTSDALE,AZ,85261 4900,,,,,666325,,1,,,2500 PARMER LANE,30.42197372,-97.70213918,,,,,
1994-008380 PP,C- 327 Stores & Customer Services,New,2500 Parmer Lane                   A D00000,06/28/1994,New Shell Retail Building,Final,,,,,,,,,,,CA NEW PLAN ACQUISITION FUND TEXAS I LP % NEW PLAN EXCEEL REALTY TRUST,,,,,,SCOTTSDALE,AZ,85261 4900,,,,,666325,,1,,,2500 PARMER LANE,30.42197372,-97.70213918,,,,,
1994-009199 EP,Residential ,Remodel,2826 San Gabriel Street            A .00000,06/28/1994,Upgrade Elec Svc & Add A/C To Residence,VOID,,,,,,,,,,,TAYLOR CYNTHIA L,,,,,,AUSTIN,TX,78705 3531,,,,,2400,,1,,Lot: 25 Block: 2 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2826 SAN GABRIEL STREET,30.29579126,-97.74729654,,,,,
1994-009199 EP,Residential ,Remodel,2826 San Gabriel Street            A .00000,06/28/1994,Upgrade Elec Svc & Add A/C To Residence,VOID,,,,,,,,,,,BURNS LAUREN,,,,,,AUSTIN,TX,78705 3531,,,,,2400,,1,,Lot: 25 Block: 2 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2826 SAN GABRIEL STREET,30.29579126,-97.74729654,,,,,
1994-009199 MP,Residential ,Remodel,2826 San Gabriel Street            A .00000,06/28/1994,Upgrade Elec Svc & Add A/C To Residence,VOID,,,,,,,,,,,TAYLOR CYNTHIA L,,,,,,AUSTIN,TX,78705 3531,,,,,2400,,1,,Lot: 25 Block: 2 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2826 SAN GABRIEL STREET,30.29579126,-97.74729654,,,,,
1994-009199 MP,Residential ,Remodel,2826 San Gabriel Street            A .00000,06/28/1994,Upgrade Elec Svc & Add A/C To Residence,VOID,,,,,,,,,,,BURNS LAUREN,,,,,,AUSTIN,TX,78705 3531,,,,,2400,,1,,Lot: 25 Block: 2 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2826 SAN GABRIEL STREET,30.29579126,-97.74729654,,,,,
1994-009200 BP,C-1000 Commercial Remodel,Remodel,2808 Longhorn Boulevard            A .00308,06/28/1994,Remodel Interior For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,,2808 LONGHORN BOULEVARD,30.38193035,-97.72743686,,,,,
1994-009200 EP,C-1000 Commercial Remodel,Remodel,2808 Longhorn Boulevard            A .00308,06/28/1994,Remodel Interior For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,,2808 LONGHORN BOULEVARD,30.38193035,-97.72743686,,,,,
1994-009200 MP,C-1000 Commercial Remodel,Remodel,2808 Longhorn Boulevard            A .00308,06/28/1994,Remodel Interior For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,,2808 LONGHORN BOULEVARD,30.38193035,-97.72743686,,,,,
1994-009200 PP,C-1000 Commercial Remodel,Remodel,2808 Longhorn Boulevard            A .00308,06/28/1994,Remodel Interior For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,,2808 LONGHORN BOULEVARD,30.38193035,-97.72743686,,,,,
1994-009201 BP,C-1000 Commercial Remodel,Remodel,10200 Mc Kalla Place                A  00000,06/28/1994,Reroof Existing Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,396700,,1,,,10200 MC KALLA PLACE,30.38448153,-97.72040751,,,,,
1994-009202 EP,Residential ,Remodel,305 Live Oak Street East          A  00000,06/28/1994,Up-Grade Electrical Service Residential,Final,,,,,,,,,,,SPIRO ELLEN,,,,,,AUSTIN,TX,78704 4358,,,,,600,,1,,ABS 8 SUR 20 DECKER I ACR 0.4141,305 LIVE OAK STREET EAST,30.24292285,-97.75527819,,,,,
1994-009202 MP,Residential ,Remodel,305 Live Oak Street East          A  00000,06/28/1994,Up-Grade Electrical Service Residential,Final,,,,,,,,,,,SPIRO ELLEN,,,,,,AUSTIN,TX,78704 4358,,,,,600,,1,,ABS 8 SUR 20 DECKER I ACR 0.4141,305 LIVE OAK STREET EAST,30.24292285,-97.75527819,,,,,
1994-009203 EP,Residential ,Remodel,2802 Brinwood Avenue               A  00000,06/28/1994,Up-Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 18 Block: 10 Subdivision:  ,2802 BRINWOOD AVENUE,30.235091,-97.76039362,,,,,
1994-009203 MP,Residential ,Remodel,2802 Brinwood Avenue               A  00000,06/28/1994,Up-Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 18 Block: 10 Subdivision:  ,2802 BRINWOOD AVENUE,30.235091,-97.76039362,,,,,
1994-009205 BP,C-1000 Commercial Remodel,Remodel,2500 State Highway 71 East         A .04218,06/28/1994,Remodel To Enlarge Classroom For Hrd,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1994-009205 PP,C-1000 Commercial Remodel,Remodel,2500 State Highway 71 East         A .04218,06/28/1994,Remodel To Enlarge Classroom For Hrd,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1994-009206 BP,R- 434 Addition & Alterations,Addition,8511 Bowling Green Drive           A  00000,06/28/1994,Add Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,8511 BOWLING GREEN DRIVE,30.36663965,-97.72680161,,,,,
1994-009206 PP,R- 434 Addition & Alterations,Addition,8511 Bowling Green Drive           A  00000,06/28/1994,Add Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,8511 BOWLING GREEN DRIVE,30.36663965,-97.72680161,,,,,
1994-009207 EP,Residential ,Remodel,4804 Whispering Valley Drive       A  00000,06/28/1994,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,4804 WHISPERING VALLEY DRIVE,30.41834519,-97.73305301,,,,,
1994-009207 MP,Residential ,Remodel,4804 Whispering Valley Drive       A  00000,06/28/1994,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,4804 WHISPERING VALLEY DRIVE,30.41834519,-97.73305301,,,,,
1994-009208 BP,R- 435 Renovations/Remodel ,Remodel,5500 Woodrow Avenue                A .00000,06/28/1994,Repair Fire Damage Min Stds 45 Days,Final,,,,,,,,,,,"Jeanette J Burkett, ",8108,Hillrise,DR,,,AUSTIN,TX,78759 8605,(512) 346-1784,,,,4000,,1,,,5500 WOODROW AVENUE,30.32658152,-97.73451708,,,,,
1994-009208 EP,R- 435 Renovations/Remodel ,Remodel,5500 Woodrow Avenue                A .00000,06/28/1994,Repair Fire Damage Min Stds 45 Days,Final,,,,,,,,,,,"Jeanette J Burkett, ",8108,Hillrise,DR,,,AUSTIN,TX,78759 8605,(512) 346-1784,,,,4000,,1,,,5500 WOODROW AVENUE,30.32658152,-97.73451708,,,,,
1994-009208 MP,R- 435 Renovations/Remodel ,Remodel,5500 Woodrow Avenue                A .00000,06/28/1994,Repair Fire Damage Min Stds 45 Days,Final,,,,,,,,,,,"Jeanette J Burkett, ",8108,Hillrise,DR,,,AUSTIN,TX,78759 8605,(512) 346-1784,,,,4000,,1,,,5500 WOODROW AVENUE,30.32658152,-97.73451708,,,,,
1994-009208 PP,R- 435 Renovations/Remodel ,Remodel,5500 Woodrow Avenue                A .00000,06/28/1994,Repair Fire Damage Min Stds 45 Days,Final,,,,,,,,,,,"Jeanette J Burkett, ",8108,Hillrise,DR,,,AUSTIN,TX,78759 8605,(512) 346-1784,,,,4000,,1,,,5500 WOODROW AVENUE,30.32658152,-97.73451708,,,,,
1994-009209 BP,Commercial,Remodel,6800 MC NEIL DR,06/28/1994,New Clubhouse Bldg 1,Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,1,,,6800 MC NEIL DR,30.43898961,-97.75967223,,,,,
1994-009209 EP,Commercial,Remodel,6800 Mc Neil Drive                 C .00001,06/28/1994,New Clubhouse Bldg 1,Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,1,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-009209 MP,Commercial,Remodel,6800 Mc Neil Drive                 C .00001,06/28/1994,New Clubhouse Bldg 1,Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,1,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-009209 PP,Commercial,Remodel,6800 Mc Neil Drive                 C .00001,06/28/1994,New Clubhouse Bldg 1,Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,1,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-009210 BP,Commercial,Remodel,6800 MC NEIL DR,06/28/1994,New Apartment Bldg 2,Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,22,,,6800 MC NEIL DR,30.43898961,-97.75967223,,,,,
1994-009210 EP,Commercial,Remodel,6800 Mc Neil Drive                 C .00002,06/28/1994,New Apartment Bldg 2,Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-009210 MP,Commercial,Remodel,6800 Mc Neil Drive                 C .00002,06/28/1994,New Apartment Bldg 2,Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-009210 PP,Commercial,Remodel,6800 Mc Neil Drive                 C .00002,06/28/1994,New Apartment Bldg 2,Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-009211 BP,Commercial,Remodel,6800 MC NEIL DR,06/28/1994,New Apartment Bldg 6,Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,22,,,6800 MC NEIL DR,30.43898961,-97.75967223,,,,,
1994-009211 EP,Commercial,Remodel,6800 Mc Neil Drive                 C .00006,06/28/1994,New Apartment Bldg 6,Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-009211 MP,Commercial,Remodel,6800 Mc Neil Drive                 C .00006,06/28/1994,New Apartment Bldg 6,Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-009211 PP,Commercial,Remodel,6800 Mc Neil Drive                 C .00006,06/28/1994,New Apartment Bldg 6,Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-009212 BP,Commercial,Remodel,6800 MC NEIL DR,06/28/1994,New Apartment Bldg 7,Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,22,,,6800 MC NEIL DR,30.43898961,-97.75967223,,,,,
1994-009212 EP,Commercial,Remodel,6800 Mc Neil Drive                 C .00007,06/28/1994,New Apartment Bldg 7,Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-009212 MP,Commercial,Remodel,6800 Mc Neil Drive                 C .00007,06/28/1994,New Apartment Bldg 7,Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-009212 PP,Commercial,Remodel,6800 Mc Neil Drive                 C .00007,06/28/1994,New Apartment Bldg 7,Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-009213 BP,Commercial,Remodel,6800 MC NEIL DR,06/28/1994,New Apartment Bldg 8,Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,22,,,6800 MC NEIL DR,30.43898961,-97.75967223,,,,,
1994-009213 EP,Commercial,Remodel,6800 Mc Neil Drive                 C .00008,06/28/1994,New Apartment Bldg 8,Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-009213 MP,Commercial,Remodel,6800 Mc Neil Drive                 C .00008,06/28/1994,New Apartment Bldg 8,Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-009213 PP,Commercial,Remodel,6800 Mc Neil Drive                 C .00008,06/28/1994,New Apartment Bldg 8,Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-009214 BP,Commercial,Remodel,6800 MC NEIL DR,06/28/1994,New Apartment Bldg 9,Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,22,,,6800 MC NEIL DR,30.43898961,-97.75967223,,,,,
1994-009214 EP,Commercial,Remodel,6800 Mc Neil Drive                 C .00009,06/28/1994,New Apartment Bldg 9,Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-009214 MP,Commercial,Remodel,6800 Mc Neil Drive                 C .00009,06/28/1994,New Apartment Bldg 9,Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-009214 PP,Commercial,Remodel,6800 Mc Neil Drive                 C .00009,06/28/1994,New Apartment Bldg 9,Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-009215 BP,Commercial,Remodel,6800 Mc Neil Drive                 C .00014,06/28/1994,New Apartment Bldg 14,Expired,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-009215 MP,Commercial,Remodel,6800 Mc Neil Drive                 C .00014,06/28/1994,New Apartment Bldg 14,Expired,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-009215 PP,Commercial,Remodel,6800 Mc Neil Drive                 C .00014,06/28/1994,New Apartment Bldg 14,Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-009216 BP,Commercial,Remodel,6800 Mc Neil Drive                 C .00015,06/28/1994,New Apartment Bldg 15,Expired,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-009216 MP,Commercial,Remodel,6800 Mc Neil Drive                 C .00015,06/28/1994,New Apartment Bldg 15,Expired,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-009216 PP,Commercial,Remodel,6800 Mc Neil Drive                 C .00015,06/28/1994,New Apartment Bldg 15,Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-009217 BP,Commercial,Remodel,6800 Mc Neil Drive                 C .00017,06/28/1994,New Apartment Bldg 17,Expired,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-009217 MP,Commercial,Remodel,6800 Mc Neil Drive                 C .00017,06/28/1994,New Apartment Bldg 17,Expired,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-009217 PP,Commercial,Remodel,6800 Mc Neil Drive                 C .00017,06/28/1994,New Apartment Bldg 17,Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-009218 BP,Commercial,Remodel,6800 Mc Neil Drive                 C .00018,06/28/1994,New Apartment Bldg 18,Expired,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-009218 MP,Commercial,Remodel,6800 Mc Neil Drive                 C .00018,06/28/1994,New Apartment Bldg 18,Expired,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-009218 PP,Commercial,Remodel,6800 Mc Neil Drive                 C .00018,06/28/1994,New Apartment Bldg 18,Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-009219 BP,Commercial,Remodel,6800 Mc Neil Drive                 C .00019,06/28/1994,New Apartment Bldg 19,Expired,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-009219 MP,Commercial,Remodel,6800 Mc Neil Drive                 C .00019,06/28/1994,New Apartment Bldg 19,Expired,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-009219 PP,Commercial,Remodel,6800 Mc Neil Drive                 C .00019,06/28/1994,New Apartment Bldg 19,Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-009220 BP,R- 435 Renovations/Remodel ,Remodel,2012 Romeria Drive                 A .00000,06/28/1994,Re-Roof (Decking) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,2012 ROMERIA DRIVE,30.33700116,-97.73797557,,,,,
1994-009221 BP,Commercial,Remodel,6800 Mc Neil Drive                 C .00020,06/28/1994,New Apartment Bldg 20,Expired,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-009221 MP,Commercial,Remodel,6800 Mc Neil Drive                 C .00020,06/28/1994,New Apartment Bldg 20,Expired,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
