permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-001278 BP,R- 101 Single Family Houses,New,8407 Tyhurst Drive                 A .00000,05/17/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99155,,1,,Lot: 11 Block: 43 Subdivision:  ,8407 TYHURST DRIVE,30.21240425,-97.86751157,,,,,
1994-001278 EP,R- 101 Single Family Houses,New,8407 Tyhurst Drive                 A .00000,05/17/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99155,,1,,Lot: 11 Block: 43 Subdivision:  ,8407 TYHURST DRIVE,30.21240425,-97.86751157,,,,,
1994-001278 MP,R- 101 Single Family Houses,New,8407 Tyhurst Drive                 A .00000,05/17/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99155,,1,,Lot: 11 Block: 43 Subdivision:  ,8407 TYHURST DRIVE,30.21240425,-97.86751157,,,,,
1994-001278 PP,R- 101 Single Family Houses,New,8407 Tyhurst Drive                 A .00000,05/17/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99155,,1,,Lot: 11 Block: 43 Subdivision:  ,8407 TYHURST DRIVE,30.21240425,-97.86751157,,,,,
1994-001327 BP,R- 101 Single Family Houses,New,10508 Oak View Drive                A  00000,05/17/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125580,,1,,,10508 OAK VIEW DRIVE,30.42324349,-97.77644073,,,,,
1994-001327 DS,Res. Driveway & Sidewalk,New,10508 Oak View Drive                A  00000,05/17/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125580,,,,,10508 OAK VIEW DRIVE,30.42324349,-97.77644073,,,,,
1994-001327 EP,R- 101 Single Family Houses,New,10508 Oak View Drive                A  00000,05/17/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125580,,1,,,10508 OAK VIEW DRIVE,30.42324349,-97.77644073,,,,,
1994-001327 MP,R- 101 Single Family Houses,New,10508 Oak View Drive                A  00000,05/17/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125580,,1,,,10508 OAK VIEW DRIVE,30.42324349,-97.77644073,,,,,
1994-001327 PP,R- 101 Single Family Houses,New,10508 Oak View Drive                A  00000,05/17/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125580,,1,,,10508 OAK VIEW DRIVE,30.42324349,-97.77644073,,,,,
1994-001329 BP,R- 101 Single Family Houses,New,8415 Tyhurst Drive                 A .00000,05/17/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93240,,1,,Lot: 7 Block: 43 Subdivision:  ,8415 TYHURST DRIVE,30.21201384,-97.86808995,,,,,
1994-001329 EP,R- 101 Single Family Houses,New,8415 Tyhurst Drive                 A .00000,05/17/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93240,,1,,Lot: 7 Block: 43 Subdivision:  ,8415 TYHURST DRIVE,30.21201384,-97.86808995,,,,,
1994-001329 MP,R- 101 Single Family Houses,New,8415 Tyhurst Drive                 A .00000,05/17/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93240,,1,,Lot: 7 Block: 43 Subdivision:  ,8415 TYHURST DRIVE,30.21201384,-97.86808995,,,,,
1994-001329 PP,R- 101 Single Family Houses,New,8415 Tyhurst Drive                 A .00000,05/17/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93240,,1,,Lot: 7 Block: 43 Subdivision:  ,8415 TYHURST DRIVE,30.21201384,-97.86808995,,,,,
1994-001330 BP,R- 101 Single Family Houses,New,8506 Ganttcrest Drive              C .00000,05/17/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104440,,1,,Lot: 31 Block: 12 Subdivision:  ,8506 GANTTCREST DRIVE,30.21109496,-97.86721725,,,,,
1994-001330 EP,R- 101 Single Family Houses,New,8506 Ganttcrest Drive              C .00000,05/17/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104440,,1,,Lot: 31 Block: 12 Subdivision:  ,8506 GANTTCREST DRIVE,30.21109496,-97.86721725,,,,,
1994-001330 MP,R- 101 Single Family Houses,New,8506 Ganttcrest Drive              C .00000,05/17/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104440,,1,,Lot: 31 Block: 12 Subdivision:  ,8506 GANTTCREST DRIVE,30.21109496,-97.86721725,,,,,
1994-001330 PP,R- 101 Single Family Houses,New,8506 Ganttcrest Drive              C .00000,05/17/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104440,,1,,Lot: 31 Block: 12 Subdivision:  ,8506 GANTTCREST DRIVE,30.21109496,-97.86721725,,,,,
1994-001419 BP,R- 101 Single Family Houses,New,8411 Tyhurst Drive                 A .00000,05/17/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,CRUZ MARIA TERESA,,,,,,AUSTIN,TX,78749 3524,,,,,93240,,1,,Lot: 9 Block: 43 Subdivision:  ,8411 TYHURST DRIVE,30.21221155,-97.86778803,,,,,
1994-001419 EP,R- 101 Single Family Houses,New,8411 Tyhurst Drive                 A .00000,05/17/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,CRUZ MARIA TERESA,,,,,,AUSTIN,TX,78749 3524,,,,,93240,,1,,Lot: 9 Block: 43 Subdivision:  ,8411 TYHURST DRIVE,30.21221155,-97.86778803,,,,,
1994-001419 MP,R- 101 Single Family Houses,New,8411 Tyhurst Drive                 A .00000,05/17/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,CRUZ MARIA TERESA,,,,,,AUSTIN,TX,78749 3524,,,,,93240,,1,,Lot: 9 Block: 43 Subdivision:  ,8411 TYHURST DRIVE,30.21221155,-97.86778803,,,,,
1994-001419 PP,R- 101 Single Family Houses,New,8411 Tyhurst Drive                 A .00000,05/17/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,CRUZ MARIA TERESA,,,,,,AUSTIN,TX,78749 3524,,,,,93240,,1,,Lot: 9 Block: 43 Subdivision:  ,8411 TYHURST DRIVE,30.21221155,-97.86778803,,,,,
1994-001457 BP,R- 101 Single Family Houses,New,1108 Gunter Street                 A  00000,05/17/1994,Two Stry Res W/No Gar Or Carport & Att Decks,Final,,,,,,,,,,,QUIROGA LUIS A,,,,,,BALTIMORE,MD,21217 4216,,,,,62755,,1,,Lot: 1B Block:   Subdivision: WEBSTER PARK (A RESUB OF CHERICO SUBD LOT 1 BLK B),1108 GUNTER STREET,30.26438185,-97.69920714,,,,,
1994-001457 DS,Res. Driveway & Sidewalk,New,1108 Gunter Street                 A  00000,05/17/1994,Two Stry Res W/No Gar Or Carport & Att Decks,Final,,,,,,,,,,,QUIROGA LUIS A,,,,,,BALTIMORE,MD,21217 4216,,,,,62755,,,,Lot: 1B Block:   Subdivision: WEBSTER PARK (A RESUB OF CHERICO SUBD LOT 1 BLK B),1108 GUNTER STREET,30.26438185,-97.69920714,,,,,
1994-001457 EP,R- 101 Single Family Houses,New,1108 Gunter Street                 A  00000,05/17/1994,Two Stry Res W/No Gar Or Carport & Att Decks,Final,,,,,,,,,,,QUIROGA LUIS A,,,,,,BALTIMORE,MD,21217 4216,,,,,62755,,1,,Lot: 1B Block:   Subdivision: WEBSTER PARK (A RESUB OF CHERICO SUBD LOT 1 BLK B),1108 GUNTER STREET,30.26438185,-97.69920714,,,,,
1994-001457 MP,R- 101 Single Family Houses,New,1108 Gunter Street                 A  00000,05/17/1994,Two Stry Res W/No Gar Or Carport & Att Decks,Final,,,,,,,,,,,QUIROGA LUIS A,,,,,,BALTIMORE,MD,21217 4216,,,,,62755,,1,,Lot: 1B Block:   Subdivision: WEBSTER PARK (A RESUB OF CHERICO SUBD LOT 1 BLK B),1108 GUNTER STREET,30.26438185,-97.69920714,,,,,
1994-001457 PP,R- 101 Single Family Houses,New,1108 Gunter Street                 A  00000,05/17/1994,Two Stry Res W/No Gar Or Carport & Att Decks,Final,,,,,,,,,,,QUIROGA LUIS A,,,,,,BALTIMORE,MD,21217 4216,,,,,62755,,1,,Lot: 1B Block:   Subdivision: WEBSTER PARK (A RESUB OF CHERICO SUBD LOT 1 BLK B),1108 GUNTER STREET,30.26438185,-97.69920714,,,,,
1994-001521 BP,R- 101 Single Family Houses,New,10301 Rhett Butler Drive            C .00000,05/17/1994,New Two Story Residence W/Att Gar & 2nd Att***,Final,,,,,,,,,,,,,,,,,,,,,,,,148190,,1,,"Lot: 4 Block: K Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10301 RHETT BUTLER DRIVE,30.19329374,-97.88116983,,,,,
1994-001521 EP,R- 101 Single Family Houses,New,10301 Rhett Butler Drive            C .00000,05/17/1994,New Two Story Residence W/Att Gar & 2nd Att***,Final,,,,,,,,,,,,,,,,,,,,,,,,148190,,1,,"Lot: 4 Block: K Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10301 RHETT BUTLER DRIVE,30.19329374,-97.88116983,,,,,
1994-001521 MP,R- 101 Single Family Houses,New,10301 Rhett Butler Drive            C .00000,05/17/1994,New Two Story Residence W/Att Gar & 2nd Att***,Final,,,,,,,,,,,,,,,,,,,,,,,,148190,,1,,"Lot: 4 Block: K Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10301 RHETT BUTLER DRIVE,30.19329374,-97.88116983,,,,,
1994-001521 PP,R- 101 Single Family Houses,New,10301 Rhett Butler Drive            C .00000,05/17/1994,New Two Story Residence W/Att Gar & 2nd Att***,Final,,,,,,,,,,,,,,,,,,,,,,,,148190,,1,,"Lot: 4 Block: K Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10301 RHETT BUTLER DRIVE,30.19329374,-97.88116983,,,,,
1994-001526 BP,R- 101 Single Family Houses,New,6530 Clairmont Drive               C .00000,05/17/1994,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75705,,1,,Lot: 12 Block:   Subdivision:  ,6530 CLAIRMONT DRIVE,30.21543669,-97.88034329,,,,,
1994-001526 EP,R- 101 Single Family Houses,New,6530 Clairmont Drive               C .00000,05/17/1994,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75705,,1,,Lot: 12 Block:   Subdivision:  ,6530 CLAIRMONT DRIVE,30.21543669,-97.88034329,,,,,
1994-001526 MP,R- 101 Single Family Houses,New,6530 Clairmont Drive               C .00000,05/17/1994,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75705,,1,,Lot: 12 Block:   Subdivision:  ,6530 CLAIRMONT DRIVE,30.21543669,-97.88034329,,,,,
1994-001526 PP,R- 101 Single Family Houses,New,6530 Clairmont Drive               C .00000,05/17/1994,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75705,,1,,Lot: 12 Block:   Subdivision:  ,6530 CLAIRMONT DRIVE,30.21543669,-97.88034329,,,,,
1994-001528 BP,R- 101 Single Family Houses,New,6411 Abilene Trail                 A .00000,05/17/1994,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78540,,1,,Lot: 10 Block:   Subdivision:  ,6411 ABILENE TRAIL,30.21471928,-97.87835541,,,,,
1994-001528 EP,R- 101 Single Family Houses,New,6411 Abilene Trail                 A .00000,05/17/1994,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78540,,1,,Lot: 10 Block:   Subdivision:  ,6411 ABILENE TRAIL,30.21471928,-97.87835541,,,,,
1994-001528 MP,R- 101 Single Family Houses,New,6411 Abilene Trail                 A .00000,05/17/1994,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78540,,1,,Lot: 10 Block:   Subdivision:  ,6411 ABILENE TRAIL,30.21471928,-97.87835541,,,,,
1994-001528 PP,R- 101 Single Family Houses,New,6411 Abilene Trail                 A .00000,05/17/1994,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78540,,1,,Lot: 10 Block:   Subdivision:  ,6411 ABILENE TRAIL,30.21471928,-97.87835541,,,,,
1994-001543 BP,R- 101 Single Family Houses,New,6409 Abilene Trail                 A  00000,05/17/1994,New One Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86730,,1,,Lot: 11 Block:   Subdivision:  ,6409 ABILENE TRAIL,30.21470449,-97.87815787,,,,,
1994-001543 EP,R- 101 Single Family Houses,New,6409 Abilene Trail                 A  00000,05/17/1994,New One Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86730,,1,,Lot: 11 Block:   Subdivision:  ,6409 ABILENE TRAIL,30.21470449,-97.87815787,,,,,
1994-001543 MP,R- 101 Single Family Houses,New,6409 Abilene Trail                 A  00000,05/17/1994,New One Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86730,,1,,Lot: 11 Block:   Subdivision:  ,6409 ABILENE TRAIL,30.21470449,-97.87815787,,,,,
1994-001543 PP,R- 101 Single Family Houses,New,6409 Abilene Trail                 A  00000,05/17/1994,New One Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86730,,1,,Lot: 11 Block:   Subdivision:  ,6409 ABILENE TRAIL,30.21470449,-97.87815787,,,,,
1994-001549 BP,R- 101 Single Family Houses,New,6904 Pascal Court                  C .00000,05/17/1994,Two Story Residence W/Attached Garage & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,232960,,1,,"Lot: 13 Block:   Subdivision: POINT AT ROB ROY, THE (DAVENPORT WEST PUT TRACT C-3 SEC 2)",6904 PASCAL COURT,30.3254581,-97.82447623,,,,,
1994-001549 DS,Res. Driveway & Sidewalk,New,6904 Pascal Court                  C .00000,05/17/1994,Two Story Residence W/Attached Garage & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,232960,,,,"Lot: 13 Block:   Subdivision: POINT AT ROB ROY, THE (DAVENPORT WEST PUT TRACT C-3 SEC 2)",6904 PASCAL COURT,30.3254581,-97.82447623,,,,,
1994-001549 EP,R- 101 Single Family Houses,New,6904 Pascal Court                  C .00000,05/17/1994,Two Story Residence W/Attached Garage & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,232960,,1,,"Lot: 13 Block:   Subdivision: POINT AT ROB ROY, THE (DAVENPORT WEST PUT TRACT C-3 SEC 2)",6904 PASCAL COURT,30.3254581,-97.82447623,,,,,
1994-001549 MP,R- 101 Single Family Houses,New,6904 Pascal Court                  C .00000,05/17/1994,Two Story Residence W/Attached Garage & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,232960,,1,,"Lot: 13 Block:   Subdivision: POINT AT ROB ROY, THE (DAVENPORT WEST PUT TRACT C-3 SEC 2)",6904 PASCAL COURT,30.3254581,-97.82447623,,,,,
1994-001549 PP,R- 101 Single Family Houses,New,6904 Pascal Court                  C .00000,05/17/1994,Two Story Residence W/Attached Garage & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,232960,,1,,"Lot: 13 Block:   Subdivision: POINT AT ROB ROY, THE (DAVENPORT WEST PUT TRACT C-3 SEC 2)",6904 PASCAL COURT,30.3254581,-97.82447623,,,,,
1994-001565 EP,Sign Permit,,12317 Technology Boulevard          A  00000,05/17/1994,Wall Sign For Compu Ad,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12317 TECHNOLOGY BOULEVARD,30.43603229,-97.75799199,,,,,
1994-001578 BP,R- 101 Single Family Houses,New,9509 Ketona Cove                   C  00000,05/17/1994,Two Stry Res W/Brk Ven & Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,9509 KETONA COVE,30.39849644,-97.76531248,,,,,
1994-001578 DS,Res. Driveway & Sidewalk,New,9509 Ketona Cove                   C  00000,05/17/1994,Two Stry Res W/Brk Ven & Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,,,,9509 KETONA COVE,30.39849644,-97.76531248,,,,,
1994-001578 EP,R- 101 Single Family Houses,New,9509 Ketona Cove                   C  00000,05/17/1994,Two Stry Res W/Brk Ven & Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,9509 KETONA COVE,30.39849644,-97.76531248,,,,,
1994-001578 MP,R- 101 Single Family Houses,New,9509 Ketona Cove                   C  00000,05/17/1994,Two Stry Res W/Brk Ven & Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,9509 KETONA COVE,30.39849644,-97.76531248,,,,,
1994-001578 PP,R- 101 Single Family Houses,New,9509 Ketona Cove                   C  00000,05/17/1994,Two Stry Res W/Brk Ven & Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,9509 KETONA COVE,30.39849644,-97.76531248,,,,,
1994-001594 BP,R- 101 Single Family Houses,New,7701 Finch Trail                   A  00000,05/17/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124425,,1,,Lot: 15 Block: C Subdivision: CHERRY CREEK PH 8 SEC 1,7701 FINCH TRAIL,30.20149621,-97.82570856,,,,,
1994-001594 DS,Res. Driveway & Sidewalk,New,7701 Finch Trail                   A  00000,05/17/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124425,,,,Lot: 15 Block: C Subdivision: CHERRY CREEK PH 8 SEC 1,7701 FINCH TRAIL,30.20149621,-97.82570856,,,,,
1994-001594 EP,R- 101 Single Family Houses,New,7701 Finch Trail                   A  00000,05/17/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124425,,1,,Lot: 15 Block: C Subdivision: CHERRY CREEK PH 8 SEC 1,7701 FINCH TRAIL,30.20149621,-97.82570856,,,,,
1994-001594 MP,R- 101 Single Family Houses,New,7701 Finch Trail                   A  00000,05/17/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124425,,1,,Lot: 15 Block: C Subdivision: CHERRY CREEK PH 8 SEC 1,7701 FINCH TRAIL,30.20149621,-97.82570856,,,,,
1994-001594 PP,R- 101 Single Family Houses,New,7701 Finch Trail                   A  00000,05/17/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124425,,1,,Lot: 15 Block: C Subdivision: CHERRY CREEK PH 8 SEC 1,7701 FINCH TRAIL,30.20149621,-97.82570856,,,,,
1994-001595 BP,R- 101 Single Family Houses,New,12621 Pony Lane                     A  00000,05/17/1994,New Two Story Res Wa/Tt Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,109865,,1,,,12621 PONY LANE,30.41304853,-97.68306858,,,,,
1994-001595 DS,Res. Driveway & Sidewalk,New,12621 Pony Lane                     A  00000,05/17/1994,New Two Story Res Wa/Tt Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,109865,,,,,12621 PONY LANE,30.41304853,-97.68306858,,,,,
1994-001595 EP,R- 101 Single Family Houses,New,12621 Pony Lane                     A  00000,05/17/1994,New Two Story Res Wa/Tt Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,109865,,1,,,12621 PONY LANE,30.41304853,-97.68306858,,,,,
1994-001595 MP,R- 101 Single Family Houses,New,12621 Pony Lane                     A  00000,05/17/1994,New Two Story Res Wa/Tt Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,109865,,1,,,12621 PONY LANE,30.41304853,-97.68306858,,,,,
1994-001595 PP,R- 101 Single Family Houses,New,12621 Pony Lane                     A  00000,05/17/1994,New Two Story Res Wa/Tt Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,109865,,1,,,12621 PONY LANE,30.41304853,-97.68306858,,,,,
1994-001604 EP,Commercial,Remodel,3300 Anderson Lane West            A  00306,05/17/1994,Replace Disconnect,Final,,,,,,,,,,,ABERFELDY I LIMITED PARTNERSHIP,,,,,,RICHARDSON,TX,75081 5581,,,,,400,,1,,,3300 ANDERSON LANE WEST,30.3619883,-97.74247132,,,,,
1994-001604 MP,Commercial,Remodel,3300 Anderson Lane West            A  00306,05/17/1994,Replace Disconnect,Final,,,,,,,,,,,ABERFELDY I LIMITED PARTNERSHIP,,,,,,RICHARDSON,TX,75081 5581,,,,,400,,1,,,3300 ANDERSON LANE WEST,30.3619883,-97.74247132,,,,,
1994-001605 EP,Residential ,Remodel,1005 Alden Drive                   A  00000,05/17/1994,Hvac Change Out-Aep Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,LOT 8 BLK J JAMESTOWN SEC 2,1005 ALDEN DRIVE,30.35686841,-97.70764353,,,,,
1994-001605 MP,Residential ,Remodel,1005 Alden Drive                   A  00000,05/17/1994,Hvac Change Out-Aep Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,LOT 8 BLK J JAMESTOWN SEC 2,1005 ALDEN DRIVE,30.35686841,-97.70764353,,,,,
1994-001605 PP,Residential ,Remodel,1005 Alden Drive                   A  00000,05/17/1994,Hvac Change Out-Aep Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,LOT 8 BLK J JAMESTOWN SEC 2,1005 ALDEN DRIVE,30.35686841,-97.70764353,,,,,
1994-001606 EP,Residential ,Remodel,27 Reese Drive                   S  00000,05/17/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block:   Subdivision:  ,27 REESE DRIVE,30.22122723,-97.80949143,,,,,
1994-001606 MP,Residential ,Remodel,27 Reese Drive                   S  00000,05/17/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block:   Subdivision:  ,27 REESE DRIVE,30.22122723,-97.80949143,,,,,
1994-001607 EP,Residential ,Remodel,2201 Sharon Lane                   A .00000,05/17/1994,Up-Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 5 BLK 1 STEINER T C RESUB LT6-8 BL 11 WESTFIELD A,2201 SHARON LANE,30.29216578,-97.7621706,,,,,
1994-001607 MP,Residential ,Remodel,2201 Sharon Lane                   A .00000,05/17/1994,Up-Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 5 BLK 1 STEINER T C RESUB LT6-8 BL 11 WESTFIELD A,2201 SHARON LANE,30.29216578,-97.7621706,,,,,
1994-001609 BP,R- 435 Renovations/Remodel ,Remodel,2517 Dove Drive                    A  00000,05/17/1994,Enclose Carport To Create Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 12 Block: B Subdivision: DOVE SPRINGS SEC 1,2517 DOVE DRIVE,30.19059587,-97.75190011,,,,,
1994-001609 EP,R- 435 Renovations/Remodel ,Remodel,2517 Dove Drive                    A  00000,05/17/1994,Enclose Carport To Create Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 12 Block: B Subdivision: DOVE SPRINGS SEC 1,2517 DOVE DRIVE,30.19059587,-97.75190011,,,,,
1994-001609 MP,R- 435 Renovations/Remodel ,Remodel,2517 Dove Drive                    A  00000,05/17/1994,Enclose Carport To Create Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 12 Block: B Subdivision: DOVE SPRINGS SEC 1,2517 DOVE DRIVE,30.19059587,-97.75190011,,,,,
