permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-005198 EP,R- 101 Single Family Houses,New,10405 Laurel Hill Cove              C .00000,09/28/1994,Two Stry Frm Res W/Garage Att By Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,158830,,1,,,10405 LAUREL HILL COVE,30.37942454,-97.84991235,,,,,
1994-005198 MP,R- 101 Single Family Houses,New,10405 Laurel Hill Cove              C .00000,09/28/1994,Two Stry Frm Res W/Garage Att By Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,158830,,1,,,10405 LAUREL HILL COVE,30.37942454,-97.84991235,,,,,
1994-005198 PP,R- 101 Single Family Houses,New,10405 Laurel Hill Cove              C .00000,09/28/1994,Two Stry Frm Res W/Garage Att By Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,158830,,1,,,10405 LAUREL HILL COVE,30.37942454,-97.84991235,,,,,
1994-005199 BP,R- 101 Single Family Houses,New,6204 Readvill Court                C .00000,09/28/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110110,,1,,"Lot: 14 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",6204 READVILL COURT,30.18612003,-97.89378219,,,,,
1994-005199 EP,R- 101 Single Family Houses,New,6204 Readvill Court                C .00000,09/28/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110110,,1,,"Lot: 14 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",6204 READVILL COURT,30.18612003,-97.89378219,,,,,
1994-005199 MP,R- 101 Single Family Houses,New,6204 Readvill Court                C .00000,09/28/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110110,,1,,"Lot: 14 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",6204 READVILL COURT,30.18612003,-97.89378219,,,,,
1994-005199 PP,R- 101 Single Family Houses,New,6204 Readvill Court                C .00000,09/28/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110110,,1,,"Lot: 14 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",6204 READVILL COURT,30.18612003,-97.89378219,,,,,
1994-005224 BP,R- 101 Single Family Houses,New,6629 Oasis Drive                   A  00000,09/28/1994,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,71610,,1,,Lot: 15 Block: T Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6629 OASIS DRIVE,30.21915652,-97.87511379,,,,,
1994-005224 DS,Res. Driveway & Sidewalk,New,6629 Oasis Drive                   A  00000,09/28/1994,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,71610,,,,Lot: 15 Block: T Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6629 OASIS DRIVE,30.21915652,-97.87511379,,,,,
1994-005224 EP,R- 101 Single Family Houses,New,6629 Oasis Drive                   A  00000,09/28/1994,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,71610,,1,,Lot: 15 Block: T Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6629 OASIS DRIVE,30.21915652,-97.87511379,,,,,
1994-005224 MP,R- 101 Single Family Houses,New,6629 Oasis Drive                   A  00000,09/28/1994,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,71610,,1,,Lot: 15 Block: T Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6629 OASIS DRIVE,30.21915652,-97.87511379,,,,,
1994-005224 PP,R- 101 Single Family Houses,New,6629 Oasis Drive                   A  00000,09/28/1994,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,71610,,1,,Lot: 15 Block: T Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6629 OASIS DRIVE,30.21915652,-97.87511379,,,,,
1994-005226 BP,C-1000 Commercial Remodel,Remodel,1721 Wilshire Boulevard            A  00000,09/28/1994,Int Remodel-Demisng Wall Btwn Exist Faa Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,1721 WILSHIRE BOULEVARD,,,,,,,
1994-005226 EP,C-1000 Commercial Remodel,Remodel,1721 Wilshire Boulevard            A  00000,09/28/1994,Int Remodel-Demisng Wall Btwn Exist Faa Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,1721 WILSHIRE BOULEVARD,,,,,,,
1994-005226 MP,C-1000 Commercial Remodel,Remodel,1721 Wilshire Boulevard            A  00000,09/28/1994,Int Remodel-Demisng Wall Btwn Exist Faa Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,1721 WILSHIRE BOULEVARD,,,,,,,
1994-005226 PP,C-1000 Commercial Remodel,Remodel,1721 Wilshire Boulevard            A  00000,09/28/1994,Int Remodel-Demisng Wall Btwn Exist Faa Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,1721 WILSHIRE BOULEVARD,,,,,,,
1994-005231 EP,Residential ,Remodel,1102 Ruth Avenue                   A  00000,09/28/1994,Replace Meter Base & Service Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 12 BLK A VIOLET CROWN HEIGHTS SEC 1,1102 RUTH AVENUE,30.33676936,-97.72424989,,,,,
1994-005231 MP,Residential ,Remodel,1102 Ruth Avenue                   A  00000,09/28/1994,Replace Meter Base & Service Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 12 BLK A VIOLET CROWN HEIGHTS SEC 1,1102 RUTH AVENUE,30.33676936,-97.72424989,,,,,
1994-005240 PP,Residential ,Remodel,1700 Mohle Drive                   A  00000,09/28/1994,Replace Sewer Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,1700 MOHLE DRIVE,30.30131006,-97.75570504,,,,,
1994-005241 EP,Residential ,Remodel,810 Bastrop Highway               A  00067,09/28/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1994-005241 MP,Residential ,Remodel,810 Bastrop Highway               A  00067,09/28/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1994-005241 PP,Residential ,Remodel,810 Bastrop Highway               A  00067,09/28/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1994-005242 PP,Commercial,Remodel,12952 Pond Springs Road             C  00000,09/28/1994,Relocate Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,12952 POND SPRINGS ROAD,30.43889942,-97.77268355,,,,,
1994-005243 BP,Residential ,Remodel,813 Keasbey Street                A  00000,09/28/1994,Finish Out Plumbing For Pmt#9312798,Final,,,,,,,,,,,VASQUEZ ROBERTO M & JAMES W CO JAMES W COOPER,,,,,,AUSTIN,TX,78751 4007,,,,,2000,,1,,Lot: 7 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),813 KEASBEY STREET,30.30416126,-97.72074773,,,,,
1994-005243 PP,Residential ,Remodel,813 Keasbey Street                A  00000,09/28/1994,Finish Out Plumbing For Pmt#9312798,Final,,,,,,,,,,,VASQUEZ ROBERTO M & JAMES W CO JAMES W COOPER,,,,,,AUSTIN,TX,78751 4007,,,,,2000,,1,,Lot: 7 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),813 KEASBEY STREET,30.30416126,-97.72074773,,,,,
1994-005244 PP,Residential ,Remodel,5801 Sweeney Circle                A  00000,09/28/1994,Replace Water Heater,Final,,,,,,,,,,,FISHBACH STEVEN G,,,,,,SCOTTSDALE,AZ,85255 1604,,,,,500,,1,,Lot: 13 Block:   Subdivision: MANOR ESTATES,5801 SWEENEY CIRCLE,30.30477021,-97.67956554,,,,,
1994-005245 PP,Residential ,Remodel,5803 Sweeney Circle                A  00000,09/28/1994,Replace Water Heater,Final,,,,,,,,,,,LOFTON PAUL K & PEGGY H,,,,,,LANCASTER,CA,93536 7315,,,,,500,,1,,Lot: 12 Block:   Subdivision: MANOR ESTATES,5803 SWEENEY CIRCLE,30.3047895,-97.67916878,,,,,
1994-005246 EP,Residential ,Remodel,901 22 1/2 St W  **No Abcstr Rec**A  00000,09/28/1994,"Install New Hvac ""Low Interst Loan Ecsd""",Final,,,,,,,,,,,,,,,,,,,,,,,,3367,,1,,,901 22 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1994-005246 MP,Residential ,Remodel,901 22 1/2 St W  **No Abcstr Rec**A  00000,09/28/1994,"Install New Hvac ""Low Interst Loan Ecsd""",Expired,,,,,,,,,,,,,,,,,,,,,,,,3367,,1,,,901 22 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1994-005246 PP,Residential ,Remodel,901 22 1/2 St W  **No Abcstr Rec**A  00000,09/28/1994,"Install New Hvac ""Low Interst Loan Ecsd""",Expired,,,,,,,,,,,,,,,,,,,,,,,,3367,,1,,,901 22 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1994-005247 BP,R- 435 Renovations/Remodel ,Remodel,7508 Greenhaven Drive              A  00000,09/28/1994,Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,7508 GREENHAVEN DRIVE,30.35386618,-97.73851045,,,,,
1994-005247 EP,R- 435 Renovations/Remodel ,Remodel,7508 Greenhaven Drive              A  00000,09/28/1994,Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,7508 GREENHAVEN DRIVE,30.35386618,-97.73851045,,,,,
1994-005247 MP,R- 435 Renovations/Remodel ,Remodel,7508 Greenhaven Drive              A  00000,09/28/1994,Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,7508 GREENHAVEN DRIVE,30.35386618,-97.73851045,,,,,
1994-005247 PP,R- 435 Renovations/Remodel ,Remodel,7508 Greenhaven Drive              A  00000,09/28/1994,Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,7508 GREENHAVEN DRIVE,30.35386618,-97.73851045,,,,,
1994-005248 EP,Residential ,Remodel,2907 Tarry Trail                   A  00000,09/28/1994,A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 5 Block:   Subdivision: TARRY TRAIL,2907 TARRY TRAIL,30.30684568,-97.76453799,,,,,
1994-005248 MP,Residential ,Remodel,2907 Tarry Trail                   A  00000,09/28/1994,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 5 Block:   Subdivision: TARRY TRAIL,2907 TARRY TRAIL,30.30684568,-97.76453799,,,,,
1994-005248 PP,Residential ,Remodel,2907 Tarry Trail                   A  00000,09/28/1994,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 5 Block:   Subdivision: TARRY TRAIL,2907 TARRY TRAIL,30.30684568,-97.76453799,,,,,
1994-005250 BP,R- 435 Renovations/Remodel ,Remodel,3106 Hemphill Park                 A  00000,09/28/1994,Remodel Two Bathrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,3106 HEMPHILL PARK,30.29766324,-97.73948823,,,,,
1994-005250 PP,R- 435 Renovations/Remodel ,Remodel,3106 Hemphill Park                 A  00000,09/28/1994,Remodel Two Bathrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,3106 HEMPHILL PARK,30.29766324,-97.73948823,,,,,
1994-005252 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00187,09/28/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005252 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00187,09/28/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005252 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00187,09/28/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005252 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00187,09/28/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005252 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00187,09/28/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005252 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00187,09/28/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005252 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00187,09/28/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005252 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00187,09/28/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005252 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00187,09/28/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005252 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00187,09/28/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005252 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00187,09/28/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005252 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00187,09/28/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005252 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00187,09/28/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005252 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00187,09/28/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005252 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00187,09/28/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005252 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00187,09/28/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005252 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00187,09/28/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005252 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00187,09/28/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005252 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00187,09/28/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005252 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00187,09/28/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005252 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00187,09/28/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005253 PP,Commercial,Remodel,1200 Montopolis Drive              A  00000,09/28/1994,Pulled Gas Meter For Montopolis Recreation Ctr,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,500,,1,,Lot: 1 Block:   Subdivision: MONTOPOLIS PARK,1200 MONTOPOLIS DRIVE,30.2321395,-97.69934855,,,,,
1994-005254 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00075,09/28/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1994-005254 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00075,09/28/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
