permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-008582 MP,Residential ,Remodel,14729 Montoro Drive                 C .00000,03/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14729 MONTORO DRIVE,30.44893581,-97.68934246,,,,,
1994-008582 PP,Residential ,Remodel,14729 Montoro Drive                 C .00000,03/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14729 MONTORO DRIVE,30.44893581,-97.68934246,,,,,
1994-008583 BP,R- 435 Renovations/Remodel ,Remodel,4111 Burnet Road                   A .00000,03/14/1994,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 8 Block:   Subdivision:  ,4111 BURNET ROAD,30.31143234,-97.74388336,,,,,
1994-008583 PP,R- 435 Renovations/Remodel ,Remodel,4111 Burnet Road                   A .00000,03/14/1994,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 8 Block:   Subdivision:  ,4111 BURNET ROAD,30.31143234,-97.74388336,,,,,
1994-008586 PP,Residential ,Remodel,4632 Marlo Drive                   A  00000,03/14/1994,Sewer Cut-Over Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 3 Block: 3 Subdivision:  ,4632 MARLO DRIVE,30.29163691,-97.68474087,,,,,
1994-008587 EP,Residential ,Remodel,509 Vermont Road                  A  00000,03/14/1994,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: 1 Subdivision: PIPKIN ADDITION NO. 2,509 VERMONT ROAD,30.25476205,-97.70327053,,,,,
1994-008587 MP,Residential ,Remodel,509 Vermont Road                  A  00000,03/14/1994,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: 1 Subdivision: PIPKIN ADDITION NO. 2,509 VERMONT ROAD,30.25476205,-97.70327053,,,,,
1994-008588 EP,Residential ,Remodel,1901 41 Street West                A  00000,03/14/1994,Upgrade Elec Service Residence,Final,,,,,,,,,,,STANFORD JASON,,,,,,AUSTIN,TX,78731 6020,,,,,450,,1,,Lot: 17 Block:   Subdivision: OAKMONT HEIGHTS ANNEX NO 3  SEC 2,1901 41 STREET WEST,30.31411307,-97.75379942,,,,,
1994-008588 MP,Residential ,Remodel,1901 41 Street West                A  00000,03/14/1994,Upgrade Elec Service Residence,Final,,,,,,,,,,,STANFORD JASON,,,,,,AUSTIN,TX,78731 6020,,,,,450,,1,,Lot: 17 Block:   Subdivision: OAKMONT HEIGHTS ANNEX NO 3  SEC 2,1901 41 STREET WEST,30.31411307,-97.75379942,,,,,
1994-008589 BP,Residential ,Remodel,13126 Humphrey Drive                C .00000,03/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13126 HUMPHREY DRIVE,30.45190436,-97.762509,,,,,
1994-008589 EP,Residential ,Remodel,13126 Humphrey Drive                C .00000,03/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13126 HUMPHREY DRIVE,30.45190436,-97.762509,,,,,
1994-008589 MP,Residential ,Remodel,13126 Humphrey Drive                C .00000,03/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13126 HUMPHREY DRIVE,30.45190436,-97.762509,,,,,
1994-008589 PP,Residential ,Remodel,13126 Humphrey Drive                C .00000,03/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13126 HUMPHREY DRIVE,30.45190436,-97.762509,,,,,
1994-008590 BP,R- 434 Addition & Alterations,Addition,7732 Yaupon Drive                  C  00000,03/14/1994,New Deck,Final,,,,,,,,,,,KAY STEPHEN R & JEANNINE A,,,,,,AUSTIN,TX,78759 6454,,,,,,,1,,,7732 YAUPON DRIVE,30.41851522,-97.7786289,,,,,
1994-008591 BP,C-1000 Commercial Remodel,Remodel,1201 45 Street West                A .00000,03/14/1994,Remodel Existing Res To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 12 Block:   Subdivision: ALTA VISTA,1201 45 STREET WEST,30.31441956,-97.73995476,,,,,
1994-008591 DS,Com. Driveway & Sidewalk,Modification,1201 45 Street West                A .00000,03/14/1994,Remodel Existing Res To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,,,Lot: 12 Block:   Subdivision: ALTA VISTA,1201 45 STREET WEST,30.31441956,-97.73995476,,,,,
1994-008591 EP,C-1000 Commercial Remodel,Remodel,1201 45 Street West                A .00000,03/14/1994,Remodel Existing Res To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 12 Block:   Subdivision: ALTA VISTA,1201 45 STREET WEST,30.31441956,-97.73995476,,,,,
1994-008591 MP,C-1000 Commercial Remodel,Remodel,1201 45 Street West                A .00000,03/14/1994,Remodel Existing Res To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 12 Block:   Subdivision: ALTA VISTA,1201 45 STREET WEST,30.31441956,-97.73995476,,,,,
1994-008591 PP,C-1000 Commercial Remodel,Remodel,1201 45 Street West                A .00000,03/14/1994,Remodel Existing Res To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 12 Block:   Subdivision: ALTA VISTA,1201 45 STREET WEST,30.31441956,-97.73995476,,,,,
1994-008592 BP,Residential ,Remodel,13130 Humphrey Drive                C .00000,03/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13130 HUMPHREY DRIVE,30.45204331,-97.76258068,,,,,
1994-008592 EP,Residential ,Remodel,13130 Humphrey Drive                C .00000,03/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13130 HUMPHREY DRIVE,30.45204331,-97.76258068,,,,,
1994-008592 MP,Residential ,Remodel,13130 Humphrey Drive                C .00000,03/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13130 HUMPHREY DRIVE,30.45204331,-97.76258068,,,,,
1994-008592 PP,Residential ,Remodel,13130 Humphrey Drive                C .00000,03/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13130 HUMPHREY DRIVE,30.45204331,-97.76258068,,,,,
1994-008593 PP,Commercial,Remodel,8311 Shoal Creek Boulevard         A  00000,03/14/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8311 SHOAL CREEK BOULEVARD,30.36880853,-97.73754224,,,,,
1994-008594 EP,Commercial,Remodel,301  2 Street West                A  00000,03/14/1994,4-H & T Loop U/G,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,100,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1994-008594 MP,Commercial,Remodel,301  2 Street West                A  00000,03/14/1994,4-H & T Loop U/G,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,100,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1994-008595 BP,R- 434 Addition & Alterations,Addition,12922 Staton Drive                  C  00000,03/14/1994,Add Familyroom To Existing Residence,Final,,,,,,,,,,,MILLER GINGER & RUSSELL CHARLES,,,,,,AUSTIN,TX,78727 4511,,,,,8000,,1,,,12922 STATON DRIVE,30.42029617,-97.68788434,,,,,
1994-008595 EP,R- 434 Addition & Alterations,Addition,12922 Staton Drive                  C  00000,03/14/1994,Add Familyroom To Existing Residence,Final,,,,,,,,,,,MILLER GINGER & RUSSELL CHARLES,,,,,,AUSTIN,TX,78727 4511,,,,,8000,,1,,,12922 STATON DRIVE,30.42029617,-97.68788434,,,,,
1994-008595 MP,R- 434 Addition & Alterations,Addition,12922 Staton Drive                  C  00000,03/14/1994,Add Familyroom To Existing Residence,Final,,,,,,,,,,,MILLER GINGER & RUSSELL CHARLES,,,,,,AUSTIN,TX,78727 4511,,,,,8000,,1,,,12922 STATON DRIVE,30.42029617,-97.68788434,,,,,
1994-008596 PP,Residential ,Remodel,6103 Larch Terrace                 A  00000,03/14/1994,Repair Drainage Pipe Under Slab,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,6103 LARCH TERRACE,30.23328263,-97.70130572,,,,,
1994-008597 EP,Residential ,Remodel,12922 Staton Drive                  C  00000,03/14/1994,H-T Loop O/H,Final,,,,,,,,,,,MILLER GINGER & RUSSELL CHARLES,,,,,,AUSTIN,TX,78727 4511,,,,,100,,1,,,12922 STATON DRIVE,30.42029617,-97.68788434,,,,,
1994-008597 MP,Residential ,Remodel,12922 Staton Drive                  C  00000,03/14/1994,H-T Loop O/H,Final,,,,,,,,,,,MILLER GINGER & RUSSELL CHARLES,,,,,,AUSTIN,TX,78727 4511,,,,,100,,1,,,12922 STATON DRIVE,30.42029617,-97.68788434,,,,,
1994-008599 PP,Commercial,Remodel,8728 Lamar Boulevard North         A  00000,03/14/1994,Pulled Gas Meter,Final,,,,,,,,,,,DAVIS CHARLES S & ALBERT E & K ALBERT E & KIM S DAVIS TRSTS OF A E & K S DAVIS LIVING TRST,,,,,,AUSTIN,TX,78753 5424,,,,,425,,1,,,8728 LAMAR BOULEVARD NORTH,30.35635246,-97.70219554,,,,,
1994-008602 EP,Residential ,Remodel,8220 State Highway 71 West         A  00447,03/14/1994,Install Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-008602 MP,Residential ,Remodel,8220 State Highway 71 West         A  00447,03/14/1994,Install Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-008604 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00014,03/14/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-008604 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00014,03/14/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-008604 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00014,03/14/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-008604 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00014,03/14/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-008604 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00014,03/14/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-008604 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00014,03/14/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-008609 BP,"C- 324 Office, Bank & Professional Bldgs",New,5800 Taylor Draper Cove            A  00000,03/14/1994,Temporary Construction Trailer-6 Months,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5800 TAYLOR DRAPER COVE,30.41518045,-97.75572955,,,,,
1994-008609 MP,"C- 324 Office, Bank & Professional Bldgs",New,5800 Taylor Draper Cove            A  00000,03/14/1994,Temporary Construction Trailer-6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5800 TAYLOR DRAPER COVE,30.41518045,-97.75572955,,,,,
1994-008609 PP,"C- 324 Office, Bank & Professional Bldgs",New,5800 Taylor Draper Cove            A  00000,03/14/1994,Temporary Construction Trailer-6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5800 TAYLOR DRAPER COVE,30.41518045,-97.75572955,,,,,
1994-008612 EP,Residential ,Remodel,1301 Oltorf Street West            A  00040,03/14/1994,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1994-008612 MP,Residential ,Remodel,1301 Oltorf Street West            A  00040,03/14/1994,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1994-008613 BP,"C- 324 Office, Bank & Professional Bldgs",New,6301 Harold Court                  A .00000,03/14/1994,Temporary Construction Trailer-6 Months,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,,6301 HAROLD COURT,30.26681917,-97.6720939,,,,,
1994-008613 EP,"C- 324 Office, Bank & Professional Bldgs",New,6301 Harold Court                  A .00000,03/14/1994,Temporary Construction Trailer-6 Months,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,,6301 HAROLD COURT,30.26681917,-97.6720939,,,,,
1994-008613 MP,"C- 324 Office, Bank & Professional Bldgs",New,6301 Harold Court                  A .00000,03/14/1994,Temporary Construction Trailer-6 Months,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,,6301 HAROLD COURT,30.26681917,-97.6720939,,,,,
1994-008614 EP,Commercial,Remodel,739 William Cannon Drive West     A  00000,03/14/1994,Install Elec For Gate Commercial,Final,,,,,,,,,,,COOPER\'S HILL APARTMENTS LLLP  MC COMPANIES,,,,,,SCOTTSDALE,AZ,85260,,,,,1400,,1,,LOT 1 COOPERS HILL,739 WILLIAM CANNON DRIVE WEST,30.19741527,-97.78989744,,,,,
1994-008614 MP,Commercial,Remodel,739 William Cannon Drive West     A  00000,03/14/1994,Install Elec For Gate Commercial,VOID,,,,,,,,,,,COOPER\'S HILL APARTMENTS LLLP  MC COMPANIES,,,,,,SCOTTSDALE,AZ,85260,,,,,1400,,1,,LOT 1 COOPERS HILL,739 WILLIAM CANNON DRIVE WEST,30.19741527,-97.78989744,,,,,
1994-008615 BP,"C- 324 Office, Bank & Professional Bldgs",New,6301 Harold Court                  A  00000,03/14/1994,Temporary Construction Trailer-6 Months,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,,6301 HAROLD COURT,30.26681917,-97.6720939,,,,,
1994-008615 EP,"C- 324 Office, Bank & Professional Bldgs",New,6301 Harold Court                  A  00000,03/14/1994,Temporary Construction Trailer-6 Months,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,,6301 HAROLD COURT,30.26681917,-97.6720939,,,,,
1994-008615 MP,"C- 324 Office, Bank & Professional Bldgs",New,6301 Harold Court                  A  00000,03/14/1994,Temporary Construction Trailer-6 Months,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,,6301 HAROLD COURT,30.26681917,-97.6720939,,,,,
1994-008616 EP,Residential ,Remodel,1702 Miami Drive                   C  00000,03/14/1994,Move Mobile Home Onto Lot & Move Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1702 MIAMI DRIVE,30.34184286,-97.86735648,,,,,
1994-008616 MP,Residential ,Remodel,1702 Miami Drive                   C  00000,03/14/1994,Move Mobile Home Onto Lot & Move Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1702 MIAMI DRIVE,30.34184286,-97.86735648,,,,,
1994-008617 BP,R- 435 Renovations/Remodel ,Remodel,4706 Sinclair Avenue               A  00000,03/14/1994,Remodel Interior & Add Siding To Residence,VOID,,,,,,,,,,,BROWN MAX & COURTNEY TIMMONS,,,,,,AUSTIN,TX,78756 2819,,,,,48500,,1,,Lot: 4 Block: 31 Subdivision: ROSEDALE H ANNEX,4706 SINCLAIR AVENUE,30.31989907,-97.74244274,,,,,
1994-008617 EP,R- 435 Renovations/Remodel ,Remodel,4706 Sinclair Avenue               A  00000,03/14/1994,Remodel Interior & Add Siding To Residence,Final,,,,,,,,,,,BROWN MAX & COURTNEY TIMMONS,,,,,,AUSTIN,TX,78756 2819,,,,,48500,,1,,Lot: 4 Block: 31 Subdivision: ROSEDALE H ANNEX,4706 SINCLAIR AVENUE,30.31989907,-97.74244274,,,,,
1994-008617 MP,R- 435 Renovations/Remodel ,Remodel,4706 Sinclair Avenue               A  00000,03/14/1994,Remodel Interior & Add Siding To Residence,VOID,,,,,,,,,,,BROWN MAX & COURTNEY TIMMONS,,,,,,AUSTIN,TX,78756 2819,,,,,48500,,1,,Lot: 4 Block: 31 Subdivision: ROSEDALE H ANNEX,4706 SINCLAIR AVENUE,30.31989907,-97.74244274,,,,,
1994-008617 PP,R- 435 Renovations/Remodel ,Remodel,4706 Sinclair Avenue               A  00000,03/14/1994,Remodel Interior & Add Siding To Residence,VOID,,,,,,,,,,,BROWN MAX & COURTNEY TIMMONS,,,,,,AUSTIN,TX,78756 2819,,,,,48500,,1,,Lot: 4 Block: 31 Subdivision: ROSEDALE H ANNEX,4706 SINCLAIR AVENUE,30.31989907,-97.74244274,,,,,
1994-008618 BP,"C- 324 Office, Bank & Professional Bldgs",New,10050 Great Hills Trail             A  00000,03/14/1994,Temporary Job Trailer - 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10050 GREAT HILLS TRAIL,30.39426284,-97.74142216,,,,,
1994-008618 MP,"C- 324 Office, Bank & Professional Bldgs",New,10050 Great Hills Trail             A  00000,03/14/1994,Temporary Job Trailer - 6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10050 GREAT HILLS TRAIL,30.39426284,-97.74142216,,,,,
1994-008619 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 200570,03/14/1994,Remodel Chase Manhattan Corp Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1994-008619 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 200570,03/14/1994,Remodel Chase Manhattan Corp Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1994-008619 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 200570,03/14/1994,Remodel Chase Manhattan Corp Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1994-008619 PP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 200570,03/14/1994,Remodel Chase Manhattan Corp Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1994-008621 EP,Commercial,Remodel,11218 Lamar Boulevard North         A  00000,03/14/1994,Replace Riser,Final,,,,,,,,,,,LU RETAIL CENTER LP,,,,,,AUSTIN,TX,78727 4543,,,,,500,,1,,,11218 LAMAR BOULEVARD NORTH,30.38174848,-97.68677123,,,,,
1994-008621 MP,Commercial,Remodel,11218 Lamar Boulevard North         A  00000,03/14/1994,Replace Riser,Final,,,,,,,,,,,LU RETAIL CENTER LP,,,,,,AUSTIN,TX,78727 4543,,,,,500,,1,,,11218 LAMAR BOULEVARD NORTH,30.38174848,-97.68677123,,,,,
1994-008623 BP,R- 434 Addition & Alterations,Addition,1404 Marston Circle                A .00000,03/14/1994,Add Three Bedroom & Study & Bathroom   **refer to pmt # 2008-093998 for life safety**,VOID,,,,,,,,,,,"Rufino Serrato, ",,,,,,AUSTIN,TX,78753 4640,,,,,7500,,1,,,1404 MARSTON CIRCLE,30.35531396,-97.67610555,,,,,
1994-008623 BP,R- 434 Addition & Alterations,Addition,1404 Marston Circle                A .00000,03/14/1994,Add Three Bedroom & Study & Bathroom   **refer to pmt # 2008-093998 for life safety**,VOID,,,,,,,,,,,SERRATO RUFINO,,,,,,AUSTIN,TX,78753 4640,,,,,7500,,1,,,1404 MARSTON CIRCLE,30.35531396,-97.67610555,,,,,
1994-008623 DS,Res. Driveway & Sidewalk,New,1404 Marston Circle                A .00000,03/14/1994,Add Three Bedroom & Study & Bathroom,VOID,,,,,,,,,,,"Rufino Serrato, ",,,,,,AUSTIN,TX,78753 4640,,,,,7500,,,,,1404 MARSTON CIRCLE,30.35531396,-97.67610555,,,,,
1994-008623 DS,Res. Driveway & Sidewalk,New,1404 Marston Circle                A .00000,03/14/1994,Add Three Bedroom & Study & Bathroom,VOID,,,,,,,,,,,SERRATO RUFINO,,,,,,AUSTIN,TX,78753 4640,,,,,7500,,,,,1404 MARSTON CIRCLE,30.35531396,-97.67610555,,,,,
1994-008623 EP,R- 434 Addition & Alterations,Addition,1404 Marston Circle                A .00000,03/14/1994,Add Three Bedroom & Study & Bathroom,VOID,,,,,,,,,,,SERRATO RUFINO,,,,,,AUSTIN,TX,78753 4640,,,,,7500,,1,,,1404 MARSTON CIRCLE,30.35531396,-97.67610555,,,,,
1994-008623 EP,R- 434 Addition & Alterations,Addition,1404 Marston Circle                A .00000,03/14/1994,Add Three Bedroom & Study & Bathroom,VOID,,,,,,,,,,,"Rufino Serrato, ",,,,,,AUSTIN,TX,78753 4640,,,,,7500,,1,,,1404 MARSTON CIRCLE,30.35531396,-97.67610555,,,,,
1994-008623 MP,R- 434 Addition & Alterations,Addition,1404 Marston Circle                A .00000,03/14/1994,Add Three Bedroom & Study & Bathroom,VOID,,,,,,,,,,,SERRATO RUFINO,,,,,,AUSTIN,TX,78753 4640,,,,,7500,,1,,,1404 MARSTON CIRCLE,30.35531396,-97.67610555,,,,,
1994-008623 MP,R- 434 Addition & Alterations,Addition,1404 Marston Circle                A .00000,03/14/1994,Add Three Bedroom & Study & Bathroom,VOID,,,,,,,,,,,"Rufino Serrato, ",,,,,,AUSTIN,TX,78753 4640,,,,,7500,,1,,,1404 MARSTON CIRCLE,30.35531396,-97.67610555,,,,,
1994-008623 PP,R- 434 Addition & Alterations,Addition,1404 Marston Circle                A .00000,03/14/1994,Add Three Bedroom & Study & Bathroom,VOID,,,,,,,,,,,"Rufino Serrato, ",,,,,,AUSTIN,TX,78753 4640,,,,,7500,,1,,,1404 MARSTON CIRCLE,30.35531396,-97.67610555,,,,,
1994-008623 PP,R- 434 Addition & Alterations,Addition,1404 Marston Circle                A .00000,03/14/1994,Add Three Bedroom & Study & Bathroom,VOID,,,,,,,,,,,SERRATO RUFINO,,,,,,AUSTIN,TX,78753 4640,,,,,7500,,1,,,1404 MARSTON CIRCLE,30.35531396,-97.67610555,,,,,
1994-008624 EP,Residential ,Remodel,3312 Windy Harbor Drive            C .00000,03/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3312 WINDY HARBOR DRIVE,30.38657942,-97.91797525,,,,,
1994-008624 MP,Residential ,Remodel,3312 Windy Harbor Drive            C .00000,03/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3312 WINDY HARBOR DRIVE,30.38657942,-97.91797525,,,,,
1994-008625 PP,Residential ,Remodel,1609 Willow Street                 A  00000,03/14/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 5 Block: 3 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1609 WILLOW STREET,30.25711501,-97.72837848,,,,,
