permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-008899 MP,R- 101 Single Family Houses,New,3315 Silk Oak Drive                C .00000,03/23/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102865,,1,,Lot: 35 Block: D Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3315 SILK OAK DRIVE,30.18813263,-97.8421925,,,,,
1994-008899 PP,R- 101 Single Family Houses,New,3315 Silk Oak Drive                C .00000,03/23/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102865,,1,,Lot: 35 Block: D Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3315 SILK OAK DRIVE,30.18813263,-97.8421925,,,,,
1994-008910 BP,R- 101 Single Family Houses,New,1141 Strickland Drive              A  00000,03/23/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BALSIZER MARK A & ANA,,,,,,AUSTIN,TX,78748 4803,,,,,72065,,1,,Lot: 2 Block: N Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1141 STRICKLAND DRIVE,30.18260422,-97.80669198,,,,,
1994-008910 DS,Res. Driveway & Sidewalk,New,1141 Strickland Drive              A  00000,03/23/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BALSIZER MARK A & ANA,,,,,,AUSTIN,TX,78748 4803,,,,,72065,,,,Lot: 2 Block: N Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1141 STRICKLAND DRIVE,30.18260422,-97.80669198,,,,,
1994-008910 EP,R- 101 Single Family Houses,New,1141 Strickland Drive              A  00000,03/23/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BALSIZER MARK A & ANA,,,,,,AUSTIN,TX,78748 4803,,,,,72065,,1,,Lot: 2 Block: N Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1141 STRICKLAND DRIVE,30.18260422,-97.80669198,,,,,
1994-008910 MP,R- 101 Single Family Houses,New,1141 Strickland Drive              A  00000,03/23/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BALSIZER MARK A & ANA,,,,,,AUSTIN,TX,78748 4803,,,,,72065,,1,,Lot: 2 Block: N Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1141 STRICKLAND DRIVE,30.18260422,-97.80669198,,,,,
1994-008910 PP,R- 101 Single Family Houses,New,1141 Strickland Drive              A  00000,03/23/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BALSIZER MARK A & ANA,,,,,,AUSTIN,TX,78748 4803,,,,,72065,,1,,Lot: 2 Block: N Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1141 STRICKLAND DRIVE,30.18260422,-97.80669198,,,,,
1994-008912 BP,R- 101 Single Family Houses,New,1241 Strickland Drive              A  00000,03/23/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72415,,1,,Lot: 11 Block: I Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1241 STRICKLAND DRIVE,30.18240969,-97.80904495,,,,,
1994-008912 DS,Res. Driveway & Sidewalk,New,1241 Strickland Drive              A  00000,03/23/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72415,,,,Lot: 11 Block: I Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1241 STRICKLAND DRIVE,30.18240969,-97.80904495,,,,,
1994-008912 EP,R- 101 Single Family Houses,New,1241 Strickland Drive              A  00000,03/23/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72415,,1,,Lot: 11 Block: I Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1241 STRICKLAND DRIVE,30.18240969,-97.80904495,,,,,
1994-008912 MP,R- 101 Single Family Houses,New,1241 Strickland Drive              A  00000,03/23/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72415,,1,,Lot: 11 Block: I Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1241 STRICKLAND DRIVE,30.18240969,-97.80904495,,,,,
1994-008912 PP,R- 101 Single Family Houses,New,1241 Strickland Drive              A  00000,03/23/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72415,,1,,Lot: 11 Block: I Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1241 STRICKLAND DRIVE,30.18240969,-97.80904495,,,,,
1994-008913 BP,R- 101 Single Family Houses,New,1201 Tetbury Lane                  A  00000,03/23/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,FITZPATRICK MARY KATHERINE & JAMES C MALONE,,,,,,AUSTIN,TX,78748,,,,,74690,,1,,Lot: 12 Block: H Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1201 TETBURY LANE,30.18330396,-97.80740907,,,,,
1994-008913 DS,Res. Driveway & Sidewalk,New,1201 Tetbury Lane                  A  00000,03/23/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,FITZPATRICK MARY KATHERINE & JAMES C MALONE,,,,,,AUSTIN,TX,78748,,,,,74690,,,,Lot: 12 Block: H Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1201 TETBURY LANE,30.18330396,-97.80740907,,,,,
1994-008913 EP,R- 101 Single Family Houses,New,1201 Tetbury Lane                  A  00000,03/23/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,FITZPATRICK MARY KATHERINE & JAMES C MALONE,,,,,,AUSTIN,TX,78748,,,,,74690,,1,,Lot: 12 Block: H Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1201 TETBURY LANE,30.18330396,-97.80740907,,,,,
1994-008913 MP,R- 101 Single Family Houses,New,1201 Tetbury Lane                  A  00000,03/23/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,FITZPATRICK MARY KATHERINE & JAMES C MALONE,,,,,,AUSTIN,TX,78748,,,,,74690,,1,,Lot: 12 Block: H Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1201 TETBURY LANE,30.18330396,-97.80740907,,,,,
1994-008913 PP,R- 101 Single Family Houses,New,1201 Tetbury Lane                  A  00000,03/23/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,FITZPATRICK MARY KATHERINE & JAMES C MALONE,,,,,,AUSTIN,TX,78748,,,,,74690,,1,,Lot: 12 Block: H Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1201 TETBURY LANE,30.18330396,-97.80740907,,,,,
1994-008972 EP,Residential ,Remodel,1185 Alamo Street                  A  00000,03/23/1994,Upgrade A-Frame Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: F. B. FOSTER SUBDIVISION,1185 ALAMO STREET,30.2724811,-97.71743746,,,,,
1994-008972 MP,Residential ,Remodel,1185 Alamo Street                  A  00000,03/23/1994,Upgrade A-Frame Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: F. B. FOSTER SUBDIVISION,1185 ALAMO STREET,30.2724811,-97.71743746,,,,,
1994-008978 BP,R- 101 Single Family Houses,New,12506 Fallen Tower Lane             A .00000,03/23/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,,12506 FALLEN TOWER LANE,30.39608562,-97.65638138,,,,,
1994-008978 DS,Res. Driveway & Sidewalk,New,12506 Fallen Tower Lane             A .00000,03/23/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,,,,12506 FALLEN TOWER LANE,30.39608562,-97.65638138,,,,,
1994-008978 EP,R- 101 Single Family Houses,New,12506 Fallen Tower Lane             A .00000,03/23/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,,12506 FALLEN TOWER LANE,30.39608562,-97.65638138,,,,,
1994-008978 MP,R- 101 Single Family Houses,New,12506 Fallen Tower Lane             A .00000,03/23/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,,12506 FALLEN TOWER LANE,30.39608562,-97.65638138,,,,,
1994-008978 PP,R- 101 Single Family Houses,New,12506 Fallen Tower Lane             A .00000,03/23/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,,12506 FALLEN TOWER LANE,30.39608562,-97.65638138,,,,,
1994-008979 BP,R- 101 Single Family Houses,New,4100 Love Bird Lane                C .00000,03/23/1994,"Two Stry Residence W/Garage, Deck, Cov Porches",Final,,,,,,,,,,,,,,,,,,,,,,,,157500,,1,,,4100 LOVE BIRD LANE,30.36869878,-97.86375019,,,,,
1994-008979 EP,R- 101 Single Family Houses,New,4100 Love Bird Lane                C .00000,03/23/1994,"Two Stry Residence W/Garage, Deck, Cov Porches",Final,,,,,,,,,,,,,,,,,,,,,,,,157500,,1,,,4100 LOVE BIRD LANE,30.36869878,-97.86375019,,,,,
1994-008979 MP,R- 101 Single Family Houses,New,4100 Love Bird Lane                C .00000,03/23/1994,"Two Stry Residence W/Garage, Deck, Cov Porches",Final,,,,,,,,,,,,,,,,,,,,,,,,157500,,1,,,4100 LOVE BIRD LANE,30.36869878,-97.86375019,,,,,
1994-008979 PP,R- 101 Single Family Houses,New,4100 Love Bird Lane                C .00000,03/23/1994,"Two Stry Residence W/Garage, Deck, Cov Porches",Final,,,,,,,,,,,,,,,,,,,,,,,,157500,,1,,,4100 LOVE BIRD LANE,30.36869878,-97.86375019,,,,,
1994-008981 BP,R- 101 Single Family Houses,New,8100 Asherton Cove                 A  00000,03/23/1994,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,SINGLETARY JOSEPH A,,,,,,AUSTIN,TX,78750 7855,,,,,110635,,1,,LOT 6 BLK L JESTER POINT 2 SEC 6-B,8100 ASHERTON COVE,30.39540067,-97.80120822,,,,,
1994-008981 DS,Res. Driveway & Sidewalk,New,8100 Asherton Cove                 A  00000,03/23/1994,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,SINGLETARY JOSEPH A,,,,,,AUSTIN,TX,78750 7855,,,,,110635,,,,LOT 6 BLK L JESTER POINT 2 SEC 6-B,8100 ASHERTON COVE,30.39540067,-97.80120822,,,,,
1994-008981 EP,R- 101 Single Family Houses,New,8100 Asherton Cove                 A  00000,03/23/1994,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,SINGLETARY JOSEPH A,,,,,,AUSTIN,TX,78750 7855,,,,,110635,,1,,LOT 6 BLK L JESTER POINT 2 SEC 6-B,8100 ASHERTON COVE,30.39540067,-97.80120822,,,,,
1994-008981 MP,R- 101 Single Family Houses,New,8100 Asherton Cove                 A  00000,03/23/1994,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,SINGLETARY JOSEPH A,,,,,,AUSTIN,TX,78750 7855,,,,,110635,,1,,LOT 6 BLK L JESTER POINT 2 SEC 6-B,8100 ASHERTON COVE,30.39540067,-97.80120822,,,,,
1994-008981 PP,R- 101 Single Family Houses,New,8100 Asherton Cove                 A  00000,03/23/1994,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,SINGLETARY JOSEPH A,,,,,,AUSTIN,TX,78750 7855,,,,,110635,,1,,LOT 6 BLK L JESTER POINT 2 SEC 6-B,8100 ASHERTON COVE,30.39540067,-97.80120822,,,,,
1994-008986 EP,Commercial,Remodel,11120 Interstate Highway 35 North   A  00000,03/23/1994,Electric Repair Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11120 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-008986 MP,Commercial,Remodel,11120 Interstate Highway 35 North   A  00000,03/23/1994,Electric Repair Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11120 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-008988 EP,Commercial,Remodel,3807 Interstate Highway 35 North   A  00000,03/23/1994,Electric To Ac Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3807 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-008988 MP,Commercial,Remodel,3807 Interstate Highway 35 North   A  00000,03/23/1994,Electric To Ac Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3807 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-008989 PP,Residential ,Remodel,6610 Galindo Street                A  00000,03/23/1994,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block: 11 Subdivision:  ,6610 GALINDO STREET,30.22886045,-97.69651142,,,,,
1994-008992 PP,Residential ,Remodel,2503 Teri Road                     A B00000,03/23/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"Lot: 3 Block: A Subdivision: VILLAGE SOUTH PHASE 1, SEC 1",2503 TERI ROAD,30.19796465,-97.74675441,,,,,
1994-008993 PP,Residential ,Remodel,1901 Overland Hills Circle         C  00000,03/23/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4 BLK 8 LOST CREEK SEC 2,1901 OVERLAND HILLS CIRCLE,30.28399057,-97.84798493,,,,,
1994-008995 BP,C-1000 Commercial Remodel,Remodel,1920 Congress Avenue South         A  00000,03/23/1994,Re-Roof Existing Restaurant,Final,,,,,,,,,,,TWENTY FOUR EIGHT PROPERTIES LTD,,,,,,AUSTIN,TX,78704,,,,,9500,,1,,Lot: 6 Block:   Subdivision:  ,1920 CONGRESS AVENUE SOUTH,30.24448677,-97.7519499,,,,,
1994-008996 BP,Residential ,Remodel,7102 Old Bee Caves Road            A  00000,03/23/1994,Cutover Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 28 SUR 93 ANDERSON T ACR 1.810,7102 OLD BEE CAVES ROAD,30.23924719,-97.8735389,,,,,
1994-008996 MP,Residential ,Remodel,7102 Old Bee Caves Road            A  00000,03/23/1994,Cutover Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 28 SUR 93 ANDERSON T ACR 1.810,7102 OLD BEE CAVES ROAD,30.23924719,-97.8735389,,,,,
1994-008996 PP,Residential ,Remodel,7102 Old Bee Caves Road            A  00000,03/23/1994,Cutover Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 28 SUR 93 ANDERSON T ACR 1.810,7102 OLD BEE CAVES ROAD,30.23924719,-97.8735389,,,,,
1994-008997 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00256,03/23/1994,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-008997 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00256,03/23/1994,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-008997 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00256,03/23/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-008997 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00256,03/23/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-008997 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00256,03/23/1994,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-008997 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00256,03/23/1994,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-008998 PP,Residential ,Remodel,2403 Rustic Oak Lane               A  00000,03/23/1994,Cutover Sewer,Final,,,,,,,,,,,ASHTON NANCY L,,,,,,AUSTIN,TX,78748 5234,,,,,500,,1,,LOT 5 BLK C OAK VALLEY PARK SEC 2,2403 RUSTIC OAK LANE,30.18719526,-97.82250627,,,,,
1994-008999 EP,Residential ,Remodel,5901 Walnut Hills Drive            A  00000,03/23/1994,A/C & Furnace Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,Lot: 8 Block:   Subdivision:  ,5901 WALNUT HILLS DRIVE,30.30521969,-97.67683349,,,,,
1994-008999 MP,Residential ,Remodel,5901 Walnut Hills Drive            A  00000,03/23/1994,A/C & Furnace Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,Lot: 8 Block:   Subdivision:  ,5901 WALNUT HILLS DRIVE,30.30521969,-97.67683349,,,,,
1994-009001 BP,C-1000 Commercial Remodel,Remodel,9411 Neils Thompson Drive          A  00000,03/23/1994,Re-Roof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,105380,,1,,LOT 5 BLK D INDUSTRIAL TERRACE SEC 4,9411 NEILS THOMPSON DRIVE,30.38252218,-97.73287686,,,,,
1994-009003 BP,C-1000 Commercial Remodel,Remodel,1117 Red River Street              A  00000,03/23/1994,Re-Roof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,20808,,1,,Lot: 8 Block: 140 Subdivision:  ,1117 RED RIVER STREET,30.27189479,-97.73485092,,,,,
1994-009004 BP,Residential ,Remodel,4403  3 Street South               A  00000,03/23/1994,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block: 2 Subdivision: HARTKOPF SUBDIVISION,4403 3 STREET SOUTH,30.22169521,-97.77499796,,,,,
1994-009004 MP,Residential ,Remodel,4403  3 Street South               A  00000,03/23/1994,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block: 2 Subdivision: HARTKOPF SUBDIVISION,4403 3 STREET SOUTH,30.22169521,-97.77499796,,,,,
1994-009004 PP,Residential ,Remodel,4403  3 Street South               A  00000,03/23/1994,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block: 2 Subdivision: HARTKOPF SUBDIVISION,4403 3 STREET SOUTH,30.22169521,-97.77499796,,,,,
1994-009005 PP,Residential ,Remodel,1301 Slaughter Lane West           A  00000,03/23/1994,Cut Over To City Sewer,Final,,,,,,,,,,,GRANT VICKIE,,,,,,AUSTIN,TX,78749 3625,,,,,2000,,1,,Lot: 5 Block:   Subdivision: SWANSON\'S RANCHETTES NO. 2,1301 SLAUGHTER LANE WEST,30.17353304,-97.81556425,,,,,
1994-009005 PP,Residential ,Remodel,1301 Slaughter Lane West           A  00000,03/23/1994,Cut Over To City Sewer,Final,,,,,,,,,,,TODD PAUL W & MARY G,,,,,,AUSTIN,TX,78748 6317,,,,,2000,,1,,Lot: 5 Block:   Subdivision: SWANSON\'S RANCHETTES NO. 2,1301 SLAUGHTER LANE WEST,30.17353304,-97.81556425,,,,,
1994-009005 PP,Residential ,Remodel,1301 Slaughter Lane West           A  00000,03/23/1994,Cut Over To City Sewer,Final,,,,,,,,,,,CARSON RONALD R TRUST,,,,,,DEL VALLE,TX,78617,,,,,2000,,1,,Lot: 5 Block:   Subdivision: SWANSON\'S RANCHETTES NO. 2,1301 SLAUGHTER LANE WEST,30.17353304,-97.81556425,,,,,
1994-009007 EP,Commercial,Remodel,4715 Harmon Avenue                 A  00000,03/23/1994,A/C & Furnace Changeout,Final,,,,,,,,,,,OYSTER HARMON L L C,,,,,,SAN FRANCISCO,CA,94123 2600,,,,,19000,,16,,Lot: 1 Block:   Subdivision:  ,4715 HARMON AVENUE,30.30651139,-97.71415059,,,,,
1994-009007 EP,Commercial,Remodel,4715 Harmon Avenue                 A  00000,03/23/1994,A/C & Furnace Changeout,Final,,,,,,,,,,,ACA BAMBOO COURT LLC,,,,,,AUSTIN,TX,78738 5502,,,,,19000,,16,,Lot: 1 Block:   Subdivision:  ,4715 HARMON AVENUE,30.30651139,-97.71415059,,,,,
1994-009007 EP,Commercial,Remodel,4715 Harmon Avenue                 A  00000,03/23/1994,A/C & Furnace Changeout,Final,,,,,,,,,,,ACA BAMBOO COURT LLC,,,,,,AUSTIN,TX,78738 5502,,,,,19000,,16,,Lot: 1 Block:   Subdivision:  ,4715 HARMON AVENUE,30.30651139,-97.71415059,,,,,
1994-009007 MP,Commercial,Remodel,4715 Harmon Avenue                 A  00000,03/23/1994,A/C & Furnace Changeout,Final,,,,,,,,,,,ACA BAMBOO COURT LLC,,,,,,AUSTIN,TX,78738 5502,,,,,19000,,16,,Lot: 1 Block:   Subdivision:  ,4715 HARMON AVENUE,30.30651139,-97.71415059,,,,,
1994-009007 MP,Commercial,Remodel,4715 Harmon Avenue                 A  00000,03/23/1994,A/C & Furnace Changeout,Final,,,,,,,,,,,OYSTER HARMON L L C,,,,,,SAN FRANCISCO,CA,94123 2600,,,,,19000,,16,,Lot: 1 Block:   Subdivision:  ,4715 HARMON AVENUE,30.30651139,-97.71415059,,,,,
1994-009007 MP,Commercial,Remodel,4715 Harmon Avenue                 A  00000,03/23/1994,A/C & Furnace Changeout,Final,,,,,,,,,,,ACA BAMBOO COURT LLC,,,,,,AUSTIN,TX,78738 5502,,,,,19000,,16,,Lot: 1 Block:   Subdivision:  ,4715 HARMON AVENUE,30.30651139,-97.71415059,,,,,
1994-009010 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A 440262,03/23/1994,Install Door & Fire Rated Window W/Curtin,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1994-009012 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40345,03/23/1994,Install Door In Fire Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1994-009017 EP,Residential ,Remodel,13302 Mansfield Drive               L  00000,03/23/1994,Electrical For 2 Bedrm-2 Bath Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,13302 MANSFIELD DRIVE,30.39140923,-97.89516629,,,,,
1994-009017 MP,Residential ,Remodel,13302 Mansfield Drive               L  00000,03/23/1994,Electrical For 2 Bedrm-2 Bath Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,13302 MANSFIELD DRIVE,30.39140923,-97.89516629,,,,,
1994-009018 EP,Commercial,Remodel,4408 Congress Avenue South         A  00000,03/23/1994,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,4408 CONGRESS AVENUE SOUTH,30.21709975,-97.76800141,,,,,
1994-009018 MP,Commercial,Remodel,4408 Congress Avenue South         A  00000,03/23/1994,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,4408 CONGRESS AVENUE SOUTH,30.21709975,-97.76800141,,,,,
1994-009021 PP,Residential ,Remodel,9702 Curlew Drive                  A  00000,03/23/1994,Pulled Gas Meter Residential,Final,,,,,,,,,,,LECK ROBERT W & OLETA HUGHES,,,,,,AUSTIN,TX,78748 5808,,,,,300,,1,,Lot: 14 Block: J Subdivision: TANGLEWOOD FOREST SEC 2 PH D,9702 CURLEW DRIVE,30.17999282,-97.83377694,,,,,
1994-009021 PP,Residential ,Remodel,9702 Curlew Drive                  A  00000,03/23/1994,Pulled Gas Meter Residential,Final,,,,,,,,,,,GATZMEYER JAMES P & DIANA L,,,,,,AUSTIN,TX,78747 1461,,,,,300,,1,,Lot: 14 Block: J Subdivision: TANGLEWOOD FOREST SEC 2 PH D,9702 CURLEW DRIVE,30.17999282,-97.83377694,,,,,
1994-009022 EP,Commercial,Remodel,8906 Wall Street                   A  00103,03/23/1994,Relocate Electrical Switches,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8906 WALL STREET,30.34235536,-97.67139204,,,,,
1994-009022 MP,Commercial,Remodel,8906 Wall Street                   A  00103,03/23/1994,Relocate Electrical Switches,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8906 WALL STREET,30.34235536,-97.67139204,,,,,
1994-009023 BP,,,919 32 Street East                A  00000,03/23/1994,Install 15\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1994-009023 DS,Com. Driveway & Sidewalk,Repair,919 32 Street East                A  00000,03/23/1994,Install 15\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1994-009024 BP,R- 434 Addition & Alterations,Addition,10210 Diamondback Trail             A  00000,03/23/1994,Add Covered Patio,Expired,,,,,,,,,,,"Abel Audelo Vargas, ",10210,DIAMONDBACK,TRL,,,AUSTIN,TX,78753 3746,(512) 587-4817,,,,,,1,,,10210 DIAMONDBACK TRAIL,30.36772111,-97.687153,,,,,
1994-009025 PP,Residential ,Remodel,1405 34 Street East                A  00000,03/23/1994,Pull Gas Meter Unit B & C,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 9 Block: 1 Subdivision:  ,1405 34 STREET EAST,30.29018441,-97.71766997,,,,,
1994-009026 PP,Residential ,Remodel,1111 31 Street East                A  00000,03/23/1994,Pull Gas Meter Residential,Final,,,,,,,,,,,LOOTEN REBECCA M,,,,,,AUSTIN,TX,78722 2206,,,,,600,,1,,Lot: 8 Block:   Subdivision: AVALON,1111 31 STREET EAST,30.3014742,-97.7485595,,,,,
1994-009027 BP,Residential ,Remodel,1009 45 Street East                A  00000,03/23/1994,Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: BRASWELL SUBDN,1009 45 STREET EAST,30.30388414,-97.71821787,,,,,
1994-009027 EP,Residential ,Remodel,1009 45 Street East                A  00000,03/23/1994,Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: BRASWELL SUBDN,1009 45 STREET EAST,30.30388414,-97.71821787,,,,,
