permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-015350 MP,R- 434 Addition & Alterations,Addition,6809 Falcata Cove                  A .00000,08/10/1994,"Add Gar Extension&2nd Flr Gamerm,Workshop&Deck",VOID,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,6809 FALCATA COVE,30.37458694,-97.79581754,,,,,
1994-015350 PP,R- 434 Addition & Alterations,Addition,6809 Falcata Cove                  A .00000,08/10/1994,"Add Gar Extension&2nd Flr Gamerm,Workshop&Deck",VOID,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,6809 FALCATA COVE,30.37458694,-97.79581754,,,,,
1994-015351 PP,Residential ,Remodel,5404 Bolm Road                     A  00000,08/10/1994,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,5404 BOLM ROAD,30.25818627,-97.68977404,,,,,
1994-015352 DS,Res. Driveway & Sidewalk,Modification,7815 Mullen Drive                  A  00000,08/10/1994,Remodel & Widen Residential Driveway,VOID,,,,,,,,,,,HERRERA FRED G & TOMMY E POND,,,,,,AUSTIN,TX,78757 1348,,,,,1500,,,,,7815 MULLEN DRIVE,30.3533116,-97.72608342,,,,,
1994-015356 BP,R- 434 Addition & Alterations,Addition,7511 Fireoak Drive                 A  00000,08/10/1994,Add Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7511 FIREOAK DRIVE,30.41890981,-97.77455244,,,,,
1994-015357 BP,R- 434 Addition & Alterations,Addition,1208 Inks Avenue                   A .00000,08/10/1994,Interior Demo&Rem Exist Kitchen Extend Dining*,Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,Lot:   Block: 2 Subdivision: STUART & MAIRS SUBDIVISION,1208 INKS AVENUE,30.26618333,-97.72785814,,,,,
1994-015357 EP,R- 434 Addition & Alterations,Addition,1208 Inks Avenue                   A .00000,08/10/1994,Interior Demo&Rem Exist Kitchen Extend Dining*,Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,Lot:   Block: 2 Subdivision: STUART & MAIRS SUBDIVISION,1208 INKS AVENUE,30.26618333,-97.72785814,,,,,
1994-015357 MP,R- 434 Addition & Alterations,Addition,1208 Inks Avenue                   A .00000,08/10/1994,Interior Demo&Rem Exist Kitchen Extend Dining*,Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,Lot:   Block: 2 Subdivision: STUART & MAIRS SUBDIVISION,1208 INKS AVENUE,30.26618333,-97.72785814,,,,,
1994-015357 PP,R- 434 Addition & Alterations,Addition,1208 Inks Avenue                   A .00000,08/10/1994,Interior Demo&Rem Exist Kitchen Extend Dining*,Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,Lot:   Block: 2 Subdivision: STUART & MAIRS SUBDIVISION,1208 INKS AVENUE,30.26618333,-97.72785814,,,,,
1994-015359 EP,Residential ,Remodel,8703 Mountain Ridge Drive          A  00000,08/10/1994,Extend Electric Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,390,,1,,,8703 MOUNTAIN RIDGE DRIVE,30.38264958,-97.75328171,,,,,
1994-015359 MP,Residential ,Remodel,8703 Mountain Ridge Drive          A  00000,08/10/1994,Extend Electric Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,390,,1,,,8703 MOUNTAIN RIDGE DRIVE,30.38264958,-97.75328171,,,,,
1994-015362 EP,Commercial,Remodel,12233 Ranch Road 620 North          A  00000,08/10/1994,"Install 1-8\'X18.6\'Isl Hood, 1-4\' Type I Exh Hd",Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1994-015362 MP,Commercial,Remodel,12233 Ranch Road 620 North          A  00000,08/10/1994,"Install 1-8\'X18.6\'Isl Hood, 1-4\' Type I Exh Hd",Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1994-015365 BP,Commercial,Remodel,3317 Lamar Boulevard North         A  00000,08/10/1994,Install Chiller,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,W99FT OF LOT 9-11 BLK 5 OLT 75 DIV D PENN SUB OF BLK 5&6 SMYTH SUB,3317 LAMAR BOULEVARD NORTH,30.30233528,-97.74461796,,,,,
1994-015365 EP,Commercial,Remodel,3317 Lamar Boulevard North         A  00000,08/10/1994,Install Chiller,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,W99FT OF LOT 9-11 BLK 5 OLT 75 DIV D PENN SUB OF BLK 5&6 SMYTH SUB,3317 LAMAR BOULEVARD NORTH,30.30233528,-97.74461796,,,,,
1994-015365 MP,Commercial,Remodel,3317 Lamar Boulevard North         A  00000,08/10/1994,Install Chiller,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,W99FT OF LOT 9-11 BLK 5 OLT 75 DIV D PENN SUB OF BLK 5&6 SMYTH SUB,3317 LAMAR BOULEVARD NORTH,30.30233528,-97.74461796,,,,,
1994-015366 BP,R- 435 Renovations/Remodel ,Remodel,4600 Bilboa Drive                  A  00000,08/10/1994,Enclose Patio Create Sewing Room,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,4600 BILBOA DRIVE,30.40587055,-97.74071529,,,,,
1994-015366 EP,R- 435 Renovations/Remodel ,Remodel,4600 Bilboa Drive                  A  00000,08/10/1994,Enclose Patio Create Sewing Room,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,4600 BILBOA DRIVE,30.40587055,-97.74071529,,,,,
1994-015366 MP,R- 435 Renovations/Remodel ,Remodel,4600 Bilboa Drive                  A  00000,08/10/1994,Enclose Patio Create Sewing Room,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,4600 BILBOA DRIVE,30.40587055,-97.74071529,,,,,
1994-015368 EP,Residential ,Remodel,4504 Cat Mountain Drive            A .00000,08/10/1994,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,4504 CAT MOUNTAIN DRIVE,30.3528313,-97.77778315,,,,,
1994-015368 MP,Residential ,Remodel,4504 Cat Mountain Drive            A .00000,08/10/1994,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,4504 CAT MOUNTAIN DRIVE,30.3528313,-97.77778315,,,,,
1994-015370 BP,C-1000 Commercial Remodel,Remodel,222 Martin Luther King Jr Bv W    A C00224,08/10/1994,Interior Remodel & Add Handicap Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,28300,,1,,,222 MARTIN LUTHER KING JR BV W,30.28181475,-97.74085473,,,,,
1994-015370 EP,C-1000 Commercial Remodel,Remodel,222 Martin Luther King Jr Bv W    A C00224,08/10/1994,Interior Remodel & Add Handicap Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,28300,,1,,,222 MARTIN LUTHER KING JR BV W,30.28181475,-97.74085473,,,,,
1994-015370 MP,C-1000 Commercial Remodel,Remodel,222 Martin Luther King Jr Bv W    A C00224,08/10/1994,Interior Remodel & Add Handicap Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,28300,,1,,,222 MARTIN LUTHER KING JR BV W,30.28181475,-97.74085473,,,,,
1994-015370 PP,C-1000 Commercial Remodel,Remodel,222 Martin Luther King Jr Bv W    A C00224,08/10/1994,Interior Remodel & Add Handicap Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,28300,,1,,,222 MARTIN LUTHER KING JR BV W,30.28181475,-97.74085473,,,,,
