permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-010379 BP,C-1000 Commercial Remodel,Remodel,2911 San Jacinto Boulevard         A  00000,11/23/1994,Amnesty C.O. (& Olc) & Add One Door,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block: 3 Subdivision: GROOMS ADDN  1890 PLAT,2911 SAN JACINTO BOULEVARD,30.29252324,-97.7356002,,,,,
1994-010523 BP,Sign Permit,,10614 Research Boulevard            A  00000,11/23/1994,Freestanding Sign For Ruby Tuesday,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10614 RESEARCH BOULEVARD,30.3976514,-97.74707445,,,,,
1994-010523 DS,Com. Driveway & Sidewalk,,10614 Research Boulevard            A  00000,11/23/1994,Freestanding Sign For Ruby Tuesday,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10614 RESEARCH BOULEVARD,30.3976514,-97.74707445,,,,,
1994-010523 EP,Sign Permit,,10614 Research Boulevard            A  00000,11/23/1994,Freestanding Sign For Ruby Tuesday,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10614 RESEARCH BOULEVARD,30.3976514,-97.74707445,,,,,
1994-010736 BP,R- 101 Single Family Houses,New,5700 Wilder Ridge                  C  00000,11/23/1994,New Two Stry Resid W/Attach Gar/Brezewy/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,,5700 WILDER RIDGE,30.39670169,-97.76633591,,,,,
1994-010736 DS,Res. Driveway & Sidewalk,New,5700 Wilder Ridge                  C  00000,11/23/1994,New Two Stry Resid W/Attach Gar/Brezewy/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,,,,5700 WILDER RIDGE,30.39670169,-97.76633591,,,,,
1994-010736 EP,R- 101 Single Family Houses,New,5700 Wilder Ridge                  C  00000,11/23/1994,New Two Stry Resid W/Attach Gar/Brezewy/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,,5700 WILDER RIDGE,30.39670169,-97.76633591,,,,,
1994-010736 MP,R- 101 Single Family Houses,New,5700 Wilder Ridge                  C  00000,11/23/1994,New Two Stry Resid W/Attach Gar/Brezewy/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,,5700 WILDER RIDGE,30.39670169,-97.76633591,,,,,
1994-010736 PP,R- 101 Single Family Houses,New,5700 Wilder Ridge                  C  00000,11/23/1994,New Two Stry Resid W/Attach Gar/Brezewy/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,,5700 WILDER RIDGE,30.39670169,-97.76633591,,,,,
1994-010775 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa .00200,11/23/1994,Remodel For Admin Office (Tivoli Systems),Final,,,,,,,,,,,,,,,,,,,,,,,,79115,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA .00200,30.38986135,-97.74783424,,,,,
1994-010775 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa .00200,11/23/1994,Remodel For Admin Office (Tivoli Systems),Final,,,,,,,,,,,,,,,,,,,,,,,,79115,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA .00200,30.38986135,-97.74783424,,,,,
1994-010775 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa .00200,11/23/1994,Remodel For Admin Office (Tivoli Systems),Final,,,,,,,,,,,,,,,,,,,,,,,,79115,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA .00200,30.38986135,-97.74783424,,,,,
1994-010775 PP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa .00200,11/23/1994,Remodel For Admin Office (Tivoli Systems),Final,,,,,,,,,,,,,,,,,,,,,,,,79115,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA .00200,30.38986135,-97.74783424,,,,,
1994-010945 BP,R- 101 Single Family Houses,New,2707 Barton\'S Bluff Lane           A  00000,11/23/1994,New Two Story Res W/Att Garage-Porch-Cvrd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,163975,,1,,,2707 BARTON\'S BLUFF LANE,,,,,,,
1994-010945 DS,Res. Driveway & Sidewalk,New,2707 Barton\'S Bluff Lane           A  00000,11/23/1994,New Two Story Res W/Att Garage-Porch-Cvrd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,163975,,,,,2707 BARTON\'S BLUFF LANE,,,,,,,
1994-010945 EP,R- 101 Single Family Houses,New,2707 Barton\'S Bluff Lane           A  00000,11/23/1994,New Two Story Res W/Att Garage-Porch-Cvrd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,163975,,1,,,2707 BARTON\'S BLUFF LANE,,,,,,,
1994-010945 MP,R- 101 Single Family Houses,New,2707 Barton\'S Bluff Lane           A  00000,11/23/1994,New Two Story Res W/Att Garage-Porch-Cvrd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,163975,,1,,,2707 BARTON\'S BLUFF LANE,,,,,,,
1994-010945 PP,R- 101 Single Family Houses,New,2707 Barton\'S Bluff Lane           A  00000,11/23/1994,New Two Story Res W/Att Garage-Porch-Cvrd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,163975,,1,,,2707 BARTON\'S BLUFF LANE,,,,,,,
1994-012987 BP,R- 101 Single Family Houses,New,8305 Forest Heights Lane           A .00000,11/23/1994,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,AGUILAR ANTHONY Y & PATRICIA A GUTIERREZ,,,,,,AUSTIN,TX,78749 3509,,,,,106975,,1,,Lot: 16 Block: 12 Subdivision:  ,8305 FOREST HEIGHTS LANE,30.21258314,-97.86637573,,,,,
1994-012987 EP,R- 101 Single Family Houses,New,8305 Forest Heights Lane           A .00000,11/23/1994,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,AGUILAR ANTHONY Y & PATRICIA A GUTIERREZ,,,,,,AUSTIN,TX,78749 3509,,,,,106975,,1,,Lot: 16 Block: 12 Subdivision:  ,8305 FOREST HEIGHTS LANE,30.21258314,-97.86637573,,,,,
1994-012987 MP,R- 101 Single Family Houses,New,8305 Forest Heights Lane           A .00000,11/23/1994,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,AGUILAR ANTHONY Y & PATRICIA A GUTIERREZ,,,,,,AUSTIN,TX,78749 3509,,,,,106975,,1,,Lot: 16 Block: 12 Subdivision:  ,8305 FOREST HEIGHTS LANE,30.21258314,-97.86637573,,,,,
1994-012987 PP,R- 101 Single Family Houses,New,8305 Forest Heights Lane           A .00000,11/23/1994,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,AGUILAR ANTHONY Y & PATRICIA A GUTIERREZ,,,,,,AUSTIN,TX,78749 3509,,,,,106975,,1,,Lot: 16 Block: 12 Subdivision:  ,8305 FOREST HEIGHTS LANE,30.21258314,-97.86637573,,,,,
1994-012997 BP,R- 101 Single Family Houses,New,1375 Braided Rope Drive            A  00000,11/23/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,,1375 BRAIDED ROPE DRIVE,30.41154876,-97.68223082,,,,,
1994-012997 DS,Res. Driveway & Sidewalk,New,1375 Braided Rope Drive            A  00000,11/23/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,,,,1375 BRAIDED ROPE DRIVE,30.41154876,-97.68223082,,,,,
1994-012997 EP,R- 101 Single Family Houses,New,1375 Braided Rope Drive            A  00000,11/23/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,,1375 BRAIDED ROPE DRIVE,30.41154876,-97.68223082,,,,,
1994-012997 MP,R- 101 Single Family Houses,New,1375 Braided Rope Drive            A  00000,11/23/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,,1375 BRAIDED ROPE DRIVE,30.41154876,-97.68223082,,,,,
1994-012997 PP,R- 101 Single Family Houses,New,1375 Braided Rope Drive            A  00000,11/23/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,,1375 BRAIDED ROPE DRIVE,30.41154876,-97.68223082,,,,,
1994-013010 BP,R- 101 Single Family Houses,New,10225 Matoca Way                    A .00000,11/23/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123795,,1,,,10225 MATOCA WAY,30.43743556,-97.82806241,,,,,
1994-013010 DS,Res. Driveway & Sidewalk,New,10225 Matoca Way                    A .00000,11/23/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123795,,,,,10225 MATOCA WAY,30.43743556,-97.82806241,,,,,
1994-013010 EP,R- 101 Single Family Houses,New,10225 Matoca Way                    A .00000,11/23/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123795,,1,,,10225 MATOCA WAY,30.43743556,-97.82806241,,,,,
1994-013010 MP,R- 101 Single Family Houses,New,10225 Matoca Way                    A .00000,11/23/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123795,,1,,,10225 MATOCA WAY,30.43743556,-97.82806241,,,,,
1994-013010 PP,R- 101 Single Family Houses,New,10225 Matoca Way                    A .00000,11/23/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123795,,1,,,10225 MATOCA WAY,30.43743556,-97.82806241,,,,,
1994-013017 BP,R- 101 Single Family Houses,New,11101 Miramar Drive                 A .00000,11/23/1994,New One Story Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100520,,1,,,11101 MIRAMAR DRIVE,30.43300295,-97.82712232,,,,,
1994-013017 DS,Res. Driveway & Sidewalk,New,11101 Miramar Drive                 A .00000,11/23/1994,New One Story Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100520,,,,,11101 MIRAMAR DRIVE,30.43300295,-97.82712232,,,,,
1994-013017 EP,R- 101 Single Family Houses,New,11101 Miramar Drive                 A .00000,11/23/1994,New One Story Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100520,,1,,,11101 MIRAMAR DRIVE,30.43300295,-97.82712232,,,,,
1994-013017 MP,R- 101 Single Family Houses,New,11101 Miramar Drive                 A .00000,11/23/1994,New One Story Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100520,,1,,,11101 MIRAMAR DRIVE,30.43300295,-97.82712232,,,,,
1994-013017 PP,R- 101 Single Family Houses,New,11101 Miramar Drive                 A .00000,11/23/1994,New One Story Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100520,,1,,,11101 MIRAMAR DRIVE,30.43300295,-97.82712232,,,,,
1994-013018 BP,Residential ,Remodel,13205 Humphrey Drive                C  00000,11/23/1994,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13205 HUMPHREY DRIVE,30.45400097,-97.76282607,,,,,
1994-013018 EP,Residential ,Remodel,13205 Humphrey Drive                C  00000,11/23/1994,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13205 HUMPHREY DRIVE,30.45400097,-97.76282607,,,,,
1994-013018 MP,Residential ,Remodel,13205 Humphrey Drive                C  00000,11/23/1994,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13205 HUMPHREY DRIVE,30.45400097,-97.76282607,,,,,
1994-013019 EP,Residential ,Remodel,13010 Partridge Bend Drive          C  00000,11/23/1994,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13010 PARTRIDGE BEND DRIVE,30.44937958,-97.76237398,,,,,
1994-013019 MP,Residential ,Remodel,13010 Partridge Bend Drive          C  00000,11/23/1994,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13010 PARTRIDGE BEND DRIVE,30.44937958,-97.76237398,,,,,
1994-013020 EP,Commercial,Remodel,8503 Colony Loop Drive             A  00000,11/23/1994,Repair Burned Service Conductor,VOID,,,,,,,,,,,BAHR REBECCA,,,,,,LAFAYETTE,CA,94549,,,,,700,,1,,"Lot: 21 Block: C Subdivision: COLONY MEADOWS, SEC 1",8503 COLONY LOOP DRIVE,30.29431432,-97.62687486,,,,,
1994-013020 EP,Commercial,Remodel,8503 Colony Loop Drive             A  00000,11/23/1994,Repair Burned Service Conductor,VOID,,,,,,,,,,,MONTEITH KEVIN D,,,,,,ROUND ROCK,TX,78681 3541,,,,,700,,1,,"Lot: 21 Block: C Subdivision: COLONY MEADOWS, SEC 1",8503 COLONY LOOP DRIVE,30.29431432,-97.62687486,,,,,
1994-013020 MP,Commercial,Remodel,8503 Colony Loop Drive             A  00000,11/23/1994,Repair Burned Service Conductor,VOID,,,,,,,,,,,BAHR REBECCA,,,,,,LAFAYETTE,CA,94549,,,,,700,,1,,"Lot: 21 Block: C Subdivision: COLONY MEADOWS, SEC 1",8503 COLONY LOOP DRIVE,30.29431432,-97.62687486,,,,,
1994-013020 MP,Commercial,Remodel,8503 Colony Loop Drive             A  00000,11/23/1994,Repair Burned Service Conductor,VOID,,,,,,,,,,,MONTEITH KEVIN D,,,,,,ROUND ROCK,TX,78681 3541,,,,,700,,1,,"Lot: 21 Block: C Subdivision: COLONY MEADOWS, SEC 1",8503 COLONY LOOP DRIVE,30.29431432,-97.62687486,,,,,
1994-013021 EP,Residential ,Remodel,6506 Marblewood Drive              A  00000,11/23/1994,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6506 MARBLEWOOD DRIVE,30.36412176,-97.78637256,,,,,
1994-013021 MP,Residential ,Remodel,6506 Marblewood Drive              A  00000,11/23/1994,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6506 MARBLEWOOD DRIVE,30.36412176,-97.78637256,,,,,
1994-013023 BP,R- 434 Addition & Alterations,Addition,3415 Spanish Oak Drive             A  00000,11/23/1994,"Addn For Bedroom & Bath, Remodel, Rebuild  **",Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,3415 SPANISH OAK DRIVE,30.32768149,-97.77044229,,,,,
1994-013023 DS,Res. Driveway & Sidewalk,New,3415 Spanish Oak Drive             A  00000,11/23/1994,"Addn For Bedroom & Bath, Remodel, Rebuild  **",Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,,,,3415 SPANISH OAK DRIVE,30.32768149,-97.77044229,,,,,
1994-013023 EP,R- 434 Addition & Alterations,Addition,3415 Spanish Oak Drive             A  00000,11/23/1994,"Addn For Bedroom & Bath, Remodel, Rebuild  **",Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,3415 SPANISH OAK DRIVE,30.32768149,-97.77044229,,,,,
1994-013023 MP,R- 434 Addition & Alterations,Addition,3415 Spanish Oak Drive             A  00000,11/23/1994,"Addn For Bedroom & Bath, Remodel, Rebuild  **",Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,3415 SPANISH OAK DRIVE,30.32768149,-97.77044229,,,,,
1994-013023 PP,R- 434 Addition & Alterations,Addition,3415 Spanish Oak Drive             A  00000,11/23/1994,"Addn For Bedroom & Bath, Remodel, Rebuild  **",Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,3415 SPANISH OAK DRIVE,30.32768149,-97.77044229,,,,,
1994-013024 EP,Residential ,Remodel,2201 Iva Lane                      A .00000,11/23/1994,Install Central A/C,Expired,,,,,,,,,,,SLATE INVESTMENTS AUSTIN LLC,,,,,,AUSTIN,TX,78703 2513,,,,,5000,,1,,Lot: 1 Block:   Subdivision:  ,2201 IVA LANE,30.24626806,-97.77383455,,,,,
1994-013024 MP,Residential ,Remodel,2201 Iva Lane                      A .00000,11/23/1994,Install Central A/C,Final,,,,,,,,,,,SLATE INVESTMENTS AUSTIN LLC,,,,,,AUSTIN,TX,78703 2513,,,,,5000,,1,,Lot: 1 Block:   Subdivision:  ,2201 IVA LANE,30.24626806,-97.77383455,,,,,
1994-013024 PP,Residential ,Remodel,2201 Iva Lane                      A .00000,11/23/1994,Install Central A/C,Expired,,,,,,,,,,,SLATE INVESTMENTS AUSTIN LLC,,,,,,AUSTIN,TX,78703 2513,,,,,5000,,1,,Lot: 1 Block:   Subdivision:  ,2201 IVA LANE,30.24626806,-97.77383455,,,,,
1994-013025 BP,C-1000 Commercial Remodel,Remodel,2800 Interstate Highway 35 South   A  00100,11/23/1994,Remodel Admin Office-Build Interior Wall,Final,,,,,,,,,,,2800 F.P. AUSTIN PARTNERS LP,,,,,,AUSTIN,TX,78704,,,,,1250,,1,,Lot:   Block:   Subdivision: PARK PLACE II (A RESUB OF OLTORF VILLAGER COMM AREA),2800 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-013026 EP,Residential ,Remodel,4901 Woodview Avenue               A  00000,11/23/1994,Complete Ac Unit Residence,Final,,,,,,,,,,,CASTANEDA ASCENCION,,,,,,AUSTIN,TX,78756 2528,,,,,3700,,1,,Lot: 64 Block:   Subdivision: RESUB OF A PORTION OF SHOALMONT ADDITION SEC 2,4901 WOODVIEW AVENUE,30.32274007,-97.74352679,,,,,
1994-013026 MP,Residential ,Remodel,4901 Woodview Avenue               A  00000,11/23/1994,Complete Ac Unit Residence,Final,,,,,,,,,,,CASTANEDA ASCENCION,,,,,,AUSTIN,TX,78756 2528,,,,,3700,,1,,Lot: 64 Block:   Subdivision: RESUB OF A PORTION OF SHOALMONT ADDITION SEC 2,4901 WOODVIEW AVENUE,30.32274007,-97.74352679,,,,,
1994-013026 PP,Residential ,Remodel,4901 Woodview Avenue               A  00000,11/23/1994,Complete Ac Unit Residence,Final,,,,,,,,,,,CASTANEDA ASCENCION,,,,,,AUSTIN,TX,78756 2528,,,,,3700,,1,,Lot: 64 Block:   Subdivision: RESUB OF A PORTION OF SHOALMONT ADDITION SEC 2,4901 WOODVIEW AVENUE,30.32274007,-97.74352679,,,,,
1994-013027 EP,Residential ,Remodel,1215 22 1/2 St W  **No Abcstr Rec**A  00000,11/23/1994,Replace Elctric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,0.3000 AC OF LOT 9 BLK B OLT 29 DIV D LAWLESS,1215 22 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1994-013027 MP,Residential ,Remodel,1215 22 1/2 St W  **No Abcstr Rec**A  00000,11/23/1994,Replace Elctric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,0.3000 AC OF LOT 9 BLK B OLT 29 DIV D LAWLESS,1215 22 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1994-013029 EP,Commercial,Remodel,4914 Capital Of Texas Highway Northa? 00000,11/23/1994,Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4914 CAPITAL OF TEXAS HIGHWAY NORTHA? 00000,,,,,,,
1994-013029 MP,Commercial,Remodel,4914 Capital Of Texas Highway Northa? 00000,11/23/1994,Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4914 CAPITAL OF TEXAS HIGHWAY NORTHA? 00000,,,,,,,
1994-013030 EP,Commercial,Remodel,7948 Great Northern Boulevard      A  00000,11/23/1994,Replace Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7948 GREAT NORTHERN BOULEVARD,30.36296469,-97.74151897,,,,,
1994-013030 MP,Commercial,Remodel,7948 Great Northern Boulevard      A  00000,11/23/1994,Replace Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7948 GREAT NORTHERN BOULEVARD,30.36296469,-97.74151897,,,,,
1994-013031 BP,C-1000 Commercial Remodel,Remodel,6034 West Courtyard Drive          A  00250,11/23/1994,Interior Remodel For Administrative Office,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,29366,,1,,LOT 5 SHEPHERD MOUNTAIN PHS 3,6034 WEST COURTYARD DRIVE,30.35526369,-97.79612292,,,,,
1994-013031 EP,C-1000 Commercial Remodel,Remodel,6034 West Courtyard Drive          A  00250,11/23/1994,Interior Remodel For Administrative Office,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,29366,,1,,LOT 5 SHEPHERD MOUNTAIN PHS 3,6034 WEST COURTYARD DRIVE,30.35526369,-97.79612292,,,,,
1994-013031 MP,C-1000 Commercial Remodel,Remodel,6034 West Courtyard Drive          A  00250,11/23/1994,Interior Remodel For Administrative Office,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,29366,,1,,LOT 5 SHEPHERD MOUNTAIN PHS 3,6034 WEST COURTYARD DRIVE,30.35526369,-97.79612292,,,,,
1994-013032 EP,Residential ,Remodel,13129 Humphrey Drive                C  00000,11/23/1994,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13129 HUMPHREY DRIVE,30.45221466,-97.76207294,,,,,
1994-013032 MP,Residential ,Remodel,13129 Humphrey Drive                C  00000,11/23/1994,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13129 HUMPHREY DRIVE,30.45221466,-97.76207294,,,,,
1994-013033 BP,R- 436 Addn to increase housing units,Addition,1712 Valeria Street                A .00000,11/23/1994,Add To Res Create Duplex & Rem Exist Gar Into*,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 11 Block:   Subdivision: FOWLER HTS,1712 VALERIA STREET,30.25067949,-97.77107872,,,,,
