permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-001667 PP,R- 101 Single Family Houses,New,6315 Farmdale Lane                 C .00000,05/18/1994,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,87220,,1,,Lot: 18 Block:   Subdivision:  ,6315 FARMDALE LANE,30.21396715,-97.87771348,,,,,
1994-001668 BP,R- 101 Single Family Houses,New,6500 Clairmont Drive               C  00000,05/18/1994,One Story Residence W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,Lot: 27 Block:   Subdivision:  ,6500 CLAIRMONT DRIVE,30.21727165,-97.87864918,,,,,
1994-001668 EP,R- 101 Single Family Houses,New,6500 Clairmont Drive               C  00000,05/18/1994,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,Lot: 27 Block:   Subdivision:  ,6500 CLAIRMONT DRIVE,30.21727165,-97.87864918,,,,,
1994-001668 MP,R- 101 Single Family Houses,New,6500 Clairmont Drive               C  00000,05/18/1994,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,Lot: 27 Block:   Subdivision:  ,6500 CLAIRMONT DRIVE,30.21727165,-97.87864918,,,,,
1994-001668 PP,R- 101 Single Family Houses,New,6500 Clairmont Drive               C  00000,05/18/1994,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,Lot: 27 Block:   Subdivision:  ,6500 CLAIRMONT DRIVE,30.21727165,-97.87864918,,,,,
1994-001669 BP,R- 101 Single Family Houses,New,6405 Tracton Court                 C .00000,05/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113855,,1,,"Lot: 24 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6405 TRACTON COURT,30.18512358,-97.89619192,,,,,
1994-001669 EP,R- 101 Single Family Houses,New,6405 Tracton Court                 C .00000,05/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113855,,1,,"Lot: 24 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6405 TRACTON COURT,30.18512358,-97.89619192,,,,,
1994-001669 MP,R- 101 Single Family Houses,New,6405 Tracton Court                 C .00000,05/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113855,,1,,"Lot: 24 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6405 TRACTON COURT,30.18512358,-97.89619192,,,,,
1994-001669 PP,R- 101 Single Family Houses,New,6405 Tracton Court                 C .00000,05/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113855,,1,,"Lot: 24 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6405 TRACTON COURT,30.18512358,-97.89619192,,,,,
1994-001671 EP,Residential ,Remodel,612 Upson Street                  A  00000,05/18/1994,Rebuild Elec Svc,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 15 Block: 2 Subdivision: JOHNSON CHAS ADDN  1910,612 UPSON STREET,30.27961877,-97.77040881,,,,,
1994-001671 MP,Residential ,Remodel,612 Upson Street                  A  00000,05/18/1994,Rebuild Elec Svc,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 15 Block: 2 Subdivision: JOHNSON CHAS ADDN  1910,612 UPSON STREET,30.27961877,-97.77040881,,,,,
1994-001674 EP,Commercial,Remodel,10931 Jollyville Road               A  00000,05/18/1994,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,10931 JOLLYVILLE ROAD,30.40320034,-97.74768593,,,,,
1994-001674 MP,Commercial,Remodel,10931 Jollyville Road               A  00000,05/18/1994,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,10931 JOLLYVILLE ROAD,30.40320034,-97.74768593,,,,,
1994-001675 EP,Residential ,Remodel,5415 Avenue G                      A  00000,05/18/1994,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 18 Block:   Subdivision: HIGHLANDS  THE,5415 AVENUE G,30.31919905,-97.71880063,,,,,
1994-001675 MP,Residential ,Remodel,5415 Avenue G                      A  00000,05/18/1994,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 18 Block:   Subdivision: HIGHLANDS  THE,5415 AVENUE G,30.31919905,-97.71880063,,,,,
1994-001676 BP,R- 434 Addition & Alterations,Addition,10201 Faylin Drive                  A .00000,05/18/1994,Addn Deck For Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10201 FAYLIN DRIVE,30.36094635,-97.67091304,,,,,
1994-001676 PP,R- 434 Addition & Alterations,Addition,10201 Faylin Drive                  A .00000,05/18/1994,Addn Deck For Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10201 FAYLIN DRIVE,30.36094635,-97.67091304,,,,,
1994-001678 PP,Residential ,Remodel,4104 Idalia Drive                  C  00000,05/18/1994,Install Gas Light Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 50 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4104 IDALIA DRIVE,30.18322139,-97.86209748,,,,,
1994-001679 BP,R- 435 Renovations/Remodel ,Remodel,5604 Joe Sayers Avenue             A  00000,05/18/1994,Repair Interior Of Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,5604 JOE SAYERS AVENUE,30.32875073,-97.73474796,,,,,
1994-001680 PP,Residential ,Remodel,3311 Westhill Drive                A B00000,05/18/1994,Install Gas Line To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 3 Block:   Subdivision: WEST PARK ADDN,3311 WESTHILL DRIVE,30.24394662,-97.78693676,,,,,
1994-001681 PP,Commercial,Remodel,1504 San Antonio Street            A  00000,05/18/1994,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1504 SAN ANTONIO STREET,30.27875403,-97.74422045,,,,,
1994-001682 EP,Commercial,Remodel,13376 Us Highway 183 North          A  00106,05/18/1994,Finish Out Electric,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,1800,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1994-001682 MP,Commercial,Remodel,13376 Us Highway 183 North          A  00106,05/18/1994,Finish Out Electric,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,1800,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1994-001685 EP,Commercial,Remodel,221  6 Street West                A  00000,05/18/1994,Install Stove Hood Type I,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1994-001685 MP,Commercial,Remodel,221  6 Street West                A  00000,05/18/1994,Install Stove Hood Type I,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1994-001687 BP,R- 435 Renovations/Remodel ,Remodel,1001 Riverside Drive East          A  00000,05/18/1994,Repair To Min Stds (30 Days),Final,,,,,,,,,,,BAHARA DONNA & BESSIE VASILIKI GIANNAKAKIS,,,,,,AUSTIN,TX,78704 1333,,,,,1500,,1,,LOT 1 & W25.02 FT OF LOT 2 BLK 28 TRAVIS HEIGHTS,1001 RIVERSIDE DRIVE EAST,30.24943973,-97.73872448,,,,,
1994-001689 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .01150,05/18/1994,Remodel Admin Office-Hispanic Publishing,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,79700,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-001689 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .01150,05/18/1994,Remodel Admin Office-Hispanic Publishing,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,79700,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-001689 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .01150,05/18/1994,Remodel Admin Office-Hispanic Publishing,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,79700,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-001689 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .01150,05/18/1994,Remodel Admin Office-Hispanic Publishing,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,79700,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-001689 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .01150,05/18/1994,Remodel Admin Office-Hispanic Publishing,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,79700,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-001689 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .01150,05/18/1994,Remodel Admin Office-Hispanic Publishing,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,79700,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-001689 PP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .01150,05/18/1994,Remodel Admin Office-Hispanic Publishing,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,79700,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-001689 PP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .01150,05/18/1994,Remodel Admin Office-Hispanic Publishing,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,79700,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-001691 BP,Commercial,Remodel,908 Martin Luther King Jr Bv W    A .00000,05/18/1994,Install Satellite Antenna On Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,908 MARTIN LUTHER KING JR BV W,30.28368948,-97.7475558,,,,,
1994-001692 EP,Residential ,Remodel,3815 Cherrywood Road               A  00000,05/18/1994,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 6 Block: D Subdivision: WILLOW BROOK ADDN,3815 CHERRYWOOD ROAD,30.29231,-97.71293599,,,,,
1994-001692 MP,Residential ,Remodel,3815 Cherrywood Road               A  00000,05/18/1994,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 6 Block: D Subdivision: WILLOW BROOK ADDN,3815 CHERRYWOOD ROAD,30.29231,-97.71293599,,,,,
1994-001693 EP,Commercial,Remodel,301  2 Street West                A  00000,05/18/1994,Temporary Meter Loop,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,100,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1994-001693 MP,Commercial,Remodel,301  2 Street West                A  00000,05/18/1994,Temporary Meter Loop,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,100,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1994-001694 PP,Commercial,Remodel,3801 Parmer Lane                   A  00000,05/18/1994,Commercial Irrigation,Final,,,,,,,,,,,TETCO STORES LP ATTN GUY FRENCH,,,,,,SAN ANTONIO,TX,78217 1020,,,,,250,,1,,,3801 PARMER LANE,30.42402218,-97.71345559,,,,,
1994-001695 BP,R- 101 Single Family Houses,New,9131 Edwardson Lane                C .00000,05/18/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68565,,1,,LOT 9 BLK F CIRCLE C RANCH PHS A SEC 1,9131 EDWARDSON LANE,30.21075022,-97.88565941,,,,,
1994-001695 EP,R- 101 Single Family Houses,New,9131 Edwardson Lane                C .00000,05/18/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68565,,1,,LOT 9 BLK F CIRCLE C RANCH PHS A SEC 1,9131 EDWARDSON LANE,30.21075022,-97.88565941,,,,,
1994-001695 MP,R- 101 Single Family Houses,New,9131 Edwardson Lane                C .00000,05/18/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68565,,1,,LOT 9 BLK F CIRCLE C RANCH PHS A SEC 1,9131 EDWARDSON LANE,30.21075022,-97.88565941,,,,,
1994-001695 PP,R- 101 Single Family Houses,New,9131 Edwardson Lane                C .00000,05/18/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68565,,1,,LOT 9 BLK F CIRCLE C RANCH PHS A SEC 1,9131 EDWARDSON LANE,30.21075022,-97.88565941,,,,,
1994-001696 BP,R- 101 Single Family Houses,New,5910 Upvalley Run                  A  00000,05/18/1994,Three Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,141575,,1,,,5910 UPVALLEY RUN,30.34595429,-97.7782761,,,,,
1994-001696 DS,Res. Driveway & Sidewalk,New,5910 Upvalley Run                  A  00000,05/18/1994,Three Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,141575,,,,,5910 UPVALLEY RUN,30.34595429,-97.7782761,,,,,
1994-001696 EP,R- 101 Single Family Houses,New,5910 Upvalley Run                  A  00000,05/18/1994,Three Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,141575,,1,,,5910 UPVALLEY RUN,30.34595429,-97.7782761,,,,,
1994-001696 MP,R- 101 Single Family Houses,New,5910 Upvalley Run                  A  00000,05/18/1994,Three Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,141575,,1,,,5910 UPVALLEY RUN,30.34595429,-97.7782761,,,,,
1994-001696 PP,R- 101 Single Family Houses,New,5910 Upvalley Run                  A  00000,05/18/1994,Three Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,141575,,1,,,5910 UPVALLEY RUN,30.34595429,-97.7782761,,,,,
1994-001697 EP,Residential ,Remodel,4504 Poteau Circle                 L  00000,05/18/1994,Perment Meter Pole Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,4504 POTEAU CIRCLE,30.40606275,-97.92457891,,,,,
1994-001697 MP,Residential ,Remodel,4504 Poteau Circle                 L  00000,05/18/1994,Perment Meter Pole Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,4504 POTEAU CIRCLE,30.40606275,-97.92457891,,,,,
1994-001699 BP,Residential ,Remodel,1719 Fawn Drive                    A  00000,05/18/1994,Replace Existing Sewer Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block: B Subdivision: FAWN RIDGE SEC 2,1719 FAWN DRIVE,30.23611431,-97.7353314,,,,,
1994-001699 PP,Residential ,Remodel,1719 Fawn Drive                    A  00000,05/18/1994,Replace Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block: B Subdivision: FAWN RIDGE SEC 2,1719 FAWN DRIVE,30.23611431,-97.7353314,,,,,
1994-001701 EP,Commercial,Remodel,802 Rio Grande Street             A  00000,05/18/1994,Electric Repairs,Final,,,,,,,,,,,EDWARDS MOUNTAIN L P,,,,,,AUSTIN,TX,78701 2220,,,,,1100,,1,,N 61 FT OF LOT 3-4 BLOCK 104 ORIGINAL CITY PLUS ADJ PT VAC ST,802 RIO GRANDE STREET,30.2722736,-97.74895793,,,,,
1994-001701 MP,Commercial,Remodel,802 Rio Grande Street             A  00000,05/18/1994,Electric Repairs,Final,,,,,,,,,,,EDWARDS MOUNTAIN L P,,,,,,AUSTIN,TX,78701 2220,,,,,1100,,1,,N 61 FT OF LOT 3-4 BLOCK 104 ORIGINAL CITY PLUS ADJ PT VAC ST,802 RIO GRANDE STREET,30.2722736,-97.74895793,,,,,
1994-001703 BP,R- 434 Addition & Alterations,Addition,2002 Pequeno Street                A  00000,05/18/1994,"Bedroom, Study, Laundry Addition",Final,,,,,,,,,,,TRAFFAS PAULA J & RONALD E SEA RONALD E SEAMON,,,,,,AUSTIN,TX,78757 3212,,,,,1500,,1,,,2002 PEQUENO STREET,30.33818579,-97.73657865,,,,,
1994-001703 EP,R- 434 Addition & Alterations,Addition,2002 Pequeno Street                A  00000,05/18/1994,"Bedroom, Study, Laundry Addition",Final,,,,,,,,,,,TRAFFAS PAULA J & RONALD E SEA RONALD E SEAMON,,,,,,AUSTIN,TX,78757 3212,,,,,1500,,1,,,2002 PEQUENO STREET,30.33818579,-97.73657865,,,,,
1994-001703 MP,R- 434 Addition & Alterations,Addition,2002 Pequeno Street                A  00000,05/18/1994,"Bedroom, Study, Laundry Addition",Final,,,,,,,,,,,TRAFFAS PAULA J & RONALD E SEA RONALD E SEAMON,,,,,,AUSTIN,TX,78757 3212,,,,,1500,,1,,,2002 PEQUENO STREET,30.33818579,-97.73657865,,,,,
1994-001703 PP,R- 434 Addition & Alterations,Addition,2002 Pequeno Street                A  00000,05/18/1994,"Bedroom, Study, Laundry Addition",Final,,,,,,,,,,,TRAFFAS PAULA J & RONALD E SEA RONALD E SEAMON,,,,,,AUSTIN,TX,78757 3212,,,,,1500,,1,,,2002 PEQUENO STREET,30.33818579,-97.73657865,,,,,
1994-001707 EP,Residential ,Remodel,5608 Delwood Drive                 A  00000,05/18/1994,Mechanical Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 37 Block: B Subdivision:  ,5608 DELWOOD DRIVE,30.30975139,-97.69316308,,,,,
1994-001707 MP,Residential ,Remodel,5608 Delwood Drive                 A  00000,05/18/1994,Mechanical Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 37 Block: B Subdivision:  ,5608 DELWOOD DRIVE,30.30975139,-97.69316308,,,,,
1994-001708 BP,C-1000 Commercial Remodel,Remodel,2939 Anderson Lane West            A  00000,05/18/1994,Remodel Interior Floor Care Center Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block:   Subdivision: NORTHCROSS SEC 2,2939 ANDERSON LANE WEST,30.35990669,-97.73895449,,,,,
1994-001708 EP,C-1000 Commercial Remodel,Remodel,2939 Anderson Lane West            A  00000,05/18/1994,Remodel Interior Floor Care Center Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block:   Subdivision: NORTHCROSS SEC 2,2939 ANDERSON LANE WEST,30.35990669,-97.73895449,,,,,
1994-001708 MP,C-1000 Commercial Remodel,Remodel,2939 Anderson Lane West            A  00000,05/18/1994,Remodel Interior Floor Care Center Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block:   Subdivision: NORTHCROSS SEC 2,2939 ANDERSON LANE WEST,30.35990669,-97.73895449,,,,,
1994-001708 PP,C-1000 Commercial Remodel,Remodel,2939 Anderson Lane West            A  00000,05/18/1994,Remodel Interior Floor Care Center Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block:   Subdivision: NORTHCROSS SEC 2,2939 ANDERSON LANE WEST,30.35990669,-97.73895449,,,,,
1994-001709 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00091,05/18/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001709 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00091,05/18/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001709 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00091,05/18/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001709 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00091,05/18/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001709 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00091,05/18/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001709 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00091,05/18/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001709 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00091,05/18/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001709 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00091,05/18/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001709 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00091,05/18/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001709 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00091,05/18/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001709 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00091,05/18/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001709 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00091,05/18/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001709 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00091,05/18/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001709 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00091,05/18/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001709 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00091,05/18/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001709 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00091,05/18/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001709 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00091,05/18/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001709 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00091,05/18/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
