permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-006217 EP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A F00002,03/04/1994,Upgrade Fire Rated Corridors 2nd Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-006217 MP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A F00002,03/04/1994,Upgrade Fire Rated Corridors 2nd Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-006218 BP,C- 329 Com Structures Other Than Bldg ,New,3501 Ed Bluestein Boulevard        A  00000,03/04/1994,Support Pad For Emergency Generators,Final,,,,,,,,,,,,,,,,,,,,,,,,42798,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-006219 BP,Residential ,Remodel,1803 St Johns Avenue West          A  00000,03/04/1994,Misc Electrical Repairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1803 ST JOHNS AVENUE WEST,30.34445076,-97.73045716,,,,,
1994-006219 EP,Residential ,Remodel,1803 St Johns Avenue West          A  00000,03/04/1994,Misc Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1803 ST JOHNS AVENUE WEST,30.34445076,-97.73045716,,,,,
1994-006219 MP,Residential ,Remodel,1803 St Johns Avenue West          A  00000,03/04/1994,Misc Electrical Repairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1803 ST JOHNS AVENUE WEST,30.34445076,-97.73045716,,,,,
1994-006220 EP,Residential ,Remodel,2504 Comburg Castle Way            A  00000,03/04/1994,Mechanical Changeout (Whole House Rebate) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: A Subdivision:  ,2504 COMBURG CASTLE WAY,30.18589256,-97.82521997,,,,,
1994-006220 MP,Residential ,Remodel,2504 Comburg Castle Way            A  00000,03/04/1994,Mechanical Changeout (Whole House Rebate) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: A Subdivision:  ,2504 COMBURG CASTLE WAY,30.18589256,-97.82521997,,,,,
1994-006221 EP,Residential ,Remodel,13275 Darwin Lane                   C .00000,03/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13275 DARWIN LANE,30.45524245,-97.76205564,,,,,
1994-006221 MP,Residential ,Remodel,13275 Darwin Lane                   C .00000,03/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13275 DARWIN LANE,30.45524245,-97.76205564,,,,,
1994-006221 PP,Residential ,Remodel,13275 Darwin Lane                   C .00000,03/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13275 DARWIN LANE,30.45524245,-97.76205564,,,,,
1994-006230 EP,Residential ,Remodel,4001 Varner Court                  C  00000,03/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4001 VARNER COURT,30.38175217,-97.89208445,,,,,
1994-006230 MP,Residential ,Remodel,4001 Varner Court                  C  00000,03/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4001 VARNER COURT,30.38175217,-97.89208445,,,,,
1994-006231 EP,Residential ,Remodel,3807 John Simpson Trail            C  00000,03/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 26 BLK 5 STEINER RANCH PHS 1 SEC 2-A,3807 JOHN SIMPSON TRAIL,30.37983509,-97.89294424,,,,,
1994-006231 MP,Residential ,Remodel,3807 John Simpson Trail            C  00000,03/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 26 BLK 5 STEINER RANCH PHS 1 SEC 2-A,3807 JOHN SIMPSON TRAIL,30.37983509,-97.89294424,,,,,
1994-006232 EP,Residential ,Remodel,505 Dusty Leather Court           P  00000,03/04/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,505 DUSTY LEATHER COURT,30.44213873,-97.63550306,,,,,
1994-006232 MP,Residential ,Remodel,505 Dusty Leather Court           P  00000,03/04/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,505 DUSTY LEATHER COURT,30.44213873,-97.63550306,,,,,
1994-006233 EP,Residential ,Remodel,508 Dusty Leather Court           P  00000,03/04/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 54 BLK E WELLS POINT PHS C-2 SEC 3,508 DUSTY LEATHER COURT,30.44211857,-97.63624562,,,,,
1994-006233 MP,Residential ,Remodel,508 Dusty Leather Court           P  00000,03/04/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 54 BLK E WELLS POINT PHS C-2 SEC 3,508 DUSTY LEATHER COURT,30.44211857,-97.63624562,,,,,
1994-006234 EP,Residential ,Remodel,519 Dusty Leather Court           P  00000,03/04/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 68 BLK E WELLS POINT PHS C-2 SEC 3,519 DUSTY LEATHER COURT,30.44125245,-97.63599607,,,,,
1994-006234 MP,Residential ,Remodel,519 Dusty Leather Court           P  00000,03/04/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 68 BLK E WELLS POINT PHS C-2 SEC 3,519 DUSTY LEATHER COURT,30.44125245,-97.63599607,,,,,
1994-006245 BP,R- 101 Single Family Houses,New,2500 Matthews Drive                A  00000,03/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,197680,,1,,ABS 313 SUR 8 GILBERT D J & PT OF VAC ROW & PART ADJ (1.7302AC TOTAL),2500 MATTHEWS DRIVE,30.30410409,-97.77849342,,,,,
1994-006245 DS,Res. Driveway & Sidewalk,New,2500 Matthews Drive                A  00000,03/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,197680,,,,ABS 313 SUR 8 GILBERT D J & PT OF VAC ROW & PART ADJ (1.7302AC TOTAL),2500 MATTHEWS DRIVE,30.30410409,-97.77849342,,,,,
1994-006245 EP,R- 101 Single Family Houses,New,2500 Matthews Drive                A  00000,03/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,197680,,1,,ABS 313 SUR 8 GILBERT D J & PT OF VAC ROW & PART ADJ (1.7302AC TOTAL),2500 MATTHEWS DRIVE,30.30410409,-97.77849342,,,,,
1994-006245 MP,R- 101 Single Family Houses,New,2500 Matthews Drive                A  00000,03/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,197680,,1,,ABS 313 SUR 8 GILBERT D J & PT OF VAC ROW & PART ADJ (1.7302AC TOTAL),2500 MATTHEWS DRIVE,30.30410409,-97.77849342,,,,,
1994-006245 PP,R- 101 Single Family Houses,New,2500 Matthews Drive                A  00000,03/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,197680,,1,,ABS 313 SUR 8 GILBERT D J & PT OF VAC ROW & PART ADJ (1.7302AC TOTAL),2500 MATTHEWS DRIVE,30.30410409,-97.77849342,,,,,
1994-006247 EP,Residential ,Remodel,8106 Tonopa Lane                   C  00000,03/04/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8106 TONOPA LANE,30.28402648,-97.63862422,,,,,
1994-006247 MP,Residential ,Remodel,8106 Tonopa Lane                   C  00000,03/04/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8106 TONOPA LANE,30.28402648,-97.63862422,,,,,
1994-006247 PP,Residential ,Remodel,8106 Tonopa Lane                   C  00000,03/04/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8106 TONOPA LANE,30.28402648,-97.63862422,,,,,
1994-006248 BP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00500,03/04/1994,Remodel Existing Office Space,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,15000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1994-006248 EP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00500,03/04/1994,Remodel Existing Office Space,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,15000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1994-006248 MP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00500,03/04/1994,Remodel Existing Office Space,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,15000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1994-006249 EP,Residential ,Remodel,8003 Topanga Lane                  C  00000,03/04/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8003 TOPANGA LANE,30.28482291,-97.63941259,,,,,
1994-006249 MP,Residential ,Remodel,8003 Topanga Lane                  C  00000,03/04/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8003 TOPANGA LANE,30.28482291,-97.63941259,,,,,
1994-006249 PP,Residential ,Remodel,8003 Topanga Lane                  C  00000,03/04/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8003 TOPANGA LANE,30.28482291,-97.63941259,,,,,
1994-006250 BP,C-1000 Commercial Remodel,Remodel,11150 Research Boulevard            A  00000,03/04/1994,Install Express Photo In Existing Eckerds,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,11000,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1994-006250 EP,C-1000 Commercial Remodel,Remodel,11150 Research Boulevard            A  00000,03/04/1994,Install Express Photo In Existing Eckerds,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,11000,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1994-006250 MP,C-1000 Commercial Remodel,Remodel,11150 Research Boulevard            A  00000,03/04/1994,Install Express Photo In Existing Eckerds,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,11000,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1994-006250 PP,C-1000 Commercial Remodel,Remodel,11150 Research Boulevard            A  00000,03/04/1994,Install Express Photo In Existing Eckerds,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,11000,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1994-006251 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00168,03/04/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006251 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00168,03/04/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006251 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00168,03/04/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006251 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00168,03/04/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006251 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00168,03/04/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006251 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00168,03/04/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006251 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00168,03/04/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006251 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00168,03/04/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006251 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00168,03/04/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006251 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00168,03/04/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006251 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00168,03/04/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006251 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00168,03/04/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006251 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00168,03/04/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006251 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00168,03/04/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006251 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00168,03/04/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006251 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00168,03/04/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006251 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00168,03/04/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006251 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00168,03/04/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006251 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00168,03/04/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006251 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00168,03/04/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006251 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00168,03/04/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006252 BP,C-1000 Commercial Remodel,Remodel,7015 Manchaca Road                 A  00000,03/04/1994,Install Express Photo In Existing Eckerds,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,7015 MANCHACA ROAD,,,,,,,
1994-006252 EP,C-1000 Commercial Remodel,Remodel,7015 Manchaca Road                 A  00000,03/04/1994,Install Express Photo In Existing Eckerds,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,7015 MANCHACA ROAD,,,,,,,
1994-006252 MP,C-1000 Commercial Remodel,Remodel,7015 Manchaca Road                 A  00000,03/04/1994,Install Express Photo In Existing Eckerds,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,7015 MANCHACA ROAD,,,,,,,
1994-006252 PP,C-1000 Commercial Remodel,Remodel,7015 Manchaca Road                 A  00000,03/04/1994,Install Express Photo In Existing Eckerds,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,7015 MANCHACA ROAD,,,,,,,
1994-006253 BP,C-1000 Commercial Remodel,Remodel,3909 Interstate Highway 35 North   A E00005,03/04/1994,Remodel Retail Space Beauty Supply,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,3909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-006253 EP,C-1000 Commercial Remodel,Remodel,3909 Interstate Highway 35 North   A E00005,03/04/1994,Remodel Retail Space Beauty Supply,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,3909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-006253 MP,C-1000 Commercial Remodel,Remodel,3909 Interstate Highway 35 North   A E00005,03/04/1994,Remodel Retail Space Beauty Supply,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,3909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-006253 PP,C-1000 Commercial Remodel,Remodel,3909 Interstate Highway 35 North   A E00005,03/04/1994,Remodel Retail Space Beauty Supply,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,3909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-006254 EP,Residential ,Remodel,4307 Balcones Woods Drive          A .00000,03/04/1994,A/C Change Out,Final,,,,,,,,,,,PEDRO ORLANDO J,,,,,,PFLUGERVILLE,TX,78660,,,,,1600,,1,,,4307 BALCONES WOODS DRIVE,30.40501347,-97.73790958,,,,,
1994-006254 MP,Residential ,Remodel,4307 Balcones Woods Drive          A .00000,03/04/1994,A/C Change Out,Final,,,,,,,,,,,PEDRO ORLANDO J,,,,,,PFLUGERVILLE,TX,78660,,,,,1600,,1,,,4307 BALCONES WOODS DRIVE,30.40501347,-97.73790958,,,,,
1994-006255 EP,Residential ,Remodel,1612 11 Street West                A  00000,03/04/1994,Re-Build Electric Service,Final,,,,,,,,,,,"Sarah Dian Donnell, DONNELL DIAN",1610,9TH HALF,ST,,,AUSTIN,TX,78703 4712,,,,,350,,1,,,1612 11 STREET WEST,30.28001697,-97.7603489,,,,,
1994-006255 MP,Residential ,Remodel,1612 11 Street West                A  00000,03/04/1994,Re-Build Electric Service,Final,,,,,,,,,,,"Sarah Dian Donnell, DONNELL DIAN",1610,9TH HALF,ST,,,AUSTIN,TX,78703 4712,,,,,350,,1,,,1612 11 STREET WEST,30.28001697,-97.7603489,,,,,
1994-006256 MP,Residential ,Remodel,9308 Carson Creek Boulevard        D  00000,03/04/1994,Connect Mobile Home,Expired,,,,,,,,,,,MEADOWS OF CARSON CREEK MHP LP LTD,,,,,,AUSTIN,TX,78735 8160,,,,,200,,1,,Lot: 7 Block: A Subdivision:  ,9308 CARSON CREEK BOULEVARD,30.22480255,-97.67146157,,,,,
1994-006257 BP,Residential ,Remodel,9308 Carson Creek Boulevard        D  00000,03/04/1994,Connect Mobile Home A & B,Final,,,,,,,,,,,MEADOWS OF CARSON CREEK MHP LP LTD,,,,,,AUSTIN,TX,78735 8160,,,,,300,,1,,Lot: 7 Block: A Subdivision:  ,9308 CARSON CREEK BOULEVARD,30.22480255,-97.67146157,,,,,
1994-006257 EP,Residential ,Remodel,9308 Carson Creek Boulevard        D  00000,03/04/1994,Connect Mobile Home A & B,Final,,,,,,,,,,,MEADOWS OF CARSON CREEK MHP LP LTD,,,,,,AUSTIN,TX,78735 8160,,,,,300,,1,,Lot: 7 Block: A Subdivision:  ,9308 CARSON CREEK BOULEVARD,30.22480255,-97.67146157,,,,,
1994-006257 MP,Residential ,Remodel,9308 Carson Creek Boulevard        D  00000,03/04/1994,Connect Mobile Home A & B,Final,,,,,,,,,,,MEADOWS OF CARSON CREEK MHP LP LTD,,,,,,AUSTIN,TX,78735 8160,,,,,300,,1,,Lot: 7 Block: A Subdivision:  ,9308 CARSON CREEK BOULEVARD,30.22480255,-97.67146157,,,,,
1994-006257 PP,Residential ,Remodel,9308 Carson Creek Boulevard        D  00000,03/04/1994,Connect Mobile Home A & B,Final,,,,,,,,,,,MEADOWS OF CARSON CREEK MHP LP LTD,,,,,,AUSTIN,TX,78735 8160,,,,,300,,1,,Lot: 7 Block: A Subdivision:  ,9308 CARSON CREEK BOULEVARD,30.22480255,-97.67146157,,,,,
1994-006259 EP,Commercial,Remodel,8305 Cross Park Drive              A  00000,03/04/1994,Change Out Elec Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 16 BLK H WALNUT CREEK BUSINESS PARK PHS A SEC 4,8305 CROSS PARK DRIVE,30.33615638,-97.66955755,,,,,
1994-006259 MP,Commercial,Remodel,8305 Cross Park Drive              A  00000,03/04/1994,Change Out Elec Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 16 BLK H WALNUT CREEK BUSINESS PARK PHS A SEC 4,8305 CROSS PARK DRIVE,30.33615638,-97.66955755,,,,,
1994-006260 EP,Residential ,Remodel,4707 Greystone Drive               A  00000,03/04/1994,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,4707 GREYSTONE DRIVE,30.36848901,-97.77350974,,,,,
1994-006260 MP,Residential ,Remodel,4707 Greystone Drive               A  00000,03/04/1994,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,4707 GREYSTONE DRIVE,30.36848901,-97.77350974,,,,,
