permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-014934 BP,R- 101 Single Family Houses,New,8109 Jester Boulevard              A  00000,05/02/1994,New One Story Residence W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,105455,,1,,LOT 23 BLK K JESTER POINT 2 SEC 6-B,8109 JESTER BOULEVARD,30.39437145,-97.80145654,,,,,
1994-014934 DS,,,8109 Jester Boulevard              A  00000,05/02/1994,New One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,105455,,,,LOT 23 BLK K JESTER POINT 2 SEC 6-B,8109 JESTER BOULEVARD,30.39437145,-97.80145654,,,,,
1994-014934 EP,R- 101 Single Family Houses,New,8109 Jester Boulevard              A  00000,05/02/1994,New One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,105455,,1,,LOT 23 BLK K JESTER POINT 2 SEC 6-B,8109 JESTER BOULEVARD,30.39437145,-97.80145654,,,,,
1994-014934 MP,R- 101 Single Family Houses,New,8109 Jester Boulevard              A  00000,05/02/1994,New One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,105455,,1,,LOT 23 BLK K JESTER POINT 2 SEC 6-B,8109 JESTER BOULEVARD,30.39437145,-97.80145654,,,,,
1994-014934 PP,R- 101 Single Family Houses,New,8109 Jester Boulevard              A  00000,05/02/1994,New One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,105455,,1,,LOT 23 BLK K JESTER POINT 2 SEC 6-B,8109 JESTER BOULEVARD,30.39437145,-97.80145654,,,,,
1994-014970 BP,C-1000 Commercial Remodel,Remodel,2525 Wallingwood Drive             A  00014,05/02/1994,Remodel And Repair Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,49900,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1994-014970 EP,C-1000 Commercial Remodel,Remodel,2525 Wallingwood Drive             A  00014,05/02/1994,Remodel And Repair Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,49900,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1994-014970 MP,C-1000 Commercial Remodel,Remodel,2525 Wallingwood Drive             A  00014,05/02/1994,Remodel And Repair Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,49900,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1994-014970 PP,C-1000 Commercial Remodel,Remodel,2525 Wallingwood Drive             A  00014,05/02/1994,Remodel And Repair Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,49900,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1994-015014 BP,R- 101 Single Family Houses,New,6600 Lakewood Point Cove           A  00000,05/02/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103075,,1,,,6600 LAKEWOOD POINT COVE,30.38118677,-97.78799487,,,,,
1994-015014 DS,Res. Driveway & Sidewalk,New,6600 Lakewood Point Cove           A  00000,05/02/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103075,,,,,6600 LAKEWOOD POINT COVE,30.38118677,-97.78799487,,,,,
1994-015014 EP,R- 101 Single Family Houses,New,6600 Lakewood Point Cove           A  00000,05/02/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103075,,1,,,6600 LAKEWOOD POINT COVE,30.38118677,-97.78799487,,,,,
1994-015014 MP,R- 101 Single Family Houses,New,6600 Lakewood Point Cove           A  00000,05/02/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103075,,1,,,6600 LAKEWOOD POINT COVE,30.38118677,-97.78799487,,,,,
1994-015014 PP,R- 101 Single Family Houses,New,6600 Lakewood Point Cove           A  00000,05/02/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103075,,1,,,6600 LAKEWOOD POINT COVE,30.38118677,-97.78799487,,,,,
1994-015083 BP,R- 101 Single Family Houses,New,7610 Baja Cove                     C  00000,05/02/1994,New Two Story Residence W/Att Gar & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128695,,1,,,7610 BAJA COVE,30.4214787,-97.7757973,,,,,
1994-015083 DS,Res. Driveway & Sidewalk,New,7610 Baja Cove                     C  00000,05/02/1994,New Two Story Residence W/Att Gar & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128695,,,,,7610 BAJA COVE,30.4214787,-97.7757973,,,,,
1994-015083 EP,R- 101 Single Family Houses,New,7610 Baja Cove                     C  00000,05/02/1994,New Two Story Residence W/Att Gar & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128695,,1,,,7610 BAJA COVE,30.4214787,-97.7757973,,,,,
1994-015083 MP,R- 101 Single Family Houses,New,7610 Baja Cove                     C  00000,05/02/1994,New Two Story Residence W/Att Gar & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128695,,1,,,7610 BAJA COVE,30.4214787,-97.7757973,,,,,
1994-015083 PP,R- 101 Single Family Houses,New,7610 Baja Cove                     C  00000,05/02/1994,New Two Story Residence W/Att Gar & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128695,,1,,,7610 BAJA COVE,30.4214787,-97.7757973,,,,,
1994-015087 EP,Residential ,Remodel,3402 Misty Creek Drive             C  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: LOST CREEK ESTATES PHASE 1-B,3402 MISTY CREEK DRIVE,30.28511339,-97.88229461,,,,,
1994-015087 MP,Residential ,Remodel,3402 Misty Creek Drive             C  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: LOST CREEK ESTATES PHASE 1-B,3402 MISTY CREEK DRIVE,30.28511339,-97.88229461,,,,,
1994-015125 BP,R- 434 Addition & Alterations,Addition,1410 37 Street East                A  00000,05/02/1994,New Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: 4 Subdivision:  ,1410 37 STREET EAST,30.29181471,-97.71602051,,,,,
1994-015127 PP,Residential ,Remodel,8505 Walhill Cove                  A  00000,05/02/1994,Residential Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8505 WALHILL COVE,30.38180628,-97.75566047,,,,,
1994-015128 EP,Commercial,Remodel,10200 Mc Kalla Place                A  00000,05/02/1994,Electrical Equipment Hook-Up Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",10200 MC KALLA PLACE,30.38448153,-97.72040751,,,,,
1994-015128 MP,Commercial,Remodel,10200 Mc Kalla Place                A  00000,05/02/1994,Electrical Equipment Hook-Up Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",10200 MC KALLA PLACE,30.38448153,-97.72040751,,,,,
1994-015129 EP,Residential ,Remodel,2117 10 Street West                A .00000,05/02/1994,Install A/C (Ecsd)/Upgrade Elec,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 30 Block:   Subdivision: MARLTON PLACE  SEC 2,2117 10 STREET WEST,30.28265552,-97.76919051,,,,,
1994-015129 MP,Residential ,Remodel,2117 10 Street West                A .00000,05/02/1994,Install A/C (Ecsd)/Upgrade Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 30 Block:   Subdivision: MARLTON PLACE  SEC 2,2117 10 STREET WEST,30.28265552,-97.76919051,,,,,
1994-015130 BP,"C- 324 Office, Bank & Professional Bldgs",New,9715 Burnet Road                   A .00000,05/02/1994,Temporary Construction Trailer - 6 Months Max,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,9715 BURNET ROAD,30.38120239,-97.72438651,,,,,
1994-015130 MP,"C- 324 Office, Bank & Professional Bldgs",New,9715 Burnet Road                   A .00000,05/02/1994,Temporary Construction Trailer - 6 Months Max,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,9715 BURNET ROAD,30.38120239,-97.72438651,,,,,
1994-015131 PP,Residential ,Remodel,4506 Avenue G                      A  00000,05/02/1994,Install Water Heater In Attic/Replace Some,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 19 Block: 2 Subdivision: HYDE PARK ANNEX  1898,4506 AVENUE G,30.30836012,-97.72637547,,,,,
1994-015132 EP,Residential ,Remodel,2500 Del Rio Drive                 L  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 DEL RIO DRIVE,30.34843763,-97.86419042,,,,,
1994-015132 MP,Residential ,Remodel,2500 Del Rio Drive                 L  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 DEL RIO DRIVE,30.34843763,-97.86419042,,,,,
1994-015133 EP,Residential ,Remodel,8204 Talbot Lane                   C  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK C ROB ROY ON THE CREEK SEC 6,8204 TALBOT LANE,30.30848868,-97.85629359,,,,,
1994-015133 MP,Residential ,Remodel,8204 Talbot Lane                   C  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK C ROB ROY ON THE CREEK SEC 6,8204 TALBOT LANE,30.30848868,-97.85629359,,,,,
1994-015134 EP,Residential ,Remodel,8107 Talbot Lane                   C  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block: C Subdivision:  ,8107 TALBOT LANE,30.30848116,-97.85377064,,,,,
1994-015134 MP,Residential ,Remodel,8107 Talbot Lane                   C  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block: C Subdivision:  ,8107 TALBOT LANE,30.30848116,-97.85377064,,,,,
1994-015135 EP,Residential ,Remodel,4712 Yager Lane East               C  00000,05/02/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,795,,1,,,4712 YAGER LANE EAST,30.37326608,-97.62418327,,,,,
1994-015135 MP,Residential ,Remodel,4712 Yager Lane East               C  00000,05/02/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,795,,1,,,4712 YAGER LANE EAST,30.37326608,-97.62418327,,,,,
1994-015137 BP,R- 101 Single Family Houses,New,6700 Oasis Drive                   A  00000,05/02/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,Lot: 13 Block: W Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6700 OASIS DRIVE,30.21850426,-97.87566321,,,,,
1994-015137 DS,Res. Driveway & Sidewalk,New,6700 Oasis Drive                   A  00000,05/02/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,,,Lot: 13 Block: W Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6700 OASIS DRIVE,30.21850426,-97.87566321,,,,,
1994-015137 EP,R- 101 Single Family Houses,New,6700 Oasis Drive                   A  00000,05/02/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,Lot: 13 Block: W Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6700 OASIS DRIVE,30.21850426,-97.87566321,,,,,
1994-015137 MP,R- 101 Single Family Houses,New,6700 Oasis Drive                   A  00000,05/02/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,Lot: 13 Block: W Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6700 OASIS DRIVE,30.21850426,-97.87566321,,,,,
1994-015137 PP,R- 101 Single Family Houses,New,6700 Oasis Drive                   A  00000,05/02/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,Lot: 13 Block: W Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6700 OASIS DRIVE,30.21850426,-97.87566321,,,,,
1994-015138 BP,Residential ,Remodel,8901 Leyton Street                 R  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8901 LEYTON STREET,30.46028445,-97.77061456,,,,,
1994-015138 EP,Residential ,Remodel,8901 Leyton Street                 R  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8901 LEYTON STREET,30.46028445,-97.77061456,,,,,
1994-015138 MP,Residential ,Remodel,8901 Leyton Street                 R  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8901 LEYTON STREET,30.46028445,-97.77061456,,,,,
1994-015138 PP,Residential ,Remodel,8901 Leyton Street                 R  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8901 LEYTON STREET,30.46028445,-97.77061456,,,,,
1994-015139 BP,Residential ,Remodel,12548 Sir Christopher\'S Cove        C  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",12548 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-015139 EP,Residential ,Remodel,12548 Sir Christopher\'S Cove        C  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",12548 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-015139 MP,Residential ,Remodel,12548 Sir Christopher\'S Cove        C  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",12548 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-015139 PP,Residential ,Remodel,12548 Sir Christopher\'S Cove        C  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",12548 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-015140 BP,Residential ,Remodel,12549 Sir Christopher\'S Cove        C  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",12549 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-015140 EP,Residential ,Remodel,12549 Sir Christopher\'S Cove        C  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",12549 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-015140 MP,Residential ,Remodel,12549 Sir Christopher\'S Cove        C  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",12549 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-015140 PP,Residential ,Remodel,12549 Sir Christopher\'S Cove        C  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",12549 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-015141 BP,Residential ,Remodel,12533 Sir Christopher\'S Cove        C  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",12533 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-015141 EP,Residential ,Remodel,12533 Sir Christopher\'S Cove        C  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",12533 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-015141 MP,Residential ,Remodel,12533 Sir Christopher\'S Cove        C  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",12533 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-015141 PP,Residential ,Remodel,12533 Sir Christopher\'S Cove        C  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",12533 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-015142 BP,Residential ,Remodel,12537 Sir Christopher\'S Cove        C  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",12537 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-015142 EP,Residential ,Remodel,12537 Sir Christopher\'S Cove        C  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",12537 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-015142 MP,Residential ,Remodel,12537 Sir Christopher\'S Cove        C  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",12537 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-015142 PP,Residential ,Remodel,12537 Sir Christopher\'S Cove        C  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",12537 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-015143 BP,Residential ,Remodel,12541 Sir Christopher\'S Cove        C  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",12541 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-015143 EP,Residential ,Remodel,12541 Sir Christopher\'S Cove        C  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",12541 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-015143 MP,Residential ,Remodel,12541 Sir Christopher\'S Cove        C  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",12541 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-015143 PP,Residential ,Remodel,12541 Sir Christopher\'S Cove        C  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",12541 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-015144 BP,Residential ,Remodel,12545 Sir Christopher\'S Cove        C  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",12545 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-015144 EP,Residential ,Remodel,12545 Sir Christopher\'S Cove        C  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",12545 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-015144 MP,Residential ,Remodel,12545 Sir Christopher\'S Cove        C  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",12545 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-015144 PP,Residential ,Remodel,12545 Sir Christopher\'S Cove        C  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",12545 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-015145 BP,R- 435 Renovations/Remodel ,Remodel,4300 Avenue F                      A  00000,05/02/1994,Remodel Bdrm Create Kitchn & Bth/Remodel Kit**,Final,,,,,,,,,,,,,,,,,,,,,,,,34400,,1,,Lot: 18 Block:   Subdivision:  ,4300 AVENUE F,30.30627703,-97.7290286,,,,,
1994-015145 EP,R- 435 Renovations/Remodel ,Remodel,4300 Avenue F                      A  00000,05/02/1994,Remodel Bdrm Create Kitchn & Bth/Remodel Kit**,Final,,,,,,,,,,,,,,,,,,,,,,,,34400,,1,,Lot: 18 Block:   Subdivision:  ,4300 AVENUE F,30.30627703,-97.7290286,,,,,
1994-015145 MP,R- 435 Renovations/Remodel ,Remodel,4300 Avenue F                      A  00000,05/02/1994,Remodel Bdrm Create Kitchn & Bth/Remodel Kit**,Final,,,,,,,,,,,,,,,,,,,,,,,,34400,,1,,Lot: 18 Block:   Subdivision:  ,4300 AVENUE F,30.30627703,-97.7290286,,,,,
1994-015145 PP,R- 435 Renovations/Remodel ,Remodel,4300 Avenue F                      A  00000,05/02/1994,Remodel Bdrm Create Kitchn & Bth/Remodel Kit**,Final,,,,,,,,,,,,,,,,,,,,,,,,34400,,1,,Lot: 18 Block:   Subdivision:  ,4300 AVENUE F,30.30627703,-97.7290286,,,,,
1994-015146 BP,R- 435 Renovations/Remodel ,Remodel,11702 Clivden Circle                A  00000,05/02/1994,Repair Existing Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11702 CLIVDEN CIRCLE,30.4285457,-97.7714537,,,,,
1994-015147 EP,Residential ,Remodel,14645 Montoro Drive                 C .00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 58 BLK A BRATTON PARK SEC 1,14645 MONTORO DRIVE,30.44756483,-97.68914675,,,,,
1994-015147 MP,Residential ,Remodel,14645 Montoro Drive                 C .00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 58 BLK A BRATTON PARK SEC 1,14645 MONTORO DRIVE,30.44756483,-97.68914675,,,,,
1994-015147 PP,Residential ,Remodel,14645 Montoro Drive                 C .00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 58 BLK A BRATTON PARK SEC 1,14645 MONTORO DRIVE,30.44756483,-97.68914675,,,,,
1994-015148 PP,Residential ,Remodel,14745 Montoro Drive                 C .00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14745 MONTORO DRIVE,30.44943395,-97.68947549,,,,,
1994-015149 PP,Residential ,Remodel,14720 Montoro Drive                 C .00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14720 MONTORO DRIVE,30.44864404,-97.68970166,,,,,
1994-015150 EP,Residential ,Remodel,7412 Peabody Drive                 C .00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7412 PEABODY DRIVE,30.45298885,-97.75268166,,,,,
1994-015150 MP,Residential ,Remodel,7412 Peabody Drive                 C .00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7412 PEABODY DRIVE,30.45298885,-97.75268166,,,,,
1994-015150 PP,Residential ,Remodel,7412 Peabody Drive                 C .00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7412 PEABODY DRIVE,30.45298885,-97.75268166,,,,,
1994-015151 EP,Residential ,Remodel,13405 Balamos Drive                 C .00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13405 BALAMOS DRIVE,30.45379038,-97.7536983,,,,,
1994-015151 MP,Residential ,Remodel,13405 Balamos Drive                 C .00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13405 BALAMOS DRIVE,30.45379038,-97.7536983,,,,,
1994-015151 PP,Residential ,Remodel,13405 Balamos Drive                 C .00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13405 BALAMOS DRIVE,30.45379038,-97.7536983,,,,,
1994-015152 EP,Residential ,Remodel,13413 Balamos Drive                 C .00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13413 BALAMOS DRIVE,30.45385345,-97.75341565,,,,,
1994-015152 MP,Residential ,Remodel,13413 Balamos Drive                 C .00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13413 BALAMOS DRIVE,30.45385345,-97.75341565,,,,,
1994-015152 PP,Residential ,Remodel,13413 Balamos Drive                 C .00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13413 BALAMOS DRIVE,30.45385345,-97.75341565,,,,,
1994-015153 BP,C-1000 Commercial Remodel,Remodel,8015 Shoal Creek Boulevard         A  00113,05/02/1994,Remodel For Financial Service,Final,,,,,,,,,,,,,,,,,,,,,,,,14133,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1994-015153 EP,C-1000 Commercial Remodel,Remodel,8015 Shoal Creek Boulevard         A  00113,05/02/1994,Remodel For Financial Service,Final,,,,,,,,,,,,,,,,,,,,,,,,14133,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
