permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-016424 BP,R- 435 Renovations/Remodel ,Remodel,5012 Eilers Avenue                 A  00000,12/29/1994,Repair Exist Addition To Bring Up To Code,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 18 Block:   Subdivision: HIGHLANDS  THE,5012 EILERS AVENUE,30.31282442,-97.71762213,,,,,
1994-016424 EP,R- 435 Renovations/Remodel ,Remodel,5012 Eilers Avenue                 A  00000,12/29/1994,Repair Exist Addition To Bring Up To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 18 Block:   Subdivision: HIGHLANDS  THE,5012 EILERS AVENUE,30.31282442,-97.71762213,,,,,
1994-016424 MP,R- 435 Renovations/Remodel ,Remodel,5012 Eilers Avenue                 A  00000,12/29/1994,Repair Exist Addition To Bring Up To Code,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 18 Block:   Subdivision: HIGHLANDS  THE,5012 EILERS AVENUE,30.31282442,-97.71762213,,,,,
1994-016424 PP,R- 435 Renovations/Remodel ,Remodel,5012 Eilers Avenue                 A  00000,12/29/1994,Repair Exist Addition To Bring Up To Code,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 18 Block:   Subdivision: HIGHLANDS  THE,5012 EILERS AVENUE,30.31282442,-97.71762213,,,,,
1994-016425 PP,Residential ,Remodel,7801 Wynne Lane                    A .00000,12/29/1994,Sewer Cutover,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 1 Block: C Subdivision: GREENLEAF ESTATES,7801 WYNNE LANE,30.18890107,-97.80284215,,,,,
1994-016427 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4735 Palisade Drive                A  00000,12/29/1994,Single Family Attached Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,4735 PALISADE DRIVE,30.34179001,-97.7843016,,,,,
1994-016427 EP,"C- 318 Amusement, Social & Rec Bldgs",New,4735 Palisade Drive                A  00000,12/29/1994,Single Family Attached Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,4735 PALISADE DRIVE,30.34179001,-97.7843016,,,,,
1994-016427 MP,"C- 318 Amusement, Social & Rec Bldgs",New,4735 Palisade Drive                A  00000,12/29/1994,Single Family Attached Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,4735 PALISADE DRIVE,30.34179001,-97.7843016,,,,,
1994-016428 BP,R- 435 Renovations/Remodel ,Remodel,806 Jessie Street                 A  00000,12/29/1994,Replace Front Entry Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 49 Block:   Subdivision: OKIE HEIGHTS,806 JESSIE STREET,30.25815731,-97.76255111,,,,,
1994-016429 EP,Commercial,Remodel,401 Neches Street                 A  00000,12/29/1994,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,401 NECHES STREET,30.26503291,-97.73875361,,,,,
1994-016429 MP,Commercial,Remodel,401 Neches Street                 A  00000,12/29/1994,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,401 NECHES STREET,30.26503291,-97.73875361,,,,,
1994-016430 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4735 Palisade Drive                A .00000,12/29/1994,Single Family Attached Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,4735 PALISADE DRIVE,30.34179001,-97.7843016,,,,,
1994-016431 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4735 Palisade Drive                A .00000,12/29/1994,Single Family Attached Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,4735 PALISADE DRIVE,30.34179001,-97.7843016,,,,,
1994-016432 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4735 Palisade Drive                A .00000,12/29/1994,Single Family Attached Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,4735 PALISADE DRIVE,30.34179001,-97.7843016,,,,,
1994-016433 BP,R- 435 Renovations/Remodel ,New,1403 Cloverleaf Drive              A .00000,12/29/1994,New Accessory Storage Building\r**Voided permit new permit issued refer to pmt 2011-074090BP**,VOID,,,,,,,,,,,TORRES CRISTINO & CAMELIA M,,,,,,AUSTIN,TX,78723 2505,,,,,1000,,1,,Lot: 2 Block:   Subdivision: DELWOOD 4,1403 CLOVERLEAF DRIVE,30.31141669,-97.70084991,,,,,
1994-016433 BP,R- 435 Renovations/Remodel ,New,1403 Cloverleaf Drive              A .00000,12/29/1994,New Accessory Storage Building\r**Voided permit new permit issued refer to pmt 2011-074090BP**,VOID,,,,,,,,,,,"Cristino & Camelia Torres, ",1403,Cloverleaf Dr.,,,,AUSTIN,TX,78723 2505,,,,,1000,,1,,Lot: 2 Block:   Subdivision: DELWOOD 4,1403 CLOVERLEAF DRIVE,30.31141669,-97.70084991,,,,,
1994-016433 EP,Residential ,Remodel,1403 Cloverleaf Drive              A .00000,12/29/1994,New Accessory Storage Building,VOID,,,,,,,,,,,TORRES CRISTINO & CAMELIA M,,,,,,AUSTIN,TX,78723 2505,,,,,1000,,1,,Lot: 2 Block:   Subdivision: DELWOOD 4,1403 CLOVERLEAF DRIVE,30.31141669,-97.70084991,,,,,
1994-016433 EP,Residential ,Remodel,1403 Cloverleaf Drive              A .00000,12/29/1994,New Accessory Storage Building,VOID,,,,,,,,,,,"Cristino & Camelia Torres, ",1403,Cloverleaf Dr.,,,,AUSTIN,TX,78723 2505,,,,,1000,,1,,Lot: 2 Block:   Subdivision: DELWOOD 4,1403 CLOVERLEAF DRIVE,30.31141669,-97.70084991,,,,,
1994-016433 MP,Residential ,Remodel,1403 Cloverleaf Drive              A .00000,12/29/1994,New Accessory Storage Building,VOID,,,,,,,,,,,"Cristino & Camelia Torres, ",1403,Cloverleaf Dr.,,,,AUSTIN,TX,78723 2505,,,,,1000,,1,,Lot: 2 Block:   Subdivision: DELWOOD 4,1403 CLOVERLEAF DRIVE,30.31141669,-97.70084991,,,,,
1994-016433 MP,Residential ,Remodel,1403 Cloverleaf Drive              A .00000,12/29/1994,New Accessory Storage Building,VOID,,,,,,,,,,,TORRES CRISTINO & CAMELIA M,,,,,,AUSTIN,TX,78723 2505,,,,,1000,,1,,Lot: 2 Block:   Subdivision: DELWOOD 4,1403 CLOVERLEAF DRIVE,30.31141669,-97.70084991,,,,,
1994-016434 BP,"C- 324 Office, Bank & Professional Bldgs",New,4301 Staggerbrush Road             A .00000,12/29/1994,Temporary Construction Trailer -- Max 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,"Lot: 4 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4301 STAGGERBRUSH ROAD,30.23211431,-97.83171454,,,,,
1994-016434 EP,"C- 324 Office, Bank & Professional Bldgs",New,4301 Staggerbrush Road             A .00000,12/29/1994,Temporary Construction Trailer -- Max 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,"Lot: 4 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4301 STAGGERBRUSH ROAD,30.23211431,-97.83171454,,,,,
1994-016434 MP,"C- 324 Office, Bank & Professional Bldgs",New,4301 Staggerbrush Road             A .00000,12/29/1994,Temporary Construction Trailer -- Max 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,"Lot: 4 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4301 STAGGERBRUSH ROAD,30.23211431,-97.83171454,,,,,
1994-016435 BP,"C- 324 Office, Bank & Professional Bldgs",New,7815 Clock Tower Drive             A .00000,12/29/1994,New Temporary Construction Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7815 CLOCK TOWER DRIVE,30.33797759,-97.69440198,,,,,
1994-016436 BP,C-1000 Commercial Remodel,Remodel,3267 Bee Caves Road                A  00121,12/29/1994,Remodel Existing Retail For Wild Birds Unlmtd,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602 2492,(512) 322-3210,,,,10000,,1,,3.2680 AC OF LOT 2 OLD TARLTON II,3267 BEE CAVES ROAD,30.27410054,-97.80148339,,,,,
1994-016436 BP,C-1000 Commercial Remodel,Remodel,3267 Bee Caves Road                A  00121,12/29/1994,Remodel Existing Retail For Wild Birds Unlmtd,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602 2492,,,,,10000,,1,,3.2680 AC OF LOT 2 OLD TARLTON II,3267 BEE CAVES ROAD,30.27410054,-97.80148339,,,,,
1994-016436 EP,C-1000 Commercial Remodel,Remodel,3267 Bee Caves Road                A  00121,12/29/1994,Remodel Existing Retail For Wild Birds Unlmtd,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602 2492,(512) 322-3210,,,,10000,,1,,3.2680 AC OF LOT 2 OLD TARLTON II,3267 BEE CAVES ROAD,30.27410054,-97.80148339,,,,,
1994-016436 EP,C-1000 Commercial Remodel,Remodel,3267 Bee Caves Road                A  00121,12/29/1994,Remodel Existing Retail For Wild Birds Unlmtd,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602 2492,,,,,10000,,1,,3.2680 AC OF LOT 2 OLD TARLTON II,3267 BEE CAVES ROAD,30.27410054,-97.80148339,,,,,
1994-016436 MP,C-1000 Commercial Remodel,Remodel,3267 Bee Caves Road                A  00121,12/29/1994,Remodel Existing Retail For Wild Birds Unlmtd,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602 2492,,,,,10000,,1,,3.2680 AC OF LOT 2 OLD TARLTON II,3267 BEE CAVES ROAD,30.27410054,-97.80148339,,,,,
1994-016436 MP,C-1000 Commercial Remodel,Remodel,3267 Bee Caves Road                A  00121,12/29/1994,Remodel Existing Retail For Wild Birds Unlmtd,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602 2492,(512) 322-3210,,,,10000,,1,,3.2680 AC OF LOT 2 OLD TARLTON II,3267 BEE CAVES ROAD,30.27410054,-97.80148339,,,,,
1994-016436 PP,C-1000 Commercial Remodel,Remodel,3267 Bee Caves Road                A  00121,12/29/1994,Remodel Existing Retail For Wild Birds Unlmtd,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602 2492,,,,,10000,,1,,3.2680 AC OF LOT 2 OLD TARLTON II,3267 BEE CAVES ROAD,30.27410054,-97.80148339,,,,,
1994-016436 PP,C-1000 Commercial Remodel,Remodel,3267 Bee Caves Road                A  00121,12/29/1994,Remodel Existing Retail For Wild Birds Unlmtd,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602 2492,(512) 322-3210,,,,10000,,1,,3.2680 AC OF LOT 2 OLD TARLTON II,3267 BEE CAVES ROAD,30.27410054,-97.80148339,,,,,
1994-016437 BP,R- 434 Addition & Alterations,Addition,811 45 Street East                A  00000,12/29/1994,Cover & Enclose Exist Deck To Create Sun Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 7 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),811 45 STREET EAST,30.3049223,-97.72030317,,,,,
1994-016437 EP,R- 434 Addition & Alterations,Addition,811 45 Street East                A  00000,12/29/1994,Cover & Enclose Exist Deck To Create Sun Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 7 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),811 45 STREET EAST,30.3049223,-97.72030317,,,,,
1994-016437 MP,R- 434 Addition & Alterations,Addition,811 45 Street East                A  00000,12/29/1994,Cover & Enclose Exist Deck To Create Sun Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 7 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),811 45 STREET EAST,30.3049223,-97.72030317,,,,,
1994-016438 BP,,,900 Plateau Circle                A  00000,12/29/1994,Repair 12\' Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 33 Block:   Subdivision: HILLTOP ADDN,900 PLATEAU CIRCLE,30.2222804,-97.77730783,,,,,
1994-016438 DS,Res. Driveway & Sidewalk,Repair,900 Plateau Circle                A  00000,12/29/1994,Repair 12\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,,,Lot: 33 Block:   Subdivision: HILLTOP ADDN,900 PLATEAU CIRCLE,30.2222804,-97.77730783,,,,,
1994-016440 EP,Commercial,Remodel,600 Congress Avenue               A G00260,12/29/1994,Add Circuits,VOID,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,1900,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1994-016440 MP,Commercial,Remodel,600 Congress Avenue               A G00260,12/29/1994,Add Circuits,VOID,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,1900,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1994-016441 EP,Residential ,Remodel,402 Graciosa Cove                 H  00000,12/29/1994,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 LOMA GRACIOSA SUBD RESUB OF LOT 7,402 GRACIOSA COVE,30.28422672,-97.81653997,,,,,
1994-016441 MP,Residential ,Remodel,402 Graciosa Cove                 H  00000,12/29/1994,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 LOMA GRACIOSA SUBD RESUB OF LOT 7,402 GRACIOSA COVE,30.28422672,-97.81653997,,,,,
1994-016442 BP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A  00350,12/29/1994,Add Electrical Access Control System In Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,16900,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1994-016444 BP,R- 434 Addition & Alterations,Addition,2413 11 Street East                A .00000,12/29/1994,"Addn For 2 Bedrooms, Bath, Living Room",Expired,,,,,,,,,,,LOPEZ TAMMY,,,,,,AUSTIN,TX,78702 3509,,,,,20200,,1,,Lot: 7 Block:   Subdivision:  ,2413 11 STREET EAST,30.2660413,-97.71576157,,,,,
1994-016444 EP,R- 434 Addition & Alterations,Addition,2413 11 Street East                A .00000,12/29/1994,"Addn For 2 Bedrooms, Bath, Living Room",VOID,,,,,,,,,,,LOPEZ TAMMY,,,,,,AUSTIN,TX,78702 3509,,,,,20200,,1,,Lot: 7 Block:   Subdivision:  ,2413 11 STREET EAST,30.2660413,-97.71576157,,,,,
1994-016444 MP,R- 434 Addition & Alterations,Addition,2413 11 Street East                A .00000,12/29/1994,"Addn For 2 Bedrooms, Bath, Living Room",VOID,,,,,,,,,,,LOPEZ TAMMY,,,,,,AUSTIN,TX,78702 3509,,,,,20200,,1,,Lot: 7 Block:   Subdivision:  ,2413 11 STREET EAST,30.2660413,-97.71576157,,,,,
1994-016444 PP,R- 434 Addition & Alterations,Addition,2413 11 Street East                A .00000,12/29/1994,"Addn For 2 Bedrooms, Bath, Living Room",VOID,,,,,,,,,,,LOPEZ TAMMY,,,,,,AUSTIN,TX,78702 3509,,,,,20200,,1,,Lot: 7 Block:   Subdivision:  ,2413 11 STREET EAST,30.2660413,-97.71576157,,,,,
1994-016445 EP,Commercial,Remodel,701 Interstate Highway 35 North   A  00000,12/29/1994,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 14 Block: 4 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,701 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-016445 MP,Commercial,Remodel,701 Interstate Highway 35 North   A  00000,12/29/1994,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 14 Block: 4 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,701 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-016446 BP,R- 434 Addition & Alterations,Addition,2103 Schulle Avenue                A .00000,12/29/1994,Add 2nd Flr On Front 1/2 Of Res &Enlarge Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 3 Block: D Subdivision: SHERWOOD FOREST,2103 SCHULLE AVENUE,30.29898228,-97.77570036,,,,,
1994-016446 EP,R- 434 Addition & Alterations,Addition,2103 Schulle Avenue                A .00000,12/29/1994,Add 2nd Flr On Front 1/2 Of Res &Enlarge Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 3 Block: D Subdivision: SHERWOOD FOREST,2103 SCHULLE AVENUE,30.29898228,-97.77570036,,,,,
1994-016446 MP,R- 434 Addition & Alterations,Addition,2103 Schulle Avenue                A .00000,12/29/1994,Add 2nd Flr On Front 1/2 Of Res &Enlarge Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 3 Block: D Subdivision: SHERWOOD FOREST,2103 SCHULLE AVENUE,30.29898228,-97.77570036,,,,,
1994-016446 PP,R- 434 Addition & Alterations,Addition,2103 Schulle Avenue                A .00000,12/29/1994,Add 2nd Flr On Front 1/2 Of Res &Enlarge Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 3 Block: D Subdivision: SHERWOOD FOREST,2103 SCHULLE AVENUE,30.29898228,-97.77570036,,,,,
1994-016447 EP,Residential ,Remodel,4 Thoreau Lane                  L  00000,12/29/1994,Changeout Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 21 Block: D Subdivision: ROB ROY,4 THOREAU LANE,30.30959749,-97.8360456,,,,,
1994-016447 MP,Residential ,Remodel,4 Thoreau Lane                  L  00000,12/29/1994,Changeout Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 21 Block: D Subdivision: ROB ROY,4 THOREAU LANE,30.30959749,-97.8360456,,,,,
1994-016448 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01324,12/29/1994,Remodel Existing Leon Store,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-016448 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01324,12/29/1994,Remodel Existing Leon Store,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-016448 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01324,12/29/1994,Remodel Existing Leon Store,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-016449 PP,Commercial,Remodel,1600 Montopolis Drive              A  00000,12/29/1994,Pulled Meter,Final,,,,,,,,,,,VILLASENOR FAMILY LIMITED PART LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78702 4455,,,,,150,,1,,Lot: 3 Block:   Subdivision: PORCH ADDITION,1600 MONTOPOLIS DRIVE,30.22795327,-97.7018817,,,,,
1994-016450 EP,Commercial,Remodel,500 Elmwood Place                 A  00000,12/29/1994,Install Smoke Alarms,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,500 ELMWOOD PLACE,30.29124896,-97.7341706,,,,,
1994-016450 MP,Commercial,Remodel,500 Elmwood Place                 A  00000,12/29/1994,Install Smoke Alarms,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,500 ELMWOOD PLACE,30.29124896,-97.7341706,,,,,
1994-016451 EP,Residential ,Remodel,4308 Rosedale Avenue               A  00000,12/29/1994,Add A/C To Residence (Aep),Final,,,,,,,,,,,MAHLER PAUL KENNETH & HELEN KA HELEN KAREN MEYER MAHLER,,,,,,AUSTIN,TX,78756 3222,,,,,2500,,1,,Lot: 5 Block: 9 Subdivision: ROSEDALE  B,4308 ROSEDALE AVENUE,30.31405295,-97.7438598,,,,,
1994-016451 MP,Residential ,Remodel,4308 Rosedale Avenue               A  00000,12/29/1994,Add A/C To Residence (Aep),Final,,,,,,,,,,,MAHLER PAUL KENNETH & HELEN KA HELEN KAREN MEYER MAHLER,,,,,,AUSTIN,TX,78756 3222,,,,,2500,,1,,Lot: 5 Block: 9 Subdivision: ROSEDALE  B,4308 ROSEDALE AVENUE,30.31405295,-97.7438598,,,,,
1994-016453 EP,Residential ,Remodel,3903 Eskew Drive                   A  00000,12/29/1994,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 39 Block: C Subdivision: WOODSTONE VILLAGE SEC 3,3903 ESKEW DRIVE,30.20533767,-97.84258319,,,,,
1994-016453 MP,Residential ,Remodel,3903 Eskew Drive                   A  00000,12/29/1994,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 39 Block: C Subdivision: WOODSTONE VILLAGE SEC 3,3903 ESKEW DRIVE,30.20533767,-97.84258319,,,,,
1994-016454 EP,Residential ,Remodel,3909 Eskew Drive                   A  00000,12/29/1994,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 42 Block: C Subdivision: WOODSTONE VILLAGE SEC 3,3909 ESKEW DRIVE,30.20549047,-97.84308666,,,,,
1994-016454 MP,Residential ,Remodel,3909 Eskew Drive                   A  00000,12/29/1994,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 42 Block: C Subdivision: WOODSTONE VILLAGE SEC 3,3909 ESKEW DRIVE,30.20549047,-97.84308666,,,,,
1994-016454 PP,Residential ,Remodel,3909 Eskew Drive                   A  00000,12/29/1994,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 42 Block: C Subdivision: WOODSTONE VILLAGE SEC 3,3909 ESKEW DRIVE,30.20549047,-97.84308666,,,,,
