permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-003152 MP,R- 435 Renovations/Remodel ,Remodel,4609 Madrona Drive                 A  00000,02/08/1994,Remodel Interior Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,24200,,1,,,4609 MADRONA DRIVE,30.32795973,-97.76496741,,,,,
1994-003152 PP,R- 435 Renovations/Remodel ,Remodel,4609 Madrona Drive                 A  00000,02/08/1994,Remodel Interior Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,24200,,1,,,4609 MADRONA DRIVE,30.32795973,-97.76496741,,,,,
1994-003153 EP,Commercial,Remodel,1900  7 Street East                A  00000,02/08/1994,Electric To Kitchen Equipment,Final,,,,,,,,,,,7TH & CHICON L L C THE TERRACE II,,,,,,AUSTIN,TX,78746 7994,,,,,300,,1,,,1900 7 STREET EAST,30.26281244,-97.72199037,,,,,
1994-003153 MP,Commercial,Remodel,1900  7 Street East                A  00000,02/08/1994,Electric To Kitchen Equipment,Final,,,,,,,,,,,7TH & CHICON L L C THE TERRACE II,,,,,,AUSTIN,TX,78746 7994,,,,,300,,1,,,1900 7 STREET EAST,30.26281244,-97.72199037,,,,,
1994-003154 EP,Commercial,Remodel,505 Yager Lane West               A  00000,02/08/1994,Repair Electric Service & Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,505 YAGER LANE WEST,30.39895597,-97.67498123,,,,,
1994-003154 MP,Commercial,Remodel,505 Yager Lane West               A  00000,02/08/1994,Repair Electric Service & Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,505 YAGER LANE WEST,30.39895597,-97.67498123,,,,,
1994-003155 BP,R- 435 Renovations/Remodel ,Remodel,2606 Briarcrest Drive              A  00000,02/08/1994,Remodel Interior Of Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 10 Block: B Subdivision: BARTON HILLS SEC 6,2606 BRIARCREST DRIVE,30.2565438,-97.78268793,,,,,
1994-003155 EP,R- 435 Renovations/Remodel ,Remodel,2606 Briarcrest Drive              A  00000,02/08/1994,Remodel Interior Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 10 Block: B Subdivision: BARTON HILLS SEC 6,2606 BRIARCREST DRIVE,30.2565438,-97.78268793,,,,,
1994-003155 MP,R- 435 Renovations/Remodel ,Remodel,2606 Briarcrest Drive              A  00000,02/08/1994,Remodel Interior Of Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 10 Block: B Subdivision: BARTON HILLS SEC 6,2606 BRIARCREST DRIVE,30.2565438,-97.78268793,,,,,
1994-003155 PP,R- 435 Renovations/Remodel ,Remodel,2606 Briarcrest Drive              A  00000,02/08/1994,Remodel Interior Of Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 10 Block: B Subdivision: BARTON HILLS SEC 6,2606 BRIARCREST DRIVE,30.2565438,-97.78268793,,,,,
1994-003156 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00000,02/08/1994,Remodel To Form Storage Closet On Lower Level,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,3500,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-003156 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00000,02/08/1994,Remodel To Form Storage Closet On Lower Level,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,3500,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-003156 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00000,02/08/1994,Remodel To Form Storage Closet On Lower Level,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,3500,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-003156 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00000,02/08/1994,Remodel To Form Storage Closet On Lower Level,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,3500,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-003156 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00000,02/08/1994,Remodel To Form Storage Closet On Lower Level,VOID,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,3500,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-003156 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00000,02/08/1994,Remodel To Form Storage Closet On Lower Level,VOID,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,3500,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-003157 EP,Residential ,Remodel,817 13 Street East                A  00000,02/08/1994,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: A Block:   Subdivision: RESUB OF LOTS 27 & 28,817 13 STREET EAST,30.27296081,-97.73059518,,,,,
1994-003157 MP,Residential ,Remodel,817 13 Street East                A  00000,02/08/1994,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: A Block:   Subdivision: RESUB OF LOTS 27 & 28,817 13 STREET EAST,30.27296081,-97.73059518,,,,,
1994-003158 PP,Residential ,Remodel,1703 Future Drive                  A B00000,02/08/1994,Pull Gas Meter Duplex,Final,,,,,,,,,,,AMAN PROPERTIES L L C,,,,,,AUSTIN,TX,78735 1535,,,,,500,,1,,,1703 FUTURE DRIVE,30.3434363,-97.67470767,,,,,
1994-003159 PP,Commercial,Remodel,3903 Warehouse Row                 A  00000,02/08/1994,Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3903 WAREHOUSE ROW,30.22285039,-97.75647983,,,,,
1994-003161 EP,Commercial,Remodel,4210 South Industrial Drive        A  00000,02/08/1994,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 1 Block:   Subdivision: BEN WHITE BUSINESS PARK SEC 2 PH 1,4210 SOUTH INDUSTRIAL DRIVE,30.20980249,-97.74446226,,,,,
1994-003161 MP,Commercial,Remodel,4210 South Industrial Drive        A  00000,02/08/1994,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 1 Block:   Subdivision: BEN WHITE BUSINESS PARK SEC 2 PH 1,4210 SOUTH INDUSTRIAL DRIVE,30.20980249,-97.74446226,,,,,
1994-003163 BP,R- 435 Renovations/Remodel ,Remodel,2213 Santa Rita Street             A  00000,02/08/1994,Remodel To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,22300,,1,,Lot: 7 Block: 1 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2213 SANTA RITA STREET,30.25740214,-97.71898022,,,,,
1994-003163 EP,R- 435 Renovations/Remodel ,Remodel,2213 Santa Rita Street             A  00000,02/08/1994,Remodel To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,22300,,1,,Lot: 7 Block: 1 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2213 SANTA RITA STREET,30.25740214,-97.71898022,,,,,
1994-003163 MP,R- 435 Renovations/Remodel ,Remodel,2213 Santa Rita Street             A  00000,02/08/1994,Remodel To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,22300,,1,,Lot: 7 Block: 1 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2213 SANTA RITA STREET,30.25740214,-97.71898022,,,,,
1994-003163 PP,R- 435 Renovations/Remodel ,Remodel,2213 Santa Rita Street             A  00000,02/08/1994,Remodel To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,22300,,1,,Lot: 7 Block: 1 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2213 SANTA RITA STREET,30.25740214,-97.71898022,,,,,
1994-003164 BP,"C- 324 Office, Bank & Professional Bldgs",New,901 Ben White Boulevard West      A  00000,02/08/1994,Temporary Construction Trailer-6 Month Max,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1994-003164 EP,"C- 324 Office, Bank & Professional Bldgs",New,901 Ben White Boulevard West      A  00000,02/08/1994,Temporary Construction Trailer-6 Month Max,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1994-003164 MP,"C- 324 Office, Bank & Professional Bldgs",New,901 Ben White Boulevard West      A  00000,02/08/1994,Temporary Construction Trailer-6 Month Max,VOID,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1994-003164 PP,"C- 324 Office, Bank & Professional Bldgs",New,901 Ben White Boulevard West      A  00000,02/08/1994,Temporary Construction Trailer-6 Month Max,VOID,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1994-003165 EP,Commercial,Remodel,901 Ben White Boulevard West      A  00000,02/08/1994,H-T Loop O/H,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,100,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1994-003165 MP,Commercial,Remodel,901 Ben White Boulevard West      A  00000,02/08/1994,H-T Loop O/H,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,100,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1994-003166 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A .00450,02/08/1994,Finish Out For Admin. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1994-003166 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A .00450,02/08/1994,Finish Out For Admin. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1994-003166 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A .00450,02/08/1994,Finish Out For Admin. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1994-003166 PP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A .00450,02/08/1994,Finish Out For Admin. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1994-003167 PP,Residential ,Remodel,1100  1 Street South               A  00000,02/08/1994,Pulled Gas Meter,Final,,,,,,,,,,,MOORE LESLIE M & MAGDALENA M ROOD,,,,,,AUSTIN,TX,78704 1653,(512) 917-8734,,,,100,,1,,Lot: 1 Block: 5 Subdivision: OAK CLIFF ADDN,1100 1 STREET SOUTH,30.25334448,-97.75353312,,,,,
1994-003168 PP,Residential ,Remodel,3014 17 Street East                A  00000,02/08/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 18 BLK 3 OLT 27 DIV B MCKINLEY HEIGHTS NO 3,3014 17 STREET EAST,30.28039687,-97.70401,,,,,
1994-003169 PP,Commercial,Remodel,10304 Lamar Boulevard North         A  00000,02/08/1994,Sewer Cut Over,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10304 LAMAR BOULEVARD NORTH,30.37265967,-97.69197259,,,,,
1994-003170 PP,Residential ,Remodel,1302 Cardinal Hill Circle          C  00000,02/08/1994,Sewer Cut Over,Final,,,,,,,,,,,MOSS LAURA E,,,,,,AUSTIN,TX,78758 2805,,,,,500,,1,,,1302 CARDINAL HILL CIRCLE,30.40852424,-97.68160954,,,,,
1994-003171 BP,R- 434 Addition & Alterations,Addition,6400 Clairmont Drive               C  00000,02/08/1994,Add Deck To Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block:   Subdivision:  ,6400 CLAIRMONT DRIVE,30.21665092,-97.87639756,,,,,
1994-003172 BP,R- 434 Addition & Alterations,Addition,6408 Clairmont Drive               C  00000,02/08/1994,Add Deck To Exist Residence,Final,,,,,,,,,,,YATIM ABDALLA & JUANA M,,,,,,AUSTIN,TX,78749 3426,,,,,,,1,,Lot: 35 Block:   Subdivision:  ,6408 CLAIRMONT DRIVE,30.21700774,-97.87707725,,,,,
1994-003173 EP,Commercial,Remodel,13233 Pond Springs Road             C .00308,02/08/1994,Electric For Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,13233 POND SPRINGS ROAD,30.44650184,-97.77865391,,,,,
1994-003173 MP,Commercial,Remodel,13233 Pond Springs Road             C .00308,02/08/1994,Electric For Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,13233 POND SPRINGS ROAD,30.44650184,-97.77865391,,,,,
1994-003174 BP,"C- 324 Office, Bank & Professional Bldgs",New,901 Ben White Boulevard West      A  00000,02/08/1994,Temporary Job Trailer-6 Month Max,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,500,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1994-003174 PP,"C- 324 Office, Bank & Professional Bldgs",New,901 Ben White Boulevard West      A  00000,02/08/1994,Temporary Job Trailer-6 Month Max,VOID,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,500,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1994-003175 BP,C-1000 Commercial Remodel,Remodel,3800 Lamar Boulevard North         A  00000,02/08/1994,Remodel Roofing,Final,,,,,,,,,,,,,,,,,,,,,,,,15688,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3800 LAMAR BOULEVARD NORTH,30.30600116,-97.74302358,,,,,
1994-003176 EP,Commercial,Remodel,713 Huntland Drive East           A  00000,02/08/1994,Install Walk-In Cooler,Final,,,,,,,,,,,WEST KSY ENTERPRISES INC,,,,,,AUSTIN,TX,78752 3711,,,,,2000,,1,,,713 HUNTLAND DRIVE EAST,30.32981773,-97.70653284,,,,,
1994-003176 MP,Commercial,Remodel,713 Huntland Drive East           A  00000,02/08/1994,Install Walk-In Cooler,Final,,,,,,,,,,,WEST KSY ENTERPRISES INC,,,,,,AUSTIN,TX,78752 3711,,,,,2000,,1,,,713 HUNTLAND DRIVE EAST,30.32981773,-97.70653284,,,,,
1994-003177 PP,Residential ,Remodel,7500 Forest Wood Road              A  00000,02/08/1994,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block: A Subdivision: ELM WOOD ESTATES,7500 FOREST WOOD ROAD,30.19236015,-97.80224578,,,,,
1994-003178 EP,Residential ,Remodel,1207 Miami Drive                   C  00000,02/08/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1207 MIAMI DRIVE,30.33703134,-97.86729002,,,,,
1994-003178 MP,Residential ,Remodel,1207 Miami Drive                   C  00000,02/08/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1207 MIAMI DRIVE,30.33703134,-97.86729002,,,,,
1994-003179 PP,Commercial,Remodel,11316 Farmhaven Road                A  00000,02/08/1994,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,11316 FARMHAVEN ROAD,30.351213,-97.61863484,,,,,
1994-003180 PP,Residential ,Remodel,4008 Idalia Drive                  C  00000,02/08/1994,Install Gas Lighr Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 18 Block: I Subdivision: OAK CREEK PARKE SECTION 4,4008 IDALIA DRIVE,30.18173689,-97.86099107,,,,,
1994-003182 PP,Residential ,Remodel,4013 Idalia Drive                  C  00000,02/08/1994,Install Gas Light Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 41 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4013 IDALIA DRIVE,30.18160601,-97.86161962,,,,,
1994-003183 EP,Commercial,Remodel,8300 Interstate Highway 35 North   A  00000,02/08/1994,Install Electric Water Heater,Final,,,,,,,,,,,OM NAMA GANESHAYA CORPORATION,,,,,,AUSTIN,TX,78753 6437,,,,,300,,1,,,8300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-003183 MP,Commercial,Remodel,8300 Interstate Highway 35 North   A  00000,02/08/1994,Install Electric Water Heater,Final,,,,,,,,,,,OM NAMA GANESHAYA CORPORATION,,,,,,AUSTIN,TX,78753 6437,,,,,300,,1,,,8300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-003183 PP,Commercial,Remodel,8300 Interstate Highway 35 North   A  00000,02/08/1994,Install Electric Water Heater,Final,,,,,,,,,,,OM NAMA GANESHAYA CORPORATION,,,,,,AUSTIN,TX,78753 6437,,,,,300,,1,,,8300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-003185 PP,Residential ,Remodel,4025 Idalia Drive                  C  00000,02/08/1994,Install Gas Light Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 44 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4025 IDALIA DRIVE,30.18222644,-97.86227329,,,,,
1994-003186 PP,Residential ,Remodel,4101 Idalia Drive                  C  00000,02/08/1994,Install Gas Light Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 46 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4101 IDALIA DRIVE,30.18268217,-97.86251647,,,,,
1994-003187 PP,Residential ,Remodel,10415 Wolftrap Drive                C  00000,02/08/1994,Install Gas Light Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 23 Block: K Subdivision: OAK CREEK PARKE SECTION THREE,10415 WOLFTRAP DRIVE,30.1808122,-97.85839757,,,,,
1994-003189 BP,R- 434 Addition & Alterations,Addition,5309 Duval Street                  A  00000,02/08/1994,Addition Bedroom & Closets,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 9 Block:   Subdivision: HIGHLANDS  THE,5309 DUVAL STREET,30.31690118,-97.7179269,,,,,
1994-003189 EP,R- 434 Addition & Alterations,Addition,5309 Duval Street                  A  00000,02/08/1994,Addition Bedroom & Closets,VOID,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 9 Block:   Subdivision: HIGHLANDS  THE,5309 DUVAL STREET,30.31690118,-97.7179269,,,,,
1994-003189 MP,R- 434 Addition & Alterations,Addition,5309 Duval Street                  A  00000,02/08/1994,Addition Bedroom & Closets,VOID,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 9 Block:   Subdivision: HIGHLANDS  THE,5309 DUVAL STREET,30.31690118,-97.7179269,,,,,
1994-003189 PP,R- 434 Addition & Alterations,Addition,5309 Duval Street                  A  00000,02/08/1994,Addition Bedroom & Closets,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 9 Block:   Subdivision: HIGHLANDS  THE,5309 DUVAL STREET,30.31690118,-97.7179269,,,,,
1994-003190 BP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A .00170,02/08/1994,Remodel For Admin & Business Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1994-003190 EP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A .00170,02/08/1994,Remodel For Admin & Business Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1994-003190 MP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A .00170,02/08/1994,Remodel For Admin & Business Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1994-003190 PP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A .00170,02/08/1994,Remodel For Admin & Business Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1994-003193 EP,Residential ,Remodel,3605 Cloudy Ridge Road             C  00000,02/08/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3605 CLOUDY RIDGE ROAD,30.38963532,-97.91565819,,,,,
1994-003193 MP,Residential ,Remodel,3605 Cloudy Ridge Road             C  00000,02/08/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3605 CLOUDY RIDGE ROAD,30.38963532,-97.91565819,,,,,
1994-003195 EP,Commercial,Remodel,3204 Guadalupe Street              A A00000,02/08/1994,Electric Repair & Add One Plug For Equipment,Final,,,,,,,,,,,ALORI PROPERTIES-CONGRESS & GUADALUPE LTD & 213 WEST 4TH STREET PARTNERS,,,,,,AUSTIN,TX,78705 1345,,,,,100,,1,,N35FT OF LOT 4 & LOT 5&6 BLK 2 OLT 75-76 DIV D GYPSY GROVE,3204 GUADALUPE STREET,30.29974081,-97.74049183,,,,,
1994-003195 MP,Commercial,Remodel,3204 Guadalupe Street              A A00000,02/08/1994,Electric Repair & Add One Plug For Equipment,Final,,,,,,,,,,,ALORI PROPERTIES-CONGRESS & GUADALUPE LTD & 213 WEST 4TH STREET PARTNERS,,,,,,AUSTIN,TX,78705 1345,,,,,100,,1,,N35FT OF LOT 4 & LOT 5&6 BLK 2 OLT 75-76 DIV D GYPSY GROVE,3204 GUADALUPE STREET,30.29974081,-97.74049183,,,,,
1994-003198 PP,Commercial,Remodel,3201 Bee Caves Road                A  00000,02/08/1994,Run Gas Line,Final,,,,,,,,,,,VELOCIS WEST WOODS LP,,,,,,DALLAS,TX,75201 1854,,,,,1000,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1994-008228 BP,R- 435 Renovations/Remodel ,Remodel,805 Neans Drive                   A  00000,02/08/1994,Enclose Exist Porch Create Livingrm&Utility Rm,Expired,,,,,,,,,,,BUI DUNG X & LAC LY,,,,,,AUSTIN,TX,78758 4826,,,,,7100,,1,,,805 NEANS DRIVE,30.37280689,-97.69223932,,,,,
1994-008228 BP,R- 435 Renovations/Remodel ,Remodel,805 Neans Drive                   A  00000,02/08/1994,Enclose Exist Porch Create Livingrm&Utility Rm,Expired,,,,,,,,,,,BUI DUNG X & LAC LY,,,,,,AUSTIN,TX,78758 4826,,,,,7100,,1,,,805 NEANS DRIVE,30.37280689,-97.69223932,,,,,
1994-008228 EP,R- 435 Renovations/Remodel ,Remodel,805 Neans Drive                   A  00000,02/08/1994,Enclose Exist Porch Create Livingrm&Utility Rm,Expired,,,,,,,,,,,BUI DUNG X & LAC LY,,,,,,AUSTIN,TX,78758 4826,,,,,7100,,1,,,805 NEANS DRIVE,30.37280689,-97.69223932,,,,,
1994-008228 EP,R- 435 Renovations/Remodel ,Remodel,805 Neans Drive                   A  00000,02/08/1994,Enclose Exist Porch Create Livingrm&Utility Rm,Expired,,,,,,,,,,,BUI DUNG X & LAC LY,,,,,,AUSTIN,TX,78758 4826,,,,,7100,,1,,,805 NEANS DRIVE,30.37280689,-97.69223932,,,,,
1994-008228 MP,R- 435 Renovations/Remodel ,Remodel,805 Neans Drive                   A  00000,02/08/1994,Enclose Exist Porch Create Livingrm&Utility Rm,Expired,,,,,,,,,,,BUI DUNG X & LAC LY,,,,,,AUSTIN,TX,78758 4826,,,,,7100,,1,,,805 NEANS DRIVE,30.37280689,-97.69223932,,,,,
1994-008228 MP,R- 435 Renovations/Remodel ,Remodel,805 Neans Drive                   A  00000,02/08/1994,Enclose Exist Porch Create Livingrm&Utility Rm,Expired,,,,,,,,,,,BUI DUNG X & LAC LY,,,,,,AUSTIN,TX,78758 4826,,,,,7100,,1,,,805 NEANS DRIVE,30.37280689,-97.69223932,,,,,
1994-008228 PP,R- 435 Renovations/Remodel ,Remodel,805 Neans Drive                   A  00000,02/08/1994,Enclose Exist Porch Create Livingrm&Utility Rm,Expired,,,,,,,,,,,BUI DUNG X & LAC LY,,,,,,AUSTIN,TX,78758 4826,,,,,7100,,1,,,805 NEANS DRIVE,30.37280689,-97.69223932,,,,,
