permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-005343 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00049,09/29/1994,Connect Mobile Home,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,500,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1994-005343 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00049,09/29/1994,Connect Mobile Home,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,500,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1994-005343 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00049,09/29/1994,Connect Mobile Home,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,500,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1994-005343 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00049,09/29/1994,Connect Mobile Home,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,500,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1994-005343 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00049,09/29/1994,Connect Mobile Home,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,500,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1994-005343 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00049,09/29/1994,Connect Mobile Home,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,500,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1994-005343 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00049,09/29/1994,Connect Mobile Home,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,500,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1994-005344 BP,C-1000 Commercial Remodel,Remodel,12337 Technology Boulevard          A  00000,09/29/1994,Install Electronic Access Control System,Final,,,,,,,,,,,,,,,,,,,,,,,,2302,,1,,,12337 TECHNOLOGY BOULEVARD,,,,,,,
1994-005346 BP,C-1000 Commercial Remodel,Remodel,12212 Technology Boulevard          A  00000,09/29/1994,Install Electronic Access Control System,Final,,,,,,,,,,,,,,,,,,,,,,,,1647,,1,,LOT 10 MCNEIL ROAD COMMERCIAL SUBD SEC 2 AMND LOTS 3 & 10 (2.85AC TRAVIS CO),12212 TECHNOLOGY BOULEVARD,30.43370566,-97.7607433,,,,,
1994-005347 BP,R- 434 Addition & Alterations,Addition,900 Plateau Circle                A .00000,09/29/1994,"Add Bedroom, Bath & Utililyroom",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 33 Block:   Subdivision: HILLTOP ADDN,900 PLATEAU CIRCLE,30.2222804,-97.77730783,,,,,
1994-005347 EP,R- 434 Addition & Alterations,Addition,900 Plateau Circle                A .00000,09/29/1994,"Add Bedroom, Bath & Utililyroom",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 33 Block:   Subdivision: HILLTOP ADDN,900 PLATEAU CIRCLE,30.2222804,-97.77730783,,,,,
1994-005347 MP,R- 434 Addition & Alterations,Addition,900 Plateau Circle                A .00000,09/29/1994,"Add Bedroom, Bath & Utililyroom",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 33 Block:   Subdivision: HILLTOP ADDN,900 PLATEAU CIRCLE,30.2222804,-97.77730783,,,,,
1994-005347 PP,R- 434 Addition & Alterations,Addition,900 Plateau Circle                A .00000,09/29/1994,"Add Bedroom, Bath & Utililyroom",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 33 Block:   Subdivision: HILLTOP ADDN,900 PLATEAU CIRCLE,30.2222804,-97.77730783,,,,,
1994-005349 EP,Residential ,Remodel,4109 Speedway                      A .00000,09/29/1994,New A/C Unit (Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,LOT 7&8 BLK 25 HYDE PARK ADDN NO 1,4109 SPEEDWAY,30.30470298,-97.73061236,,,,,
1994-005349 MP,Residential ,Remodel,4109 Speedway                      A .00000,09/29/1994,New A/C Unit (Loan)   not required after 19 years TH 11-8-2013########################,VOID,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,LOT 7&8 BLK 25 HYDE PARK ADDN NO 1,4109 SPEEDWAY,30.30470298,-97.73061236,,,,,
1994-005349 PP,Residential ,Remodel,4109 Speedway                      A .00000,09/29/1994,New A/C Unit (Loan) not required after 19 years TH 11-8-2013,VOID,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,LOT 7&8 BLK 25 HYDE PARK ADDN NO 1,4109 SPEEDWAY,30.30470298,-97.73061236,,,,,
1994-005351 EP,Residential ,Remodel,1403 Bowie Road                    L  00000,09/29/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1403 BOWIE ROAD,30.33390805,-97.85806568,,,,,
1994-005351 MP,Residential ,Remodel,1403 Bowie Road                    L  00000,09/29/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1403 BOWIE ROAD,30.33390805,-97.85806568,,,,,
1994-005352 BP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A F00002,09/29/1994,Tenant Finish-Out For Nail Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1994-005352 EP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A F00002,09/29/1994,Tenant Finish-Out For Nail Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1994-005352 MP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A F00002,09/29/1994,Tenant Finish-Out For Nail Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1994-005352 PP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A F00002,09/29/1994,Tenant Finish-Out For Nail Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1994-012130 BP,C-1000 Commercial Remodel,Remodel,1521 Reagan Hill Drive             A  00110,09/29/1994,Repair Min Stds 30 Days,Final,,,,,,,,,,,AUSTIN PACIFICA APARTMENTS LLC,,,,,,SAN DIEGO,CA,92107 4143,,,,,600,,1,,,1521 REAGAN HILL DRIVE,30.32574123,-97.68909468,,,,,
1994-015839 BP,C-1000 Commercial Remodel,Remodel,8222 Jamestown Drive               A B00117,09/29/1994,Install Walk In Cooler For A T Seafood Supply,Final,,,,,,,,,,,WMSC LLC,,,,,,AUSTIN,TX,78733,,,,,10000,,1,,2.6660 AC OF LOT 1 & 3 CLEARFIELD ADDN,8222 JAMESTOWN DRIVE,30.35610112,-97.7145068,,,,,
1994-015839 BP,C-1000 Commercial Remodel,Remodel,8222 Jamestown Drive               A B00117,09/29/1994,Install Walk In Cooler For A T Seafood Supply,Final,,,,,,,,,,,JAMESTOWN WAREHOUSE LLC % HONG KONG SUPERMARKET INC,,,,,,AUSTIN,TX,78718-0447,,,,,10000,,1,,2.6660 AC OF LOT 1 & 3 CLEARFIELD ADDN,8222 JAMESTOWN DRIVE,30.35610112,-97.7145068,,,,,
1994-015839 EP,C-1000 Commercial Remodel,Remodel,8222 Jamestown Drive               A B00117,09/29/1994,Install Walk In Cooler For A T Seafood Supply,VOID,,,,,,,,,,,WMSC LLC,,,,,,AUSTIN,TX,78733,,,,,10000,,1,,2.6660 AC OF LOT 1 & 3 CLEARFIELD ADDN,8222 JAMESTOWN DRIVE,30.35610112,-97.7145068,,,,,
1994-015839 EP,C-1000 Commercial Remodel,Remodel,8222 Jamestown Drive               A B00117,09/29/1994,Install Walk In Cooler For A T Seafood Supply,VOID,,,,,,,,,,,JAMESTOWN WAREHOUSE LLC % HONG KONG SUPERMARKET INC,,,,,,AUSTIN,TX,78718-0447,,,,,10000,,1,,2.6660 AC OF LOT 1 & 3 CLEARFIELD ADDN,8222 JAMESTOWN DRIVE,30.35610112,-97.7145068,,,,,
1994-015839 MP,C-1000 Commercial Remodel,Remodel,8222 Jamestown Drive               A B00117,09/29/1994,Install Walk In Cooler For A T Seafood Supply,Final,,,,,,,,,,,WMSC LLC,,,,,,AUSTIN,TX,78733,,,,,10000,,1,,2.6660 AC OF LOT 1 & 3 CLEARFIELD ADDN,8222 JAMESTOWN DRIVE,30.35610112,-97.7145068,,,,,
1994-015839 MP,C-1000 Commercial Remodel,Remodel,8222 Jamestown Drive               A B00117,09/29/1994,Install Walk In Cooler For A T Seafood Supply,Final,,,,,,,,,,,JAMESTOWN WAREHOUSE LLC % HONG KONG SUPERMARKET INC,,,,,,AUSTIN,TX,78718-0447,,,,,10000,,1,,2.6660 AC OF LOT 1 & 3 CLEARFIELD ADDN,8222 JAMESTOWN DRIVE,30.35610112,-97.7145068,,,,,
1994-015839 PP,C-1000 Commercial Remodel,Remodel,8222 Jamestown Drive               A B00117,09/29/1994,Install Walk In Cooler For A T Seafood Supply,Final,,,,,,,,,,,WMSC LLC,,,,,,AUSTIN,TX,78733,,,,,10000,,1,,2.6660 AC OF LOT 1 & 3 CLEARFIELD ADDN,8222 JAMESTOWN DRIVE,30.35610112,-97.7145068,,,,,
1994-015839 PP,C-1000 Commercial Remodel,Remodel,8222 Jamestown Drive               A B00117,09/29/1994,Install Walk In Cooler For A T Seafood Supply,Final,,,,,,,,,,,JAMESTOWN WAREHOUSE LLC % HONG KONG SUPERMARKET INC,,,,,,AUSTIN,TX,78718-0447,,,,,10000,,1,,2.6660 AC OF LOT 1 & 3 CLEARFIELD ADDN,8222 JAMESTOWN DRIVE,30.35610112,-97.7145068,,,,,
