permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-006665 EP,Residential ,Remodel,525 Live Oak Street East          A  00000,06/16/1994,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: A Block:   Subdivision: STACY VIEW ADDITION,525 LIVE OAK STREET EAST,30.23969523,-97.74797198,,,,,
1994-006665 MP,Residential ,Remodel,525 Live Oak Street East          A  00000,06/16/1994,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: A Block:   Subdivision: STACY VIEW ADDITION,525 LIVE OAK STREET EAST,30.23969523,-97.74797198,,,,,
1994-006666 EP,Residential ,Remodel,6628 Whitemarsh Valley Walk        C .00000,06/16/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 49 BLK P HILLS OF LOST CREEK SEC 4 PHS A THE,6628 WHITEMARSH VALLEY WALK,30.28885227,-97.83944883,,,,,
1994-006666 MP,Residential ,Remodel,6628 Whitemarsh Valley Walk        C .00000,06/16/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 49 BLK P HILLS OF LOST CREEK SEC 4 PHS A THE,6628 WHITEMARSH VALLEY WALK,30.28885227,-97.83944883,,,,,
1994-006666 PP,Residential ,Remodel,6628 Whitemarsh Valley Walk        C .00000,06/16/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 49 BLK P HILLS OF LOST CREEK SEC 4 PHS A THE,6628 WHITEMARSH VALLEY WALK,30.28885227,-97.83944883,,,,,
1994-006667 EP,Residential ,Remodel,7308 Danwood Drive                 A  00000,06/16/1994,Hvac Change Out - 4 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,7308 DANWOOD DRIVE,30.42669085,-97.7693314,,,,,
1994-006667 MP,Residential ,Remodel,7308 Danwood Drive                 A  00000,06/16/1994,Hvac Change Out - 4 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,7308 DANWOOD DRIVE,30.42669085,-97.7693314,,,,,
1994-006667 PP,Residential ,Remodel,7308 Danwood Drive                 A  00000,06/16/1994,Hvac Change Out - 4 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,7308 DANWOOD DRIVE,30.42669085,-97.7693314,,,,,
1994-006668 PP,Residential ,Remodel,7402 Wood Cliff Drive              A .00000,06/16/1994,Cutover From Septic To City,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 11 BLK F ELMWOOD ESTATES,7402 WOOD CLIFF DRIVE,30.19225633,-97.7992218,,,,,
1994-006669 EP,Residential ,Remodel,9200 Silver Pine Cove              C  00000,06/16/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision:  ,9200 SILVER PINE COVE,30.31329664,-97.87016227,,,,,
1994-006669 MP,Residential ,Remodel,9200 Silver Pine Cove              C  00000,06/16/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision:  ,9200 SILVER PINE COVE,30.31329664,-97.87016227,,,,,
1994-006670 EP,Commercial,Remodel,2302 San Juan Drive                L  00000,06/16/1994,Rewire One Room Electric,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2302 SAN JUAN DRIVE,30.34482816,-97.85985217,,,,,
1994-006670 MP,Commercial,Remodel,2302 San Juan Drive                L  00000,06/16/1994,Rewire One Room Electric,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2302 SAN JUAN DRIVE,30.34482816,-97.85985217,,,,,
1994-006671 EP,Residential ,Remodel,700 Jetta Court                   C  00000,06/16/1994,Hvac Change Out - 5 Ton,VOID,,,,,,,,,,,RAMSEY THOMAS & JEAN,,,,,,AUSTIN,TX,78753 2118,,,,,2600,,1,,,700 JETTA COURT,30.38848458,-97.68186245,,,,,
1994-006671 MP,Residential ,Remodel,700 Jetta Court                   C  00000,06/16/1994,Hvac Change Out - 5 Ton,Final,,,,,,,,,,,RAMSEY THOMAS & JEAN,,,,,,AUSTIN,TX,78753 2118,,,,,2600,,1,,,700 JETTA COURT,30.38848458,-97.68186245,,,,,
1994-006671 PP,Residential ,Remodel,700 Jetta Court                   C  00000,06/16/1994,Hvac Change Out - 5 Ton,VOID,,,,,,,,,,,RAMSEY THOMAS & JEAN,,,,,,AUSTIN,TX,78753 2118,,,,,2600,,1,,,700 JETTA COURT,30.38848458,-97.68186245,,,,,
1994-006674 EP,Residential ,Remodel,1604 Spinel Road                   C  00000,06/16/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1604 SPINEL ROAD,30.41388802,-97.63100684,,,,,
1994-006674 MP,Residential ,Remodel,1604 Spinel Road                   C  00000,06/16/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1604 SPINEL ROAD,30.41388802,-97.63100684,,,,,
1994-006677 EP,Residential ,Remodel,508 Dessau Road East              C  00383,06/16/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-006677 MP,Residential ,Remodel,508 Dessau Road East              C  00383,06/16/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-006678 EP,Residential ,Remodel,1701 Spinel Road                   C  00000,06/16/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1701 SPINEL ROAD,30.41306248,-97.63085703,,,,,
1994-006678 MP,Residential ,Remodel,1701 Spinel Road                   C  00000,06/16/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1701 SPINEL ROAD,30.41306248,-97.63085703,,,,,
1994-006679 EP,Residential ,Remodel,508 Dessau Road East              C  00541,06/16/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-006679 MP,Residential ,Remodel,508 Dessau Road East              C  00541,06/16/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-006679 PP,Residential ,Remodel,508 Dessau Road East              C  00541,06/16/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-006680 EP,Residential ,Remodel,3909 John Simpson Trail            C  00000,06/16/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3909 JOHN SIMPSON TRAIL,30.38059154,-97.89222803,,,,,
1994-006680 MP,Residential ,Remodel,3909 John Simpson Trail            C  00000,06/16/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3909 JOHN SIMPSON TRAIL,30.38059154,-97.89222803,,,,,
1994-006681 EP,Residential ,Remodel,808 17 Street West                A  00000,06/16/1994,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,808 17 STREET WEST,30.28146498,-97.74758132,,,,,
1994-006681 MP,Residential ,Remodel,808 17 Street West                A  00000,06/16/1994,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,808 17 STREET WEST,30.28146498,-97.74758132,,,,,
1994-006682 BP,Residential ,Remodel,611 Peacock Lane                  A  00000,06/16/1994,H & T Loop,Final,,,,,,,,,,,GARCIA MARC A,,,,,,AUSTIN,TX,78755 0281,,,,,500,,1,,,611 PEACOCK LANE,30.23487496,-97.76607461,,,,,
1994-006682 EP,Residential ,Remodel,611 Peacock Lane                  A  00000,06/16/1994,H & T Loop,Final,,,,,,,,,,,GARCIA MARC A,,,,,,AUSTIN,TX,78755 0281,,,,,500,,1,,,611 PEACOCK LANE,30.23487496,-97.76607461,,,,,
1994-006682 MP,Residential ,Remodel,611 Peacock Lane                  A  00000,06/16/1994,H & T Loop,Final,,,,,,,,,,,GARCIA MARC A,,,,,,AUSTIN,TX,78755 0281,,,,,500,,1,,,611 PEACOCK LANE,30.23487496,-97.76607461,,,,,
1994-006682 PP,Residential ,Remodel,611 Peacock Lane                  A  00000,06/16/1994,H & T Loop,Final,,,,,,,,,,,GARCIA MARC A,,,,,,AUSTIN,TX,78755 0281,,,,,500,,1,,,611 PEACOCK LANE,30.23487496,-97.76607461,,,,,
1994-006683 EP,Residential ,Remodel,12904 Medina River Way              C  00000,06/16/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12904 MEDINA RIVER WAY,30.38094935,-97.89455604,,,,,
1994-006683 MP,Residential ,Remodel,12904 Medina River Way              C  00000,06/16/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12904 MEDINA RIVER WAY,30.38094935,-97.89455604,,,,,
1994-006685 EP,Residential ,Remodel,6007 West Gate Boulevard           A  00000,06/16/1994,Changeout Ac Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: H Subdivision: CHERRY CREEK PHASE 2 SEC 4,6007 WEST GATE BOULEVARD,30.21637919,-97.81078506,,,,,
1994-006685 MP,Residential ,Remodel,6007 West Gate Boulevard           A  00000,06/16/1994,Changeout Ac Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: H Subdivision: CHERRY CREEK PHASE 2 SEC 4,6007 WEST GATE BOULEVARD,30.21637919,-97.81078506,,,,,
1994-006685 PP,Residential ,Remodel,6007 West Gate Boulevard           A  00000,06/16/1994,Changeout Ac Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: H Subdivision: CHERRY CREEK PHASE 2 SEC 4,6007 WEST GATE BOULEVARD,30.21637919,-97.81078506,,,,,
1994-006686 EP,Residential ,Remodel,8004 Peaceful Hill Lane            A  00000,06/16/1994,A/C Changeout (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,3550,,1,,Lot: 37 Block: C Subdivision: BEACONRIDGE 2,8004 PEACEFUL HILL LANE,30.18031971,-97.78880497,,,,,
1994-006686 MP,Residential ,Remodel,8004 Peaceful Hill Lane            A  00000,06/16/1994,A/C Changeout (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,3550,,1,,Lot: 37 Block: C Subdivision: BEACONRIDGE 2,8004 PEACEFUL HILL LANE,30.18031971,-97.78880497,,,,,
1994-006687 EP,Commercial,Remodel,1302 Village West Drive            C  00000,06/16/1994,Connect Job Trailor,Final,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,LOT 23 BLK 42 AUSTIN LAKE HILLS SEC 1 TITLE CANCELLED TO REAL ESTATE S# 12528822,1302 VILLAGE WEST DRIVE,30.33840316,-97.86869051,,,,,
1994-006687 MP,Commercial,Remodel,1302 Village West Drive            C  00000,06/16/1994,Connect Job Trailor,Final,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,LOT 23 BLK 42 AUSTIN LAKE HILLS SEC 1 TITLE CANCELLED TO REAL ESTATE S# 12528822,1302 VILLAGE WEST DRIVE,30.33840316,-97.86869051,,,,,
1994-006688 EP,Residential ,Remodel,4609 Duval Street                  A  00000,06/16/1994,Repair Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3 *& S 50FT OF LOT 6 BLK A OLT 16 DIV C STAEHELY SUBD,4609 DUVAL STREET,30.30926805,-97.72287674,,,,,
1994-006688 MP,Residential ,Remodel,4609 Duval Street                  A  00000,06/16/1994,Repair Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3 *& S 50FT OF LOT 6 BLK A OLT 16 DIV C STAEHELY SUBD,4609 DUVAL STREET,30.30926805,-97.72287674,,,,,
1994-006690 EP,Commercial,Remodel,301  2 Street West                A  00000,06/16/1994,4 H & T Loops Oh,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,400,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1994-006690 MP,Commercial,Remodel,301  2 Street West                A  00000,06/16/1994,4 H & T Loops Oh,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,400,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1994-006691 EP,Commercial,Remodel,301  2 Street West                A  00000,06/16/1994,4 H & T Loops Oh,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,400,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1994-006691 MP,Commercial,Remodel,301  2 Street West                A  00000,06/16/1994,4 H & T Loops Oh,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,400,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1994-006692 EP,Residential ,Remodel,5400 Freidrich Lane                A  00009,06/16/1994,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1994-006692 MP,Residential ,Remodel,5400 Freidrich Lane                A  00009,06/16/1994,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1994-006692 PP,Residential ,Remodel,5400 Freidrich Lane                A  00009,06/16/1994,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1994-006693 EP,Residential ,Remodel,5202 Acorn Cove                    A B00000,06/16/1994,Mechincal To Repair Min Stds A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT 31 BLK C WOODLAND OAKS,5202 ACORN COVE,30.1940813,-97.73969032,,,,,
1994-006693 MP,Residential ,Remodel,5202 Acorn Cove                    A B00000,06/16/1994,Mechincal To Repair Min Stds A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT 31 BLK C WOODLAND OAKS,5202 ACORN COVE,30.1940813,-97.73969032,,,,,
1994-006694 PP,Residential ,Remodel,3016 12 Street East                A  00000,06/16/1994,Re-Route Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,360,,1,,Lot: 9 Block: 1 Subdivision:  ,3016 12 STREET EAST,30.27666235,-97.70309531,,,,,
1994-006699 PP,Residential ,Remodel,612 Upson Street                  A  00000,06/16/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 15 Block: 2 Subdivision: JOHNSON CHAS ADDN  1910,612 UPSON STREET,30.27961877,-97.77040881,,,,,
1994-006701 DS,Res. Driveway & Sidewalk,Modification,1102 Huntridge Circle              A  00000,06/16/1994,Add 2nd Driveway To Residential Lot,VOID,,,,,,,,,,,DUNN MICHAEL T,,,,,,AUSTIN,TX,78758 3909,,,,,600,,,,,1102 HUNTRIDGE CIRCLE,30.38995697,-97.68910301,,,,,
1994-006704 PP,Residential ,Remodel,11802 Interstate Highway 35 North   A .00000,06/16/1994,Cutover From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,11802 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-006705 EP,Residential ,Remodel,1222 Algarita Avenue               A .00119,06/16/1994,Repair On Electric Disconnect,Final,,,,,,,,,,,AUSTIN CASCADES APARTMENTS,,,,,,LOS ANGELES,CA,90064 0277,,,,,100,,1,,Lot: 3 Block:   Subdivision:  ,1222 ALGARITA AVENUE,30.23782285,-97.74146927,,,,,
1994-006705 MP,Residential ,Remodel,1222 Algarita Avenue               A .00119,06/16/1994,Repair On Electric Disconnect,Final,,,,,,,,,,,AUSTIN CASCADES APARTMENTS,,,,,,LOS ANGELES,CA,90064 0277,,,,,100,,1,,Lot: 3 Block:   Subdivision:  ,1222 ALGARITA AVENUE,30.23782285,-97.74146927,,,,,
1994-006706 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .40413,06/16/1994,Relocate Fire Wall (Bldg 64),Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1994-006707 PP,Residential ,Remodel,15305 Quinley Drive                 C .00000,06/16/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK P WILLOW RUN SEC 2,15305 QUINLEY DRIVE,30.45754666,-97.68673301,,,,,
1994-006708 PP,Commercial,Remodel,700 Castle Ridge Road             C D00000,06/16/1994,New Gas Piping To Stove,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,UNT C BLD C WESTLAKE CONDOMINIUMS PLUS INTEREST IN COMMON ELEMENTS,700 CASTLE RIDGE ROAD,30.29439112,-97.83040702,,,,,
1994-006709 PP,Residential ,Remodel,15313 Quinley Drive                 C .00000,06/16/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK P WILLOW RUN SEC 2,15313 QUINLEY DRIVE,30.45778717,-97.6865256,,,,,
1994-006710 EP,Residential ,Remodel,8204 Ito Cove                      C .00000,06/16/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8204 ITO COVE,30.45450353,-97.76237615,,,,,
1994-006710 MP,Residential ,Remodel,8204 Ito Cove                      C .00000,06/16/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8204 ITO COVE,30.45450353,-97.76237615,,,,,
1994-006710 PP,Residential ,Remodel,8204 Ito Cove                      C .00000,06/16/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8204 ITO COVE,30.45450353,-97.76237615,,,,,
1994-006711 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00088,06/16/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006711 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00088,06/16/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006711 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00088,06/16/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006711 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00088,06/16/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006711 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00088,06/16/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006711 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00088,06/16/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006711 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00088,06/16/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006711 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00088,06/16/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006711 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00088,06/16/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006711 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00088,06/16/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006711 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00088,06/16/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006711 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00088,06/16/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006711 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00088,06/16/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006711 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00088,06/16/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006711 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00088,06/16/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006711 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00088,06/16/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006711 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00088,06/16/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006711 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00088,06/16/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006711 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00088,06/16/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006711 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00088,06/16/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006711 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00088,06/16/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006713 BP,Commercial,Remodel,405 31 Street East                A  00000,06/16/1994,Install Meter For Security Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision: GROOMS ADDN  1890 PLAT,405 31 STREET EAST,30.29283888,-97.73431715,,,,,
1994-006713 EP,Commercial,Remodel,405 31 Street East                A  00000,06/16/1994,Install Meter For Security Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision: GROOMS ADDN  1890 PLAT,405 31 STREET EAST,30.29283888,-97.73431715,,,,,
1994-006713 MP,Commercial,Remodel,405 31 Street East                A  00000,06/16/1994,Install Meter For Security Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision: GROOMS ADDN  1890 PLAT,405 31 STREET EAST,30.29283888,-97.73431715,,,,,
1994-006714 EP,Residential ,Remodel,8213 Ito Cove                      C .00000,06/16/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8213 ITO COVE,30.45400716,-97.76244813,,,,,
1994-006714 MP,Residential ,Remodel,8213 Ito Cove                      C .00000,06/16/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8213 ITO COVE,30.45400716,-97.76244813,,,,,
1994-006714 PP,Residential ,Remodel,8213 Ito Cove                      C .00000,06/16/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8213 ITO COVE,30.45400716,-97.76244813,,,,,
1994-006715 PP,Residential ,Remodel,15424 Quinley Drive                 C .00000,06/16/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15424 QUINLEY DRIVE,30.45898292,-97.68635941,,,,,
