permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-009081 BP,R- 101 Single Family Houses,New,11238 Tracton Lane                  C  00000,03/29/1994,New Two Story Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,138740,,1,,"Lot: 51 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11238 TRACTON LANE,30.18588654,-97.89709604,,,,,
1994-009081 EP,R- 101 Single Family Houses,New,11238 Tracton Lane                  C  00000,03/29/1994,New Two Story Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,138740,,1,,"Lot: 51 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11238 TRACTON LANE,30.18588654,-97.89709604,,,,,
1994-009081 MP,R- 101 Single Family Houses,New,11238 Tracton Lane                  C  00000,03/29/1994,New Two Story Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,138740,,1,,"Lot: 51 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11238 TRACTON LANE,30.18588654,-97.89709604,,,,,
1994-009081 PP,R- 101 Single Family Houses,New,11238 Tracton Lane                  C  00000,03/29/1994,New Two Story Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,138740,,1,,"Lot: 51 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11238 TRACTON LANE,30.18588654,-97.89709604,,,,,
1994-009127 BP,R- 101 Single Family Houses,New,2900 Regents Park                  A  00000,03/29/1994,"Two Story Residence W/Garage, Cov Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,202125,,1,,,2900 REGENTS PARK,30.26453403,-97.7954585,,,,,
1994-009127 DS,Res. Driveway & Sidewalk,New,2900 Regents Park                  A  00000,03/29/1994,"Two Story Residence W/Garage, Cov Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,202125,,,,,2900 REGENTS PARK,30.26453403,-97.7954585,,,,,
1994-009127 EP,R- 101 Single Family Houses,New,2900 Regents Park                  A  00000,03/29/1994,"Two Story Residence W/Garage, Cov Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,202125,,1,,,2900 REGENTS PARK,30.26453403,-97.7954585,,,,,
1994-009127 MP,R- 101 Single Family Houses,New,2900 Regents Park                  A  00000,03/29/1994,"Two Story Residence W/Garage, Cov Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,202125,,1,,,2900 REGENTS PARK,30.26453403,-97.7954585,,,,,
1994-009127 PP,R- 101 Single Family Houses,New,2900 Regents Park                  A  00000,03/29/1994,"Two Story Residence W/Garage, Cov Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,202125,,1,,,2900 REGENTS PARK,30.26453403,-97.7954585,,,,,
1994-011158 BP,R- 101 Single Family Houses,New,8914 Linton Drive                  A  00000,03/29/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80290,,1,,Lot: 5 Block: S Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8914 LINTON DRIVE,30.17721881,-97.80720783,,,,,
1994-011158 DS,Res. Driveway & Sidewalk,New,8914 Linton Drive                  A  00000,03/29/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80290,,,,Lot: 5 Block: S Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8914 LINTON DRIVE,30.17721881,-97.80720783,,,,,
1994-011158 EP,R- 101 Single Family Houses,New,8914 Linton Drive                  A  00000,03/29/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80290,,1,,Lot: 5 Block: S Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8914 LINTON DRIVE,30.17721881,-97.80720783,,,,,
1994-011158 MP,R- 101 Single Family Houses,New,8914 Linton Drive                  A  00000,03/29/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80290,,1,,Lot: 5 Block: S Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8914 LINTON DRIVE,30.17721881,-97.80720783,,,,,
1994-011158 PP,R- 101 Single Family Houses,New,8914 Linton Drive                  A  00000,03/29/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80290,,1,,Lot: 5 Block: S Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8914 LINTON DRIVE,30.17721881,-97.80720783,,,,,
1994-011187 EP,Residential ,Remodel,4506 Avenue G                      A  00000,03/29/1994,Add A/C To Residence (Whole House Rebate) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 19 Block: 2 Subdivision: HYDE PARK ANNEX  1898,4506 AVENUE G,30.30836012,-97.72637547,,,,,
1994-011187 MP,Residential ,Remodel,4506 Avenue G                      A  00000,03/29/1994,Add A/C To Residence (Whole House Rebate) Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 19 Block: 2 Subdivision: HYDE PARK ANNEX  1898,4506 AVENUE G,30.30836012,-97.72637547,,,,,
1994-011187 PP,Residential ,Remodel,4506 Avenue G                      A  00000,03/29/1994,Add A/C To Residence (Whole House Rebate) Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 19 Block: 2 Subdivision: HYDE PARK ANNEX  1898,4506 AVENUE G,30.30836012,-97.72637547,,,,,
1994-011213 EP,Commercial,Remodel,14123 State Highway 71 West         C  00000,03/29/1994,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14123 STATE HIGHWAY 71 WEST,,,,,,,
1994-011213 MP,Commercial,Remodel,14123 State Highway 71 West         C  00000,03/29/1994,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14123 STATE HIGHWAY 71 WEST,,,,,,,
1994-011215 EP,Residential ,Remodel,17000 Trail Of The Woods            C  00000,03/29/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,17000 TRAIL OF THE WOODS,30.43028076,-97.93770781,,,,,
1994-011215 MP,Residential ,Remodel,17000 Trail Of The Woods            C  00000,03/29/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,17000 TRAIL OF THE WOODS,30.43028076,-97.93770781,,,,,
1994-011218 BP,R- 101 Single Family Houses,New,10201 Rhett Butler Drive            C .00000,03/29/1994,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,PARKER MILES & DEBBRA J,,,,,,AUSTIN,TX,78739 1673,,,,,135940,,1,,"Lot: 8 Block: K Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10201 RHETT BUTLER DRIVE,30.1940285,-97.88047523,,,,,
1994-011218 EP,R- 101 Single Family Houses,New,10201 Rhett Butler Drive            C .00000,03/29/1994,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,PARKER MILES & DEBBRA J,,,,,,AUSTIN,TX,78739 1673,,,,,135940,,1,,"Lot: 8 Block: K Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10201 RHETT BUTLER DRIVE,30.1940285,-97.88047523,,,,,
1994-011218 MP,R- 101 Single Family Houses,New,10201 Rhett Butler Drive            C .00000,03/29/1994,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,PARKER MILES & DEBBRA J,,,,,,AUSTIN,TX,78739 1673,,,,,135940,,1,,"Lot: 8 Block: K Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10201 RHETT BUTLER DRIVE,30.1940285,-97.88047523,,,,,
1994-011218 PP,R- 101 Single Family Houses,New,10201 Rhett Butler Drive            C .00000,03/29/1994,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,PARKER MILES & DEBBRA J,,,,,,AUSTIN,TX,78739 1673,,,,,135940,,1,,"Lot: 8 Block: K Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10201 RHETT BUTLER DRIVE,30.1940285,-97.88047523,,,,,
1994-011222 EP,C-1000 Commercial Remodel,Remodel,5017 Us Highway 290 West           A  00000,03/29/1994,Install Condensate Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5017 US HIGHWAY 290 WEST,30.23229176,-97.82335302,,,,,
1994-011222 MP,C-1000 Commercial Remodel,Remodel,5017 Us Highway 290 West           A  00000,03/29/1994,Install Condensate Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5017 US HIGHWAY 290 WEST,30.23229176,-97.82335302,,,,,
1994-011223 BP,R- 101 Single Family Houses,New,10313 Rhett Butler Drive            C .00000,03/29/1994,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,174195,,1,,"Lot: 1 Block: K Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10313 RHETT BUTLER DRIVE,30.19248705,-97.88141112,,,,,
1994-011223 EP,R- 101 Single Family Houses,New,10313 Rhett Butler Drive            C .00000,03/29/1994,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,174195,,1,,"Lot: 1 Block: K Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10313 RHETT BUTLER DRIVE,30.19248705,-97.88141112,,,,,
1994-011223 MP,R- 101 Single Family Houses,New,10313 Rhett Butler Drive            C .00000,03/29/1994,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,174195,,1,,"Lot: 1 Block: K Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10313 RHETT BUTLER DRIVE,30.19248705,-97.88141112,,,,,
1994-011223 PP,R- 101 Single Family Houses,New,10313 Rhett Butler Drive            C .00000,03/29/1994,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,174195,,1,,"Lot: 1 Block: K Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10313 RHETT BUTLER DRIVE,30.19248705,-97.88141112,,,,,
1994-011226 BP,R- 101 Single Family Houses,New,10300 Rhett Butler Drive            C .00000,03/29/1994,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106750,,1,,LOT 4 BLK J CIRCLE C RANCH PHS C SEC 2,10300 RHETT BUTLER DRIVE,30.19339071,-97.88178157,,,,,
1994-011226 EP,R- 101 Single Family Houses,New,10300 Rhett Butler Drive            C .00000,03/29/1994,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106750,,1,,LOT 4 BLK J CIRCLE C RANCH PHS C SEC 2,10300 RHETT BUTLER DRIVE,30.19339071,-97.88178157,,,,,
1994-011226 MP,R- 101 Single Family Houses,New,10300 Rhett Butler Drive            C .00000,03/29/1994,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106750,,1,,LOT 4 BLK J CIRCLE C RANCH PHS C SEC 2,10300 RHETT BUTLER DRIVE,30.19339071,-97.88178157,,,,,
1994-011226 PP,R- 101 Single Family Houses,New,10300 Rhett Butler Drive            C .00000,03/29/1994,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106750,,1,,LOT 4 BLK J CIRCLE C RANCH PHS C SEC 2,10300 RHETT BUTLER DRIVE,30.19339071,-97.88178157,,,,,
1994-011239 EP,Residential ,Remodel,801 Hill Wood Drive               A  00000,03/29/1994,A/C Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 15 Block: G Subdivision: EMERALD FOREST SEC 2,801 HILL WOOD DRIVE,30.21520657,-97.78034035,,,,,
1994-011240 EP,Residential ,Remodel,3104 Pinecrest Drive               A  00000,03/29/1994,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3104 PINECREST DRIVE,30.35199175,-97.74469969,,,,,
1994-011240 MP,Residential ,Remodel,3104 Pinecrest Drive               A  00000,03/29/1994,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3104 PINECREST DRIVE,30.35199175,-97.74469969,,,,,
1994-011241 EP,Commercial,Remodel,1704 Rosewood Avenue               A? 00000,03/29/1994,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1704 ROSEWOOD AVENUE,30.26950314,-97.7207243,,,,,
1994-011241 MP,Commercial,Remodel,1704 Rosewood Avenue               A? 00000,03/29/1994,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1704 ROSEWOOD AVENUE,30.26950314,-97.7207243,,,,,
1994-011242 EP,Residential ,Remodel,7723 Elkhorn Mountain Trail        C .00000,03/29/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7723 ELKHORN MOUNTAIN TRAIL,30.44836528,-97.76322719,,,,,
1994-011242 MP,Residential ,Remodel,7723 Elkhorn Mountain Trail        C .00000,03/29/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7723 ELKHORN MOUNTAIN TRAIL,30.44836528,-97.76322719,,,,,
1994-011242 PP,Residential ,Remodel,7723 Elkhorn Mountain Trail        C .00000,03/29/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7723 ELKHORN MOUNTAIN TRAIL,30.44836528,-97.76322719,,,,,
1994-011243 EP,Residential ,Remodel,8602 Hathaway Drive                A  00000,03/29/1994,Upgrade Elec Service Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,8602 HATHAWAY DRIVE,30.36774305,-97.72596209,,,,,
1994-011243 MP,Residential ,Remodel,8602 Hathaway Drive                A  00000,03/29/1994,Upgrade Elec Service Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,8602 HATHAWAY DRIVE,30.36774305,-97.72596209,,,,,
1994-011244 EP,Residential ,Remodel,7725 Elkhorn Mountain Trail        C .00000,03/29/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7725 ELKHORN MOUNTAIN TRAIL,30.44823097,-97.76338712,,,,,
1994-011244 MP,Residential ,Remodel,7725 Elkhorn Mountain Trail        C .00000,03/29/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7725 ELKHORN MOUNTAIN TRAIL,30.44823097,-97.76338712,,,,,
1994-011244 PP,Residential ,Remodel,7725 Elkhorn Mountain Trail        C .00000,03/29/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7725 ELKHORN MOUNTAIN TRAIL,30.44823097,-97.76338712,,,,,
1994-011245 EP,Residential ,Remodel,5104 Creekline Drive               A  00000,03/29/1994,Upgrade Elec Service Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: N Subdivision:  ,5104 CREEKLINE DRIVE,30.21229664,-97.77661251,,,,,
1994-011245 MP,Residential ,Remodel,5104 Creekline Drive               A  00000,03/29/1994,Upgrade Elec Service Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: N Subdivision:  ,5104 CREEKLINE DRIVE,30.21229664,-97.77661251,,,,,
1994-011246 EP,Residential ,Remodel,30 Hightrail Way                 L  00000,03/29/1994,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,30 HIGHTRAIL WAY,30.34056661,-97.9804945,,,,,
1994-011246 MP,Residential ,Remodel,30 Hightrail Way                 L  00000,03/29/1994,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,30 HIGHTRAIL WAY,30.34056661,-97.9804945,,,,,
1994-011247 EP,Residential ,Remodel,3805 Caney Creek Road              C  00000,03/29/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3805 CANEY CREEK ROAD,30.3781257,-97.8888226,,,,,
1994-011247 MP,Residential ,Remodel,3805 Caney Creek Road              C  00000,03/29/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3805 CANEY CREEK ROAD,30.3781257,-97.8888226,,,,,
1994-011248 EP,Commercial,Remodel,12002 Lamar Boulevard North         A  00000,03/29/1994,Upgrade Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,12002 LAMAR BOULEVARD NORTH,30.39177814,-97.68269611,,,,,
1994-011249 EP,Residential ,Remodel,3203 French Place                  A  00000,03/29/1994,Install A/C & Furnace In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1880,,1,,,3203 FRENCH PLACE,30.28787186,-97.71836805,,,,,
1994-011249 MP,Residential ,Remodel,3203 French Place                  A  00000,03/29/1994,Install A/C & Furnace In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1880,,1,,,3203 FRENCH PLACE,30.28787186,-97.71836805,,,,,
1994-011249 PP,Residential ,Remodel,3203 French Place                  A  00000,03/29/1994,Install A/C & Furnace In Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1880,,1,,,3203 FRENCH PLACE,30.28787186,-97.71836805,,,,,
1994-011250 BP,R- 435 Renovations/Remodel ,Remodel,4923 Strass Drive                  A  00000,03/29/1994,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40500,,1,,Lot: 12 Block: E Subdivision: SHOALMONT ADDITION SECTION 3; RESUBDIVISION OF  BLOCK C & A & PORTION OF BLOCK B & E,4923 STRASS DRIVE,30.32397307,-97.74629234,,,,,
1994-011250 PP,R- 435 Renovations/Remodel ,Remodel,4923 Strass Drive                  A  00000,03/29/1994,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40500,,1,,Lot: 12 Block: E Subdivision: SHOALMONT ADDITION SECTION 3; RESUBDIVISION OF  BLOCK C & A & PORTION OF BLOCK B & E,4923 STRASS DRIVE,30.32397307,-97.74629234,,,,,
1994-011254 PP,Residential ,Remodel,7506 Wynne Lane                    A  00000,03/29/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 10 Block: B Subdivision:  ,7506 WYNNE LANE,30.19172086,-97.80343632,,,,,
1994-011256 EP,Sign Permit,,4001 Lamar Boulevard North         A  00000,03/29/1994,Freestanding Sign For Heb,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1994-011258 EP,Sign Permit,,4001 Lamar Boulevard North         A  00000,03/29/1994,Freestanding Sign For Heb/Central Market,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1994-011259 EP,Sign Permit,,4001 Lamar Boulevard North         A  00000,03/29/1994,Freestanding Sign For Heb/Central Market,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1994-011260 EP,Sign Permit,,4001 Lamar Boulevard North         A  00000,03/29/1994,Wall Sign For Heb/Rx Express,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1994-011261 EP,Sign Permit,,4001 Lamar Boulevard North         A  00000,03/29/1994,Wall Sign For Heb/Cafe,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1994-011262 BP,C-1000 Commercial Remodel,Remodel,2211 Denton Drive                  A E00000,03/29/1994,Remodel Admin Office & Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2211 DENTON DRIVE,30.38643081,-97.71605366,,,,,
1994-011262 EP,C-1000 Commercial Remodel,Remodel,2211 Denton Drive                  A E00000,03/29/1994,Remodel Admin Office & Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2211 DENTON DRIVE,30.38643081,-97.71605366,,,,,
1994-011262 MP,C-1000 Commercial Remodel,Remodel,2211 Denton Drive                  A E00000,03/29/1994,Remodel Admin Office & Handicap Access,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2211 DENTON DRIVE,30.38643081,-97.71605366,,,,,
1994-011262 PP,C-1000 Commercial Remodel,Remodel,2211 Denton Drive                  A E00000,03/29/1994,Remodel Admin Office & Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2211 DENTON DRIVE,30.38643081,-97.71605366,,,,,
1994-011263 BP,C-1000 Commercial Remodel,Remodel,13776 Us Highway 183 North          A .00108,03/29/1994,Interior Demo Only For Fashion Bug,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"S3032 - Anderson Mill Center Phase 1, BLOCK A, Lot 1 pt, ACRES 13.8633",13776 US HIGHWAY 183 NORTH,30.4621883,-97.79721394,,,,,
1994-011264 BP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A  00117,03/29/1994,Interior Demo Only For Fashion Bug,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1994-011265 EP,Commercial,Remodel,9510 Capital Of Texas Highway Northa? 00000,03/29/1994,Temp Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9510 CAPITAL OF TEXAS HIGHWAY NORTHA? 00000,,,,,,,
1994-011265 MP,Commercial,Remodel,9510 Capital Of Texas Highway Northa? 00000,03/29/1994,Temp Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9510 CAPITAL OF TEXAS HIGHWAY NORTHA? 00000,,,,,,,
1994-011267 PP,Residential ,Remodel,1502 Bellaire Drive                A  00000,03/29/1994,Re-Route Sewer Line Residenital,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 5 Block: B Subdivision:  ,1502 BELLAIRE DRIVE,30.2423582,-97.73400563,,,,,
1994-011268 PP,Residential ,Remodel,2613 Baxter Drive                  A  00000,03/29/1994,Repair Sewer Line Under Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 33 Block: C Subdivision: THE VILLAGE SEC 1,2613 BAXTER DRIVE,30.2141315,-97.81116835,,,,,
1994-011269 BP,C- 329 Com Structures Other Than Bldg ,New,12724 Timberside Drive              A  00000,03/29/1994,Swimming Pool W/Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,12724 TIMBERSIDE DRIVE,30.42604664,-97.70929056,,,,,
1994-011269 EP,C- 329 Com Structures Other Than Bldg ,New,12724 Timberside Drive              A  00000,03/29/1994,Swimming Pool W/Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,12724 TIMBERSIDE DRIVE,30.42604664,-97.70929056,,,,,
1994-011269 MP,C- 329 Com Structures Other Than Bldg ,New,12724 Timberside Drive              A  00000,03/29/1994,Swimming Pool W/Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,12724 TIMBERSIDE DRIVE,30.42604664,-97.70929056,,,,,
1994-011271 EP,Residential ,Remodel,8220 State Highway 71 West         A  00413,03/29/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-011271 MP,Residential ,Remodel,8220 State Highway 71 West         A  00413,03/29/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-011271 PP,Residential ,Remodel,8220 State Highway 71 West         A  00413,03/29/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-011272 EP,Residential ,Remodel,606 Wagon Wheel Trail             P  00000,03/29/1994,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,606 WAGON WHEEL TRAIL,30.43836945,-97.63309223,,,,,
1994-011272 MP,Residential ,Remodel,606 Wagon Wheel Trail             P  00000,03/29/1994,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,606 WAGON WHEEL TRAIL,30.43836945,-97.63309223,,,,,
1994-011273 EP,Commercial,Remodel,219  6 Street East                A  00000,03/29/1994,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision: OUTLOT 57 DIVISION E,219 6 STREET EAST,30.26722956,-97.74079306,,,,,
1994-011273 MP,Commercial,Remodel,219  6 Street East                A  00000,03/29/1994,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision: OUTLOT 57 DIVISION E,219 6 STREET EAST,30.26722956,-97.74079306,,,,,
1994-011274 EP,Residential ,Remodel,4518 Clawson Road                  A  00000,03/29/1994,2 H&T U/G Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 34 Block: D Subdivision: SINGING HILLS SEC 1,4518 CLAWSON ROAD,30.22463237,-97.78727256,,,,,
1994-011274 MP,Residential ,Remodel,4518 Clawson Road                  A  00000,03/29/1994,2 H&T U/G Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 34 Block: D Subdivision: SINGING HILLS SEC 1,4518 CLAWSON ROAD,30.22463237,-97.78727256,,,,,
1994-011276 EP,Commercial,Remodel,2101  1 Street South               A A00000,03/29/1994,Electrical Repairs Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,,2101 1 STREET SOUTH,30.24475457,-97.75732871,,,,,
1994-011276 MP,Commercial,Remodel,2101  1 Street South               A A00000,03/29/1994,Electrical Repairs Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,,2101 1 STREET SOUTH,30.24475457,-97.75732871,,,,,
1994-011277 EP,Commercial,Remodel,2101  1 Street South               A B00000,03/29/1994,Remount Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,,2101 1 STREET SOUTH,30.24475457,-97.75732871,,,,,
1994-011277 MP,Commercial,Remodel,2101  1 Street South               A B00000,03/29/1994,Remount Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,,2101 1 STREET SOUTH,30.24475457,-97.75732871,,,,,
1994-011278 PP,Residential ,Remodel,12507 Fallen Tower Lane             A .00000,03/29/1994,Residential Irrigation System,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12507 FALLEN TOWER LANE,30.39579306,-97.65554157,,,,,
