permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-013182 EP,Sign Permit,,1333 Ben White Boulevard West      A  00000,11/30/1994,Freestanding Sign For Austin Donut Corp,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: DOUGLAS TERRY SUBDIVISION,1333 BEN WHITE BOULEVARD WEST,30.22728011,-97.78128966,,,,,
1994-013183 EP,Residential ,Remodel,3009 Maravillas Loop               C  00000,11/30/1994,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5 Block: A Subdivision: BARTON CREEK SECTION G, PHASE 1",3009 MARAVILLAS LOOP,30.28737071,-97.8722876,,,,,
1994-013183 MP,Residential ,Remodel,3009 Maravillas Loop               C  00000,11/30/1994,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5 Block: A Subdivision: BARTON CREEK SECTION G, PHASE 1",3009 MARAVILLAS LOOP,30.28737071,-97.8722876,,,,,
1994-013184 EP,Residential ,Remodel,1138 Northwestern Avenue           A  00000,11/30/1994,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: 1 Subdivision: PARTITION OF M. L. JONES ESTATE,1138 NORTHWESTERN AVENUE,30.26916355,-97.7164643,,,,,
1994-013184 MP,Residential ,Remodel,1138 Northwestern Avenue           A  00000,11/30/1994,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: 1 Subdivision: PARTITION OF M. L. JONES ESTATE,1138 NORTHWESTERN AVENUE,30.26916355,-97.7164643,,,,,
1994-013186 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40773,11/30/1994,Install Door In Firewall & Move Firewall #041,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1994-013187 BP,C- 649 Demolition All Other Bldgs Com,Demolition,7230 Us Highway 290 West           C .00000,11/30/1994,Demolish 1600sf Off Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,7230 US HIGHWAY 290 WEST,30.23245744,-97.87722983,,,,,
1994-013188 BP,R- 101 Single Family Houses,New,7701 Waldon Drive                  A  00000,11/30/1994,2 Stry Resid Att Garage Cvrd Porch & Patio,Final,,,,,,,,,,,"John & Susan Henderson, ",7701,Waldon ,DR,,,AUSTIN,TX,78750 8276,(512) 346-9315,,,,126315,,1,,,7701 WALDON DRIVE,30.37934704,-97.78648273,,,,,
1994-013188 DS,Res. Driveway & Sidewalk,New,7701 Waldon Drive                  A  00000,11/30/1994,2 Stry Resid Att Garage Cvrd Porch & Patio,Final,,,,,,,,,,,"John & Susan Henderson, ",7701,Waldon ,DR,,,AUSTIN,TX,78750 8276,(512) 346-9315,,,,126315,,,,,7701 WALDON DRIVE,30.37934704,-97.78648273,,,,,
1994-013188 EP,R- 101 Single Family Houses,New,7701 Waldon Drive                  A  00000,11/30/1994,2 Stry Resid Att Garage Cvrd Porch & Patio,Final,,,,,,,,,,,"John & Susan Henderson, ",7701,Waldon ,DR,,,AUSTIN,TX,78750 8276,(512) 346-9315,,,,126315,,1,,,7701 WALDON DRIVE,30.37934704,-97.78648273,,,,,
1994-013188 MP,R- 101 Single Family Houses,New,7701 Waldon Drive                  A  00000,11/30/1994,2 Stry Resid Att Garage Cvrd Porch & Patio,Final,,,,,,,,,,,"John & Susan Henderson, ",7701,Waldon ,DR,,,AUSTIN,TX,78750 8276,(512) 346-9315,,,,126315,,1,,,7701 WALDON DRIVE,30.37934704,-97.78648273,,,,,
1994-013188 PP,R- 101 Single Family Houses,New,7701 Waldon Drive                  A  00000,11/30/1994,2 Stry Resid Att Garage Cvrd Porch & Patio,Final,,,,,,,,,,,"John & Susan Henderson, ",7701,Waldon ,DR,,,AUSTIN,TX,78750 8276,(512) 346-9315,,,,126315,,1,,,7701 WALDON DRIVE,30.37934704,-97.78648273,,,,,
1994-013189 EP,Residential ,Remodel,2503 Colby Cove                    A  00000,11/30/1994,Replace Meter Can & Service Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 27 Block: 6 Subdivision: UNIVERSITY HILLS WEST,2503 COLBY COVE,30.31900551,-97.67607986,,,,,
1994-013189 MP,Residential ,Remodel,2503 Colby Cove                    A  00000,11/30/1994,Replace Meter Can & Service Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 27 Block: 6 Subdivision: UNIVERSITY HILLS WEST,2503 COLBY COVE,30.31900551,-97.67607986,,,,,
1994-013192 EP,Residential ,Remodel,605 Zennia Street                 A  00000,11/30/1994,Upgrade Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block: A Subdivision:  ,605 ZENNIA STREET,30.31857231,-97.72854537,,,,,
1994-013192 MP,Residential ,Remodel,605 Zennia Street                 A  00000,11/30/1994,Upgrade Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block: A Subdivision:  ,605 ZENNIA STREET,30.31857231,-97.72854537,,,,,
1994-013193 BP,R- 101 Single Family Houses,New,2717 Santa Rosa Street             A .00000,11/30/1994,New One Story Residence W/Att Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,34825,,1,,Lot: 27 Block:   Subdivision: D. C. PACE ADDITION,2717 SANTA ROSA STREET,30.25620377,-97.71201975,,,,,
1994-013193 DS,Res. Driveway & Sidewalk,New,2717 Santa Rosa Street             A .00000,11/30/1994,New One Story Residence W/Att Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,34825,,,,Lot: 27 Block:   Subdivision: D. C. PACE ADDITION,2717 SANTA ROSA STREET,30.25620377,-97.71201975,,,,,
1994-013193 EP,R- 101 Single Family Houses,New,2717 Santa Rosa Street             A .00000,11/30/1994,New One Story Residence W/Att Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,34825,,1,,Lot: 27 Block:   Subdivision: D. C. PACE ADDITION,2717 SANTA ROSA STREET,30.25620377,-97.71201975,,,,,
1994-013193 MP,R- 101 Single Family Houses,New,2717 Santa Rosa Street             A .00000,11/30/1994,New One Story Residence W/Att Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,34825,,1,,Lot: 27 Block:   Subdivision: D. C. PACE ADDITION,2717 SANTA ROSA STREET,30.25620377,-97.71201975,,,,,
1994-013193 PP,R- 101 Single Family Houses,New,2717 Santa Rosa Street             A .00000,11/30/1994,New One Story Residence W/Att Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,34825,,1,,Lot: 27 Block:   Subdivision: D. C. PACE ADDITION,2717 SANTA ROSA STREET,30.25620377,-97.71201975,,,,,
1994-013198 BP,R- 435 Renovations/Remodel ,Remodel,711 Brownlee Circle               A .00000,11/30/1994,Miscellaneous Remodel & Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,Lot: 29 Block: 3 Subdivision: PARK VIEW,711 BROWNLEE CIRCLE,30.274443,-97.75794341,,,,,
1994-013198 EP,R- 435 Renovations/Remodel ,Remodel,711 Brownlee Circle               A .00000,11/30/1994,Miscellaneous Remodel & Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,Lot: 29 Block: 3 Subdivision: PARK VIEW,711 BROWNLEE CIRCLE,30.274443,-97.75794341,,,,,
1994-013198 MP,R- 435 Renovations/Remodel ,Remodel,711 Brownlee Circle               A .00000,11/30/1994,Miscellaneous Remodel & Repair,Expired,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,Lot: 29 Block: 3 Subdivision: PARK VIEW,711 BROWNLEE CIRCLE,30.274443,-97.75794341,,,,,
1994-013198 PP,R- 435 Renovations/Remodel ,Remodel,711 Brownlee Circle               A .00000,11/30/1994,Miscellaneous Remodel & Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,Lot: 29 Block: 3 Subdivision: PARK VIEW,711 BROWNLEE CIRCLE,30.274443,-97.75794341,,,,,
1994-013199 PP,Residential ,Remodel,705 Graham Place                  A 200000,11/30/1994,Pulled Gas Meter On 2nd Floor Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,705 GRAHAM PLACE,30.28991126,-97.74526413,,,,,
1994-013200 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00038,11/30/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1994-013200 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00038,11/30/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1994-013200 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00038,11/30/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1994-013202 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00338,11/30/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-013202 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00338,11/30/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-013202 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00338,11/30/1994,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-013202 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00338,11/30/1994,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-013202 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00338,11/30/1994,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-013202 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00338,11/30/1994,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-013204 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 200495,11/30/1994,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1994-013204 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 200495,11/30/1994,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1994-013204 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 200495,11/30/1994,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1994-013205 BP,R- 101 Single Family Houses,New,11002 Amblewood Way                 C  00000,11/30/1994,One Stry Resid W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,,11002 AMBLEWOOD WAY,30.369687,-97.67050996,,,,,
1994-013205 DS,Res. Driveway & Sidewalk,New,11002 Amblewood Way                 C  00000,11/30/1994,One Stry Resid W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,,,,11002 AMBLEWOOD WAY,30.369687,-97.67050996,,,,,
1994-013205 EP,R- 101 Single Family Houses,New,11002 Amblewood Way                 C  00000,11/30/1994,One Stry Resid W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,,11002 AMBLEWOOD WAY,30.369687,-97.67050996,,,,,
1994-013205 MP,R- 101 Single Family Houses,New,11002 Amblewood Way                 C  00000,11/30/1994,One Stry Resid W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,,11002 AMBLEWOOD WAY,30.369687,-97.67050996,,,,,
1994-013205 PP,R- 101 Single Family Houses,New,11002 Amblewood Way                 C  00000,11/30/1994,One Stry Resid W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,,11002 AMBLEWOOD WAY,30.369687,-97.67050996,,,,,
1994-013206 PP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00000,11/30/1994,Install Sink In The Body Shop,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1994-013207 PP,Residential ,Remodel,2700 Del Curto Road                A  00000,11/30/1994,Pulled Meter,Final,,,,,,,,,,,EARNEY MILES,,,,,,AUSTIN,TX,78704 4826,,,,,200,,1,,,2700 DEL CURTO ROAD,30.24353191,-97.77761936,,,,,
1994-013208 BP,R- 438 Residential Garage/Carport Addn,New,1700 Pleasant Valley Road South    A 300000,11/30/1994,New Covered Parking,Final,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,4875,,1,,Lot: 3 Block:   Subdivision: HEB AUSTIN 12 RESUBDIVISION,1700 PLEASANT VALLEY ROAD SOUTH,30.23689337,-97.72184137,,,,,
1994-013210 BP,R- 438 Residential Garage/Carport Addn,New,1700 Pleasant Valley Road South    A 400000,11/30/1994,New Covered Parking,Final,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,4875,,1,,Lot: 3 Block:   Subdivision: HEB AUSTIN 12 RESUBDIVISION,1700 PLEASANT VALLEY ROAD SOUTH,30.23689337,-97.72184137,,,,,
1994-013211 PP,Residential ,Remodel,708 Northwestern Avenue           A  00000,11/30/1994,Pulled Meter,Final,,,,,,,,,,,"Cecilia Torres, ",4411,ASHLEY,WAY,,,AUSTIN,TX,78744 5648,(512) 437-1236,,,,100,,1,,Lot: 5 Block: 7 Subdivision: LINCOLN PLACE,708 NORTHWESTERN AVENUE,30.26150659,-97.7149847,,,,,
1994-013212 BP,Commercial,Remodel,6314  1 Street South               A  00000,11/30/1994,Water & Sewer Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,2370,,1,,Lot: 6 Block:   Subdivision: ANDREE SUBDIVISION,6314 1 STREET SOUTH,30.20127629,-97.78593159,,,,,
1994-013212 PP,Commercial,Remodel,6314  1 Street South               A  00000,11/30/1994,Water & Sewer Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,2370,,1,,Lot: 6 Block:   Subdivision: ANDREE SUBDIVISION,6314 1 STREET SOUTH,30.20127629,-97.78593159,,,,,
1994-013213 BP,Commercial,Remodel,8215 Research Boulevard            A  00000,11/30/1994,Water & Sewer Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8215 RESEARCH BOULEVARD,30.35459575,-97.71426897,,,,,
1994-013213 PP,Commercial,Remodel,8215 Research Boulevard            A  00000,11/30/1994,Water & Sewer Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8215 RESEARCH BOULEVARD,30.35459575,-97.71426897,,,,,
1994-013214 BP,R- 434 Addition & Alterations,Addition,2213 Rountree Drive                A .00000,11/30/1994,Add Water Heater Closet To Residence & Remodel- all within existing footprint of the structure no added square footage outside the existing foundation of the sf residence. ,VOID,,,,,,,,,,,DALBY WILLIAM C,,,,,,AUSTIN,TX,78722 1420,,,,,4300,,1,,Lot: 1 Block: A Subdivision: PANNELL PLACE,2213 ROUNTREE DRIVE,30.28593755,-97.70756775,,,,,
1994-013214 EP,R- 434 Addition & Alterations,Addition,2213 Rountree Drive                A .00000,11/30/1994,Add Water Heater Closet To Residence & Remodel- all within existing footprint of the structure no added square footage outside the existing foundation of the sf residence. ,Final,,,,,,,,,,,DALBY WILLIAM C,,,,,,AUSTIN,TX,78722 1420,,,,,4300,,1,,Lot: 1 Block: A Subdivision: PANNELL PLACE,2213 ROUNTREE DRIVE,30.28593755,-97.70756775,,,,,
1994-013214 MP,R- 434 Addition & Alterations,Addition,2213 Rountree Drive                A .00000,11/30/1994,Add Water Heater Closet To Residence & Remodel- all within existing footprint of the structure no added square footage outside the existing foundation of the sf residence. ,VOID,,,,,,,,,,,DALBY WILLIAM C,,,,,,AUSTIN,TX,78722 1420,,,,,4300,,1,,Lot: 1 Block: A Subdivision: PANNELL PLACE,2213 ROUNTREE DRIVE,30.28593755,-97.70756775,,,,,
1994-013214 PP,R- 434 Addition & Alterations,Addition,2213 Rountree Drive                A .00000,11/30/1994,Add Water Heater Closet To Residence & Remodel- all within existing footprint of the structure no added square footage outside the existing foundation of the sf residence. ,VOID,,,,,,,,,,,DALBY WILLIAM C,,,,,,AUSTIN,TX,78722 1420,,,,,4300,,1,,Lot: 1 Block: A Subdivision: PANNELL PLACE,2213 ROUNTREE DRIVE,30.28593755,-97.70756775,,,,,
1994-013215 PP,Commercial,Remodel,12212 Technology Boulevard          A A00000,11/30/1994,"Replace Water Heater,Sinks,Floor Drain",Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 10 MCNEIL ROAD COMMERCIAL SUBD SEC 2 AMND LOTS 3 & 10 (2.85AC TRAVIS CO),12212 TECHNOLOGY BOULEVARD,30.43370566,-97.7607433,,,,,
1994-013216 EP,Residential ,Remodel,15417 Stroup Circle                 L  00000,11/30/1994,Electric Service Only For Upgrade (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,15417 STROUP CIRCLE,30.37955245,-97.940393,,,,,
1994-013216 MP,Residential ,Remodel,15417 Stroup Circle                 L  00000,11/30/1994,Electric Service Only For Upgrade (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,15417 STROUP CIRCLE,30.37955245,-97.940393,,,,,
1994-013217 BP,R- 435 Renovations/Remodel ,Remodel,3900 Bonnell Drive                 A .00000,11/30/1994,Repair Accessory Structure:Replace Roof-Repair,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 11 Block: E Subdivision:  ,3900 BONNELL DRIVE,30.32136335,-97.7723379,,,,,
1994-013217 EP,R- 435 Renovations/Remodel ,Remodel,3900 Bonnell Drive                 A .00000,11/30/1994,Repair Accessory Structure:Replace Roof-Repair,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 11 Block: E Subdivision:  ,3900 BONNELL DRIVE,30.32136335,-97.7723379,,,,,
1994-013217 MP,R- 435 Renovations/Remodel ,Remodel,3900 Bonnell Drive                 A .00000,11/30/1994,Repair Accessory Structure:Replace Roof-Repair,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 11 Block: E Subdivision:  ,3900 BONNELL DRIVE,30.32136335,-97.7723379,,,,,
1994-013217 PP,R- 435 Renovations/Remodel ,Remodel,3900 Bonnell Drive                 A .00000,11/30/1994,Repair Accessory Structure:Replace Roof-Repair,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 11 Block: E Subdivision:  ,3900 BONNELL DRIVE,30.32136335,-97.7723379,,,,,
1994-013219 EP,Residential ,Remodel,13187 Us Highway 183 North          A  00000,11/30/1994,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13187 US HIGHWAY 183 NORTH,30.44207242,-97.78239426,,,,,
1994-013219 MP,Residential ,Remodel,13187 Us Highway 183 North          A  00000,11/30/1994,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13187 US HIGHWAY 183 NORTH,30.44207242,-97.78239426,,,,,
1994-013220 EP,Residential ,Remodel,3102 Whitepine Drive               A .00000,11/30/1994,Mechanical Changeout (3 Ton),VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,3102 WHITEPINE DRIVE,30.35725448,-97.74122366,,,,,
1994-013220 MP,Residential ,Remodel,3102 Whitepine Drive               A .00000,11/30/1994,Mechanical Changeout (3 Ton),VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,3102 WHITEPINE DRIVE,30.35725448,-97.74122366,,,,,
1994-013220 PP,Residential ,Remodel,3102 Whitepine Drive               A .00000,11/30/1994,Mechanical Changeout (3 Ton),VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,3102 WHITEPINE DRIVE,30.35725448,-97.74122366,,,,,
1994-013221 BP,Residential ,Remodel,5408 Burgundy Drive                A .00000,11/30/1994,Re-Pipe Water Lines,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 28 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5408 BURGUNDY DRIVE,30.3148509,-97.6540716,,,,,
1994-013221 PP,Residential ,Remodel,5408 Burgundy Drive                A .00000,11/30/1994,Re-Pipe Water Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 28 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5408 BURGUNDY DRIVE,30.3148509,-97.6540716,,,,,
1994-013222 EP,Commercial,Remodel,12525 Mo-Pac Expressway North       A  00000,11/30/1994,Finish Out Electric For 9411557,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,12525 MO-PAC EXPRESSWAY NORTH,30.4206922,-97.70273454,,,,,
1994-013222 MP,Commercial,Remodel,12525 Mo-Pac Expressway North       A  00000,11/30/1994,Finish Out Electric For 9411557,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,12525 MO-PAC EXPRESSWAY NORTH,30.4206922,-97.70273454,,,,,
1994-013223 BP,Residential ,Remodel,1411 Fairwood Road                 A .00000,11/30/1994,Repair Plumbing,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: L Subdivision: DELWOOD SEC 2,1411 FAIRWOOD ROAD,30.30045664,-97.71078767,,,,,
1994-013223 PP,Residential ,Remodel,1411 Fairwood Road                 A .00000,11/30/1994,Repair Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: L Subdivision: DELWOOD SEC 2,1411 FAIRWOOD ROAD,30.30045664,-97.71078767,,,,,
1994-013224 PP,Residential ,Remodel,1906 E M Franklin Avenue           A  00000,11/30/1994,Run Gas Line To Dryer,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,1906 E M FRANKLIN AVENUE,30.28440811,-97.69670609,,,,,
1994-013225 EP,Commercial,Remodel,8214 Interstate Highway 35 North   A  00000,11/30/1994,Finish Out Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8214 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-013225 MP,Commercial,Remodel,8214 Interstate Highway 35 North   A  00000,11/30/1994,Finish Out Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8214 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-013227 PP,Residential ,Remodel,1610 Treadwell Street              A .00000,11/30/1994,Relocate Gas Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: C Subdivision: BARTON HEIGHTS,1610 TREADWELL STREET,30.25836867,-97.76541032,,,,,
1994-013229 EP,Residential ,Remodel,12706 Oro Valley Trail              C  00000,11/30/1994,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12706 ORO VALLEY TRAIL,30.44566229,-97.76559355,,,,,
1994-013229 MP,Residential ,Remodel,12706 Oro Valley Trail              C  00000,11/30/1994,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12706 ORO VALLEY TRAIL,30.44566229,-97.76559355,,,,,
1994-014787 BP,C- 328 Commercial Other Nonresident Bldg,New,6516  1 Street South               A .00000,11/30/1994,New Morgan Bldg For Insurance Agency,Final,,,,,,,,,,,"Roberto Reyna, RIT INC",,,,,,AUSTIN,TX,78745 3917,(512) 707-8878,,,,8000,,1,,Lot: 3 Block:   Subdivision:  ,6516 1 STREET SOUTH,30.19848181,-97.78745373,,,,,
1994-014787 BP,C- 328 Commercial Other Nonresident Bldg,New,6516  1 Street South               A .00000,11/30/1994,New Morgan Bldg For Insurance Agency,Final,,,,,,,,,,,RIT INC,,,,,,AUSTIN,TX,78745 3917,,,,,8000,,1,,Lot: 3 Block:   Subdivision:  ,6516 1 STREET SOUTH,30.19848181,-97.78745373,,,,,
1994-014787 EP,C- 328 Commercial Other Nonresident Bldg,New,6516  1 Street South               A .00000,11/30/1994,New Morgan Bldg For Insurance Agency,Final,,,,,,,,,,,"Roberto Reyna, RIT INC",,,,,,AUSTIN,TX,78745 3917,(512) 707-8878,,,,8000,,1,,Lot: 3 Block:   Subdivision:  ,6516 1 STREET SOUTH,30.19848181,-97.78745373,,,,,
1994-014787 EP,C- 328 Commercial Other Nonresident Bldg,New,6516  1 Street South               A .00000,11/30/1994,New Morgan Bldg For Insurance Agency,Final,,,,,,,,,,,RIT INC,,,,,,AUSTIN,TX,78745 3917,,,,,8000,,1,,Lot: 3 Block:   Subdivision:  ,6516 1 STREET SOUTH,30.19848181,-97.78745373,,,,,
1994-014787 MP,C- 328 Commercial Other Nonresident Bldg,New,6516  1 Street South               A .00000,11/30/1994,New Morgan Bldg For Insurance Agency,Final,,,,,,,,,,,RIT INC,,,,,,AUSTIN,TX,78745 3917,,,,,8000,,1,,Lot: 3 Block:   Subdivision:  ,6516 1 STREET SOUTH,30.19848181,-97.78745373,,,,,
1994-014787 MP,C- 328 Commercial Other Nonresident Bldg,New,6516  1 Street South               A .00000,11/30/1994,New Morgan Bldg For Insurance Agency,Final,,,,,,,,,,,"Roberto Reyna, RIT INC",,,,,,AUSTIN,TX,78745 3917,(512) 707-8878,,,,8000,,1,,Lot: 3 Block:   Subdivision:  ,6516 1 STREET SOUTH,30.19848181,-97.78745373,,,,,
