permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-009006 EP,C-1000 Commercial Remodel,Remodel,6501 William Cannon Drive West     A E00000,04/15/1994,Remodel Exist 3rd Floor Bldg E,Expired,,,,,,,,,,,,,,,,,,,,,,,,1543805,,1,,,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1994-009006 MP,C-1000 Commercial Remodel,Remodel,6501 William Cannon Drive West     A E00000,04/15/1994,Remodel Exist 3rd Floor Bldg E,Expired,,,,,,,,,,,,,,,,,,,,,,,,1543805,,1,,,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1994-009107 BP,C-1000 Commercial Remodel,Remodel,2120 Braker Lane West              A P00000,04/15/1994,Remodel Office/Manufacturing-Digital Magnetics,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,2120 BRAKER LANE WEST,30.393626,-97.70973508,,,,,
1994-009107 EP,C-1000 Commercial Remodel,Remodel,2120 Braker Lane West              A P00000,04/15/1994,Remodel Office/Manufacturing-Digital Magnetics,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,2120 BRAKER LANE WEST,30.393626,-97.70973508,,,,,
1994-009107 MP,C-1000 Commercial Remodel,Remodel,2120 Braker Lane West              A P00000,04/15/1994,Remodel Office/Manufacturing-Digital Magnetics,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,2120 BRAKER LANE WEST,30.393626,-97.70973508,,,,,
1994-009107 PP,C-1000 Commercial Remodel,Remodel,2120 Braker Lane West              A P00000,04/15/1994,Remodel Office/Manufacturing-Digital Magnetics,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,2120 BRAKER LANE WEST,30.393626,-97.70973508,,,,,
1994-009111 BP,C-1000 Commercial Remodel,Remodel,11615 Angus Road                    A .00210,04/15/1994,Interior Demo & Finish Out Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25600,,1,,,11615 ANGUS ROAD,30.41423268,-97.74389934,,,,,
1994-009111 EP,C-1000 Commercial Remodel,Remodel,11615 Angus Road                    A .00210,04/15/1994,Interior Demo & Finish Out Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25600,,1,,,11615 ANGUS ROAD,30.41423268,-97.74389934,,,,,
1994-009111 MP,C-1000 Commercial Remodel,Remodel,11615 Angus Road                    A .00210,04/15/1994,Interior Demo & Finish Out Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25600,,1,,,11615 ANGUS ROAD,30.41423268,-97.74389934,,,,,
1994-009111 PP,C-1000 Commercial Remodel,Remodel,11615 Angus Road                    A .00210,04/15/1994,Interior Demo & Finish Out Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25600,,1,,,11615 ANGUS ROAD,30.41423268,-97.74389934,,,,,
1994-011075 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A G00005,04/15/1994,New Garage-Units 15-17 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,6600,,3,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011075 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A G00005,04/15/1994,New Garage-Units 15-17 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,6600,,3,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011075 MP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A G00005,04/15/1994,New Garage-Units 15-17 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,6600,,3,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011081 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A G00006,04/15/1994,New Garage Units 18-21 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,8800,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011081 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A G00006,04/15/1994,New Garage Units 18-21 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,8800,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011081 MP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A G00006,04/15/1994,New Garage Units 18-21 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,8800,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011083 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00001,04/15/1994,New Carports Units 1-8 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5192,,8,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011083 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00001,04/15/1994,New Carports Units 1-8 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5192,,8,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011083 MP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00001,04/15/1994,New Carports Units 1-8 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5192,,8,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011085 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00002,04/15/1994,New Carport Units 9-18 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,6495,,10,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011085 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00002,04/15/1994,New Carport Units 9-18 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,6495,,10,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011085 MP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00002,04/15/1994,New Carport Units 9-18 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,6495,,10,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011091 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00003,04/15/1994,New Carports Units 19-24 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,3894,,6,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011091 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00003,04/15/1994,New Carports Units 19-24 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,3894,,6,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011091 MP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00003,04/15/1994,New Carports Units 19-24 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,3894,,6,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011093 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00004,04/15/1994,New Carport Units 25-28 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2595,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011093 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00004,04/15/1994,New Carport Units 25-28 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2595,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011093 MP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00004,04/15/1994,New Carport Units 25-28 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2595,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011094 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00005,04/15/1994,New Carports Units 29-32 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2595,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011094 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00005,04/15/1994,New Carports Units 29-32 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2595,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011094 MP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00005,04/15/1994,New Carports Units 29-32 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2595,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011095 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00006,04/15/1994,New Carports Units 33-36 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,3894,,6,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011095 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00006,04/15/1994,New Carports Units 33-36 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,3894,,6,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011095 MP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00006,04/15/1994,New Carports Units 33-36 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,3894,,6,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011096 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00007,04/15/1994,New Carports Units 37-42 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,3894,,6,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011096 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00007,04/15/1994,New Carports Units 37-42 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,3894,,6,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011096 MP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00007,04/15/1994,New Carports Units 37-42 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,3894,,6,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011097 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00008,04/15/1994,New Carports Units 43-50 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5192,,8,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011097 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00008,04/15/1994,New Carports Units 43-50 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5192,,8,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011097 MP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00008,04/15/1994,New Carports Units 43-50 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5192,,8,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011098 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00009,04/15/1994,New Carports Units 51-54 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2595,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011098 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00009,04/15/1994,New Carports Units 51-54 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2595,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011098 MP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00009,04/15/1994,New Carports Units 51-54 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2595,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011099 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00010,04/15/1994,New Carports Units 55-58 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2595,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011099 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00010,04/15/1994,New Carports Units 55-58 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2595,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011099 MP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00010,04/15/1994,New Carports Units 55-58 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2595,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011100 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00011,04/15/1994,New Carports Units 59-62 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2595,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011100 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00011,04/15/1994,New Carports Units 59-62 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2595,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011100 MP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00011,04/15/1994,New Carports Units 59-62 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2595,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011101 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00012,04/15/1994,New Carports Units 63-70 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5192,,8,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011101 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00012,04/15/1994,New Carports Units 63-70 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5192,,8,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011101 MP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00012,04/15/1994,New Carports Units 63-70 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5192,,8,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011102 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00013,04/15/1994,New Carports Units 71-74 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2595,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011102 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00013,04/15/1994,New Carports Units 71-74 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2595,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011102 MP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00013,04/15/1994,New Carports Units 71-74 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2595,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011103 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00014,04/15/1994,New Carports Units 75-82 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5192,,8,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011103 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00014,04/15/1994,New Carports Units 75-82 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5192,,8,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011103 MP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00014,04/15/1994,New Carports Units 75-82 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5192,,8,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011104 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00015,04/15/1994,New Carports Units 83-90 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5192,,8,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011104 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00015,04/15/1994,New Carports Units 83-90 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5192,,8,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011104 MP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00015,04/15/1994,New Carports Units 83-90 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5192,,8,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011105 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00016,04/15/1994,New Carports Units 91-94 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2595,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011105 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00016,04/15/1994,New Carports Units 91-94 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2595,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011105 MP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00016,04/15/1994,New Carports Units 91-94 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2595,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011114 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00017,04/15/1994,New Carports Units 95-102 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5192,,8,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011114 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00017,04/15/1994,New Carports Units 95-102 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5192,,8,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011114 MP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00017,04/15/1994,New Carports Units 95-102 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5192,,8,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011114 PP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00017,04/15/1994,New Carports Units 95-102 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5192,,8,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011115 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00018,04/15/1994,New Carport Units 103-106 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2595,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011115 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00018,04/15/1994,New Carport Units 103-106 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2595,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011115 MP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00018,04/15/1994,New Carport Units 103-106 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2595,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011116 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00019,04/15/1994,New Carport Units 107-110 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2595,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011116 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00019,04/15/1994,New Carport Units 107-110 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2595,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011116 MP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00019,04/15/1994,New Carport Units 107-110 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2595,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
