permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-005908 EP,Commercial,Remodel,2113 Wells Branch Parkway          C  06100,02/28/1994,Remodel Lease Space,VOID,,,,,,,,,,,GUNZE ELECTRONICS USA CORP,,,,,,AUSTIN,TX,78728 6999,,,,,4500,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1994-005908 MP,Commercial,Remodel,2113 Wells Branch Parkway          C  06100,02/28/1994,Remodel Lease Space,VOID,,,,,,,,,,,GUNZE ELECTRONICS USA CORP,,,,,,AUSTIN,TX,78728 6999,,,,,4500,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1994-005910 PP,Residential ,Remodel,1307 Meadows Drive South           A  00000,02/28/1994,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1307 MEADOWS DRIVE SOUTH,30.37752316,-97.70117301,,,,,
1994-005913 PP,Residential ,Remodel,1809 Spillman Street               A  00000,02/28/1994,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 18 Block: D Subdivision:  ,1809 SPILLMAN STREET,30.25648928,-97.76866012,,,,,
1994-005915 BP,,,1311 Alguno Road                   A  00000,02/28/1994,New Storage Building (Morgan Bldg),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1311 ALGUNO ROAD,30.33221985,-97.73058976,,,,,
1994-005915 EP,,,1311 Alguno Road                   A  00000,02/28/1994,New Storage Building (Morgan Bldg),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1311 ALGUNO ROAD,30.33221985,-97.73058976,,,,,
1994-005915 MP,,,1311 Alguno Road                   A  00000,02/28/1994,New Storage Building (Morgan Bldg),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1311 ALGUNO ROAD,30.33221985,-97.73058976,,,,,
1994-005916 PP,Residential ,Remodel,4608 Whirlaway Drive               D  00000,02/28/1994,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3 BLK L TIMBER CREEK SEC 3 S#TXFL1AD348601795,4608 WHIRLAWAY DRIVE,30.1814071,-97.64055082,,,,,
1994-005917 MP,Residential ,Remodel,4708 Hedgerow Place                D  00000,02/28/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4708 HEDGEROW PLACE,30.1813873,-97.6451053,,,,,
1994-005917 PP,Residential ,Remodel,4708 Hedgerow Place                D  00000,02/28/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4708 HEDGEROW PLACE,30.1813873,-97.6451053,,,,,
1994-005918 PP,Residential ,Remodel,7113 Mc Neil Drive                 A  00000,02/28/1994,Remodel Storage Rm To Create Bathroom In Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7113 MC NEIL DRIVE,30.4360973,-97.76370591,,,,,
1994-005920 BP,R- 435 Renovations/Remodel ,Remodel,2303  8 Street East                A  00000,02/28/1994,New Foundation (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot:   Block:   Subdivision:  ,2303 8 STREET EAST,30.26297808,-97.71606403,,,,,
1994-005921 EP,Residential ,Remodel,4602 Little Hill Circle            A  00000,02/28/1994,Electric Repair Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 23 Block: C Subdivision: CRAIGWOOD SEC 2,4602 LITTLE HILL CIRCLE,30.281695,-97.66290814,,,,,
1994-005921 MP,Residential ,Remodel,4602 Little Hill Circle            A  00000,02/28/1994,Electric Repair Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 23 Block: C Subdivision: CRAIGWOOD SEC 2,4602 LITTLE HILL CIRCLE,30.281695,-97.66290814,,,,,
1994-005923 EP,Residential ,Remodel,1801 Sharon Lane                   A .00000,02/28/1994,Rebuild Electric Service,Final,,,,,,,,,,,DEANE NICOLE BELL,,,,,,AUSTIN,TX,78703 3116,,,,,1200,,1,,LOT 6 BLK 3 WARD & TREADWELL,1801 SHARON LANE,,,,,,,
1994-005923 MP,Residential ,Remodel,1801 Sharon Lane                   A .00000,02/28/1994,Rebuild Electric Service,Final,,,,,,,,,,,DEANE NICOLE BELL,,,,,,AUSTIN,TX,78703 3116,,,,,1200,,1,,LOT 6 BLK 3 WARD & TREADWELL,1801 SHARON LANE,,,,,,,
1994-005924 PP,Residential ,Remodel,908 48 Street East                A  00000,02/28/1994,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block:   Subdivision: HARMON TERRACE  SEC 2,908 48 STREET EAST,30.30756208,-97.71501889,,,,,
1994-005925 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00048,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1994-005925 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00048,02/28/1994,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1994-005925 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00048,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1994-005930 BP,C-1000 Commercial Remodel,Remodel,10717 Research Boulevard            A  00000,02/28/1994,Foundation For 500 Gallon Above Storage Tank,Final,,,,,,,,,,,NORRIS INVESTMENTS LLC & FREEDONIA DEVELOPMENT I LP,,,,,,AUSTIN,TX,78759 8421,,,,,500,,1,,ABS 659 SUR 19 ROGERS J ACR 2.7587,10717 RESEARCH BOULEVARD,,,,,,,
1994-005936 BP,,,8404 Goldfinch Court               A .00000,02/28/1994,Interior Modernization Of Units 101 & 102,Final,,,,,,,,,,,,,,,,,,,,,,,,8682,,2,,,8404 GOLDFINCH COURT,30.35410324,-97.70853305,,,,,
1994-005936 EP,,,8404 Goldfinch Court               A .00000,02/28/1994,Interior Modernization Of Units 101 & 102,Final,,,,,,,,,,,,,,,,,,,,,,,,8682,,2,,,8404 GOLDFINCH COURT,30.35410324,-97.70853305,,,,,
1994-005936 MP,,,8404 Goldfinch Court               A .00000,02/28/1994,Interior Modernization Of Units 101 & 102,Final,,,,,,,,,,,,,,,,,,,,,,,,8682,,2,,,8404 GOLDFINCH COURT,30.35410324,-97.70853305,,,,,
1994-005936 PP,,,8404 Goldfinch Court               A .00000,02/28/1994,Interior Modernization Of Units 101 & 102,Final,,,,,,,,,,,,,,,,,,,,,,,,8682,,2,,,8404 GOLDFINCH COURT,30.35410324,-97.70853305,,,,,
1994-005938 PP,Residential ,Remodel,12310 Blue Water Drive              C  00000,02/28/1994,Install Gas Line For Stove,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,12310 BLUE WATER DRIVE,30.4057055,-97.68216224,,,,,
1994-005940 PP,Residential ,Remodel,4003 Wrightwood Road               A  00000,02/28/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 3 Block: 8 Subdivision: WILSHIRE WOOD  SEC 2,4003 WRIGHTWOOD ROAD,30.29594541,-97.71452265,,,,,
1994-005941 EP,Residential ,Remodel,1910 Stoneridge Terrace            C  00000,02/28/1994,Split Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,1910 STONERIDGE TERRACE,30.26927129,-97.81601574,,,,,
1994-005941 MP,Residential ,Remodel,1910 Stoneridge Terrace            C  00000,02/28/1994,Split Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,1910 STONERIDGE TERRACE,30.26927129,-97.81601574,,,,,
1994-005942 EP,Residential ,Remodel,5106 Avenue F                      A  00000,02/28/1994,Electric Service Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 4 Block:   Subdivision: SMITH & ABRAHAM SUBDN,5106 AVENUE F,30.31611875,-97.72244969,,,,,
1994-005942 MP,Residential ,Remodel,5106 Avenue F                      A  00000,02/28/1994,Electric Service Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 4 Block:   Subdivision: SMITH & ABRAHAM SUBDN,5106 AVENUE F,30.31611875,-97.72244969,,,,,
1994-005948 EP,Residential ,Remodel,3660 Lost Creek Boulevard          C  00000,02/28/1994,Elec Loop For Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 77 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,3660 LOST CREEK BOULEVARD,30.27620819,-97.86424793,,,,,
1994-005948 MP,Residential ,Remodel,3660 Lost Creek Boulevard          C  00000,02/28/1994,Elec Loop For Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 77 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,3660 LOST CREEK BOULEVARD,30.27620819,-97.86424793,,,,,
1994-005949 BP,C-1000 Commercial Remodel,Remodel,8421 Goldfinch Court               A  00000,02/28/1994,Interior Modernization Of Units 101 & 102,Final,,,,,,,,,,,,,,,,,,,,,,,,8682,,2,,,8421 GOLDFINCH COURT,30.35410836,-97.70797713,,,,,
1994-005949 EP,C-1000 Commercial Remodel,Remodel,8421 Goldfinch Court               A  00000,02/28/1994,Interior Modernization Of Units 101 & 102,Final,,,,,,,,,,,,,,,,,,,,,,,,8682,,2,,,8421 GOLDFINCH COURT,30.35410836,-97.70797713,,,,,
1994-005949 MP,C-1000 Commercial Remodel,Remodel,8421 Goldfinch Court               A  00000,02/28/1994,Interior Modernization Of Units 101 & 102,Final,,,,,,,,,,,,,,,,,,,,,,,,8682,,2,,,8421 GOLDFINCH COURT,30.35410836,-97.70797713,,,,,
1994-005949 PP,C-1000 Commercial Remodel,Remodel,8421 Goldfinch Court               A  00000,02/28/1994,Interior Modernization Of Units 101 & 102,Final,,,,,,,,,,,,,,,,,,,,,,,,8682,,2,,,8421 GOLDFINCH COURT,30.35410836,-97.70797713,,,,,
1994-005952 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00047,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005952 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00047,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005952 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00047,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005952 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00047,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005952 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00047,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005952 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00047,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005952 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00047,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005952 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00047,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005952 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00047,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005952 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00047,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005952 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00047,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005952 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00047,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005952 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00047,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005952 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00047,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005952 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00047,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005952 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00047,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005952 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00047,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005952 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00047,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005952 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00047,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005952 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00047,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005952 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00047,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005953 EP,Residential ,Remodel,9708 Scenic Bluff Drive            C  00000,02/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 64 BARTON CREEK WEST BLOCK THREE,9708 SCENIC BLUFF DRIVE,30.30343103,-97.88766701,,,,,
1994-005953 MP,Residential ,Remodel,9708 Scenic Bluff Drive            C  00000,02/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 64 BARTON CREEK WEST BLOCK THREE,9708 SCENIC BLUFF DRIVE,30.30343103,-97.88766701,,,,,
1994-005954 EP,Residential ,Remodel,9303 Stallion Drive                C  00000,02/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision: EANES RIDGE,9303 STALLION DRIVE,30.32499474,-97.8660751,,,,,
1994-005954 MP,Residential ,Remodel,9303 Stallion Drive                C  00000,02/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision: EANES RIDGE,9303 STALLION DRIVE,30.32499474,-97.8660751,,,,,
1994-005957 EP,Residential ,Remodel,10406 Yucca Drive                   C .00000,02/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10406 YUCCA DRIVE,30.41973709,-97.78599788,,,,,
1994-005957 MP,Residential ,Remodel,10406 Yucca Drive                   C .00000,02/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10406 YUCCA DRIVE,30.41973709,-97.78599788,,,,,
1994-005957 PP,Residential ,Remodel,10406 Yucca Drive                   C .00000,02/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10406 YUCCA DRIVE,30.41973709,-97.78599788,,,,,
1994-005958 BP,R- 435 Renovations/Remodel ,Remodel,4808 Balcones Drive                A  00000,02/28/1994,Remodel Gameroom&Storage Create Master Suite**,VOID,,,,,,,,,,,,,,,,,,,,,,,,41350,,1,,,4808 BALCONES DRIVE,30.33183633,-97.76366334,,,,,
1994-005958 EP,R- 435 Renovations/Remodel ,Remodel,4808 Balcones Drive                A  00000,02/28/1994,Remodel Gameroom&Storage Create Master Suite**,VOID,,,,,,,,,,,,,,,,,,,,,,,,41350,,1,,,4808 BALCONES DRIVE,30.33183633,-97.76366334,,,,,
1994-005958 MP,R- 435 Renovations/Remodel ,Remodel,4808 Balcones Drive                A  00000,02/28/1994,Remodel Gameroom&Storage Create Master Suite**,VOID,,,,,,,,,,,,,,,,,,,,,,,,41350,,1,,,4808 BALCONES DRIVE,30.33183633,-97.76366334,,,,,
1994-005958 PP,R- 435 Renovations/Remodel ,Remodel,4808 Balcones Drive                A  00000,02/28/1994,Remodel Gameroom&Storage Create Master Suite**,VOID,,,,,,,,,,,,,,,,,,,,,,,,41350,,1,,,4808 BALCONES DRIVE,30.33183633,-97.76366334,,,,,
1994-005959 PP,Residential ,Remodel,6103 Larch Terrace                 A  00000,02/28/1994,Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6103 LARCH TERRACE,30.23328263,-97.70130572,,,,,
1994-005962 DS,Com. Driveway & Sidewalk,New,6700 Middle Fiskville Road         A  00000,02/28/1994,Sidewalks On Middlefiskville & E Huntland Dr,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,,,,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1994-005963 BP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00980,02/28/1994,Remodel To Create New Offices For Storm Wtr,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,3000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1994-005963 EP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00980,02/28/1994,Remodel To Create New Offices For Storm Wtr,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,3000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1994-005963 MP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00980,02/28/1994,Remodel To Create New Offices For Storm Wtr,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,3000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1994-005964 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005964 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005964 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005964 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005964 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005964 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005964 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005964 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005964 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005964 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005964 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005964 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005964 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005964 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
