permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-004022 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00000,05/27/1994,Remodel To Add Travel Agency In Dillard\'S,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,32000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1994-004022 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00000,05/27/1994,Remodel To Add Travel Agency In Dillard\'S,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,32000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1994-004022 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00000,05/27/1994,Remodel To Add Travel Agency In Dillard\'S,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,32000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1994-004022 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00000,05/27/1994,Remodel To Add Travel Agency In Dillard\'S,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,32000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1994-004023 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00000,05/27/1994,Remodel To Relocate Training Rm & Add Travel**,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-004023 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00000,05/27/1994,Remodel To Relocate Training Rm & Add Travel**,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-004023 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00000,05/27/1994,Remodel To Relocate Training Rm & Add Travel**,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-004024 BP,Residential ,Remodel,2313 Pruett Street                 A  00000,05/27/1994,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 23 Block: A Subdivision:  ,2313 PRUETT STREET,30.28140006,-97.77228903,,,,,
1994-004024 PP,Residential ,Remodel,2313 Pruett Street                 A  00000,05/27/1994,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 23 Block: A Subdivision:  ,2313 PRUETT STREET,30.28140006,-97.77228903,,,,,
1994-004025 EP,Residential ,Remodel,4301 Avenue D                      A  00000,05/27/1994,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 15 Block:   Subdivision:  ,4301 AVENUE D,30.30697913,-97.73042021,,,,,
1994-004025 MP,Residential ,Remodel,4301 Avenue D                      A  00000,05/27/1994,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 15 Block:   Subdivision:  ,4301 AVENUE D,30.30697913,-97.73042021,,,,,
1994-004025 PP,Residential ,Remodel,4301 Avenue D                      A  00000,05/27/1994,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 15 Block:   Subdivision:  ,4301 AVENUE D,30.30697913,-97.73042021,,,,,
1994-004026 PP,Residential ,Remodel,4402 Merle Drive                   A  00000,05/27/1994,Replace Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10 Block: B Subdivision:  ,4402 MERLE DRIVE,30.22884663,-97.78786538,,,,,
1994-004027 BP,C-1000 Commercial Remodel,Remodel,9052 Galewood Drive                A  00000,05/27/1994,Foundation Repair For Nursing Home,Final,,,,,,,,,,,BDC-REO INC,,,,,,AUSTIN,TX,78754 3807,,,,,18000,,1,,,9052 GALEWOOD DRIVE,30.36874474,-97.71502797,,,,,
1994-004028 PP,Residential ,Remodel,1408  9 Street West                A C00000,05/27/1994,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 1 OLT 60 DIV A ABBATE SUBD,1408 9 STREET WEST,30.27695888,-97.75845698,,,,,
1994-004029 BP,C-1000 Commercial Remodel,Remodel,1144 Airport Boulevard             A .00240,05/27/1994,Remodel Exist Retail For New Retail,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,13000,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1994-004029 EP,C-1000 Commercial Remodel,Remodel,1144 Airport Boulevard             A .00240,05/27/1994,Remodel Exist Retail For New Retail,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,13000,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1994-004029 MP,C-1000 Commercial Remodel,Remodel,1144 Airport Boulevard             A .00240,05/27/1994,Remodel Exist Retail For New Retail,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,13000,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1994-004029 PP,C-1000 Commercial Remodel,Remodel,1144 Airport Boulevard             A .00240,05/27/1994,Remodel Exist Retail For New Retail,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,13000,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1994-004030 BP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00000,05/27/1994,Repair Exterior Facade-Norwood Towers,Final,,,,,,,,,,,,,,,,,,,,,,,,143000,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1994-004031 EP,Residential ,Remodel,2207 Rountree Drive                A  00000,05/27/1994,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 4 Block: A Subdivision: PANNELL PLACE,2207 ROUNTREE DRIVE,30.28547296,-97.70749283,,,,,
1994-004031 MP,Residential ,Remodel,2207 Rountree Drive                A  00000,05/27/1994,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 4 Block: A Subdivision: PANNELL PLACE,2207 ROUNTREE DRIVE,30.28547296,-97.70749283,,,,,
1994-004032 BP,Residential ,Remodel,3505 Quiette Drive                 C .00000,05/27/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6A BLK B WALNUT PLACE SEC 3,3505 QUIETTE DRIVE,30.33450876,-97.65318561,,,,,
1994-004032 EP,Residential ,Remodel,3505 Quiette Drive                 C .00000,05/27/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6A BLK B WALNUT PLACE SEC 3,3505 QUIETTE DRIVE,30.33450876,-97.65318561,,,,,
1994-004032 MP,Residential ,Remodel,3505 Quiette Drive                 C .00000,05/27/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6A BLK B WALNUT PLACE SEC 3,3505 QUIETTE DRIVE,30.33450876,-97.65318561,,,,,
1994-004032 PP,Residential ,Remodel,3505 Quiette Drive                 C .00000,05/27/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6A BLK B WALNUT PLACE SEC 3,3505 QUIETTE DRIVE,30.33450876,-97.65318561,,,,,
1994-004033 PP,Residential ,Remodel,8700 Mountainwood Circle           A  00000,05/27/1994,Residential Irrigation,VOID,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,8700 MOUNTAINWOOD CIRCLE,30.37799642,-97.7475663,,,,,
1994-004035 BP,R- 434 Addition & Alterations,Addition,3600 Rivercrest Drive              L  00000,05/27/1994,New Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3600 RIVERCREST DRIVE,30.33883215,-97.81462077,,,,,
1994-004038 EP,Residential ,Remodel,3904 Cloudy Ridge Road             C  00000,05/27/1994,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,3904 CLOUDY RIDGE ROAD,30.39275541,-97.91601855,,,,,
1994-004038 MP,Residential ,Remodel,3904 Cloudy Ridge Road             C  00000,05/27/1994,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,3904 CLOUDY RIDGE ROAD,30.39275541,-97.91601855,,,,,
1994-004039 BP,R- 435 Renovations/Remodel ,Remodel,5810 Lookout Mountain Drive        A  00000,05/27/1994,Enclose 2-1/2 Sides Of Exist Noncomply Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5810 LOOKOUT MOUNTAIN DRIVE,30.34406317,-97.78026525,,,,,
1994-004039 EP,R- 435 Renovations/Remodel ,Remodel,5810 Lookout Mountain Drive        A  00000,05/27/1994,Enclose 2-1/2 Sides Of Exist Noncomply Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5810 LOOKOUT MOUNTAIN DRIVE,30.34406317,-97.78026525,,,,,
1994-004039 MP,R- 435 Renovations/Remodel ,Remodel,5810 Lookout Mountain Drive        A  00000,05/27/1994,Enclose 2-1/2 Sides Of Exist Noncomply Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5810 LOOKOUT MOUNTAIN DRIVE,30.34406317,-97.78026525,,,,,
1994-004041 EP,Residential ,Remodel,4604 Avenue H                      A  00000,05/27/1994,Upgrade Electric Service,Final,,,,,,,,,,,J & L RESOURCES INC,,,,,,HOUSTON,TX,77024 3725,,,,,500,,1,,Lot: 9 Block: 13 Subdivision: HYDE PARK ANNEX  1898,4604 AVENUE H,30.30974766,-97.72427913,,,,,
1994-004041 EP,Residential ,Remodel,4604 Avenue H                      A  00000,05/27/1994,Upgrade Electric Service,Final,,,,,,,,,,,CLARK BERNARD F JR & JENA W,,,,,,HOUSTON,TX,77024 3725,,,,,500,,1,,Lot: 9 Block: 13 Subdivision: HYDE PARK ANNEX  1898,4604 AVENUE H,30.30974766,-97.72427913,,,,,
1994-004041 MP,Residential ,Remodel,4604 Avenue H                      A  00000,05/27/1994,Upgrade Electric Service,Final,,,,,,,,,,,J & L RESOURCES INC,,,,,,HOUSTON,TX,77024 3725,,,,,500,,1,,Lot: 9 Block: 13 Subdivision: HYDE PARK ANNEX  1898,4604 AVENUE H,30.30974766,-97.72427913,,,,,
1994-004041 MP,Residential ,Remodel,4604 Avenue H                      A  00000,05/27/1994,Upgrade Electric Service,Final,,,,,,,,,,,CLARK BERNARD F JR & JENA W,,,,,,HOUSTON,TX,77024 3725,,,,,500,,1,,Lot: 9 Block: 13 Subdivision: HYDE PARK ANNEX  1898,4604 AVENUE H,30.30974766,-97.72427913,,,,,
1994-004042 BP,C-1000 Commercial Remodel,Remodel,1627 Woodland Avenue               A  00101,05/27/1994,Remodel To Create Temp Storage & Upgrade Corr*,Final,,,,,,,,,,,,,,,,,,,,,,,,23750,,1,,Lot: 13 Block: A Subdivision:  ,1627 WOODLAND AVENUE,30.23954027,-97.73632638,,,,,
1994-004042 EP,C-1000 Commercial Remodel,Remodel,1627 Woodland Avenue               A  00101,05/27/1994,Remodel To Create Temp Storage & Upgrade Corr*,Final,,,,,,,,,,,,,,,,,,,,,,,,23750,,1,,Lot: 13 Block: A Subdivision:  ,1627 WOODLAND AVENUE,30.23954027,-97.73632638,,,,,
1994-004042 MP,C-1000 Commercial Remodel,Remodel,1627 Woodland Avenue               A  00101,05/27/1994,Remodel To Create Temp Storage & Upgrade Corr*,Final,,,,,,,,,,,,,,,,,,,,,,,,23750,,1,,Lot: 13 Block: A Subdivision:  ,1627 WOODLAND AVENUE,30.23954027,-97.73632638,,,,,
1994-004043 EP,Residential ,Remodel,15001 Debba Drive                   L  00000,05/27/1994,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15001 DEBBA DRIVE,30.37321997,-97.93780808,,,,,
1994-004043 MP,Residential ,Remodel,15001 Debba Drive                   L  00000,05/27/1994,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15001 DEBBA DRIVE,30.37321997,-97.93780808,,,,,
1994-004044 BP,R- 434 Addition & Alterations,Addition,2510 Exposition Boulevard          A .00000,05/27/1994,New 2nd Fl Bedroom & Bath & 3rd Fl Observatory,Final,,,,,,,,,,,,,,,,,,,,,,,,187000,,1,,Lot: 62 Block:   Subdivision: TARRYTOWN,2510 EXPOSITION BOULEVARD,,,,,,,
1994-004044 EP,R- 434 Addition & Alterations,Addition,2510 Exposition Boulevard          A .00000,05/27/1994,New 2nd Fl Bedroom & Bath & 3rd Fl Observatory,Final,,,,,,,,,,,,,,,,,,,,,,,,187000,,1,,Lot: 62 Block:   Subdivision: TARRYTOWN,2510 EXPOSITION BOULEVARD,,,,,,,
1994-004044 MP,R- 434 Addition & Alterations,Addition,2510 Exposition Boulevard          A .00000,05/27/1994,New 2nd Fl Bedroom & Bath & 3rd Fl Observatory,Final,,,,,,,,,,,,,,,,,,,,,,,,187000,,1,,Lot: 62 Block:   Subdivision: TARRYTOWN,2510 EXPOSITION BOULEVARD,,,,,,,
1994-004044 PP,R- 434 Addition & Alterations,Addition,2510 Exposition Boulevard          A .00000,05/27/1994,New 2nd Fl Bedroom & Bath & 3rd Fl Observatory,Final,,,,,,,,,,,,,,,,,,,,,,,,187000,,1,,Lot: 62 Block:   Subdivision: TARRYTOWN,2510 EXPOSITION BOULEVARD,,,,,,,
1994-011230 BP,"C- 324 Office, Bank & Professional Bldgs",New,2119  7 Street East                A .00000,05/27/1994,New Branch Bank For Bank One,Final,,,,,,,,,,,2125 E 7TH LTD % JIMMY NASSOUR,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,385000,,1,,Lot: 2 Block: A Subdivision: 7TH AND MARTINEZ SUBDIVISION,2119 7 STREET EAST,30.26150297,-97.71898323,,,,,
1994-011230 DS,Com. Driveway & Sidewalk,New,2119  7 Street East                A .00000,05/27/1994,New Branch Bank For Bank One,Final,,,,,,,,,,,2125 E 7TH LTD % JIMMY NASSOUR,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,385000,,,,Lot: 2 Block: A Subdivision: 7TH AND MARTINEZ SUBDIVISION,2119 7 STREET EAST,30.26150297,-97.71898323,,,,,
1994-011230 EP,"C- 324 Office, Bank & Professional Bldgs",New,2119  7 Street East                A .00000,05/27/1994,New Branch Bank For Bank One,Final,,,,,,,,,,,2125 E 7TH LTD % JIMMY NASSOUR,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,385000,,1,,Lot: 2 Block: A Subdivision: 7TH AND MARTINEZ SUBDIVISION,2119 7 STREET EAST,30.26150297,-97.71898323,,,,,
1994-011230 MP,"C- 324 Office, Bank & Professional Bldgs",New,2119  7 Street East                A .00000,05/27/1994,New Branch Bank For Bank One,Final,,,,,,,,,,,2125 E 7TH LTD % JIMMY NASSOUR,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,385000,,1,,Lot: 2 Block: A Subdivision: 7TH AND MARTINEZ SUBDIVISION,2119 7 STREET EAST,30.26150297,-97.71898323,,,,,
1994-011230 PP,"C- 324 Office, Bank & Professional Bldgs",New,2119  7 Street East                A .00000,05/27/1994,New Branch Bank For Bank One,Final,,,,,,,,,,,2125 E 7TH LTD % JIMMY NASSOUR,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,385000,,1,,Lot: 2 Block: A Subdivision: 7TH AND MARTINEZ SUBDIVISION,2119 7 STREET EAST,30.26150297,-97.71898323,,,,,
1994-011253 BP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A  00117,05/27/1994,Remodel To Create Fashion Bug,Final,,,,,,,,,,,,,,,,,,,,,,,,31800,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1994-011253 EP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A  00117,05/27/1994,Remodel To Create Fashion Bug,Final,,,,,,,,,,,,,,,,,,,,,,,,31800,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1994-011253 MP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A  00117,05/27/1994,Remodel To Create Fashion Bug,Final,,,,,,,,,,,,,,,,,,,,,,,,31800,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1994-011253 PP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A  00117,05/27/1994,Remodel To Create Fashion Bug,Final,,,,,,,,,,,,,,,,,,,,,,,,31800,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1994-011348 BP,C- 320 Industrial Bldgs,New,7910 Burleson Road                 A 200000,05/27/1994,New Comm Shell Building (Laundry Cleaning Svc),Final,,,,,,,,,,,,,,,,,,,,,,,,290000,,1,,,7910 BURLESON ROAD,30.18840443,-97.69215096,,,,,
1994-011348 DS,Com. Driveway & Sidewalk,New,7910 Burleson Road                 A 200000,05/27/1994,New Comm Shell Building (Laundry Cleaning Svc),Final,,,,,,,,,,,,,,,,,,,,,,,,290000,,,,,7910 BURLESON ROAD,30.18840443,-97.69215096,,,,,
1994-011348 EP,C- 320 Industrial Bldgs,New,7910 Burleson Road                 A 200000,05/27/1994,New Comm Shell Building (Laundry Cleaning Svc),Final,,,,,,,,,,,,,,,,,,,,,,,,290000,,1,,,7910 BURLESON ROAD,30.18840443,-97.69215096,,,,,
1994-011348 MP,C- 320 Industrial Bldgs,New,7910 Burleson Road                 A 200000,05/27/1994,New Comm Shell Building (Laundry Cleaning Svc),Final,,,,,,,,,,,,,,,,,,,,,,,,290000,,1,,,7910 BURLESON ROAD,30.18840443,-97.69215096,,,,,
1994-011348 PP,C- 320 Industrial Bldgs,New,7910 Burleson Road                 A 200000,05/27/1994,New Comm Shell Building (Laundry Cleaning Svc),Final,,,,,,,,,,,,,,,,,,,,,,,,290000,,1,,,7910 BURLESON ROAD,30.18840443,-97.69215096,,,,,
1994-011810 BP,R- 435 Renovations/Remodel ,Remodel,804 Blanco Street                 A B00000,05/27/1994,Repair Min Stds 30 Days,Final,,,,,,,,,,,ROLSTON MARK E,,,,,,AUSTIN,TX,78703 4912,,,,,2500,,1,,Lot: 3 Block:   Subdivision: MADDOX HEIGHTS,804 BLANCO STREET,30.27484431,-97.75615266,,,,,
1994-011810 MP,R- 435 Renovations/Remodel ,Remodel,804 Blanco Street                 A B00000,05/27/1994,Repair Min Stds 30 Days,VOID,,,,,,,,,,,ROLSTON MARK E,,,,,,AUSTIN,TX,78703 4912,,,,,2500,,1,,Lot: 3 Block:   Subdivision: MADDOX HEIGHTS,804 BLANCO STREET,30.27484431,-97.75615266,,,,,
1994-014811 BP,R- 434 Addition & Alterations,Addition,1102  8 Street East                A  00000,05/27/1994,Repair Min Stds 60 Days & Enlarge Master Bedrm,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 11 Block: 3 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1102 8 STREET EAST,30.26660694,-97.72961949,,,,,
1994-014811 EP,R- 434 Addition & Alterations,Addition,1102  8 Street East                A  00000,05/27/1994,Repair Min Stds 60 Days & Enlarge Master Bedrm,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 11 Block: 3 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1102 8 STREET EAST,30.26660694,-97.72961949,,,,,
1994-014811 MP,R- 434 Addition & Alterations,Addition,1102  8 Street East                A  00000,05/27/1994,Repair Min Stds 60 Days & Enlarge Master Bedrm,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 11 Block: 3 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1102 8 STREET EAST,30.26660694,-97.72961949,,,,,
1994-014811 PP,R- 434 Addition & Alterations,Addition,1102  8 Street East                A  00000,05/27/1994,Repair Min Stds 60 Days & Enlarge Master Bedrm,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 11 Block: 3 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1102 8 STREET EAST,30.26660694,-97.72961949,,,,,
1994-014998 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,600 Industrial Boulevard          A  00000,05/27/1994,New Truck Port,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10-14 LOT 15 LESS NE TRI ST ELMO HEIGHTS SEC 1 PLUS ADJ SE TRI OF STREET,600 INDUSTRIAL BOULEVARD,30.21760508,-97.75891969,,,,,
1994-014999 BP,R- 438 Residential Garage/Carport Addn,New,600 Industrial Boulevard          A .00000,05/27/1994,New Car Port,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 10-14 LOT 15 LESS NE TRI ST ELMO HEIGHTS SEC 1 PLUS ADJ SE TRI OF STREET,600 INDUSTRIAL BOULEVARD,30.21760508,-97.75891969,,,,,
1994-014999 EP,R- 438 Residential Garage/Carport Addn,New,600 Industrial Boulevard          A .00000,05/27/1994,New Car Port,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 10-14 LOT 15 LESS NE TRI ST ELMO HEIGHTS SEC 1 PLUS ADJ SE TRI OF STREET,600 INDUSTRIAL BOULEVARD,30.21760508,-97.75891969,,,,,
