permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-007895 EP,Residential ,Remodel,1704 Palo Duro Road                A  00000,10/19/1994,Run Gas Line To Furnance,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1704 PALO DURO ROAD,30.33355031,-97.7347582,,,,,
1994-007895 MP,Residential ,Remodel,1704 Palo Duro Road                A  00000,10/19/1994,Run Gas Line To Furnance,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1704 PALO DURO ROAD,30.33355031,-97.7347582,,,,,
1994-007895 PP,Residential ,Remodel,1704 Palo Duro Road                A  00000,10/19/1994,Run Gas Line To Furnance,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1704 PALO DURO ROAD,30.33355031,-97.7347582,,,,,
1994-007898 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A .04526,10/19/1994,Demolish Maint Shop/Office Project #1-A,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1994-007899 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A .04527,10/19/1994,Demolish Inflight Kitchen/Office Project #1-A,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1994-007900 EP,Residential ,Remodel,6103 Hudson Bend Road              L  00000,10/19/1994,Electric Service Only For Upgrade (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6103 HUDSON BEND ROAD,30.42584811,-97.92736968,,,,,
1994-007900 MP,Residential ,Remodel,6103 Hudson Bend Road              L  00000,10/19/1994,Electric Service Only For Upgrade (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6103 HUDSON BEND ROAD,30.42584811,-97.92736968,,,,,
1994-007901 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A .04528,10/19/1994,Demolish Maint Shop/Office Project #1-A,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1994-007902 EP,Commercial,Remodel,900 Braker Lane East              A  00111,10/19/1994,Upgrade Service,Final,,,,,,,,,,,CALHOON THOMAS C,,,,,,AUSTIN,TX,78701 3936,,,,,2000,,1,,LOT 2 RESUB OF LOT 1 BRAKER LANE CENTER SEC 1,900 BRAKER LANE EAST,30.38332126,-97.6884226,,,,,
1994-007902 MP,Commercial,Remodel,900 Braker Lane East              A  00111,10/19/1994,Upgrade Service,Final,,,,,,,,,,,CALHOON THOMAS C,,,,,,AUSTIN,TX,78701 3936,,,,,2000,,1,,LOT 2 RESUB OF LOT 1 BRAKER LANE CENTER SEC 1,900 BRAKER LANE EAST,30.38332126,-97.6884226,,,,,
1994-007903 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A .04529,10/19/1994,Demolish Maint Shop/Office Project #1-A,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1994-007904 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A .04546,10/19/1994,Demolish Whse/Hanger Project #1-A,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1994-007905 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A .04928,10/19/1994,Demolish Maint/Storage Project #1-A,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1994-007906 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00193,10/19/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007906 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00193,10/19/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007906 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00193,10/19/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007906 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00193,10/19/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007906 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00193,10/19/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007906 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00193,10/19/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007906 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00193,10/19/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007906 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00193,10/19/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007906 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00193,10/19/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007906 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00193,10/19/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007906 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00193,10/19/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007906 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00193,10/19/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007906 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00193,10/19/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007906 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00193,10/19/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007906 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00193,10/19/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007906 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00193,10/19/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007906 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00193,10/19/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007906 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00193,10/19/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007906 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00193,10/19/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007906 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00193,10/19/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007906 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00193,10/19/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007908 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  01357,10/19/1994,Rem Interior Of Sears Mall Entrance,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,74000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 01357,30.2578928,-97.80700989,,,,,
1994-007908 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  01357,10/19/1994,Rem Interior Of Sears Mall Entrance,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,74000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 01357,30.2578928,-97.80700989,,,,,
1994-007908 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  01357,10/19/1994,Rem Interior Of Sears Mall Entrance,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,74000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 01357,30.2578928,-97.80700989,,,,,
1994-007911 BP,R- 101 Single Family Houses,New,8152 Tockington Way                A  00000,10/19/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50750,,1,,Lot: 16 Block: Q Subdivision: PARKWOOD SECTION 4,8152 TOCKINGTON WAY,30.18331826,-97.79896315,,,,,
1994-007911 DS,Res. Driveway & Sidewalk,New,8152 Tockington Way                A  00000,10/19/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50750,,,,Lot: 16 Block: Q Subdivision: PARKWOOD SECTION 4,8152 TOCKINGTON WAY,30.18331826,-97.79896315,,,,,
1994-007911 EP,R- 101 Single Family Houses,New,8152 Tockington Way                A  00000,10/19/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50750,,1,,Lot: 16 Block: Q Subdivision: PARKWOOD SECTION 4,8152 TOCKINGTON WAY,30.18331826,-97.79896315,,,,,
1994-007911 MP,R- 101 Single Family Houses,New,8152 Tockington Way                A  00000,10/19/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50750,,1,,Lot: 16 Block: Q Subdivision: PARKWOOD SECTION 4,8152 TOCKINGTON WAY,30.18331826,-97.79896315,,,,,
1994-007911 PP,R- 101 Single Family Houses,New,8152 Tockington Way                A  00000,10/19/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50750,,1,,Lot: 16 Block: Q Subdivision: PARKWOOD SECTION 4,8152 TOCKINGTON WAY,30.18331826,-97.79896315,,,,,
1994-007912 EP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,10/19/1994,Voc Electric To Fab 25,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-007912 MP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,10/19/1994,Voc Electric To Fab 25,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-007913 BP,C-1000 Commercial Remodel,Remodel,2120 Guadalupe Street              A  00000,10/19/1994,Reroof Commercial Bldg - Quackenbush\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,LOT 33 OLT 22-1/2 DIV D HORSTS LOUIS SUBD,2120 GUADALUPE STREET,30.28442936,-97.7422468,,,,,
1994-007914 BP,R- 101 Single Family Houses,New,8144 Tockington Way                A  00000,10/19/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44100,,1,,LOT 18 BLK Q PARKWOOD SEC 4,8144 TOCKINGTON WAY,30.18363155,-97.79895098,,,,,
1994-007914 DS,Res. Driveway & Sidewalk,New,8144 Tockington Way                A  00000,10/19/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44100,,,,LOT 18 BLK Q PARKWOOD SEC 4,8144 TOCKINGTON WAY,30.18363155,-97.79895098,,,,,
1994-007914 EP,R- 101 Single Family Houses,New,8144 Tockington Way                A  00000,10/19/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44100,,1,,LOT 18 BLK Q PARKWOOD SEC 4,8144 TOCKINGTON WAY,30.18363155,-97.79895098,,,,,
1994-007914 MP,R- 101 Single Family Houses,New,8144 Tockington Way                A  00000,10/19/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44100,,1,,LOT 18 BLK Q PARKWOOD SEC 4,8144 TOCKINGTON WAY,30.18363155,-97.79895098,,,,,
1994-007914 PP,R- 101 Single Family Houses,New,8144 Tockington Way                A  00000,10/19/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44100,,1,,LOT 18 BLK Q PARKWOOD SEC 4,8144 TOCKINGTON WAY,30.18363155,-97.79895098,,,,,
1994-007915 BP,R- 101 Single Family Houses,New,8116 Tockington Way                A .00000,10/19/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,1,,Lot: 25 Block: Q Subdivision: PARKWOOD SECTION 4,8116 TOCKINGTON WAY,30.1845125,-97.79885506,,,,,
1994-007915 DS,Res. Driveway & Sidewalk,New,8116 Tockington Way                A .00000,10/19/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,,,Lot: 25 Block: Q Subdivision: PARKWOOD SECTION 4,8116 TOCKINGTON WAY,30.1845125,-97.79885506,,,,,
1994-007915 EP,R- 101 Single Family Houses,New,8116 Tockington Way                A .00000,10/19/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,1,,Lot: 25 Block: Q Subdivision: PARKWOOD SECTION 4,8116 TOCKINGTON WAY,30.1845125,-97.79885506,,,,,
1994-007915 MP,R- 101 Single Family Houses,New,8116 Tockington Way                A .00000,10/19/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,1,,Lot: 25 Block: Q Subdivision: PARKWOOD SECTION 4,8116 TOCKINGTON WAY,30.1845125,-97.79885506,,,,,
1994-007915 PP,R- 101 Single Family Houses,New,8116 Tockington Way                A .00000,10/19/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,1,,Lot: 25 Block: Q Subdivision: PARKWOOD SECTION 4,8116 TOCKINGTON WAY,30.1845125,-97.79885506,,,,,
1994-007916 EP,Residential ,Remodel,12516 Sir Christopher\'S Cove        C  00000,10/19/1994,"New Residence-Service Only-""Eud""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12516 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-007916 MP,Residential ,Remodel,12516 Sir Christopher\'S Cove        C  00000,10/19/1994,"New Residence-Service Only-""Eud""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12516 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-007917 PP,Commercial,Remodel,1909 Nueces Street                 A  00000,10/19/1994,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 16 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1909 NUECES STREET,30.2834075,-97.74380647,,,,,
1994-007919 PP,Residential ,Remodel,8708 Collingwood Drive             A  00000,10/19/1994,Cutover From Septic To City,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block:   Subdivision: CASTLEWOOD ANNEX,8708 COLLINGWOOD DRIVE,30.18862137,-97.8249663,,,,,
1994-007920 BP,R- 435 Renovations/Remodel ,Remodel,2307 Santa Maria Street            A  00000,10/19/1994,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block: 3 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2307 SANTA MARIA STREET,30.25762771,-97.71803869,,,,,
1994-007921 BP,R- 101 Single Family Houses,New,8148 Tockington Way                A  00000,10/19/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59605,,1,,Lot: 17 Block: Q Subdivision: PARKWOOD SECTION 4,8148 TOCKINGTON WAY,30.18347527,-97.79897565,,,,,
1994-007921 DS,Res. Driveway & Sidewalk,New,8148 Tockington Way                A  00000,10/19/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59605,,,,Lot: 17 Block: Q Subdivision: PARKWOOD SECTION 4,8148 TOCKINGTON WAY,30.18347527,-97.79897565,,,,,
1994-007921 EP,R- 101 Single Family Houses,New,8148 Tockington Way                A  00000,10/19/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59605,,1,,Lot: 17 Block: Q Subdivision: PARKWOOD SECTION 4,8148 TOCKINGTON WAY,30.18347527,-97.79897565,,,,,
1994-007921 MP,R- 101 Single Family Houses,New,8148 Tockington Way                A  00000,10/19/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59605,,1,,Lot: 17 Block: Q Subdivision: PARKWOOD SECTION 4,8148 TOCKINGTON WAY,30.18347527,-97.79897565,,,,,
1994-007921 PP,R- 101 Single Family Houses,New,8148 Tockington Way                A  00000,10/19/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59605,,1,,Lot: 17 Block: Q Subdivision: PARKWOOD SECTION 4,8148 TOCKINGTON WAY,30.18347527,-97.79897565,,,,,
1994-007922 BP,C-1000 Commercial Remodel,Remodel,505  7 Street West                A  00000,10/19/1994,Repair Only - Replace Vagas-Glass Wall W/Stuco,Final,,,,,,,,,,,PERKINS ROBERT A & CYNTHIA M A CYNTHIA M ALLEN,,,,,,AUSTIN,TX,78704 2764,,,,,21000,,1,,UNT 111 POSADA DEL REY CONDOMINIUMS AMENDED PLUS 1.41% INT IN COMMON AREA,505 7 STREET WEST,30.27011929,-97.74755488,,,,,
1994-007923 DS,Res. Driveway & Sidewalk,Repair,4701 Shoal Creek Boulevard         A  00000,10/19/1994,Replace Existing Dw Approach 12\',VOID,,,,,,,,,,,,,,,,,,,,,,,,1050,,,,Lot: 1A Block:   Subdivision: ROSEDALE ESTATES,4701 SHOAL CREEK BOULEVARD,30.32021805,-97.74393766,,,,,
1994-007924 EP,Residential ,Remodel,11904 Old San Antonio Road          A 200000,10/19/1994,"Finish Elec-Service Only-""Eud""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 20 SUR 1 SLAUGHTER S F ACR .432 (PRORATE 1/1/14 - 4/14/14),11904 OLD SAN ANTONIO ROAD,30.1341413,-97.80926591,,,,,
1994-007924 MP,Residential ,Remodel,11904 Old San Antonio Road          A 200000,10/19/1994,"Finish Elec-Service Only-""Eud""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 20 SUR 1 SLAUGHTER S F ACR .432 (PRORATE 1/1/14 - 4/14/14),11904 OLD SAN ANTONIO ROAD,30.1341413,-97.80926591,,,,,
1994-007925 BP,R- 101 Single Family Houses,New,8124 Tockington Way                A  00000,10/19/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59605,,1,,LOT 23 BLK Q PARKWOOD SEC 4,8124 TOCKINGTON WAY,30.18426833,-97.798886,,,,,
1994-007925 DS,Res. Driveway & Sidewalk,New,8124 Tockington Way                A  00000,10/19/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59605,,,,LOT 23 BLK Q PARKWOOD SEC 4,8124 TOCKINGTON WAY,30.18426833,-97.798886,,,,,
