permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-013945 PP,R- 435 Renovations/Remodel ,Remodel,11803 Mustang Chase                 A  00000,01/03/1994,Enclose Existing Back Patio For A Sunroom,Expired,,,,,,,,,,,TAGGART WILLIAM R & DEBRA S,,,,,,AUSTIN,TX,78727 6627,,,,,11200,,1,,,11803 MUSTANG CHASE,30.41727648,-97.74004357,,,,,
1994-013947 PP,Residential ,Remodel,74 San Marcos Street             A  00000,01/03/1994,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 20 Block:   Subdivision: SPENCE ADDN  1913,74 SAN MARCOS STREET,30.25831652,-97.73580959,,,,,
1994-013950 EP,Residential ,Remodel,4933 Strass Drive                  A  00000,01/03/1994,Elec Svc Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 17 Block: E Subdivision: SHOALMONT ADDITION SECTION 3; RESUBDIVISION OF  BLOCK C & A & PORTION OF BLOCK B & E,4933 STRASS DRIVE,30.32485581,-97.7462869,,,,,
1994-013950 MP,Residential ,Remodel,4933 Strass Drive                  A  00000,01/03/1994,Elec Svc Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 17 Block: E Subdivision: SHOALMONT ADDITION SECTION 3; RESUBDIVISION OF  BLOCK C & A & PORTION OF BLOCK B & E,4933 STRASS DRIVE,30.32485581,-97.7462869,,,,,
1994-013952 BP,R- 434 Addition & Alterations,Addition,4603 Rim Rock Trail                A .00000,01/03/1994,"Addition To Res, Kitchen, Living Rm, Bedroom",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4603 RIM ROCK TRAIL,30.29040137,-97.68324717,,,,,
1994-013952 EP,R- 434 Addition & Alterations,Addition,4603 Rim Rock Trail                A .00000,01/03/1994,"Addition To Res, Kitchen, Living Rm, Bedroom",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4603 RIM ROCK TRAIL,30.29040137,-97.68324717,,,,,
1994-013952 MP,R- 434 Addition & Alterations,Addition,4603 Rim Rock Trail                A .00000,01/03/1994,"Addition To Res, Kitchen, Living Rm, Bedroom",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4603 RIM ROCK TRAIL,30.29040137,-97.68324717,,,,,
1994-013952 PP,R- 434 Addition & Alterations,Addition,4603 Rim Rock Trail                A .00000,01/03/1994,"Addition To Res, Kitchen, Living Rm, Bedroom",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4603 RIM ROCK TRAIL,30.29040137,-97.68324717,,,,,
1994-013953 EP,Residential ,Remodel,13003 Tantivy Drive                 C .00000,01/03/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13003 TANTIVY DRIVE,30.44946516,-97.76293914,,,,,
1994-013953 MP,Residential ,Remodel,13003 Tantivy Drive                 C .00000,01/03/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13003 TANTIVY DRIVE,30.44946516,-97.76293914,,,,,
1994-013953 PP,Residential ,Remodel,13003 Tantivy Drive                 C .00000,01/03/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13003 TANTIVY DRIVE,30.44946516,-97.76293914,,,,,
1994-013954 BP,Residential ,Remodel,15405 Ozone Place                   C .00000,01/03/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15405 OZONE PLACE,30.45894451,-97.687832,,,,,
1994-013954 EP,Residential ,Remodel,15405 Ozone Place                   C .00000,01/03/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15405 OZONE PLACE,30.45894451,-97.687832,,,,,
1994-013954 MP,Residential ,Remodel,15405 Ozone Place                   C .00000,01/03/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15405 OZONE PLACE,30.45894451,-97.687832,,,,,
1994-013954 PP,Residential ,Remodel,15405 Ozone Place                   C .00000,01/03/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15405 OZONE PLACE,30.45894451,-97.687832,,,,,
1994-013955 BP,C-1000 Commercial Remodel,Remodel,1507 Interstate Highway 35 South   A  00000,01/03/1994,Interior Demo For Future Tenant,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 8 Block:   Subdivision: ELMHURST,1507 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-013955 MP,C-1000 Commercial Remodel,Remodel,1507 Interstate Highway 35 South   A  00000,01/03/1994,Interior Demo For Future Tenant,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 8 Block:   Subdivision: ELMHURST,1507 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-013956 EP,Commercial,Remodel,5112 Gilbert Road                  A?.00000,01/03/1994,Repair Electric Power Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5112 GILBERT ROAD,30.25527213,-97.59361487,,,,,
1994-013956 MP,Commercial,Remodel,5112 Gilbert Road                  A?.00000,01/03/1994,Repair Electric Power Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5112 GILBERT ROAD,30.25527213,-97.59361487,,,,,
1994-013957 BP,R- 434 Addition & Alterations,Addition,6203 Spicebrush Cove               C .00000,01/03/1994,New Split-Level Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6203 SPICEBRUSH COVE,30.39567779,-97.77345494,,,,,
1994-013958 BP,R- 435 Renovations/Remodel ,Remodel,828 Valley Forge Drive            A  00000,01/03/1994,Repair Residence To Minimum Standards 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,828 VALLEY FORGE DRIVE,30.3454771,-97.69388025,,,,,
1994-013958 EP,R- 435 Renovations/Remodel ,Remodel,828 Valley Forge Drive            A  00000,01/03/1994,Repair Residence To Minimum Standards 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,828 VALLEY FORGE DRIVE,30.3454771,-97.69388025,,,,,
1994-013958 MP,R- 435 Renovations/Remodel ,Remodel,828 Valley Forge Drive            A  00000,01/03/1994,Repair Residence To Minimum Standards 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,828 VALLEY FORGE DRIVE,30.3454771,-97.69388025,,,,,
1994-013958 PP,R- 435 Renovations/Remodel ,Remodel,828 Valley Forge Drive            A  00000,01/03/1994,Repair Residence To Minimum Standards 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,828 VALLEY FORGE DRIVE,30.3454771,-97.69388025,,,,,
1994-013959 PP,Residential ,Remodel,5304 Mc Carty Lane                 A  00000,01/03/1994,Connect To City Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5304 MC CARTY LANE,30.2272813,-97.85214052,,,,,
1994-013960 EP,Sign Permit,,5600 Cameron Road                  A  00000,01/03/1994,Pole Sign For Guarantee Federal Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: CAPITAL PLAZA SUBDIVISION SECTION 2,5600 CAMERON ROAD,30.31386998,-97.70446659,,,,,
1994-013961 BP,R- 435 Renovations/Remodel ,Remodel,907 Mary Street West              A .00000,01/03/1994,Change Use From Church To Res & Remodel/Repair,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block: N Subdivision: BOULDIN ADDN  1900,907 MARY STREET WEST,30.24787538,-97.76142901,,,,,
1994-013961 EP,R- 435 Renovations/Remodel ,Remodel,907 Mary Street West              A .00000,01/03/1994,Change Use From Church To Res & Remodel/Repair,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block: N Subdivision: BOULDIN ADDN  1900,907 MARY STREET WEST,30.24787538,-97.76142901,,,,,
1994-013961 MP,R- 435 Renovations/Remodel ,Remodel,907 Mary Street West              A .00000,01/03/1994,Change Use From Church To Res & Remodel/Repair,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block: N Subdivision: BOULDIN ADDN  1900,907 MARY STREET WEST,30.24787538,-97.76142901,,,,,
1994-013961 PP,R- 435 Renovations/Remodel ,Remodel,907 Mary Street West              A .00000,01/03/1994,Change Use From Church To Res & Remodel/Repair,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block: N Subdivision: BOULDIN ADDN  1900,907 MARY STREET WEST,30.24787538,-97.76142901,,,,,
1994-013963 BP,R- 434 Addition & Alterations,Addition,1904 Robinhood Trail               A  00000,01/03/1994,"Add Den,Bathrm,Enclose Front Porch & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,116200,,1,,LOT 3  & S25FT OF LOT 2 BLK L SHERWOOD FOREST,1904 ROBINHOOD TRAIL,30.29812639,-97.77801776,,,,,
1994-013963 EP,R- 434 Addition & Alterations,Addition,1904 Robinhood Trail               A  00000,01/03/1994,"Add Den,Bathrm,Enclose Front Porch & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,116200,,1,,LOT 3  & S25FT OF LOT 2 BLK L SHERWOOD FOREST,1904 ROBINHOOD TRAIL,30.29812639,-97.77801776,,,,,
1994-013963 MP,R- 434 Addition & Alterations,Addition,1904 Robinhood Trail               A  00000,01/03/1994,"Add Den,Bathrm,Enclose Front Porch & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,116200,,1,,LOT 3  & S25FT OF LOT 2 BLK L SHERWOOD FOREST,1904 ROBINHOOD TRAIL,30.29812639,-97.77801776,,,,,
1994-013963 PP,R- 434 Addition & Alterations,Addition,1904 Robinhood Trail               A  00000,01/03/1994,"Add Den,Bathrm,Enclose Front Porch & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,116200,,1,,LOT 3  & S25FT OF LOT 2 BLK L SHERWOOD FOREST,1904 ROBINHOOD TRAIL,30.29812639,-97.77801776,,,,,
1994-013966 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00009,01/03/1994,Electrical Repairs,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-013966 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00009,01/03/1994,Electrical Repairs,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-013966 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00009,01/03/1994,Electrical Repairs,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-013966 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00009,01/03/1994,Electrical Repairs,Expired,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-013966 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00009,01/03/1994,Electrical Repairs,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-013966 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00009,01/03/1994,Electrical Repairs,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-013966 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00009,01/03/1994,Electrical Repairs,Expired,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-013966 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00009,01/03/1994,Electrical Repairs,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-013966 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00009,01/03/1994,Electrical Repairs,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-013967 BP,C-1000 Commercial Remodel,Remodel,1010 Lavaca Street                 A  00000,01/03/1994,Ada Improvements,Final,,,,,,,,,,,,,,,,,,,,,,,,35820,,1,,Lot: 7 Block: 126 Subdivision:  ,1010 LAVACA STREET,30.2730723,-97.74383575,,,,,
1994-013967 PP,C-1000 Commercial Remodel,Remodel,1010 Lavaca Street                 A  00000,01/03/1994,Ada Improvements,Final,,,,,,,,,,,,,,,,,,,,,,,,35820,,1,,Lot: 7 Block: 126 Subdivision:  ,1010 LAVACA STREET,30.2730723,-97.74383575,,,,,
1994-013968 EP,Residential ,Remodel,9007 Georgian Drive                A  00000,01/03/1994,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9007 GEORGIAN DRIVE,30.35731208,-97.69508742,,,,,
1994-013968 MP,Residential ,Remodel,9007 Georgian Drive                A  00000,01/03/1994,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9007 GEORGIAN DRIVE,30.35731208,-97.69508742,,,,,
1994-013970 PP,Residential ,Remodel,702 Ramble Lane                   A A00000,01/03/1994,Pulled Gas Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 19 Block: B Subdivision: SALEM VILLAGE,702 RAMBLE LANE,30.21175485,-97.78019804,,,,,
1994-013972 EP,Residential ,Remodel,1308 Thornberry Road               D  00090,01/03/1994,Connect Mobile Home,Final,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1994-013972 EP,Residential ,Remodel,1308 Thornberry Road               D  00090,01/03/1994,Connect Mobile Home,Final,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1994-013972 EP,Residential ,Remodel,1308 Thornberry Road               D  00090,01/03/1994,Connect Mobile Home,Final,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1994-013972 MP,Residential ,Remodel,1308 Thornberry Road               D  00090,01/03/1994,Connect Mobile Home,VOID,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1994-013972 MP,Residential ,Remodel,1308 Thornberry Road               D  00090,01/03/1994,Connect Mobile Home,VOID,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1994-013972 MP,Residential ,Remodel,1308 Thornberry Road               D  00090,01/03/1994,Connect Mobile Home,VOID,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1994-013972 PP,Residential ,Remodel,1308 Thornberry Road               D  00090,01/03/1994,Connect Mobile Home,VOID,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1994-013972 PP,Residential ,Remodel,1308 Thornberry Road               D  00090,01/03/1994,Connect Mobile Home,VOID,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1994-013972 PP,Residential ,Remodel,1308 Thornberry Road               D  00090,01/03/1994,Connect Mobile Home,VOID,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1994-013975 BP,R- 434 Addition & Alterations,Addition,5905 Kayview Drive                 A  00000,01/03/1994,Bedroom-Bath Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: R Subdivision:  ,5905 KAYVIEW DRIVE,30.22056904,-97.86647341,,,,,
1994-013975 EP,R- 434 Addition & Alterations,Addition,5905 Kayview Drive                 A  00000,01/03/1994,Bedroom-Bath Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: R Subdivision:  ,5905 KAYVIEW DRIVE,30.22056904,-97.86647341,,,,,
1994-013975 MP,R- 434 Addition & Alterations,Addition,5905 Kayview Drive                 A  00000,01/03/1994,Bedroom-Bath Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: R Subdivision:  ,5905 KAYVIEW DRIVE,30.22056904,-97.86647341,,,,,
1994-013975 PP,R- 434 Addition & Alterations,Addition,5905 Kayview Drive                 A  00000,01/03/1994,Bedroom-Bath Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: R Subdivision:  ,5905 KAYVIEW DRIVE,30.22056904,-97.86647341,,,,,
1994-013976 PP,Residential ,Remodel,608 Harris Avenue                 A  00000,01/03/1994,Replace/Repair Exist Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,601,,1,,E 45FT LOT 5 BLK 6 OLT 7-8 DIV C HARPERS SUBD,608 HARRIS AVENUE,30.2954817,-97.72983176,,,,,
1994-013978 PP,Residential ,Remodel,520 Montopolis Drive              A  00000,01/03/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,520 MONTOPOLIS DRIVE,30.23928178,-97.69451793,,,,,
1994-013980 EP,Commercial,Remodel,1803 West Avenue                   A  00000,01/03/1994,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 7 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,1803 WEST AVENUE,30.28220926,-97.74575743,,,,,
1994-013980 MP,Commercial,Remodel,1803 West Avenue                   A  00000,01/03/1994,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 7 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,1803 WEST AVENUE,30.28220926,-97.74575743,,,,,
1994-013983 EP,Residential ,Remodel,7219 Northeast Drive               A  00000,01/03/1994,Repair Electric Residence,Final,,,,,,,,,,,HSU CHI KAO,,,,,,AUSTIN,TX,78751 2234,,,,,150,,1,,Lot: 3 Block:   Subdivision:  ,7219 NORTHEAST DRIVE,30.32230251,-97.6793647,,,,,
1994-013983 MP,Residential ,Remodel,7219 Northeast Drive               A  00000,01/03/1994,Repair Electric Residence,Final,,,,,,,,,,,HSU CHI KAO,,,,,,AUSTIN,TX,78751 2234,,,,,150,,1,,Lot: 3 Block:   Subdivision:  ,7219 NORTHEAST DRIVE,30.32230251,-97.6793647,,,,,
1994-013985 BP,R- 434 Addition & Alterations,Addition,8501 Daleview Drive                A  00000,01/03/1994,"Addition To Exsiting Res Family Rm And Carport\r**Voided permit, issued life safety refer to pmt 2010-054951BP**",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8501 DALEVIEW DRIVE,30.36943925,-97.73541201,,,,,
1994-013985 EP,R- 434 Addition & Alterations,Addition,8501 Daleview Drive                A  00000,01/03/1994,Addition To Exsiting Res Family Rm And Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8501 DALEVIEW DRIVE,30.36943925,-97.73541201,,,,,
1994-013985 MP,R- 434 Addition & Alterations,Addition,8501 Daleview Drive                A  00000,01/03/1994,Addition To Exsiting Res Family Rm And Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8501 DALEVIEW DRIVE,30.36943925,-97.73541201,,,,,
1994-013989 EP,Residential ,Remodel,11524 State Highway 71 West         C  00000,01/03/1994,Upgrade Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,11524 STATE HIGHWAY 71 WEST,,,,,,,
1994-013989 MP,Residential ,Remodel,11524 State Highway 71 West         C  00000,01/03/1994,Upgrade Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,11524 STATE HIGHWAY 71 WEST,,,,,,,
1994-013990 BP,"C- 324 Office, Bank & Professional Bldgs",New,5801 Balcones Drive                A .00000,01/03/1994,Temporary Construction Trailer-6 Months Max,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,5801 BALCONES DRIVE,,,,,,,
1994-013990 MP,"C- 324 Office, Bank & Professional Bldgs",New,5801 Balcones Drive                A .00000,01/03/1994,Temporary Construction Trailer-6 Months Max,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,5801 BALCONES DRIVE,,,,,,,
1994-013991 EP,Commercial,Remodel,3517 North Hills Drive             A  00000,01/03/1994,Electric Work Only,Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,150,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1994-013993 EP,Commercial,Remodel,1310 Ranch Road 620 South          C A00007,01/03/1994,Relocate Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,1310 RANCH ROAD 620 SOUTH,,,,,,,
1994-013993 MP,Commercial,Remodel,1310 Ranch Road 620 South          C A00007,01/03/1994,Relocate Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,1310 RANCH ROAD 620 SOUTH,,,,,,,
1994-013995 PP,Residential ,Remodel,1602 Taylor Gaines Street          A  00000,01/03/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,LOT 20 * & E 1/2 OF LOT 19 ELMHURST,1602 TAYLOR GAINES STREET,30.24181464,-97.73486919,,,,,
1994-013998 PP,Residential ,Remodel,10209 Annie Oakley Trail            A  00000,01/03/1994,Pulled Gas Meter,Final,,,,,,,,,,,AKROOSH MARIA DEL SOCORRO,,,,,,AUSTIN,TX,78728 4450,,,,,250,,1,,,10209 ANNIE OAKLEY TRAIL,30.36958573,-97.68807957,,,,,
