permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-012136 EP,R- 435 Renovations/Remodel ,Remodel,2501 Jarratt Avenue                A  00000,07/20/1994,Remodel Thru-Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,LOT 23 BLK 5 PEMBERTON HEIGHTS SEC 1,2501 JARRATT AVENUE,30.29362231,-97.7569087,,,,,
1994-012136 MP,R- 435 Renovations/Remodel ,Remodel,2501 Jarratt Avenue                A  00000,07/20/1994,Remodel Thru-Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,LOT 23 BLK 5 PEMBERTON HEIGHTS SEC 1,2501 JARRATT AVENUE,30.29362231,-97.7569087,,,,,
1994-012136 PP,R- 435 Renovations/Remodel ,Remodel,2501 Jarratt Avenue                A  00000,07/20/1994,Remodel Thru-Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,LOT 23 BLK 5 PEMBERTON HEIGHTS SEC 1,2501 JARRATT AVENUE,30.29362231,-97.7569087,,,,,
1994-012138 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00041,07/20/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1994-012138 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00041,07/20/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1994-012138 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00041,07/20/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1994-012139 EP,Residential ,Remodel,2204 Hopi Trail                    A  00000,07/20/1994,Up-Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 143 TARRY TOWN NO 4,2204 HOPI TRAIL,30.29838596,-97.77255777,,,,,
1994-012139 MP,Residential ,Remodel,2204 Hopi Trail                    A  00000,07/20/1994,Up-Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 143 TARRY TOWN NO 4,2204 HOPI TRAIL,30.29838596,-97.77255777,,,,,
1994-012140 EP,Residential ,Remodel,4213 Shoalwood Avenue              A .00000,07/20/1994,"New A/C Install ""Whole House Rebate Ecsd""&***",Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: 16 Subdivision: ROSEDALE  E,4213 SHOALWOOD AVENUE,30.31431816,-97.74664312,,,,,
1994-012140 MP,Residential ,Remodel,4213 Shoalwood Avenue              A .00000,07/20/1994,"New A/C Install ""Whole House Rebate Ecsd""&***",VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: 16 Subdivision: ROSEDALE  E,4213 SHOALWOOD AVENUE,30.31431816,-97.74664312,,,,,
1994-012140 PP,Residential ,Remodel,4213 Shoalwood Avenue              A .00000,07/20/1994,"New A/C Install ""Whole House Rebate Ecsd""&***",VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: 16 Subdivision: ROSEDALE  E,4213 SHOALWOOD AVENUE,30.31431816,-97.74664312,,,,,
1994-012141 EP,Residential ,Remodel,9942 Jasmine Creek Drive           A  00000,07/20/1994,Finish Out Electric 9407395,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9942 JASMINE CREEK DRIVE,30.43657248,-97.82907594,,,,,
1994-012141 MP,Residential ,Remodel,9942 Jasmine Creek Drive           A  00000,07/20/1994,Finish Out Electric 9407395,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9942 JASMINE CREEK DRIVE,30.43657248,-97.82907594,,,,,
1994-012143 EP,Residential ,Remodel,8707 Bluff Springs Road            C C00000,07/20/1994,Replace Breaker Box,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 1.78,8707 BLUFF SPRINGS ROAD,30.16250026,-97.76935809,,,,,
1994-012143 MP,Residential ,Remodel,8707 Bluff Springs Road            C C00000,07/20/1994,Replace Breaker Box,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 1.78,8707 BLUFF SPRINGS ROAD,30.16250026,-97.76935809,,,,,
1994-012144 EP,Residential ,Remodel,804 30 1/2 St W  **No Abcstr Rec**A  00000,07/20/1994,"New A/C Install ""Low Interest Loan Ecsd""",Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block:   Subdivision: OAKWOOD  1903,804 30 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1994-012144 MP,Residential ,Remodel,804 30 1/2 St W  **No Abcstr Rec**A  00000,07/20/1994,"New A/C Install ""Low Interest Loan Ecsd""",VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block:   Subdivision: OAKWOOD  1903,804 30 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1994-012144 PP,Residential ,Remodel,804 30 1/2 St W  **No Abcstr Rec**A  00000,07/20/1994,"New A/C Install ""Low Interest Loan Ecsd""",VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block:   Subdivision: OAKWOOD  1903,804 30 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1994-012145 BP,R- 434 Addition & Alterations,Addition,2406  7 Street West                A .00000,07/20/1994,**ref permit#2010-100864**Add Attached Carport To Residence/Upgrad Ele,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,LOT 11 BLK A TIMBERLAKE ADDN,2406 7 STREET WEST,30.28173885,-97.77369023,,,,,
1994-012145 EP,R- 434 Addition & Alterations,Addition,2406  7 Street West                A .00000,07/20/1994,Add Attached Carport To Residence/Upgrad Ele,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,LOT 11 BLK A TIMBERLAKE ADDN,2406 7 STREET WEST,30.28173885,-97.77369023,,,,,
1994-012145 MP,R- 434 Addition & Alterations,Addition,2406  7 Street West                A .00000,07/20/1994,Add Attached Carport To Residence/Upgrad Ele,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,LOT 11 BLK A TIMBERLAKE ADDN,2406 7 STREET WEST,30.28173885,-97.77369023,,,,,
1994-012146 BP,R- 434 Addition & Alterations,Addition,11700 Spotted Horse Drive           A .00000,07/20/1994,***ref permit#2010-003106**Add Familyroom Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,21976,,1,,,11700 SPOTTED HORSE DRIVE,30.41085303,-97.73426657,,,,,
1994-012146 EP,R- 434 Addition & Alterations,Addition,11700 Spotted Horse Drive           A .00000,07/20/1994,Add Familyroom Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,21976,,1,,,11700 SPOTTED HORSE DRIVE,30.41085303,-97.73426657,,,,,
1994-012146 MP,R- 434 Addition & Alterations,Addition,11700 Spotted Horse Drive           A .00000,07/20/1994,Add Familyroom Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,21976,,1,,,11700 SPOTTED HORSE DRIVE,30.41085303,-97.73426657,,,,,
1994-012147 EP,Residential ,Remodel,1725 Spinel Road                   C  00000,07/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1725 SPINEL ROAD,30.41199343,-97.62867836,,,,,
1994-012147 MP,Residential ,Remodel,1725 Spinel Road                   C  00000,07/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1725 SPINEL ROAD,30.41199343,-97.62867836,,,,,
1994-012150 EP,Residential ,Remodel,508 Dessau Road East              C  00550,07/20/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: A Subdivision:  ,508 DESSAU ROAD EAST,,,,,,,
1994-012150 MP,Residential ,Remodel,508 Dessau Road East              C  00550,07/20/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: A Subdivision:  ,508 DESSAU ROAD EAST,,,,,,,
1994-012151 EP,Residential ,Remodel,4712 Avenue H                      A  00000,07/20/1994,"New Hvac Install ""Low Interest Loan Ecsd""",VOID,,,,,,,,,,,,,,,,,,,,,,,,4278,,1,,Lot: 14 Block:   Subdivision: HIGHLANDS  THE,4712 AVENUE H,30.31116704,-97.72334286,,,,,
1994-012151 MP,Residential ,Remodel,4712 Avenue H                      A  00000,07/20/1994,"New Hvac Install ""Low Interest Loan Ecsd""",Final,,,,,,,,,,,,,,,,,,,,,,,,4278,,1,,Lot: 14 Block:   Subdivision: HIGHLANDS  THE,4712 AVENUE H,30.31116704,-97.72334286,,,,,
1994-012151 PP,Residential ,Remodel,4712 Avenue H                      A  00000,07/20/1994,"New Hvac Install ""Low Interest Loan Ecsd""",Final,,,,,,,,,,,,,,,,,,,,,,,,4278,,1,,Lot: 14 Block:   Subdivision: HIGHLANDS  THE,4712 AVENUE H,30.31116704,-97.72334286,,,,,
1994-012152 BP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A H00105,07/20/1994,Interior Remodel Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot:   Block: A Subdivision:  ,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1994-012152 EP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A H00105,07/20/1994,Interior Remodel Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot:   Block: A Subdivision:  ,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1994-012152 MP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A H00105,07/20/1994,Interior Remodel Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot:   Block: A Subdivision:  ,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1994-012153 PP,Residential ,Remodel,8001 Tallyho Trail                 C  00000,07/20/1994,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,8001 TALLYHO TRAIL,30.4489842,-97.76391859,,,,,
1994-012155 PP,Residential ,Remodel,6402 Mc Neil Drive                 A  00000,07/20/1994,Sewer Cut Over Commercial (Mobile Home Park),Final,,,,,,,,,,,ASHLEY JAMES H,,,,,,AUSTIN,TX,78729 7823,,,,,18000,,1,,"HONEYCOMB MH PARK, SPACE 4, SN1 SCAR9366634855; HUD# ARK0041796",6402 MC NEIL DRIVE,30.44120091,-97.75227598,,,,,
1994-012156 PP,Residential ,Remodel,1411 Deloney Street                A  00000,07/20/1994,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 23 Block: 1 Subdivision: CHERNOSKY SUBDN NO 9,1411 DELONEY STREET,30.2808402,-97.69319963,,,,,
1994-012157 BP,C-1000 Commercial Remodel,Remodel,2612 Lamar Boulevard South         A  00000,07/20/1994,Reroof Existing Commercial Building,Final,,,,,,,,,,,V W SOUTH LAMAR PARK LLC,,,,,,AUSTIN,TX,78726 1802,,,,,12388,,1,,Lot: 1 Block:   Subdivision: K CARR ADDN RESUBD LOT B,2612 LAMAR BOULEVARD SOUTH,30.24606575,-97.77960872,,,,,
1994-012158 BP,C- 326 Schools & Other Educational Bldgs,New,1412 Norseman Terrace              A .00000,07/20/1994,New Portable Classroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: A Subdivision:  ,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1994-012158 EP,C- 326 Schools & Other Educational Bldgs,New,1412 Norseman Terrace              A .00000,07/20/1994,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: A Subdivision:  ,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1994-012158 MP,C- 326 Schools & Other Educational Bldgs,New,1412 Norseman Terrace              A .00000,07/20/1994,New Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: A Subdivision:  ,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1994-012158 PP,C- 326 Schools & Other Educational Bldgs,New,1412 Norseman Terrace              A .00000,07/20/1994,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: A Subdivision:  ,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1994-012159 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2200 Berkeley Avenue               A .00000,07/20/1994,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1994-012159 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2200 Berkeley Avenue               A .00000,07/20/1994,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1994-012159 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2200 Berkeley Avenue               A .00000,07/20/1994,Remodel/Repair Portable Classroom & Relocate,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1994-012159 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2200 Berkeley Avenue               A .00000,07/20/1994,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1994-012161 EP,Residential ,Remodel,2012 Kenwood Avenue                A  00000,07/20/1994,"New Hvac Install ""Low Interest Loan Ecsd""",Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 5 Block: 35 Subdivision:  ,2012 KENWOOD AVENUE,30.23912528,-97.74358431,,,,,
1994-012161 MP,Residential ,Remodel,2012 Kenwood Avenue                A  00000,07/20/1994,"New Hvac Install ""Low Interest Loan Ecsd""",Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 5 Block: 35 Subdivision:  ,2012 KENWOOD AVENUE,30.23912528,-97.74358431,,,,,
1994-012161 PP,Residential ,Remodel,2012 Kenwood Avenue                A  00000,07/20/1994,"New Hvac Install ""Low Interest Loan Ecsd""",VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 5 Block: 35 Subdivision:  ,2012 KENWOOD AVENUE,30.23912528,-97.74358431,,,,,
1994-012162 EP,Residential ,Remodel,4504 Placid Place                  A .00000,07/20/1994,"New Hvac Install ""Whole House Rebate"" & Up-",Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block: A Subdivision:  ,4504 PLACID PLACE,30.3218944,-97.75423972,,,,,
1994-012162 MP,Residential ,Remodel,4504 Placid Place                  A .00000,07/20/1994,"New Hvac Install ""Whole House Rebate"" & Up-",Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block: A Subdivision:  ,4504 PLACID PLACE,30.3218944,-97.75423972,,,,,
1994-012162 PP,Residential ,Remodel,4504 Placid Place                  A .00000,07/20/1994,"New Hvac Install ""Whole House Rebate"" & Up-",Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block: A Subdivision:  ,4504 PLACID PLACE,30.3218944,-97.75423972,,,,,
1994-012169 BP,R- 435 Renovations/Remodel ,Remodel,3201 Hollywood Avenue              A  00000,07/20/1994,Repair Existing Laundry & Storage Room,VOID,,,,,,,,,,,YBARRA CINDY S,,,,,,AUSTIN,TX,78722 2249,,,,,1250,,1,,Lot: 70 Block:   Subdivision: AVALON C,3201 HOLLYWOOD AVENUE,30.28944228,-97.72119922,,,,,
1994-012169 EP,R- 435 Renovations/Remodel ,Remodel,3201 Hollywood Avenue              A  00000,07/20/1994,Repair Existing Laundry & Storage Room,VOID,,,,,,,,,,,YBARRA CINDY S,,,,,,AUSTIN,TX,78722 2249,,,,,1250,,1,,Lot: 70 Block:   Subdivision: AVALON C,3201 HOLLYWOOD AVENUE,30.28944228,-97.72119922,,,,,
1994-012169 MP,R- 435 Renovations/Remodel ,Remodel,3201 Hollywood Avenue              A  00000,07/20/1994,Repair Existing Laundry & Storage Room,VOID,,,,,,,,,,,YBARRA CINDY S,,,,,,AUSTIN,TX,78722 2249,,,,,1250,,1,,Lot: 70 Block:   Subdivision: AVALON C,3201 HOLLYWOOD AVENUE,30.28944228,-97.72119922,,,,,
1994-012173 BP,Residential ,Remodel,8404 Silver Mountain Cove          C  00000,07/20/1994,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision:  ,8404 SILVER MOUNTAIN COVE,,,,,,,
1994-012173 PP,Residential ,Remodel,8404 Silver Mountain Cove          C  00000,07/20/1994,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision:  ,8404 SILVER MOUNTAIN COVE,,,,,,,
1994-012178 BP,R- 434 Addition & Alterations,Addition,7106 Foxtree Cove                  A .00000,07/20/1994,Add Recreation Room To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7106 FOXTREE COVE,30.38279539,-97.79366804,,,,,
1994-012178 EP,R- 434 Addition & Alterations,Addition,7106 Foxtree Cove                  A .00000,07/20/1994,Add Recreation Room To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7106 FOXTREE COVE,30.38279539,-97.79366804,,,,,
1994-012178 MP,R- 434 Addition & Alterations,Addition,7106 Foxtree Cove                  A .00000,07/20/1994,Add Recreation Room To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7106 FOXTREE COVE,30.38279539,-97.79366804,,,,,
1994-012178 PP,R- 434 Addition & Alterations,Addition,7106 Foxtree Cove                  A .00000,07/20/1994,Add Recreation Room To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7106 FOXTREE COVE,30.38279539,-97.79366804,,,,,
1994-012180 BP,R- 434 Addition & Alterations,Addition,2200 BOWMAN AVE,07/20/1994,"Add Den, Bath & Staircase To Residence  / please combine this permit with the new permit TH 05-23-2014    status changed to pending until this permit is added to new permit",Final,"Dale Mika, ",,,,,,Austin,TX,,(512) 350-8351,,,,,,,,,,,,,,15000,,1,,Lot: 81 Block:   Subdivision:  ,2200 BOWMAN AVE,30.2956694,-97.76215491,,,,,
1994-012180 EP,R- 434 Addition & Alterations,Addition,2200 Bowman Avenue                 A  00000,07/20/1994,"Add Den, Bath & Staircase To Residence",VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 81 Block:   Subdivision:  ,2200 BOWMAN AVENUE,30.2956694,-97.76215491,,,,,
1994-012180 MP,R- 434 Addition & Alterations,Addition,2200 Bowman Avenue                 A  00000,07/20/1994,"Add Den, Bath & Staircase To Residence",VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 81 Block:   Subdivision:  ,2200 BOWMAN AVENUE,30.2956694,-97.76215491,,,,,
1994-012180 PP,R- 434 Addition & Alterations,Addition,2200 Bowman Avenue                 A  00000,07/20/1994,"Add Den, Bath & Staircase To Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 81 Block:   Subdivision:  ,2200 BOWMAN AVENUE,30.2956694,-97.76215491,,,,,
1994-012182 BP,R- 434 Addition & Alterations,Addition,6600 Greensboro Drive              A .00000,07/20/1994,Add To Res To Extend Master Suite   ***See 2015-033828 BP***,VOID,,,,,,,,,,,"Christopher Savittiere, ",6600,GREENSBORO,DR,,,AUSTIN,TX,78723,(504) 952-9262,,,,14800,,1,,Lot: 12 Block: E Subdivision: UNIVERSITY HILLS SEC 1,6600 GREENSBORO DRIVE,30.30678712,-97.6642417,,,,,
1994-012182 EP,R- 434 Addition & Alterations,Addition,6600 Greensboro Drive              A .00000,07/20/1994,Add To Res To Extend Master Suite,Final,,,,,,,,,,,"Christopher Savittiere, ",6600,GREENSBORO,DR,,,AUSTIN,TX,78723,(504) 952-9262,,,,14800,,1,,Lot: 12 Block: E Subdivision: UNIVERSITY HILLS SEC 1,6600 GREENSBORO DRIVE,30.30678712,-97.6642417,,,,,
1994-012182 MP,R- 434 Addition & Alterations,Addition,6600 Greensboro Drive              A .00000,07/20/1994,Add To Res To Extend Master Suite,VOID,,,,,,,,,,,"Christopher Savittiere, ",6600,GREENSBORO,DR,,,AUSTIN,TX,78723,(504) 952-9262,,,,14800,,1,,Lot: 12 Block: E Subdivision: UNIVERSITY HILLS SEC 1,6600 GREENSBORO DRIVE,30.30678712,-97.6642417,,,,,
1994-012182 PP,R- 434 Addition & Alterations,Addition,6600 Greensboro Drive              A .00000,07/20/1994,Add To Res To Extend Master Suite,VOID,,,,,,,,,,,"Christopher Savittiere, ",6600,GREENSBORO,DR,,,AUSTIN,TX,78723,(504) 952-9262,,,,14800,,1,,Lot: 12 Block: E Subdivision: UNIVERSITY HILLS SEC 1,6600 GREENSBORO DRIVE,30.30678712,-97.6642417,,,,,
1994-012183 BP,C-1000 Commercial Remodel,Remodel,401 15 Street West                A  00850,07/20/1994,Finish Out Admin Office -Texas Medical,Final,,,,,,,,,,,,,,,,,,,,,,,,10685,,1,,Lot: 7 Block: 176 Subdivision:  ,401 15 STREET WEST,30.27780702,-97.74363189,,,,,
1994-012183 EP,C-1000 Commercial Remodel,Remodel,401 15 Street West                A  00850,07/20/1994,Finish Out Admin Office -Texas Medical,Final,,,,,,,,,,,,,,,,,,,,,,,,10685,,1,,Lot: 7 Block: 176 Subdivision:  ,401 15 STREET WEST,30.27780702,-97.74363189,,,,,
1994-012183 MP,C-1000 Commercial Remodel,Remodel,401 15 Street West                A  00850,07/20/1994,Finish Out Admin Office -Texas Medical,Final,,,,,,,,,,,,,,,,,,,,,,,,10685,,1,,Lot: 7 Block: 176 Subdivision:  ,401 15 STREET WEST,30.27780702,-97.74363189,,,,,
1994-012184 BP,Residential ,Remodel,1104 Haverford Drive               C .00000,07/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 33 BLK 9 HARRIS RIDGE PHS I SEC I,1104 HAVERFORD DRIVE,30.40624009,-97.64926924,,,,,
1994-012184 EP,Residential ,Remodel,1104 Haverford Drive               C .00000,07/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 33 BLK 9 HARRIS RIDGE PHS I SEC I,1104 HAVERFORD DRIVE,30.40624009,-97.64926924,,,,,
1994-012184 MP,Residential ,Remodel,1104 Haverford Drive               C .00000,07/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 33 BLK 9 HARRIS RIDGE PHS I SEC I,1104 HAVERFORD DRIVE,30.40624009,-97.64926924,,,,,
1994-012184 PP,Residential ,Remodel,1104 Haverford Drive               C .00000,07/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 33 BLK 9 HARRIS RIDGE PHS I SEC I,1104 HAVERFORD DRIVE,30.40624009,-97.64926924,,,,,
1994-012185 BP,C-1000 Commercial Remodel,Remodel,401 15 Street West                A  00840,07/20/1994,Finish Out Admin Office-Texas Medical,Final,,,,,,,,,,,,,,,,,,,,,,,,13693,,1,,Lot: 7 Block: 176 Subdivision:  ,401 15 STREET WEST,30.27780702,-97.74363189,,,,,
1994-012185 EP,C-1000 Commercial Remodel,Remodel,401 15 Street West                A  00840,07/20/1994,Finish Out Admin Office-Texas Medical,VOID,,,,,,,,,,,,,,,,,,,,,,,,13693,,1,,Lot: 7 Block: 176 Subdivision:  ,401 15 STREET WEST,30.27780702,-97.74363189,,,,,
1994-012185 MP,C-1000 Commercial Remodel,Remodel,401 15 Street West                A  00840,07/20/1994,Finish Out Admin Office-Texas Medical,Final,,,,,,,,,,,,,,,,,,,,,,,,13693,,1,,Lot: 7 Block: 176 Subdivision:  ,401 15 STREET WEST,30.27780702,-97.74363189,,,,,
1994-012186 BP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa  00240,07/20/1994,Remodel Admin Office-Dickinson & Co,Final,,,,,,,,,,,,,,,,,,,,,,,,35500,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA 00240,30.38972763,-97.75520883,,,,,
1994-012186 EP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa  00240,07/20/1994,Remodel Admin Office-Dickinson & Co,Final,,,,,,,,,,,,,,,,,,,,,,,,35500,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA 00240,30.38972763,-97.75520883,,,,,
1994-012186 MP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa  00240,07/20/1994,Remodel Admin Office-Dickinson & Co,Final,,,,,,,,,,,,,,,,,,,,,,,,35500,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA 00240,30.38972763,-97.75520883,,,,,
1994-012187 BP,R- 101 Single Family Houses,New,7416 Crepe Myrtle Drive            A  00000,07/20/1994,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,68565,,1,,"Lot: 22 Block: E Subdivision: SPRINGFIELD, SEC ONE",7416 CREPE MYRTLE DRIVE,30.16370509,-97.73689649,,,,,
1994-012187 DS,Res. Driveway & Sidewalk,New,7416 Crepe Myrtle Drive            A  00000,07/20/1994,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,68565,,,,"Lot: 22 Block: E Subdivision: SPRINGFIELD, SEC ONE",7416 CREPE MYRTLE DRIVE,30.16370509,-97.73689649,,,,,
1994-012187 EP,R- 101 Single Family Houses,New,7416 Crepe Myrtle Drive            A  00000,07/20/1994,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,68565,,1,,"Lot: 22 Block: E Subdivision: SPRINGFIELD, SEC ONE",7416 CREPE MYRTLE DRIVE,30.16370509,-97.73689649,,,,,
1994-012187 MP,R- 101 Single Family Houses,New,7416 Crepe Myrtle Drive            A  00000,07/20/1994,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,68565,,1,,"Lot: 22 Block: E Subdivision: SPRINGFIELD, SEC ONE",7416 CREPE MYRTLE DRIVE,30.16370509,-97.73689649,,,,,
1994-012187 PP,R- 101 Single Family Houses,New,7416 Crepe Myrtle Drive            A  00000,07/20/1994,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,68565,,1,,"Lot: 22 Block: E Subdivision: SPRINGFIELD, SEC ONE",7416 CREPE MYRTLE DRIVE,30.16370509,-97.73689649,,,,,
