permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-012278 MP,R- 101 Single Family Houses,New,8712 Minot Circle                  A  00000,07/22/1994,"New 1 Stry Resid W/Att Garage,Cvrd Porch &Open",Final,,,,,,,,,,,"Valerie S Guettler, ",8712,MINOT,CIR,,,AUSTIN,TX,78748 5275,(512) 506-0039,,,,87780,,1,,Lot: 9 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8712 MINOT CIRCLE,30.18605817,-97.81964071,,,,,
1994-012278 PP,R- 101 Single Family Houses,New,8712 Minot Circle                  A  00000,07/22/1994,"New 1 Stry Resid W/Att Garage,Cvrd Porch &Open",Final,,,,,,,,,,,"Valerie S Guettler, ",8712,MINOT,CIR,,,AUSTIN,TX,78748 5275,(512) 506-0039,,,,87780,,1,,Lot: 9 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8712 MINOT CIRCLE,30.18605817,-97.81964071,,,,,
1994-012284 BP,R- 435 Renovations/Remodel ,Remodel,5000 Avenue F                      A  00000,07/22/1994,Repair Existing Residence & Install Hvac,Expired,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 1 Block: 6 Subdivision: J. J. HEGMAN\'S SUBDN,5000 AVENUE F,30.31437029,-97.72329743,,,,,
1994-012284 EP,R- 435 Renovations/Remodel ,Remodel,5000 Avenue F                      A  00000,07/22/1994,Repair Existing Residence & Install Hvac,Expired,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 1 Block: 6 Subdivision: J. J. HEGMAN\'S SUBDN,5000 AVENUE F,30.31437029,-97.72329743,,,,,
1994-012284 MP,R- 435 Renovations/Remodel ,Remodel,5000 Avenue F                      A  00000,07/22/1994,Repair Existing Residence & Install Hvac,Expired,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 1 Block: 6 Subdivision: J. J. HEGMAN\'S SUBDN,5000 AVENUE F,30.31437029,-97.72329743,,,,,
1994-012284 PP,R- 435 Renovations/Remodel ,Remodel,5000 Avenue F                      A  00000,07/22/1994,Repair Existing Residence & Install Hvac,Expired,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 1 Block: 6 Subdivision: J. J. HEGMAN\'S SUBDN,5000 AVENUE F,30.31437029,-97.72329743,,,,,
1994-012285 EP,Residential ,Remodel,7501 Bluff Springs Road            C  00058,07/22/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1994-012285 MP,Residential ,Remodel,7501 Bluff Springs Road            C  00058,07/22/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1994-012285 PP,Residential ,Remodel,7501 Bluff Springs Road            C  00058,07/22/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1994-012286 PP,Commercial,Remodel,9400 Crownspoint Circle            A  00000,07/22/1994,Sewer Cut Over Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block: D Subdivision: CASTLEWOOD FOREST SEC 3,9400 CROWNSPOINT CIRCLE,30.18245769,-97.82888395,,,,,
1994-012287 PP,Residential ,Remodel,2508 Comburg Castle Way            A  00000,07/22/1994,Sewer Cutover Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: CASTLEWOOD FOREST SEC 6,2508 COMBURG CASTLE WAY,30.18615607,-97.82589535,,,,,
1994-012290 EP,Commercial,Remodel,2600 Webberville Road              A  00000,07/22/1994,Changeout System #6 In Central Store,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,2000,,1,,Lot: TRACT  ONE Block:   Subdivision:  ,2600 WEBBERVILLE ROAD,30.26427854,-97.71240885,,,,,
1994-012290 MP,Commercial,Remodel,2600 Webberville Road              A  00000,07/22/1994,Changeout System #6 In Central Store,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,2000,,1,,Lot: TRACT  ONE Block:   Subdivision:  ,2600 WEBBERVILLE ROAD,30.26427854,-97.71240885,,,,,
1994-012291 EP,Commercial,Remodel,2600 Webberville Road              A  00000,07/22/1994,Add 10 Ton Water Cooled Unit Central Store,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,2000,,1,,Lot: TRACT  ONE Block:   Subdivision:  ,2600 WEBBERVILLE ROAD,30.26427854,-97.71240885,,,,,
1994-012291 MP,Commercial,Remodel,2600 Webberville Road              A  00000,07/22/1994,Add 10 Ton Water Cooled Unit Central Store,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,2000,,1,,Lot: TRACT  ONE Block:   Subdivision:  ,2600 WEBBERVILLE ROAD,30.26427854,-97.71240885,,,,,
1994-012292 BP,,,903 Glen Oak Drive                A  00000,07/22/1994,Residential Detached Workshop/Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: H Subdivision: EMERALD FOREST SEC 2,903 GLEN OAK DRIVE,30.21516087,-97.782187,,,,,
1994-012292 EP,,,903 Glen Oak Drive                A  00000,07/22/1994,Residential Detached Workshop/Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: H Subdivision: EMERALD FOREST SEC 2,903 GLEN OAK DRIVE,30.21516087,-97.782187,,,,,
1994-012292 MP,,,903 Glen Oak Drive                A  00000,07/22/1994,Residential Detached Workshop/Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: H Subdivision: EMERALD FOREST SEC 2,903 GLEN OAK DRIVE,30.21516087,-97.782187,,,,,
1994-012293 EP,Commercial,Remodel,2600 Martin Luther King Jr Bv E    A  00000,07/22/1994,Install 100 Amp Circuit To Guard House,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot:   Block: A Subdivision:  ,2600 MARTIN LUTHER KING JR BV E,30.28164291,-97.71395444,,,,,
1994-012293 MP,Commercial,Remodel,2600 Martin Luther King Jr Bv E    A  00000,07/22/1994,Install 100 Amp Circuit To Guard House,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot:   Block: A Subdivision:  ,2600 MARTIN LUTHER KING JR BV E,30.28164291,-97.71395444,,,,,
1994-012295 BP,"C- 318 Amusement, Social & Rec Bldgs",New,5221 Scout Island Circle South     A  00000,07/22/1994,New Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5221 SCOUT ISLAND CIRCLE SOUTH,30.35312849,-97.7865011,,,,,
1994-012296 BP,Residential ,Remodel,2705 Rockingham Drive              A  00000,07/22/1994,Sewer Replacement,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 12 Block: M Subdivision:  ,2705 ROCKINGHAM DRIVE,30.25063229,-97.78525963,,,,,
1994-012296 PP,Residential ,Remodel,2705 Rockingham Drive              A  00000,07/22/1994,Sewer Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 12 Block: M Subdivision:  ,2705 ROCKINGHAM DRIVE,30.25063229,-97.78525963,,,,,
1994-012297 BP,C-1000 Commercial Remodel,Remodel,1910 Nueces Street                 A  00000,07/22/1994,Repair Rotted Wood On Apartments,Final,,,,,,,,,,,LEIDING GERLINDE,,,,,,AUSTIN,TX,78703 1909,,,,,6000,,1,,Lot: 11 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1910 NUECES STREET,30.28344924,-97.74437498,,,,,
1994-012298 BP,R- 434 Addition & Alterations,Addition,4411 SHOALWOOD AVE,07/22/1994,"Add 2nd Stry Add Master Suite,2bedrm,Bath&Den / please contact tony hernandez when life safety permit is applied for it is of my opinion that the frame group passed with all the associated roughs 12-16-2014/ provide life safety inspection",Final,"tullos susan, ",,,,,,Austin,TX,,,,,,,,,,,,,,,,42000,,1,,"Lot: 14A Block: 14 Subdivision: Rosedale E, Amended Plat of Lots 13 & 14, Block 14",4411 SHOALWOOD AVE,30.31636863,-97.7453526,,,,,
1994-012298 EP,R- 434 Addition & Alterations,Addition,4411 Shoalwood Avenue              A .00000,07/22/1994,"Add 2nd Stry Add Master Suite,2bedrm,Bath&Den",VOID,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,"Lot: 14A Block: 14 Subdivision: Rosedale E, Amended Plat of Lots 13 & 14, Block 14",4411 SHOALWOOD AVENUE,30.31636863,-97.7453526,,,,,
1994-012298 MP,R- 434 Addition & Alterations,Addition,4411 Shoalwood Avenue              A .00000,07/22/1994,"Add 2nd Stry Add Master Suite,2bedrm,Bath&Den",VOID,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,"Lot: 14A Block: 14 Subdivision: Rosedale E, Amended Plat of Lots 13 & 14, Block 14",4411 SHOALWOOD AVENUE,30.31636863,-97.7453526,,,,,
1994-012298 PP,R- 434 Addition & Alterations,Addition,4411 Shoalwood Avenue              A .00000,07/22/1994,"Add 2nd Stry Add Master Suite,2bedrm,Bath&Den",VOID,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,"Lot: 14A Block: 14 Subdivision: Rosedale E, Amended Plat of Lots 13 & 14, Block 14",4411 SHOALWOOD AVENUE,30.31636863,-97.7453526,,,,,
1994-012299 BP,C-1000 Commercial Remodel,Remodel,2011 Riverside Drive East          A A00000,07/22/1994,Remodel Restrooms For Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot:   Block: A Subdivision:  ,2011 RIVERSIDE DRIVE EAST,30.24033325,-97.72855559,,,,,
1994-012299 EP,C-1000 Commercial Remodel,Remodel,2011 Riverside Drive East          A A00000,07/22/1994,Remodel Restrooms For Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot:   Block: A Subdivision:  ,2011 RIVERSIDE DRIVE EAST,30.24033325,-97.72855559,,,,,
1994-012299 MP,C-1000 Commercial Remodel,Remodel,2011 Riverside Drive East          A A00000,07/22/1994,Remodel Restrooms For Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot:   Block: A Subdivision:  ,2011 RIVERSIDE DRIVE EAST,30.24033325,-97.72855559,,,,,
1994-012301 EP,Residential ,Remodel,8107 Tapo Lane                     C  00000,07/22/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8107 TAPO LANE,30.28490872,-97.63786409,,,,,
1994-012301 MP,Residential ,Remodel,8107 Tapo Lane                     C  00000,07/22/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8107 TAPO LANE,30.28490872,-97.63786409,,,,,
1994-012301 PP,Residential ,Remodel,8107 Tapo Lane                     C  00000,07/22/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8107 TAPO LANE,30.28490872,-97.63786409,,,,,
1994-012302 EP,Residential ,Remodel,301  2 Street West                A  00000,07/22/1994,H & T Loop,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,100,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1994-012302 MP,Residential ,Remodel,301  2 Street West                A  00000,07/22/1994,H & T Loop,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,100,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1994-012303 BP,C-1000 Commercial Remodel,Remodel,4125 Todd Lane                     A .00000,07/22/1994,Insulate & Re-Hang Wallboard In 14\'X22\' Room,Final,,,,,,,,,,,TLBP LTD,,,,,,AUSTIN,TX,78744 3306,,,,,500,,1,,Lot: 1 Block:   Subdivision: TODD LANE BUSINESS PARK AMENDED,4125 TODD LANE,30.20924956,-97.73844137,,,,,
1994-012305 EP,Sign Permit,,13376 Us Highway 183 North          A  00000,07/22/1994,Wall Sign For Discount Tire Co,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1994-012306 EP,Sign Permit,,13376 Us Highway 183 North          A  00000,07/22/1994,Wall Sign For Discount Tire Co,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1994-012307 PP,Residential ,Remodel,5609 Shoalwood Avenue              A  00000,07/22/1994,Gas Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5609 SHOALWOOD AVENUE,30.33212301,-97.74278347,,,,,
1994-012308 BP,R- 435 Renovations/Remodel ,Remodel,4707 Caswell Avenue                A A00000,07/22/1994,Repair To Fire Damaged Duplex,VOID,,,,,,,,,,,G & C ELSASS ENTERPRISES L P,,,,,,AUSTIN,TX,78756 3313,,,,,1400,,1,,,4707 CASWELL AVENUE,30.3084859,-97.718808,,,,,
1994-012308 BP,R- 435 Renovations/Remodel ,Remodel,4707 Caswell Avenue                A A00000,07/22/1994,Repair To Fire Damaged Duplex,VOID,,,,,,,,,,,"Ben Heimsath, CASWELL AVENUE PARTNERS LLC",,,,,,AUSTIN,TX,78745,(512) 478-1621,,,,1400,,1,,,4707 CASWELL AVENUE,30.3084859,-97.718808,,,,,
1994-012308 EP,R- 435 Renovations/Remodel ,Remodel,4707 Caswell Avenue                A A00000,07/22/1994,Repair To Fire Damaged Duplex,Final,,,,,,,,,,,"Ben Heimsath, CASWELL AVENUE PARTNERS LLC",,,,,,AUSTIN,TX,78745,(512) 478-1621,,,,1400,,1,,,4707 CASWELL AVENUE,30.3084859,-97.718808,,,,,
1994-012308 EP,R- 435 Renovations/Remodel ,Remodel,4707 Caswell Avenue                A A00000,07/22/1994,Repair To Fire Damaged Duplex,Final,,,,,,,,,,,G & C ELSASS ENTERPRISES L P,,,,,,AUSTIN,TX,78756 3313,,,,,1400,,1,,,4707 CASWELL AVENUE,30.3084859,-97.718808,,,,,
1994-012308 MP,R- 435 Renovations/Remodel ,Remodel,4707 Caswell Avenue                A A00000,07/22/1994,Repair To Fire Damaged Duplex,VOID,,,,,,,,,,,G & C ELSASS ENTERPRISES L P,,,,,,AUSTIN,TX,78756 3313,,,,,1400,,1,,,4707 CASWELL AVENUE,30.3084859,-97.718808,,,,,
1994-012308 MP,R- 435 Renovations/Remodel ,Remodel,4707 Caswell Avenue                A A00000,07/22/1994,Repair To Fire Damaged Duplex,VOID,,,,,,,,,,,"Ben Heimsath, CASWELL AVENUE PARTNERS LLC",,,,,,AUSTIN,TX,78745,(512) 478-1621,,,,1400,,1,,,4707 CASWELL AVENUE,30.3084859,-97.718808,,,,,
1994-012308 PP,R- 435 Renovations/Remodel ,Remodel,4707 Caswell Avenue                A A00000,07/22/1994,Repair To Fire Damaged Duplex,VOID,,,,,,,,,,,G & C ELSASS ENTERPRISES L P,,,,,,AUSTIN,TX,78756 3313,,,,,1400,,1,,,4707 CASWELL AVENUE,30.3084859,-97.718808,,,,,
1994-012308 PP,R- 435 Renovations/Remodel ,Remodel,4707 Caswell Avenue                A A00000,07/22/1994,Repair To Fire Damaged Duplex,VOID,,,,,,,,,,,"Ben Heimsath, CASWELL AVENUE PARTNERS LLC",,,,,,AUSTIN,TX,78745,(512) 478-1621,,,,1400,,1,,,4707 CASWELL AVENUE,30.3084859,-97.718808,,,,,
1994-012309 EP,Residential ,Remodel,5101 Crestway Drive                A  00000,07/22/1994,A/C & Furnace Changeout,VOID,,,,,,,,,,,POPINSKY ARNOLD DAVE & SYDELLE,5101,Crestway,DR,,,AUSTIN,TX,78731 5405,,,,,8000,,1,,LOT 2 BLK X HIGHLAND PARK WEST,5101 CRESTWAY DRIVE,30.33364284,-97.76117142,,,,,
1994-012309 MP,Residential ,Remodel,5101 Crestway Drive                A  00000,07/22/1994,A/C & Furnace Changeout,Final,,,,,,,,,,,POPINSKY ARNOLD DAVE & SYDELLE,5101,Crestway,DR,,,AUSTIN,TX,78731 5405,,,,,8000,,1,,LOT 2 BLK X HIGHLAND PARK WEST,5101 CRESTWAY DRIVE,30.33364284,-97.76117142,,,,,
1994-012310 PP,Residential ,Remodel,9706 Anderson Village Drive        R  00000,07/22/1994,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9706 ANDERSON VILLAGE DRIVE,30.46272469,-97.78432637,,,,,
