permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-001417 EP,Residential ,Remodel,1509 Richcreek Road                A  00000,05/12/1994,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1509 RICHCREEK ROAD,30.34618069,-97.72571645,,,,,
1994-001417 MP,Residential ,Remodel,1509 Richcreek Road                A  00000,05/12/1994,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1509 RICHCREEK ROAD,30.34618069,-97.72571645,,,,,
1994-001418 EP,Residential ,Remodel,3309 17 Street East                A  00000,05/12/1994,Electric To Compressor,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 5 Block: C Subdivision: McKINLEY HEIGHTS TERRACE,3309 17 STREET EAST,30.28026997,-97.70024081,,,,,
1994-001418 MP,Residential ,Remodel,3309 17 Street East                A  00000,05/12/1994,Electric To Compressor,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 5 Block: C Subdivision: McKINLEY HEIGHTS TERRACE,3309 17 STREET EAST,30.28026997,-97.70024081,,,,,
1994-001422 EP,Commercial,Remodel,1310 Ranch Road 620 South          C C00010,05/12/1994,Electric Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1994-001422 MP,Commercial,Remodel,1310 Ranch Road 620 South          C C00010,05/12/1994,Electric Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1994-001423 EP,Commercial,Remodel,301  2 Street West                A  00000,05/12/1994,6 H & T Loops,VOID,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,600,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1994-001423 MP,Commercial,Remodel,301  2 Street West                A  00000,05/12/1994,6 H & T Loops,VOID,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,600,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1994-001425 EP,Commercial,Remodel,3607  2 Street South               A  00000,05/12/1994,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 9 Block:   Subdivision: GAMEZ SUBDIVISION, AMENDED PLAT",3607 2 STREET SOUTH,30.23134474,-97.76949732,,,,,
1994-001425 MP,Commercial,Remodel,3607  2 Street South               A  00000,05/12/1994,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 9 Block:   Subdivision: GAMEZ SUBDIVISION, AMENDED PLAT",3607 2 STREET SOUTH,30.23134474,-97.76949732,,,,,
1994-001426 EP,Commercial,Remodel,1301 38 Street West                A  00113,05/12/1994,Install Recepticales,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,350,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1994-001426 MP,Commercial,Remodel,1301 38 Street West                A  00113,05/12/1994,Install Recepticales,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,350,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1994-001427 EP,Residential ,Remodel,3415 Latimer Drive                 C  00000,05/12/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK 11 RESUB OF STEINER RANCH PHS 1 SEC 1,3415 LATIMER DRIVE,30.37342229,-97.88793396,,,,,
1994-001427 MP,Residential ,Remodel,3415 Latimer Drive                 C  00000,05/12/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK 11 RESUB OF STEINER RANCH PHS 1 SEC 1,3415 LATIMER DRIVE,30.37342229,-97.88793396,,,,,
1994-001428 EP,Residential ,Remodel,2110 Woodmont Avenue               A  00000,05/12/1994,Rebuild & Upgrade Elec Svc Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 2 Block:   Subdivision: WESTFIELD A,2110 WOODMONT AVENUE,30.29006902,-97.76472619,,,,,
1994-001428 MP,Residential ,Remodel,2110 Woodmont Avenue               A  00000,05/12/1994,Rebuild & Upgrade Elec Svc Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 2 Block:   Subdivision: WESTFIELD A,2110 WOODMONT AVENUE,30.29006902,-97.76472619,,,,,
1994-001430 BP,R- 435 Renovations/Remodel ,Remodel,3403 Mount Bonnell Road            A  00000,05/12/1994,Finish Out Basement To Create Den & Lavatory,VOID,,,,,,,,,,,PRICE JACK N,,,,,,AUSTIN,TX,78731 5849,,,,,43500,,1,,Lot: 1 Block: B Subdivision: MT BONNELL TERRACE SECTION 1,3403 MOUNT BONNELL ROAD,30.31594395,-97.77420387,,,,,
1994-001430 DS,Res. Driveway & Sidewalk,Modification,3403 Mount Bonnell Road            A  00000,05/12/1994,Finish Out Basement To Create Den & Lavatory,VOID,,,,,,,,,,,PRICE JACK N,,,,,,AUSTIN,TX,78731 5849,,,,,43500,,,,Lot: 1 Block: B Subdivision: MT BONNELL TERRACE SECTION 1,3403 MOUNT BONNELL ROAD,30.31594395,-97.77420387,,,,,
1994-001430 MP,R- 435 Renovations/Remodel ,Remodel,3403 Mount Bonnell Road            A  00000,05/12/1994,Finish Out Basement To Create Den & Lavatory,VOID,,,,,,,,,,,PRICE JACK N,,,,,,AUSTIN,TX,78731 5849,,,,,43500,,1,,Lot: 1 Block: B Subdivision: MT BONNELL TERRACE SECTION 1,3403 MOUNT BONNELL ROAD,30.31594395,-97.77420387,,,,,
1994-001430 PP,R- 435 Renovations/Remodel ,Remodel,3403 Mount Bonnell Road            A  00000,05/12/1994,Finish Out Basement To Create Den & Lavatory,VOID,,,,,,,,,,,PRICE JACK N,,,,,,AUSTIN,TX,78731 5849,,,,,43500,,1,,Lot: 1 Block: B Subdivision: MT BONNELL TERRACE SECTION 1,3403 MOUNT BONNELL ROAD,30.31594395,-97.77420387,,,,,
1994-001431 EP,Residential ,Remodel,8106 Canoga Avenue                 C  00000,05/12/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8106 CANOGA AVENUE,30.28584513,-97.63728225,,,,,
1994-001431 MP,Residential ,Remodel,8106 Canoga Avenue                 C  00000,05/12/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8106 CANOGA AVENUE,30.28584513,-97.63728225,,,,,
1994-001431 PP,Residential ,Remodel,8106 Canoga Avenue                 C  00000,05/12/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8106 CANOGA AVENUE,30.28584513,-97.63728225,,,,,
1994-001433 EP,Commercial,Remodel,5720 Mc Neil Drive                 C  00000,05/12/1994,Add 2 Panels/Transformer/Vocational Dept,VOID,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,17160,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1994-001433 MP,Commercial,Remodel,5720 Mc Neil Drive                 C  00000,05/12/1994,Add 2 Panels/Transformer/Vocational Dept,VOID,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,17160,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1994-001434 EP,Residential ,Remodel,3305 Hycreek Drive                 A  00000,05/12/1994,Replace Wire From Riser To Gutter (A&B),Final,,,,,,,,,,,DE ROSA VICKI E & ROSS BELL DOM DE L\'ISLE RTE DE GIGNAC,,,,,,34230 TRESSAN FRANCE,,,,,,,250,,1,,Lot: 7 Block: F Subdivision: CHERRYLAWN SEC 6,3305 HYCREEK DRIVE,30.30521188,-97.6724792,,,,,
1994-001434 MP,Residential ,Remodel,3305 Hycreek Drive                 A  00000,05/12/1994,Replace Wire From Riser To Gutter (A&B),Final,,,,,,,,,,,DE ROSA VICKI E & ROSS BELL DOM DE L\'ISLE RTE DE GIGNAC,,,,,,34230 TRESSAN FRANCE,,,,,,,250,,1,,Lot: 7 Block: F Subdivision: CHERRYLAWN SEC 6,3305 HYCREEK DRIVE,30.30521188,-97.6724792,,,,,
1994-001436 EP,Residential ,Remodel,315 38 Street West                A  00000,05/12/1994,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block:   Subdivision: LAKEVIEW ADDITION,315 38 STREET WEST,30.30164415,-97.7364208,,,,,
1994-001436 MP,Residential ,Remodel,315 38 Street West                A  00000,05/12/1994,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block:   Subdivision: LAKEVIEW ADDITION,315 38 STREET WEST,30.30164415,-97.7364208,,,,,
1994-001438 EP,Residential ,Remodel,512 Terrace Drive                 A .00000,05/12/1994,Rebuild Electric Service & Connect A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 14 *LESS E2FT BLK 4 BLUE BONNET HILLS,512 TERRACE DRIVE,30.24248183,-97.74731611,,,,,
1994-001438 MP,Residential ,Remodel,512 Terrace Drive                 A .00000,05/12/1994,Rebuild Electric Service & Connect A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 14 *LESS E2FT BLK 4 BLUE BONNET HILLS,512 TERRACE DRIVE,30.24248183,-97.74731611,,,,,
1994-001439 BP,R- 434 Addition & Alterations,Addition,2502 Quarry Road                   A  00000,05/12/1994,Remodel & Add To Enlarge Bedroom & Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 2 Block:   Subdivision: WESTFIELD A,2502 QUARRY ROAD,30.28766171,-97.77100813,,,,,
1994-001439 EP,R- 434 Addition & Alterations,Addition,2502 Quarry Road                   A  00000,05/12/1994,Remodel & Add To Enlarge Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 2 Block:   Subdivision: WESTFIELD A,2502 QUARRY ROAD,30.28766171,-97.77100813,,,,,
1994-001439 MP,R- 434 Addition & Alterations,Addition,2502 Quarry Road                   A  00000,05/12/1994,Remodel & Add To Enlarge Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 2 Block:   Subdivision: WESTFIELD A,2502 QUARRY ROAD,30.28766171,-97.77100813,,,,,
1994-001439 PP,R- 434 Addition & Alterations,Addition,2502 Quarry Road                   A  00000,05/12/1994,Remodel & Add To Enlarge Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 2 Block:   Subdivision: WESTFIELD A,2502 QUARRY ROAD,30.28766171,-97.77100813,,,,,
1994-001440 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00082,05/12/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-001440 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00082,05/12/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-001440 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00082,05/12/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-001440 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00082,05/12/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-001440 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00082,05/12/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-001440 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00082,05/12/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-001443 BP,C-1000 Commercial Remodel,Remodel,3501 Loyola Lane                   A  00000,05/12/1994,Minimum Stds-60 Days Units #103-105-106-111,Final,,,,,,,,,,,MONTERO JAVIER & MARIA,,,,,,INGLEWOOD,CA,90302 3108,,,,,8000,,1,,Lot: 1 Block:   Subdivision:  ,3501 LOYOLA LANE,30.31045322,-97.66819945,,,,,
1994-001443 PP,C-1000 Commercial Remodel,Remodel,3501 Loyola Lane                   A  00000,05/12/1994,Minimum Stds-60 Days Units #103-105-106-111,Final,,,,,,,,,,,MONTERO JAVIER & MARIA,,,,,,INGLEWOOD,CA,90302 3108,,,,,8000,,1,,Lot: 1 Block:   Subdivision:  ,3501 LOYOLA LANE,30.31045322,-97.66819945,,,,,
1994-001445 EP,Commercial,Remodel,8018 Us Highway 290 East           A? 00000,05/12/1994,Lighting To Entrance/Elec To Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8018 US HIGHWAY 290 EAST,,,,,,,
1994-001445 MP,Commercial,Remodel,8018 Us Highway 290 East           A? 00000,05/12/1994,Lighting To Entrance/Elec To Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8018 US HIGHWAY 290 EAST,,,,,,,
1994-001446 PP,Commercial,Remodel,1919 Robbins Place                 A .00000,05/12/1994,Commercial Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1919 ROBBINS PLACE,30.28530221,-97.74910664,,,,,
1994-001448 BP,R- 101 Single Family Houses,New,6404 Ruxton Lane                   C .00000,05/12/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,744100,,1,,"Lot: 17 Block: B Subdivision: CIRCLE C PHASE A, SECTION TWO",6404 RUXTON LANE,30.20818421,-97.88752931,,,,,
1994-001448 EP,R- 101 Single Family Houses,New,6404 Ruxton Lane                   C .00000,05/12/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,744100,,1,,"Lot: 17 Block: B Subdivision: CIRCLE C PHASE A, SECTION TWO",6404 RUXTON LANE,30.20818421,-97.88752931,,,,,
1994-001448 MP,R- 101 Single Family Houses,New,6404 Ruxton Lane                   C .00000,05/12/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,744100,,1,,"Lot: 17 Block: B Subdivision: CIRCLE C PHASE A, SECTION TWO",6404 RUXTON LANE,30.20818421,-97.88752931,,,,,
1994-001448 PP,R- 101 Single Family Houses,New,6404 Ruxton Lane                   C .00000,05/12/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,744100,,1,,"Lot: 17 Block: B Subdivision: CIRCLE C PHASE A, SECTION TWO",6404 RUXTON LANE,30.20818421,-97.88752931,,,,,
1994-001449 BP,R- 101 Single Family Houses,New,6449 Ruxton Lane                   C .00000,05/12/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79520,,1,,"Lot: 7 Block: C Subdivision: CIRCLE C PHASE A, SECTION TWO",6449 RUXTON LANE,30.20826201,-97.88584357,,,,,
1994-001449 EP,R- 101 Single Family Houses,New,6449 Ruxton Lane                   C .00000,05/12/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79520,,1,,"Lot: 7 Block: C Subdivision: CIRCLE C PHASE A, SECTION TWO",6449 RUXTON LANE,30.20826201,-97.88584357,,,,,
1994-001449 MP,R- 101 Single Family Houses,New,6449 Ruxton Lane                   C .00000,05/12/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79520,,1,,"Lot: 7 Block: C Subdivision: CIRCLE C PHASE A, SECTION TWO",6449 RUXTON LANE,30.20826201,-97.88584357,,,,,
1994-001449 PP,R- 101 Single Family Houses,New,6449 Ruxton Lane                   C .00000,05/12/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79520,,1,,"Lot: 7 Block: C Subdivision: CIRCLE C PHASE A, SECTION TWO",6449 RUXTON LANE,30.20826201,-97.88584357,,,,,
1994-001450 BP,R- 434 Addition & Alterations,Addition,2409 Jarratt Avenue                A  00000,05/12/1994,Att Garage Addition And Kitchen Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,18900,,1,,Lot: 18 Block: 1 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2409 JARRATT AVENUE,30.29197186,-97.757444,,,,,
1994-001450 EP,R- 434 Addition & Alterations,Addition,2409 Jarratt Avenue                A  00000,05/12/1994,Att Garage Addition And Kitchen Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,18900,,1,,Lot: 18 Block: 1 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2409 JARRATT AVENUE,30.29197186,-97.757444,,,,,
1994-001450 MP,R- 434 Addition & Alterations,Addition,2409 Jarratt Avenue                A  00000,05/12/1994,Att Garage Addition And Kitchen Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,18900,,1,,Lot: 18 Block: 1 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2409 JARRATT AVENUE,30.29197186,-97.757444,,,,,
1994-001450 PP,R- 434 Addition & Alterations,Addition,2409 Jarratt Avenue                A  00000,05/12/1994,Att Garage Addition And Kitchen Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,18900,,1,,Lot: 18 Block: 1 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2409 JARRATT AVENUE,30.29197186,-97.757444,,,,,
1994-001453 BP,R- 435 Renovations/Remodel ,Remodel,4305 Avenue D                      A  00000,05/12/1994,Repair Foundation Residential,VOID,,,,,,,,,,,GRAHAM JAMES B II & MARY KATHERINE GRAHAM,,,,,,AUSTIN,TX,78751 3712,,,,,3000,,1,,Lot: 11 Block:   Subdivision:  ,4305 AVENUE D,30.30721775,-97.73025212,,,,,
1994-001456 BP,R- 434 Addition & Alterations,Addition,6412 Clairmont Drive               C  00000,05/12/1994,New Attached Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block:   Subdivision:  ,6412 CLAIRMONT DRIVE,30.21715769,-97.8774392,,,,,
1994-001458 BP,R- 434 Addition & Alterations,Addition,302 41 Street East                A  00000,05/12/1994,Add Utilityroom To Existing Residence,Final,,,,,,,,,,,BEDELL WALLACE C JR,,,,,,AUSTIN,TX,78751 4709,,,,,1080,,1,,Lot: 15 Block: 27 Subdivision:  ,302 41 STREET EAST,30.30324287,-97.72889186,,,,,
1994-001458 EP,R- 434 Addition & Alterations,Addition,302 41 Street East                A  00000,05/12/1994,Add Utilityroom To Existing Residence,Final,,,,,,,,,,,BEDELL WALLACE C JR,,,,,,AUSTIN,TX,78751 4709,,,,,1080,,1,,Lot: 15 Block: 27 Subdivision:  ,302 41 STREET EAST,30.30324287,-97.72889186,,,,,
1994-001458 MP,R- 434 Addition & Alterations,Addition,302 41 Street East                A  00000,05/12/1994,Add Utilityroom To Existing Residence,Final,,,,,,,,,,,BEDELL WALLACE C JR,,,,,,AUSTIN,TX,78751 4709,,,,,1080,,1,,Lot: 15 Block: 27 Subdivision:  ,302 41 STREET EAST,30.30324287,-97.72889186,,,,,
1994-001458 PP,R- 434 Addition & Alterations,Addition,302 41 Street East                A  00000,05/12/1994,Add Utilityroom To Existing Residence,Final,,,,,,,,,,,BEDELL WALLACE C JR,,,,,,AUSTIN,TX,78751 4709,,,,,1080,,1,,Lot: 15 Block: 27 Subdivision:  ,302 41 STREET EAST,30.30324287,-97.72889186,,,,,
1994-001459 MP,Commercial,Remodel,14205 Burnet Road                   A  00000,05/12/1994,Remodel 3rd Floor,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,14205 BURNET ROAD,30.4436698,-97.69567452,,,,,
1994-001459 PP,Commercial,Remodel,14205 Burnet Road                   A  00000,05/12/1994,Remodel 3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,14205 BURNET ROAD,30.4436698,-97.69567452,,,,,
1994-001463 BP,C- 329 Com Structures Other Than Bldg ,New,6801 Deborah Drive                 A  00000,05/12/1994,New Inground Swimming Pool W/Concrete Decking,Final,,,,,,,,,,,,,,,,,,,,,,,,16109,,1,,,6801 DEBORAH DRIVE,30.33136263,-97.71079253,,,,,
1994-001463 EP,C- 329 Com Structures Other Than Bldg ,New,6801 Deborah Drive                 A  00000,05/12/1994,New Inground Swimming Pool W/Concrete Decking,Final,,,,,,,,,,,,,,,,,,,,,,,,16109,,1,,,6801 DEBORAH DRIVE,30.33136263,-97.71079253,,,,,
1994-001463 MP,C- 329 Com Structures Other Than Bldg ,New,6801 Deborah Drive                 A  00000,05/12/1994,New Inground Swimming Pool W/Concrete Decking,Final,,,,,,,,,,,,,,,,,,,,,,,,16109,,1,,,6801 DEBORAH DRIVE,30.33136263,-97.71079253,,,,,
1994-001463 PP,C- 329 Com Structures Other Than Bldg ,New,6801 Deborah Drive                 A  00000,05/12/1994,New Inground Swimming Pool W/Concrete Decking,Final,,,,,,,,,,,,,,,,,,,,,,,,16109,,1,,,6801 DEBORAH DRIVE,30.33136263,-97.71079253,,,,,
1994-001464 BP,R- 435 Renovations/Remodel ,Remodel,402 Post Road Drive               A .00000,05/12/1994,Remodel Carport For Den & Utility Area,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,,402 POST ROAD DRIVE,30.22771711,-97.76545091,,,,,
1994-001464 EP,R- 435 Renovations/Remodel ,Remodel,402 Post Road Drive               A .00000,05/12/1994,Remodel Carport For Den & Utility Area,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,,402 POST ROAD DRIVE,30.22771711,-97.76545091,,,,,
1994-001464 MP,R- 435 Renovations/Remodel ,Remodel,402 Post Road Drive               A .00000,05/12/1994,Remodel Carport For Den & Utility Area,Expired,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,,402 POST ROAD DRIVE,30.22771711,-97.76545091,,,,,
1994-001464 PP,R- 435 Renovations/Remodel ,Remodel,402 Post Road Drive               A .00000,05/12/1994,Remodel Carport For Den & Utility Area,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,,402 POST ROAD DRIVE,30.22771711,-97.76545091,,,,,
1994-005507 PP,Residential ,Remodel,4601 Richmond Avenue               A  00000,05/12/1994,Repair Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 1 Block: I Subdivision: FOREST OAKS,4601 RICHMOND AVENUE,30.22217152,-97.78343569,,,,,
1994-008499 BP,C-1000 Commercial Remodel,Remodel,1150 Airport Boulevard             A .00000,05/12/1994,Remodel Bathrooms To Comply W/Ada Requirements,Final,,,,,,,,,,,,,,,,,,,,,,,,46000,,1,,"Lot: 1 Block:   Subdivision: HARVEY SUBDIVISION, RESUB OF LOT 2",1150 AIRPORT BOULEVARD,30.27377178,-97.69841303,,,,,
1994-008499 EP,C-1000 Commercial Remodel,Remodel,1150 Airport Boulevard             A .00000,05/12/1994,Remodel Bathrooms To Comply W/Ada Requirements,Final,,,,,,,,,,,,,,,,,,,,,,,,46000,,1,,"Lot: 1 Block:   Subdivision: HARVEY SUBDIVISION, RESUB OF LOT 2",1150 AIRPORT BOULEVARD,30.27377178,-97.69841303,,,,,
1994-008499 MP,C-1000 Commercial Remodel,Remodel,1150 Airport Boulevard             A .00000,05/12/1994,Remodel Bathrooms To Comply W/Ada Requirements,Final,,,,,,,,,,,,,,,,,,,,,,,,46000,,1,,"Lot: 1 Block:   Subdivision: HARVEY SUBDIVISION, RESUB OF LOT 2",1150 AIRPORT BOULEVARD,30.27377178,-97.69841303,,,,,
1994-008499 PP,C-1000 Commercial Remodel,Remodel,1150 Airport Boulevard             A .00000,05/12/1994,Remodel Bathrooms To Comply W/Ada Requirements,Final,,,,,,,,,,,,,,,,,,,,,,,,46000,,1,,"Lot: 1 Block:   Subdivision: HARVEY SUBDIVISION, RESUB OF LOT 2",1150 AIRPORT BOULEVARD,30.27377178,-97.69841303,,,,,
1994-009054 BP,R- 645 Demolition One Family Homes,Demolition,1115  7 Street West                A  00000,05/12/1994,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 104 GARDENS AT WEST SEVENTH CONDOMINIUMS AMENDED THE PLUS 7.44% INTEREST IN COMMON AREA,1115 7 STREET WEST,30.27338287,-97.75582886,,,,,
1994-014676 BP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A .00000,05/12/1994,Remodel For Ada Compliance-Add 3 Handicap Ramp,Final,,,,,,,,,,,COLLIER PROPERTIES LLC,,,,,,AUSTIN,TX,78704 1457,,,,,25000,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1994-014676 DS,Com. Driveway & Sidewalk,Modification,1700 Lamar Boulevard South         A .00000,05/12/1994,Remodel For Ada Compliance-Add 3 Handicap Ramp,Final,,,,,,,,,,,COLLIER PROPERTIES LLC,,,,,,AUSTIN,TX,78704 1457,,,,,25000,,,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
