permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-015395 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/11/1994,Mechanical To Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015395 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/11/1994,Mechanical To Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015395 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/11/1994,Mechanical To Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015395 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/11/1994,Mechanical To Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015395 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/11/1994,Mechanical To Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015395 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/11/1994,Mechanical To Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015395 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/11/1994,Mechanical To Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015395 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/11/1994,Mechanical To Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015395 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/11/1994,Mechanical To Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015395 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/11/1994,Mechanical To Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015395 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/11/1994,Mechanical To Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015395 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/11/1994,Mechanical To Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015395 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/11/1994,Mechanical To Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015395 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/11/1994,Mechanical To Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015395 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/11/1994,Mechanical To Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015395 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/11/1994,Mechanical To Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015395 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/11/1994,Mechanical To Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015396 BP,R- 101 Single Family Houses,New,3411 Robinson Avenue               A  00000,08/11/1994,New 2 Stry Resid W/Att Garage Cvrd Porch &Open,Final,,,,,,,,,,,,,,,,,,,,,,,,75390,,1,,Lot: 13 Block: 3 Subdivision:  ,3411 ROBINSON AVENUE,30.2919435,-97.71990579,,,,,
1994-015396 DS,Res. Driveway & Sidewalk,New,3411 Robinson Avenue               A  00000,08/11/1994,New 2 Stry Resid W/Att Garage Cvrd Porch &Open,Final,,,,,,,,,,,,,,,,,,,,,,,,75390,,,,Lot: 13 Block: 3 Subdivision:  ,3411 ROBINSON AVENUE,30.2919435,-97.71990579,,,,,
1994-015396 EP,R- 101 Single Family Houses,New,3411 Robinson Avenue               A  00000,08/11/1994,New 2 Stry Resid W/Att Garage Cvrd Porch &Open,Final,,,,,,,,,,,,,,,,,,,,,,,,75390,,1,,Lot: 13 Block: 3 Subdivision:  ,3411 ROBINSON AVENUE,30.2919435,-97.71990579,,,,,
1994-015396 MP,R- 101 Single Family Houses,New,3411 Robinson Avenue               A  00000,08/11/1994,New 2 Stry Resid W/Att Garage Cvrd Porch &Open,Final,,,,,,,,,,,,,,,,,,,,,,,,75390,,1,,Lot: 13 Block: 3 Subdivision:  ,3411 ROBINSON AVENUE,30.2919435,-97.71990579,,,,,
1994-015396 PP,R- 101 Single Family Houses,New,3411 Robinson Avenue               A  00000,08/11/1994,New 2 Stry Resid W/Att Garage Cvrd Porch &Open,Final,,,,,,,,,,,,,,,,,,,,,,,,75390,,1,,Lot: 13 Block: 3 Subdivision:  ,3411 ROBINSON AVENUE,30.2919435,-97.71990579,,,,,
1994-015397 EP,Residential ,Remodel,5910 Carry Back Lane               C  00000,08/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5910 CARRY BACK LANE,30.33214006,-97.80378808,,,,,
1994-015397 MP,Residential ,Remodel,5910 Carry Back Lane               C  00000,08/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5910 CARRY BACK LANE,30.33214006,-97.80378808,,,,,
1994-015398 BP,R- 438 Residential Garage/Carport Addn,New,3900 Bailey Lane                   A .00000,08/11/1994,Detached Carport And Storage,Final,,,,,,,,,,,ALEXANDER KIMBERLY F,,,,,,AUSTIN,TX,78756 3912,,,,,4500,,1,,Lot: 9 Block: B Subdivision: TONKAWA BLUFF,3900 BAILEY LANE,30.30772851,-97.74501691,,,,,
1994-015398 EP,R- 438 Residential Garage/Carport Addn,New,3900 Bailey Lane                   A .00000,08/11/1994,Detached Carport And Storage,Final,,,,,,,,,,,ALEXANDER KIMBERLY F,,,,,,AUSTIN,TX,78756 3912,,,,,4500,,1,,Lot: 9 Block: B Subdivision: TONKAWA BLUFF,3900 BAILEY LANE,30.30772851,-97.74501691,,,,,
1994-015398 MP,R- 438 Residential Garage/Carport Addn,New,3900 Bailey Lane                   A .00000,08/11/1994,Detached Carport And Storage,Final,,,,,,,,,,,ALEXANDER KIMBERLY F,,,,,,AUSTIN,TX,78756 3912,,,,,4500,,1,,Lot: 9 Block: B Subdivision: TONKAWA BLUFF,3900 BAILEY LANE,30.30772851,-97.74501691,,,,,
1994-015399 EP,Residential ,Remodel,9307 Creek\'S Edge Circle           C  00000,08/11/1994,Remodel To Residence Electrical,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9307 CREEK\'S EDGE CIRCLE,,,,,,,
1994-015399 MP,Residential ,Remodel,9307 Creek\'S Edge Circle           C  00000,08/11/1994,Remodel To Residence Electrical,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9307 CREEK\'S EDGE CIRCLE,,,,,,,
1994-015400 PP,Residential ,Remodel,4803 F M Road 973 South            C  00000,08/11/1994,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,LOT 16 BLK E TIMBER CREEK SEC 7,4803 F M ROAD 973 SOUTH,,,,,,,
1994-015401 EP,Residential ,Remodel,1500 Cliffside Drive               A  00000,08/11/1994,New Hvac System,Expired,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,,1500 CLIFFSIDE DRIVE,,,,,,,
1994-015401 MP,Residential ,Remodel,1500 Cliffside Drive               A  00000,08/11/1994,New Hvac System,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,,1500 CLIFFSIDE DRIVE,,,,,,,
1994-015401 PP,Residential ,Remodel,1500 Cliffside Drive               A  00000,08/11/1994,New Hvac System,Expired,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,,1500 CLIFFSIDE DRIVE,,,,,,,
1994-015402 PP,Residential ,Remodel,946 51 Street East                A  00000,08/11/1994,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 13 Block: J Subdivision: RIDGETOP,946 51 STREET EAST,30.31069027,-97.71197407,,,,,
1994-015403 PP,Residential ,Remodel,4501 Dudley Drive                  A  00000,08/11/1994,Sewer Cutover Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,860,,1,,Lot: 11-A Block:   Subdivision:  ,4501 DUDLEY DRIVE,30.23589795,-97.80673403,,,,,
1994-015404 BP,R- 101 Single Family Houses,New,8213 Cheno Cortina Trail           A  00000,08/11/1994,New 2 Stry Resid W/Att Garage Cvrd Porch &Open,Final,,,,,,,,,,,,,,,,,,,,,,,,94710,,1,,Lot: 23 Block: S Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8213 CHENO CORTINA TRAIL,30.21790844,-97.87442511,,,,,
1994-015404 DS,Res. Driveway & Sidewalk,New,8213 Cheno Cortina Trail           A  00000,08/11/1994,New 2 Stry Resid W/Att Garage Cvrd Porch &Open,Final,,,,,,,,,,,,,,,,,,,,,,,,94710,,,,Lot: 23 Block: S Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8213 CHENO CORTINA TRAIL,30.21790844,-97.87442511,,,,,
1994-015404 EP,R- 101 Single Family Houses,New,8213 Cheno Cortina Trail           A  00000,08/11/1994,New 2 Stry Resid W/Att Garage Cvrd Porch &Open,Final,,,,,,,,,,,,,,,,,,,,,,,,94710,,1,,Lot: 23 Block: S Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8213 CHENO CORTINA TRAIL,30.21790844,-97.87442511,,,,,
1994-015404 MP,R- 101 Single Family Houses,New,8213 Cheno Cortina Trail           A  00000,08/11/1994,New 2 Stry Resid W/Att Garage Cvrd Porch &Open,Final,,,,,,,,,,,,,,,,,,,,,,,,94710,,1,,Lot: 23 Block: S Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8213 CHENO CORTINA TRAIL,30.21790844,-97.87442511,,,,,
1994-015404 PP,R- 101 Single Family Houses,New,8213 Cheno Cortina Trail           A  00000,08/11/1994,New 2 Stry Resid W/Att Garage Cvrd Porch &Open,Final,,,,,,,,,,,,,,,,,,,,,,,,94710,,1,,Lot: 23 Block: S Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8213 CHENO CORTINA TRAIL,30.21790844,-97.87442511,,,,,
1994-015405 BP,R- 435 Renovations/Remodel ,Remodel,3001 Clearview Drive               A  00000,08/11/1994,Whole House Int Remodel (Sheetrk/Wiring/Plmb),Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 163 Block:   Subdivision: TARRYTOWN 3,3001 CLEARVIEW DRIVE,30.29514521,-97.77320236,,,,,
1994-015405 DS,Res. Driveway & Sidewalk,Modification,3001 Clearview Drive               A  00000,08/11/1994,Whole House Int Remodel (Sheetrk/Wiring/Plmb),Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,,,Lot: 163 Block:   Subdivision: TARRYTOWN 3,3001 CLEARVIEW DRIVE,30.29514521,-97.77320236,,,,,
1994-015405 EP,R- 435 Renovations/Remodel ,Remodel,3001 Clearview Drive               A  00000,08/11/1994,Whole House Int Remodel (Sheetrk/Wiring/Plmb),Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 163 Block:   Subdivision: TARRYTOWN 3,3001 CLEARVIEW DRIVE,30.29514521,-97.77320236,,,,,
1994-015405 MP,R- 435 Renovations/Remodel ,Remodel,3001 Clearview Drive               A  00000,08/11/1994,Whole House Int Remodel (Sheetrk/Wiring/Plmb),Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 163 Block:   Subdivision: TARRYTOWN 3,3001 CLEARVIEW DRIVE,30.29514521,-97.77320236,,,,,
1994-015405 PP,R- 435 Renovations/Remodel ,Remodel,3001 Clearview Drive               A  00000,08/11/1994,Whole House Int Remodel (Sheetrk/Wiring/Plmb),Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 163 Block:   Subdivision: TARRYTOWN 3,3001 CLEARVIEW DRIVE,30.29514521,-97.77320236,,,,,
1994-015408 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A  00001,08/11/1994,Reroof Building 1,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,2000,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-015409 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A  00002,08/11/1994,Reroof Building 2,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,2000,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-015410 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A  00003,08/11/1994,Reroof Building 3,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,2000,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-015411 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A  00004,08/11/1994,Reroof Building 4,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,2000,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-015412 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A  00005,08/11/1994,Reroof Building 5,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,2000,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-015413 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A  00006,08/11/1994,Reroof Building 6,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,2000,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-015414 BP,R- 101 Single Family Houses,New,8720 Minot Circle                  A  00000,08/11/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,85505,,1,,Lot: 7 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8720 MINOT CIRCLE,30.18571243,-97.81982145,,,,,
1994-015414 DS,Res. Driveway & Sidewalk,New,8720 Minot Circle                  A  00000,08/11/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,85505,,,,Lot: 7 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8720 MINOT CIRCLE,30.18571243,-97.81982145,,,,,
1994-015414 EP,R- 101 Single Family Houses,New,8720 Minot Circle                  A  00000,08/11/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,85505,,1,,Lot: 7 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8720 MINOT CIRCLE,30.18571243,-97.81982145,,,,,
1994-015414 MP,R- 101 Single Family Houses,New,8720 Minot Circle                  A  00000,08/11/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,85505,,1,,Lot: 7 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8720 MINOT CIRCLE,30.18571243,-97.81982145,,,,,
1994-015414 PP,R- 101 Single Family Houses,New,8720 Minot Circle                  A  00000,08/11/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,85505,,1,,Lot: 7 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8720 MINOT CIRCLE,30.18571243,-97.81982145,,,,,
1994-015415 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A  00007,08/11/1994,Reroof Building 7,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,2000,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-015416 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A  00008,08/11/1994,Reroof Building 8,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,2000,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-015417 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A  00009,08/11/1994,Reroof Building 9,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,2000,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-015418 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A  00010,08/11/1994,Reroof Building 10,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,2000,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-015420 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A  00011,08/11/1994,Reroof Building 11,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,2000,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-015421 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A  00012,08/11/1994,Reroof Building 12,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,2000,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-015422 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A  00013,08/11/1994,Reroof Building 13,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,2000,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-015423 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A  00014,08/11/1994,Reroof Building 14,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,2000,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-015424 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A  00015,08/11/1994,Reroof Building 15,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,2000,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-015425 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A  00016,08/11/1994,Reroof Building 16,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,2000,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-015426 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A  00017,08/11/1994,Reroof Building 17,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,2000,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-015427 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A  00018,08/11/1994,Reroof Building 18,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,2000,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-015428 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A  00019,08/11/1994,Reroof Building 19,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,2000,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-015429 EP,Residential ,Remodel,3232 Oak Alley                     A  00000,08/11/1994,Relocate Electric Meter,Final,,,,,,,,,,,MOYA DIANA LYNN,,,,,,ROUND ROCK,TX,78681 2813,,,,,150,,1,,LOT 28 BLK F OAK PLANTATIONS,3232 OAK ALLEY,30.19848937,-97.83354456,,,,,
1994-015429 MP,Residential ,Remodel,3232 Oak Alley                     A  00000,08/11/1994,Relocate Electric Meter,Final,,,,,,,,,,,MOYA DIANA LYNN,,,,,,ROUND ROCK,TX,78681 2813,,,,,150,,1,,LOT 28 BLK F OAK PLANTATIONS,3232 OAK ALLEY,30.19848937,-97.83354456,,,,,
1994-015430 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A  00020,08/11/1994,Reroof Building 20,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,2000,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-015431 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A  00021,08/11/1994,Reroof Building 21,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,2000,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-015432 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A  00022,08/11/1994,Reroof Building 22,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,2000,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-015433 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A  00023,08/11/1994,Reroof Building 23,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,2000,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-015434 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A  00024,08/11/1994,Reroof Building 24,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,2000,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-015437 EP,Residential ,Remodel,22 Lone Oak Trail                S  00000,08/11/1994,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision: SUNSET OAKS (SUNSET VALLEY),22 LONE OAK TRAIL,30.22476893,-97.81211068,,,,,
1994-015437 MP,Residential ,Remodel,22 Lone Oak Trail                S  00000,08/11/1994,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision: SUNSET OAKS (SUNSET VALLEY),22 LONE OAK TRAIL,30.22476893,-97.81211068,,,,,
1994-015440 PP,Residential ,Remodel,6814 Onion Creek Drive             A  00000,08/11/1994,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: E Subdivision: ONION CREEK FOREST SEC 1,6814 ONION CREEK DRIVE,30.17577614,-97.74599191,,,,,
1994-015443 EP,Residential ,Remodel,508 Dessau Road East              C  00478,08/11/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-015443 MP,Residential ,Remodel,508 Dessau Road East              C  00478,08/11/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-015444 EP,Residential ,Remodel,8109 Topanga Lane                  C  00000,08/11/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8109 TOPANGA LANE,30.28423637,-97.63820821,,,,,
1994-015444 MP,Residential ,Remodel,8109 Topanga Lane                  C  00000,08/11/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8109 TOPANGA LANE,30.28423637,-97.63820821,,,,,
