permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-006747 EP,Residential ,Remodel,11720 Norwegian Wood                C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11720 NORWEGIAN WOOD,30.39334949,-97.69772056,,,,,
1983-006747 MP,Residential ,Remodel,11720 Norwegian Wood                C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11720 NORWEGIAN WOOD,30.39334949,-97.69772056,,,,,
1983-006747 PP,Residential ,Remodel,11720 Norwegian Wood                C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11720 NORWEGIAN WOOD,30.39334949,-97.69772056,,,,,
1983-006748 DS,,New,1707 Waterston Avenue              A  00000,09/14/1983,Widen Exist Drive 10\' To Be 25\',Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 2 Block: 14 Subdivision: CLARKSVILLE FOUR,1707 WATERSTON AVENUE,30.28201922,-97.76186728,,,,,
1983-006749 BP,Residential ,Remodel,11722 Norwegian Wood                C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK C GRACYWOODS PUD SEC 2,11722 NORWEGIAN WOOD,30.39354661,-97.69754226,,,,,
1983-006749 EP,Residential ,Remodel,11722 Norwegian Wood                C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK C GRACYWOODS PUD SEC 2,11722 NORWEGIAN WOOD,30.39354661,-97.69754226,,,,,
1983-006749 MP,Residential ,Remodel,11722 Norwegian Wood                C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK C GRACYWOODS PUD SEC 2,11722 NORWEGIAN WOOD,30.39354661,-97.69754226,,,,,
1983-006749 PP,Residential ,Remodel,11722 Norwegian Wood                C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK C GRACYWOODS PUD SEC 2,11722 NORWEGIAN WOOD,30.39354661,-97.69754226,,,,,
1983-006750 BP,R- 435 Renovations/Remodel ,Remodel,1907 Aggie Lane                    A  00000,09/14/1983,Remodeling Exist Gar To Create Bathroom For**,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,1907 AGGIE LANE,30.34910297,-97.72957529,,,,,
1983-006750 EP,R- 435 Renovations/Remodel ,Remodel,1907 Aggie Lane                    A  00000,09/14/1983,Remodeling Exist Gar To Create Bathroom For**,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,1907 AGGIE LANE,30.34910297,-97.72957529,,,,,
1983-006750 MP,R- 435 Renovations/Remodel ,Remodel,1907 Aggie Lane                    A  00000,09/14/1983,Remodeling Exist Gar To Create Bathroom For**,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,1907 AGGIE LANE,30.34910297,-97.72957529,,,,,
1983-006750 PP,R- 435 Renovations/Remodel ,Remodel,1907 Aggie Lane                    A  00000,09/14/1983,Remodeling Exist Gar To Create Bathroom For**,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,1907 AGGIE LANE,30.34910297,-97.72957529,,,,,
1983-006751 BP,Residential ,Remodel,11724 Norwegian Wood                C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11724 NORWEGIAN WOOD,30.3936088,-97.69749059,,,,,
1983-006751 EP,Residential ,Remodel,11724 Norwegian Wood                C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11724 NORWEGIAN WOOD,30.3936088,-97.69749059,,,,,
1983-006751 MP,Residential ,Remodel,11724 Norwegian Wood                C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11724 NORWEGIAN WOOD,30.3936088,-97.69749059,,,,,
1983-006751 PP,Residential ,Remodel,11724 Norwegian Wood                C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11724 NORWEGIAN WOOD,30.3936088,-97.69749059,,,,,
1983-006753 BP,Residential ,Remodel,11946 Sunhillow Bend                C  00000,09/14/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11946 SUNHILLOW BEND,30.40001908,-97.70227219,,,,,
1983-006753 EP,Residential ,Remodel,11946 Sunhillow Bend                C  00000,09/14/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11946 SUNHILLOW BEND,30.40001908,-97.70227219,,,,,
1983-006753 MP,Residential ,Remodel,11946 Sunhillow Bend                C  00000,09/14/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11946 SUNHILLOW BEND,30.40001908,-97.70227219,,,,,
1983-006753 PP,Residential ,Remodel,11946 Sunhillow Bend                C  00000,09/14/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11946 SUNHILLOW BEND,30.40001908,-97.70227219,,,,,
1983-006754 BP,R- 435 Renovations/Remodel ,Remodel,1402 Redondo Drive North           A  00000,09/14/1983,Repair & Reroof To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 30 Block: C Subdivision: OAK LAWN SEC 3,1402 REDONDO DRIVE NORTH,30.28075519,-97.68295267,,,,,
1983-006755 EP,Commercial,Remodel,9207 Brown Lane                    C  00000,09/14/1983,Warehouse-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9207 BROWN LANE,,,,,,,
1983-006755 MP,Commercial,Remodel,9207 Brown Lane                    C  00000,09/14/1983,Warehouse-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9207 BROWN LANE,,,,,,,
1983-006755 PP,Commercial,Remodel,9207 Brown Lane                    C  00000,09/14/1983,Warehouse-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9207 BROWN LANE,,,,,,,
1983-006756 EP,Residential ,Remodel,3018 Jubilee Trail                 C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 62 Block: B Subdivision:  ,3018 JUBILEE TRAIL,30.17818882,-97.8422518,,,,,
1983-006756 MP,Residential ,Remodel,3018 Jubilee Trail                 C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 62 Block: B Subdivision:  ,3018 JUBILEE TRAIL,30.17818882,-97.8422518,,,,,
1983-006756 PP,Residential ,Remodel,3018 Jubilee Trail                 C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 62 Block: B Subdivision:  ,3018 JUBILEE TRAIL,30.17818882,-97.8422518,,,,,
1983-006758 EP,Residential ,Remodel,3020 Jubilee Trail                 C .00000,09/14/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 63 BLK B TANGLEWOOD FOREST SEC 4 PHS B,3020 JUBILEE TRAIL,30.17824074,-97.84237629,,,,,
1983-006758 MP,Residential ,Remodel,3020 Jubilee Trail                 C .00000,09/14/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 63 BLK B TANGLEWOOD FOREST SEC 4 PHS B,3020 JUBILEE TRAIL,30.17824074,-97.84237629,,,,,
1983-006758 PP,Residential ,Remodel,3020 Jubilee Trail                 C .00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 63 BLK B TANGLEWOOD FOREST SEC 4 PHS B,3020 JUBILEE TRAIL,30.17824074,-97.84237629,,,,,
1983-006759 EP,Residential ,,3022 Jubilee Trail                 C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 64 Block: B Subdivision:  ,3022 JUBILEE TRAIL,30.17830112,-97.84251084,,,,,
1983-006759 MP,Residential ,,3022 Jubilee Trail                 C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 64 Block: B Subdivision:  ,3022 JUBILEE TRAIL,30.17830112,-97.84251084,,,,,
1983-006759 PP,Residential ,,3022 Jubilee Trail                 C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 64 Block: B Subdivision:  ,3022 JUBILEE TRAIL,30.17830112,-97.84251084,,,,,
1983-006760 EP,Sign Permit,New,3563 Far West Boulevard            A  00000,09/14/1983,Bldg Sign For Executive Office Products,VOID,,,,,,,,,,,FAR WEST & WOODHOLLOW LTD,,,,,,AUSTIN,TX,78731 3029,,,,,2900,,1,,,3563 FAR WEST BOULEVARD,30.35293449,-97.75395048,,,,,
1983-006761 EP,Residential ,,3003 Jubilee Trail                 C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: C Subdivision:  ,3003 JUBILEE TRAIL,30.17730806,-97.84151083,,,,,
1983-006761 MP,Residential ,,3003 Jubilee Trail                 C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: C Subdivision:  ,3003 JUBILEE TRAIL,30.17730806,-97.84151083,,,,,
1983-006761 PP,Residential ,,3003 Jubilee Trail                 C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: C Subdivision:  ,3003 JUBILEE TRAIL,30.17730806,-97.84151083,,,,,
1983-006763 EP,Sign Permit,New,3563 Far West Boulevard            A  00000,09/14/1983,Bldg Sign For Executive Printing,VOID,,,,,,,,,,,FAR WEST & WOODHOLLOW LTD,,,,,,AUSTIN,TX,78731 3029,,,,,2168,,1,,,3563 FAR WEST BOULEVARD,30.35293449,-97.75395048,,,,,
1983-006764 EP,Residential ,,3004 Jubilee Trail                 C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,GANDEE PAULINE,2502,Rockingham ,DR,,,AUSTIN,TX,78704 3811,,,,,,,1,,Lot: 55 Block: B Subdivision:  ,3004 JUBILEE TRAIL,30.17770931,-97.84121321,,,,,
1983-006764 MP,Residential ,,3004 Jubilee Trail                 C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,GANDEE PAULINE,2502,Rockingham ,DR,,,AUSTIN,TX,78704 3811,,,,,,,1,,Lot: 55 Block: B Subdivision:  ,3004 JUBILEE TRAIL,30.17770931,-97.84121321,,,,,
1983-006764 PP,Residential ,,3004 Jubilee Trail                 C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,GANDEE PAULINE,2502,Rockingham ,DR,,,AUSTIN,TX,78704 3811,,,,,,,1,,Lot: 55 Block: B Subdivision:  ,3004 JUBILEE TRAIL,30.17770931,-97.84121321,,,,,
1983-006765 PP,,,8001 Mesa Drive                    A  00000,09/14/1983,Annual Gas Test,Final,,,,,,,,,,,FIRST PRESBYTERIAN CHURCH,,,,,,AUSTIN,TX,78731 1318,,,,,,,1,,,8001 MESA DRIVE,30.36947026,-97.75820535,,,,,
1983-006766 EP,Sign Permit,New,3563 Far West Boulevard            A  00000,09/14/1983,Bldg Sign For Typeware,VOID,,,,,,,,,,,FAR WEST & WOODHOLLOW LTD,,,,,,AUSTIN,TX,78731 3029,,,,,1265,,1,,,3563 FAR WEST BOULEVARD,30.35293449,-97.75395048,,,,,
1983-006767 EP,Residential ,,3006 Jubilee Trail                 C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,BOWMAN DAVID C & KATIE M,,,,,,AUSTIN,TX,78748 1204,,,,,,,1,,Lot: 56 Block: B Subdivision:  ,3006 JUBILEE TRAIL,30.17779223,-97.84137568,,,,,
1983-006767 MP,Residential ,,3006 Jubilee Trail                 C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,BOWMAN DAVID C & KATIE M,,,,,,AUSTIN,TX,78748 1204,,,,,,,1,,Lot: 56 Block: B Subdivision:  ,3006 JUBILEE TRAIL,30.17779223,-97.84137568,,,,,
1983-006767 PP,Residential ,,3006 Jubilee Trail                 C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,BOWMAN DAVID C & KATIE M,,,,,,AUSTIN,TX,78748 1204,,,,,,,1,,Lot: 56 Block: B Subdivision:  ,3006 JUBILEE TRAIL,30.17779223,-97.84137568,,,,,
1983-006768 EP,Residential ,,3012 Jubilee Trail                 C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 59 Block: B Subdivision:  ,3012 JUBILEE TRAIL,30.17797619,-97.84178403,,,,,
1983-006768 MP,Residential ,,3012 Jubilee Trail                 C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 59 Block: B Subdivision:  ,3012 JUBILEE TRAIL,30.17797619,-97.84178403,,,,,
1983-006768 PP,Residential ,,3012 Jubilee Trail                 C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 59 Block: B Subdivision:  ,3012 JUBILEE TRAIL,30.17797619,-97.84178403,,,,,
1983-006769 BP,,,3014 Jubilee Trail                 C  00000,09/14/1983,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 60 Block: B Subdivision:  ,3014 JUBILEE TRAIL,30.17804805,-97.84194362,,,,,
1983-006769 EP,,,3014 Jubilee Trail                 C  00000,09/14/1983,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 60 Block: B Subdivision:  ,3014 JUBILEE TRAIL,30.17804805,-97.84194362,,,,,
1983-006769 MP,,,3014 Jubilee Trail                 C  00000,09/14/1983,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 60 Block: B Subdivision:  ,3014 JUBILEE TRAIL,30.17804805,-97.84194362,,,,,
1983-006769 PP,,,3014 Jubilee Trail                 C  00000,09/14/1983,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 60 Block: B Subdivision:  ,3014 JUBILEE TRAIL,30.17804805,-97.84194362,,,,,
1983-006770 BP,C- 327 Stores & Customer Services,New,3851 Airport Boulevard             A .00000,09/14/1983,"Office, Service Center & Warehouse Shell Only",Final,,,,,,,,,,,STERN ROBERT P TRUST & FANTOZZI LTD,,,,,,AUSTIN,TX,78759,,,,,300000,,1,,Lot: 2 Block: E Subdivision:  ,3851 AIRPORT BOULEVARD,30.28963998,-97.70665016,,,,,
1983-006770 DS,Com. Driveway & Sidewalk,New,3851 Airport Boulevard             A .00000,09/14/1983,"Office, Service Center & Warehouse Shell Only",Final,,,,,,,,,,,STERN ROBERT P TRUST & FANTOZZI LTD,,,,,,AUSTIN,TX,78759,,,,,300000,,,,Lot: 2 Block: E Subdivision:  ,3851 AIRPORT BOULEVARD,30.28963998,-97.70665016,,,,,
1983-006770 EP,C- 327 Stores & Customer Services,New,3851 Airport Boulevard             A .00000,09/14/1983,"Office, Service Center & Warehouse Shell Only",Final,,,,,,,,,,,STERN ROBERT P TRUST & FANTOZZI LTD,,,,,,AUSTIN,TX,78759,,,,,300000,,1,,Lot: 2 Block: E Subdivision:  ,3851 AIRPORT BOULEVARD,30.28963998,-97.70665016,,,,,
1983-006770 MP,C- 327 Stores & Customer Services,New,3851 Airport Boulevard             A .00000,09/14/1983,"Office, Service Center & Warehouse Shell Only",Final,,,,,,,,,,,STERN ROBERT P TRUST & FANTOZZI LTD,,,,,,AUSTIN,TX,78759,,,,,300000,,1,,Lot: 2 Block: E Subdivision:  ,3851 AIRPORT BOULEVARD,30.28963998,-97.70665016,,,,,
1983-006770 PP,C- 327 Stores & Customer Services,New,3851 Airport Boulevard             A .00000,09/14/1983,"Office, Service Center & Warehouse Shell Only",Final,,,,,,,,,,,STERN ROBERT P TRUST & FANTOZZI LTD,,,,,,AUSTIN,TX,78759,,,,,300000,,1,,Lot: 2 Block: E Subdivision:  ,3851 AIRPORT BOULEVARD,30.28963998,-97.70665016,,,,,
1983-006771 EP,Residential ,,3016 Jubilee Trail                 C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 61 Block: B Subdivision:  ,3016 JUBILEE TRAIL,30.17811677,-97.84208271,,,,,
1983-006771 MP,Residential ,,3016 Jubilee Trail                 C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 61 Block: B Subdivision:  ,3016 JUBILEE TRAIL,30.17811677,-97.84208271,,,,,
1983-006771 PP,Residential ,,3016 Jubilee Trail                 C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 61 Block: B Subdivision:  ,3016 JUBILEE TRAIL,30.17811677,-97.84208271,,,,,
1983-006773 EP,Residential ,,2927 Jubilee Trail                 C  00000,09/14/1983,New Residene,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: C Subdivision:  ,2927 JUBILEE TRAIL,30.17654065,-97.84160321,,,,,
1983-006773 MP,Residential ,,2927 Jubilee Trail                 C  00000,09/14/1983,New Residene,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: C Subdivision:  ,2927 JUBILEE TRAIL,30.17654065,-97.84160321,,,,,
1983-006773 PP,Residential ,,2927 Jubilee Trail                 C  00000,09/14/1983,New Residene,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: C Subdivision:  ,2927 JUBILEE TRAIL,30.17654065,-97.84160321,,,,,
1983-006775 EP,Residential ,,11511 Juniper Rg Dr**No Abcstr Rec**C  00000,09/14/1983,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: E Subdivision:  ,11511 JUNIPER RG DR**NO ABCSTR REC**C 00000,,,,,,,
1983-006775 MP,Residential ,,11511 Juniper Rg Dr**No Abcstr Rec**C  00000,09/14/1983,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: E Subdivision:  ,11511 JUNIPER RG DR**NO ABCSTR REC**C 00000,,,,,,,
1983-006775 PP,Residential ,,11511 Juniper Rg Dr**No Abcstr Rec**C  00000,09/14/1983,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: E Subdivision:  ,11511 JUNIPER RG DR**NO ABCSTR REC**C 00000,,,,,,,
1983-006777 BP,R- 434 Addition & Alterations,Addition,1705 Thousand Oaks Circle          A  00000,09/14/1983,Addn To Exist Res To Create Sunroom &Workshop,Expired,,,,,,,,,,,,,,,,,,,,,,,,15700,,1,,Lot: 8 Block: B Subdivision: COUNTRYSIDE SEC 1,1705 THOUSAND OAKS CIRCLE,30.26581836,-97.805612,,,,,
1983-006777 EP,R- 434 Addition & Alterations,Addition,1705 Thousand Oaks Circle          A  00000,09/14/1983,Addn To Exist Res To Create Sunroom &Workshop,VOID,,,,,,,,,,,,,,,,,,,,,,,,15700,,1,,Lot: 8 Block: B Subdivision: COUNTRYSIDE SEC 1,1705 THOUSAND OAKS CIRCLE,30.26581836,-97.805612,,,,,
1983-006777 MP,R- 434 Addition & Alterations,Addition,1705 Thousand Oaks Circle          A  00000,09/14/1983,Addn To Exist Res To Create Sunroom &Workshop,VOID,,,,,,,,,,,,,,,,,,,,,,,,15700,,1,,Lot: 8 Block: B Subdivision: COUNTRYSIDE SEC 1,1705 THOUSAND OAKS CIRCLE,30.26581836,-97.805612,,,,,
1983-006777 PP,R- 434 Addition & Alterations,Addition,1705 Thousand Oaks Circle          A  00000,09/14/1983,Addn To Exist Res To Create Sunroom &Workshop,VOID,,,,,,,,,,,,,,,,,,,,,,,,15700,,1,,Lot: 8 Block: B Subdivision: COUNTRYSIDE SEC 1,1705 THOUSAND OAKS CIRCLE,30.26581836,-97.805612,,,,,
1983-006778 BP,R- 101 Single Family Houses,New,1801 Ulit Avenue                   A  00000,09/14/1983,One Sty Frm Res W/Mas Ven And Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,31500,,1,,Lot: 8 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1801 ULIT AVENUE,30.28021634,-97.71197928,,,,,
1983-006778 EP,R- 101 Single Family Houses,New,1801 Ulit Avenue                   A  00000,09/14/1983,One Sty Frm Res W/Mas Ven And Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,31500,,1,,Lot: 8 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1801 ULIT AVENUE,30.28021634,-97.71197928,,,,,
1983-006778 MP,R- 101 Single Family Houses,New,1801 Ulit Avenue                   A  00000,09/14/1983,One Sty Frm Res W/Mas Ven And Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,31500,,1,,Lot: 8 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1801 ULIT AVENUE,30.28021634,-97.71197928,,,,,
1983-006778 PP,R- 101 Single Family Houses,New,1801 Ulit Avenue                   A  00000,09/14/1983,One Sty Frm Res W/Mas Ven And Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,31500,,1,,Lot: 8 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1801 ULIT AVENUE,30.28021634,-97.71197928,,,,,
1983-006779 BP,Residential ,Remodel,11003 Leafwood Lane                 C .00000,09/14/1983,New Residnce,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11003 LEAFWOOD LANE,30.43182927,-97.79510347,,,,,
1983-006779 EP,Residential ,Remodel,11003 Leafwood Lane                 C .00000,09/14/1983,New Residnce,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11003 LEAFWOOD LANE,30.43182927,-97.79510347,,,,,
1983-006779 MP,Residential ,Remodel,11003 Leafwood Lane                 C .00000,09/14/1983,New Residnce,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11003 LEAFWOOD LANE,30.43182927,-97.79510347,,,,,
1983-006779 PP,Residential ,Remodel,11003 Leafwood Lane                 C .00000,09/14/1983,New Residnce,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11003 LEAFWOOD LANE,30.43182927,-97.79510347,,,,,
1983-006780 BP,R- 435 Renovations/Remodel ,Remodel,3209 French Place                  A  00000,09/14/1983,Reroof To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 5 Block: 8 Subdivision: FOREST HILLS A ADDN,3209 FRENCH PLACE,30.28828136,-97.71808361,,,,,
1983-006781 BP,C- 329 Com Structures Other Than Bldg ,New,5618 Manor Road                    A  00000,09/14/1983,Addn Of 4 Bays To Exist Car Wash,Final,,,,,,,,,,,BLUFF SPRINGS FOOD MART INC ATTN: TARIQ MAJID,,,,,,AUSTIN,TX,78753 3046,,,,,39700,,1,,,5618 MANOR ROAD,30.30446746,-97.68181489,,,,,
1983-006781 DS,Com. Driveway & Sidewalk,New,5618 Manor Road                    A  00000,09/14/1983,Addn Of 4 Bays To Exist Car Wash,Final,,,,,,,,,,,BLUFF SPRINGS FOOD MART INC ATTN: TARIQ MAJID,,,,,,AUSTIN,TX,78753 3046,,,,,39700,,,,,5618 MANOR ROAD,30.30446746,-97.68181489,,,,,
1983-006781 EP,C- 329 Com Structures Other Than Bldg ,New,5618 Manor Road                    A  00000,09/14/1983,Addn Of 4 Bays To Exist Car Wash,Final,,,,,,,,,,,BLUFF SPRINGS FOOD MART INC ATTN: TARIQ MAJID,,,,,,AUSTIN,TX,78753 3046,,,,,39700,,1,,,5618 MANOR ROAD,30.30446746,-97.68181489,,,,,
1983-006781 MP,C- 329 Com Structures Other Than Bldg ,New,5618 Manor Road                    A  00000,09/14/1983,Addn Of 4 Bays To Exist Car Wash,Final,,,,,,,,,,,BLUFF SPRINGS FOOD MART INC ATTN: TARIQ MAJID,,,,,,AUSTIN,TX,78753 3046,,,,,39700,,1,,,5618 MANOR ROAD,30.30446746,-97.68181489,,,,,
1983-006781 PP,C- 329 Com Structures Other Than Bldg ,New,5618 Manor Road                    A  00000,09/14/1983,Addn Of 4 Bays To Exist Car Wash,Final,,,,,,,,,,,BLUFF SPRINGS FOOD MART INC ATTN: TARIQ MAJID,,,,,,AUSTIN,TX,78753 3046,,,,,39700,,1,,,5618 MANOR ROAD,30.30446746,-97.68181489,,,,,
1983-006782 EP,Commercial,Remodel,9205 Brown Lane                    C  00000,09/14/1983,Comm  Office-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9205 BROWN LANE,,,,,,,
1983-006782 MP,Commercial,Remodel,9205 Brown Lane                    C  00000,09/14/1983,Comm  Office-Warehouse,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9205 BROWN LANE,,,,,,,
1983-006784 EP,Commercial,Remodel,9205 Brown Lane                    C  00000,09/14/1983,Comm   Warehouse-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9205 BROWN LANE,,,,,,,
1983-006784 MP,Commercial,Remodel,9205 Brown Lane                    C  00000,09/14/1983,Comm   Warehouse-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9205 BROWN LANE,,,,,,,
1983-006784 PP,Commercial,Remodel,9205 Brown Lane                    C  00000,09/14/1983,Comm   Warehouse-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9205 BROWN LANE,,,,,,,
1983-006785 BP,R- 435 Renovations/Remodel ,Remodel,2904 Clearview Drive               A  00000,09/14/1983,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,LOT 149 TARRY TOWN NO 3,2904 CLEARVIEW DRIVE,30.2952982,-97.77218726,,,,,
1983-006786 BP,R- 435 Renovations/Remodel ,Remodel,1307 Norwood Road                  A  00000,09/14/1983,Reroof To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2655,,1,,Lot: 19 Block: I Subdivision: DELWOOD SEC 2,1307 NORWOOD ROAD,30.30279037,-97.71058795,,,,,
1983-006787 EP,,New,9600 Interstate Highway 35 South   C  00000,09/14/1983,Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9600 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1983-006787 MP,,New,9600 Interstate Highway 35 South   C  00000,09/14/1983,Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9600 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1983-006788 BP,C-1000 Commercial Remodel,Remodel,616 34 Street West                A  00000,09/14/1983,Remodel Exist House To Create Office Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 7 Block: 7 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,616 34 STREET WEST,30.30090853,-97.74029802,,,,,
