permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-014315 PP,R- 101 Single Family Houses,New,5502 Cedro Trail                   A  00000,07/11/1983,Two Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,133805,,1,,,5502 CEDRO TRAIL,30.36018325,-97.78567813,,,,,
1983-014317 BP,R- 101 Single Family Houses,New,6305 Mountain Park Cove            A  00000,07/11/1983,Two Stry Frm Res W/Mas And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122955,,1,,,6305 MOUNTAIN PARK COVE,30.35888041,-97.78516546,,,,,
1983-014317 DS,Res. Driveway & Sidewalk,New,6305 Mountain Park Cove            A  00000,07/11/1983,Two Stry Frm Res W/Mas And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122955,,,,,6305 MOUNTAIN PARK COVE,30.35888041,-97.78516546,,,,,
1983-014317 EP,R- 101 Single Family Houses,New,6305 Mountain Park Cove            A  00000,07/11/1983,Two Stry Frm Res W/Mas And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122955,,1,,,6305 MOUNTAIN PARK COVE,30.35888041,-97.78516546,,,,,
1983-014317 MP,R- 101 Single Family Houses,New,6305 Mountain Park Cove            A  00000,07/11/1983,Two Stry Frm Res W/Mas And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122955,,1,,,6305 MOUNTAIN PARK COVE,30.35888041,-97.78516546,,,,,
1983-014317 PP,R- 101 Single Family Houses,New,6305 Mountain Park Cove            A  00000,07/11/1983,Two Stry Frm Res W/Mas And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122955,,1,,,6305 MOUNTAIN PARK COVE,30.35888041,-97.78516546,,,,,
1983-014318 BP,R- 101 Single Family Houses,New,5504 Cedro Trail                   A  00000,07/11/1983,Two Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133805,,1,,,5504 CEDRO TRAIL,30.360205,-97.78594237,,,,,
1983-014318 DS,Res. Driveway & Sidewalk,New,5504 Cedro Trail                   A  00000,07/11/1983,Two Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133805,,,,,5504 CEDRO TRAIL,30.360205,-97.78594237,,,,,
1983-014318 EP,R- 101 Single Family Houses,New,5504 Cedro Trail                   A  00000,07/11/1983,Two Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133805,,1,,,5504 CEDRO TRAIL,30.360205,-97.78594237,,,,,
1983-014318 MP,R- 101 Single Family Houses,New,5504 Cedro Trail                   A  00000,07/11/1983,Two Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133805,,1,,,5504 CEDRO TRAIL,30.360205,-97.78594237,,,,,
1983-014318 PP,R- 101 Single Family Houses,New,5504 Cedro Trail                   A  00000,07/11/1983,Two Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133805,,1,,,5504 CEDRO TRAIL,30.360205,-97.78594237,,,,,
1983-014321 BP,R- 101 Single Family Houses,New,5300 Wheeler Branch Circle         A  00000,07/11/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85820,,1,,Lot: 57 Block: G Subdivision:  ,5300 WHEELER BRANCH CIRCLE,30.22301913,-97.85463047,,,,,
1983-014321 DS,Res. Driveway & Sidewalk,New,5300 Wheeler Branch Circle         A  00000,07/11/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85820,,,,Lot: 57 Block: G Subdivision:  ,5300 WHEELER BRANCH CIRCLE,30.22301913,-97.85463047,,,,,
1983-014321 EP,R- 101 Single Family Houses,New,5300 Wheeler Branch Circle         A  00000,07/11/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85820,,1,,Lot: 57 Block: G Subdivision:  ,5300 WHEELER BRANCH CIRCLE,30.22301913,-97.85463047,,,,,
1983-014321 MP,R- 101 Single Family Houses,New,5300 Wheeler Branch Circle         A  00000,07/11/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85820,,1,,Lot: 57 Block: G Subdivision:  ,5300 WHEELER BRANCH CIRCLE,30.22301913,-97.85463047,,,,,
1983-014321 PP,R- 101 Single Family Houses,New,5300 Wheeler Branch Circle         A  00000,07/11/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85820,,1,,Lot: 57 Block: G Subdivision:  ,5300 WHEELER BRANCH CIRCLE,30.22301913,-97.85463047,,,,,
1983-014322 BP,R- 101 Single Family Houses,New,5305 Wheeler Branch Circle         A  00000,07/11/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103075,,1,,Lot: 54 Block: G Subdivision:  ,5305 WHEELER BRANCH CIRCLE,30.22305924,-97.85528184,,,,,
1983-014322 DS,Res. Driveway & Sidewalk,New,5305 Wheeler Branch Circle         A  00000,07/11/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103075,,,,Lot: 54 Block: G Subdivision:  ,5305 WHEELER BRANCH CIRCLE,30.22305924,-97.85528184,,,,,
1983-014322 EP,R- 101 Single Family Houses,New,5305 Wheeler Branch Circle         A  00000,07/11/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103075,,1,,Lot: 54 Block: G Subdivision:  ,5305 WHEELER BRANCH CIRCLE,30.22305924,-97.85528184,,,,,
1983-014322 MP,R- 101 Single Family Houses,New,5305 Wheeler Branch Circle         A  00000,07/11/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103075,,1,,Lot: 54 Block: G Subdivision:  ,5305 WHEELER BRANCH CIRCLE,30.22305924,-97.85528184,,,,,
1983-014322 PP,R- 101 Single Family Houses,New,5305 Wheeler Branch Circle         A  00000,07/11/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103075,,1,,Lot: 54 Block: G Subdivision:  ,5305 WHEELER BRANCH CIRCLE,30.22305924,-97.85528184,,,,,
1983-014323 BP,R- 101 Single Family Houses,New,5303 Wheeler Branch Circle         A  00000,07/11/1983,2 Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,VASQUEZ NATHAN & KRISTIN,,,,,,AUSTIN,TX,78749 2255,,,,,103600,,1,,LOT 53 BLK G SMITHS J W WESTERN OAKS II-A,5303 WHEELER BRANCH CIRCLE,30.22278925,-97.8552579,,,,,
1983-014323 DS,Res. Driveway & Sidewalk,New,5303 Wheeler Branch Circle         A  00000,07/11/1983,2 Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,VASQUEZ NATHAN & KRISTIN,,,,,,AUSTIN,TX,78749 2255,,,,,103600,,,,LOT 53 BLK G SMITHS J W WESTERN OAKS II-A,5303 WHEELER BRANCH CIRCLE,30.22278925,-97.8552579,,,,,
1983-014323 EP,R- 101 Single Family Houses,New,5303 Wheeler Branch Circle         A  00000,07/11/1983,2 Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,VASQUEZ NATHAN & KRISTIN,,,,,,AUSTIN,TX,78749 2255,,,,,103600,,1,,LOT 53 BLK G SMITHS J W WESTERN OAKS II-A,5303 WHEELER BRANCH CIRCLE,30.22278925,-97.8552579,,,,,
1983-014323 MP,R- 101 Single Family Houses,New,5303 Wheeler Branch Circle         A  00000,07/11/1983,2 Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,VASQUEZ NATHAN & KRISTIN,,,,,,AUSTIN,TX,78749 2255,,,,,103600,,1,,LOT 53 BLK G SMITHS J W WESTERN OAKS II-A,5303 WHEELER BRANCH CIRCLE,30.22278925,-97.8552579,,,,,
1983-014323 PP,R- 101 Single Family Houses,New,5303 Wheeler Branch Circle         A  00000,07/11/1983,2 Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,VASQUEZ NATHAN & KRISTIN,,,,,,AUSTIN,TX,78749 2255,,,,,103600,,1,,LOT 53 BLK G SMITHS J W WESTERN OAKS II-A,5303 WHEELER BRANCH CIRCLE,30.22278925,-97.8552579,,,,,
1983-014324 BP,R- 101 Single Family Houses,New,5204 Wheeler Branch Circle         A  00000,07/11/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83300,,1,,LOT 58 BLK G SMITHS J W WESTERN OAKS II-A,5204 WHEELER BRANCH CIRCLE,30.22288834,-97.85440898,,,,,
1983-014324 DS,Res. Driveway & Sidewalk,New,5204 Wheeler Branch Circle         A  00000,07/11/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83300,,,,LOT 58 BLK G SMITHS J W WESTERN OAKS II-A,5204 WHEELER BRANCH CIRCLE,30.22288834,-97.85440898,,,,,
1983-014324 EP,R- 101 Single Family Houses,New,5204 Wheeler Branch Circle         A  00000,07/11/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83300,,1,,LOT 58 BLK G SMITHS J W WESTERN OAKS II-A,5204 WHEELER BRANCH CIRCLE,30.22288834,-97.85440898,,,,,
1983-014324 MP,R- 101 Single Family Houses,New,5204 Wheeler Branch Circle         A  00000,07/11/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83300,,1,,LOT 58 BLK G SMITHS J W WESTERN OAKS II-A,5204 WHEELER BRANCH CIRCLE,30.22288834,-97.85440898,,,,,
1983-014324 PP,R- 101 Single Family Houses,New,5204 Wheeler Branch Circle         A  00000,07/11/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83300,,1,,LOT 58 BLK G SMITHS J W WESTERN OAKS II-A,5204 WHEELER BRANCH CIRCLE,30.22288834,-97.85440898,,,,,
1983-014325 BP,R- 101 Single Family Houses,New,5304 Wheeler Branch Circle         A  00000,07/11/1983,One Stry Frm Res W/Stone Ven And Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84420,,1,,Lot: 55 Block: G Subdivision:  ,5304 WHEELER BRANCH CIRCLE,30.22322206,-97.8551684,,,,,
1983-014325 DS,Res. Driveway & Sidewalk,New,5304 Wheeler Branch Circle         A  00000,07/11/1983,One Stry Frm Res W/Stone Ven And Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84420,,,,Lot: 55 Block: G Subdivision:  ,5304 WHEELER BRANCH CIRCLE,30.22322206,-97.8551684,,,,,
1983-014325 EP,R- 101 Single Family Houses,New,5304 Wheeler Branch Circle         A  00000,07/11/1983,One Stry Frm Res W/Stone Ven And Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84420,,1,,Lot: 55 Block: G Subdivision:  ,5304 WHEELER BRANCH CIRCLE,30.22322206,-97.8551684,,,,,
1983-014325 MP,R- 101 Single Family Houses,New,5304 Wheeler Branch Circle         A  00000,07/11/1983,One Stry Frm Res W/Stone Ven And Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84420,,1,,Lot: 55 Block: G Subdivision:  ,5304 WHEELER BRANCH CIRCLE,30.22322206,-97.8551684,,,,,
1983-014325 PP,R- 101 Single Family Houses,New,5304 Wheeler Branch Circle         A  00000,07/11/1983,One Stry Frm Res W/Stone Ven And Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84420,,1,,Lot: 55 Block: G Subdivision:  ,5304 WHEELER BRANCH CIRCLE,30.22322206,-97.8551684,,,,,
1983-014327 BP,R- 101 Single Family Houses,New,5301 Wheeler Branch Circle         A  00000,07/11/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88760,,1,,Lot: 52 Block: G Subdivision:  ,5301 WHEELER BRANCH CIRCLE,30.22268637,-97.85491534,,,,,
1983-014327 DS,Res. Driveway & Sidewalk,New,5301 Wheeler Branch Circle         A  00000,07/11/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88760,,,,Lot: 52 Block: G Subdivision:  ,5301 WHEELER BRANCH CIRCLE,30.22268637,-97.85491534,,,,,
1983-014327 EP,R- 101 Single Family Houses,New,5301 Wheeler Branch Circle         A  00000,07/11/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88760,,1,,Lot: 52 Block: G Subdivision:  ,5301 WHEELER BRANCH CIRCLE,30.22268637,-97.85491534,,,,,
1983-014327 MP,R- 101 Single Family Houses,New,5301 Wheeler Branch Circle         A  00000,07/11/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88760,,1,,Lot: 52 Block: G Subdivision:  ,5301 WHEELER BRANCH CIRCLE,30.22268637,-97.85491534,,,,,
1983-014327 PP,R- 101 Single Family Houses,New,5301 Wheeler Branch Circle         A  00000,07/11/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88760,,1,,Lot: 52 Block: G Subdivision:  ,5301 WHEELER BRANCH CIRCLE,30.22268637,-97.85491534,,,,,
1983-014329 BP,R- 101 Single Family Houses,New,5205 Wheeler Branch Circle         A  00000,07/11/1983,2 Stry Frm Res W/Stone Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110460,,1,,Lot: 50 Block: G Subdivision:  ,5205 WHEELER BRANCH CIRCLE,30.22247425,-97.85447107,,,,,
1983-014329 DS,Res. Driveway & Sidewalk,New,5205 Wheeler Branch Circle         A  00000,07/11/1983,2 Stry Frm Res W/Stone Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110460,,,,Lot: 50 Block: G Subdivision:  ,5205 WHEELER BRANCH CIRCLE,30.22247425,-97.85447107,,,,,
1983-014329 EP,R- 101 Single Family Houses,New,5205 Wheeler Branch Circle         A  00000,07/11/1983,2 Stry Frm Res W/Stone Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110460,,1,,Lot: 50 Block: G Subdivision:  ,5205 WHEELER BRANCH CIRCLE,30.22247425,-97.85447107,,,,,
1983-014329 MP,R- 101 Single Family Houses,New,5205 Wheeler Branch Circle         A  00000,07/11/1983,2 Stry Frm Res W/Stone Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110460,,1,,Lot: 50 Block: G Subdivision:  ,5205 WHEELER BRANCH CIRCLE,30.22247425,-97.85447107,,,,,
1983-014329 PP,R- 101 Single Family Houses,New,5205 Wheeler Branch Circle         A  00000,07/11/1983,2 Stry Frm Res W/Stone Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110460,,1,,Lot: 50 Block: G Subdivision:  ,5205 WHEELER BRANCH CIRCLE,30.22247425,-97.85447107,,,,,
1983-014330 BP,R- 101 Single Family Houses,New,5207 Wheeler Branch Circle         A  00000,07/11/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60795,,1,,Lot: 51 Block: G Subdivision:  ,5207 WHEELER BRANCH CIRCLE,30.2225286,-97.85472145,,,,,
1983-014330 DS,Res. Driveway & Sidewalk,New,5207 Wheeler Branch Circle         A  00000,07/11/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60795,,,,Lot: 51 Block: G Subdivision:  ,5207 WHEELER BRANCH CIRCLE,30.2225286,-97.85472145,,,,,
1983-014330 EP,R- 101 Single Family Houses,New,5207 Wheeler Branch Circle         A  00000,07/11/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60795,,1,,Lot: 51 Block: G Subdivision:  ,5207 WHEELER BRANCH CIRCLE,30.2225286,-97.85472145,,,,,
1983-014330 MP,R- 101 Single Family Houses,New,5207 Wheeler Branch Circle         A  00000,07/11/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60795,,1,,Lot: 51 Block: G Subdivision:  ,5207 WHEELER BRANCH CIRCLE,30.2225286,-97.85472145,,,,,
1983-014330 PP,R- 101 Single Family Houses,New,5207 Wheeler Branch Circle         A  00000,07/11/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60795,,1,,Lot: 51 Block: G Subdivision:  ,5207 WHEELER BRANCH CIRCLE,30.2225286,-97.85472145,,,,,
1983-014357 EP,,,3218 Cupid Drive                   C  00000,07/11/1983,Remodel Meter Loop   Residence,Final,,,,,,,,,,,WHITEFIELD JOSEPH PATRICK,,,,,,AUSTIN,TX,78735 6905,,,,,,,1,,LOT 2A RESUB OF LOT 1-4 BLK F BARTON VIEW SEC 5,3218 CUPID DRIVE,30.23849163,-97.80769262,,,,,
1983-014357 MP,,,3218 Cupid Drive                   C  00000,07/11/1983,Remodel Meter Loop   Residence,Final,,,,,,,,,,,WHITEFIELD JOSEPH PATRICK,,,,,,AUSTIN,TX,78735 6905,,,,,,,1,,LOT 2A RESUB OF LOT 1-4 BLK F BARTON VIEW SEC 5,3218 CUPID DRIVE,30.23849163,-97.80769262,,,,,
1983-014358 EP,Residential ,Remodel,1405 38 Street East                A?.00000,07/11/1983,Change Out Ac Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,1405 38 STREET EAST,,,,,,,
1983-014358 MP,Residential ,Remodel,1405 38 Street East                A?.00000,07/11/1983,Change Out Ac Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,1405 38 STREET EAST,,,,,,,
1983-014359 DS,,New,5009 Shoal Creek Boulevard         A  00000,07/11/1983,10\' Driveway For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,,,LOT 34 *& S20FT OF LOT 35 SHOALMONT ADDN SEC 2,5009 SHOAL CREEK BOULEVARD,30.32437536,-97.74455554,,,,,
1983-014360 EP,,New,11604 Norwegian Wood                C  00000,07/11/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11604 NORWEGIAN WOOD,30.39213754,-97.69830335,,,,,
1983-014360 MP,,New,11604 Norwegian Wood                C  00000,07/11/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11604 NORWEGIAN WOOD,30.39213754,-97.69830335,,,,,
1983-014360 PP,,New,11604 Norwegian Wood                C  00000,07/11/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11604 NORWEGIAN WOOD,30.39213754,-97.69830335,,,,,
1983-014361 EP,,,2721 Lyle Road                     D  00000,07/11/1983,Service Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2721 LYLE ROAD,30.20999639,-97.64993793,,,,,
1983-014361 MP,,,2721 Lyle Road                     D  00000,07/11/1983,Service Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2721 LYLE ROAD,30.20999639,-97.64993793,,,,,
1983-014362 EP,,,1415 Tuffit Lane                   C  00000,07/11/1983,New Residence,Final,,,,,,,,,,,ROCHA PEDRO JR & MARIA CRUZ ROCHA,,,,,,AUSTIN,TX,78753 6840,,,,,,,1,,,1415 TUFFIT LANE,30.38131779,-97.65871218,,,,,
1983-014362 MP,,,1415 Tuffit Lane                   C  00000,07/11/1983,New Residence,Final,,,,,,,,,,,ROCHA PEDRO JR & MARIA CRUZ ROCHA,,,,,,AUSTIN,TX,78753 6840,,,,,,,1,,,1415 TUFFIT LANE,30.38131779,-97.65871218,,,,,
1983-014362 PP,,,1415 Tuffit Lane                   C  00000,07/11/1983,New Residence,Final,,,,,,,,,,,ROCHA PEDRO JR & MARIA CRUZ ROCHA,,,,,,AUSTIN,TX,78753 6840,,,,,,,1,,,1415 TUFFIT LANE,30.38131779,-97.65871218,,,,,
1983-014363 BP,,,11606 Norwegian Wood                C  00000,07/11/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11606 NORWEGIAN WOOD,30.39220543,-97.69826104,,,,,
1983-014363 EP,,,11606 Norwegian Wood                C  00000,07/11/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11606 NORWEGIAN WOOD,30.39220543,-97.69826104,,,,,
1983-014363 MP,,,11606 Norwegian Wood                C  00000,07/11/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11606 NORWEGIAN WOOD,30.39220543,-97.69826104,,,,,
1983-014363 PP,,,11606 Norwegian Wood                C  00000,07/11/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11606 NORWEGIAN WOOD,30.39220543,-97.69826104,,,,,
1983-014364 EP,Commercial,Remodel,4111 Todd Lane    **No Abcstr Rec**C G00000,07/11/1983,Comm Remodel Pole Line Supply Co,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,4111 TODD LANE,30.21004423,-97.73751928,,,,,
1983-014364 MP,Commercial,Remodel,4111 Todd Lane    **No Abcstr Rec**C G00000,07/11/1983,Comm Remodel Pole Line Supply Co,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,4111 TODD LANE,30.21004423,-97.73751928,,,,,
1983-014364 PP,Commercial,Remodel,4111 Todd Lane    **No Abcstr Rec**C G00000,07/11/1983,Comm Remodel Pole Line Supply Co,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,4111 TODD LANE,30.21004423,-97.73751928,,,,,
1983-014365 BP,Residential ,Remodel,8102 Yaupon Drive                  C  00000,07/11/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8102 YAUPON DRIVE,30.42556175,-97.7783604,,,,,
1983-014365 EP,Residential ,Remodel,8102 Yaupon Drive                  C  00000,07/11/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8102 YAUPON DRIVE,30.42556175,-97.7783604,,,,,
1983-014365 MP,Residential ,Remodel,8102 Yaupon Drive                  C  00000,07/11/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8102 YAUPON DRIVE,30.42556175,-97.7783604,,,,,
1983-014365 PP,Residential ,Remodel,8102 Yaupon Drive                  C  00000,07/11/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8102 YAUPON DRIVE,30.42556175,-97.7783604,,,,,
1983-014367 EP,,,11608 Norwegian Wood                C  00000,07/11/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11608 NORWEGIAN WOOD,30.39230042,-97.69819896,,,,,
1983-014367 MP,,,11608 Norwegian Wood                C  00000,07/11/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11608 NORWEGIAN WOOD,30.39230042,-97.69819896,,,,,
1983-014367 PP,,,11608 Norwegian Wood                C  00000,07/11/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11608 NORWEGIAN WOOD,30.39230042,-97.69819896,,,,,
1983-014368 EP,,New,11610 Norwegian Wood                C  00000,07/11/1983,New Residence,Final,,,,,,,,,,,LYONS JAY S & LORRAINE CHOY,,,,,,AUSTIN,TX,78758,,,,,,,1,,LOT 6 BLK A GRACYWOODS PUD SEC 2,11610 NORWEGIAN WOOD,30.39235736,-97.69815933,,,,,
1983-014368 MP,,New,11610 Norwegian Wood                C  00000,07/11/1983,New Residence,Final,,,,,,,,,,,LYONS JAY S & LORRAINE CHOY,,,,,,AUSTIN,TX,78758,,,,,,,1,,LOT 6 BLK A GRACYWOODS PUD SEC 2,11610 NORWEGIAN WOOD,30.39235736,-97.69815933,,,,,
1983-014368 PP,,New,11610 Norwegian Wood                C  00000,07/11/1983,New Residence,Final,,,,,,,,,,,LYONS JAY S & LORRAINE CHOY,,,,,,AUSTIN,TX,78758,,,,,,,1,,LOT 6 BLK A GRACYWOODS PUD SEC 2,11610 NORWEGIAN WOOD,30.39235736,-97.69815933,,,,,
1983-014369 EP,,,508 Middle Lane                   A  00000,07/11/1983,Residence Replace Meter Socket,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,508 MIDDLE LANE,30.35770575,-97.6906968,,,,,
1983-014369 MP,,,508 Middle Lane                   A  00000,07/11/1983,Residence Replace Meter Socket,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,508 MIDDLE LANE,30.35770575,-97.6906968,,,,,
1983-014370 EP,Residential ,Remodel,11612 Norwegian Wood                C  00000,07/11/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11612 NORWEGIAN WOOD,30.39246399,-97.69812786,,,,,
1983-014370 MP,Residential ,Remodel,11612 Norwegian Wood                C  00000,07/11/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11612 NORWEGIAN WOOD,30.39246399,-97.69812786,,,,,
1983-014370 PP,Residential ,Remodel,11612 Norwegian Wood                C  00000,07/11/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11612 NORWEGIAN WOOD,30.39246399,-97.69812786,,,,,
1983-014371 BP,,,11700 Norwegian Wood                C  00000,07/11/1983,New Residence,Final,,,,,,,,,,,JOSEPH FAMILY LIVING TRUST,,,,,,AUSTIN,TX,78703,,,,,,,1,,,11700 NORWEGIAN WOOD,30.39252917,-97.69808801,,,,,
1983-014371 EP,,,11700 Norwegian Wood                C  00000,07/11/1983,New Residence,Final,,,,,,,,,,,JOSEPH FAMILY LIVING TRUST,,,,,,AUSTIN,TX,78703,,,,,,,1,,,11700 NORWEGIAN WOOD,30.39252917,-97.69808801,,,,,
1983-014371 MP,,,11700 Norwegian Wood                C  00000,07/11/1983,New Residence,Final,,,,,,,,,,,JOSEPH FAMILY LIVING TRUST,,,,,,AUSTIN,TX,78703,,,,,,,1,,,11700 NORWEGIAN WOOD,30.39252917,-97.69808801,,,,,
1983-014371 PP,,,11700 Norwegian Wood                C  00000,07/11/1983,New Residence,Final,,,,,,,,,,,JOSEPH FAMILY LIVING TRUST,,,,,,AUSTIN,TX,78703,,,,,,,1,,,11700 NORWEGIAN WOOD,30.39252917,-97.69808801,,,,,
1983-014372 BP,C-1000 Commercial Remodel,Remodel,503 Congress Avenue               A  00000,07/11/1983,Rem To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,295000,,1,,,503 CONGRESS AVENUE,,,,,,,
1983-014372 EP,C-1000 Commercial Remodel,Remodel,503 Congress Avenue               A  00000,07/11/1983,Rem To Create Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,295000,,1,,,503 CONGRESS AVENUE,,,,,,,
