permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-001645 BP,C- 328 Commercial Other Nonresident Bldg,New,819 Orland Boulevard              A  00000,05/27/1983,"Accessory Building & Remodel Exist Residence / Owner needs to take care of this expired permit has 30days, 1/28/2009dc.",Expired,,,,,,,,,,,CORTES AMI,,,,,,AUSTIN,TX,78749,,,,,5000,,1,,Lot: 1 Block: D Subdivision: GREENWOOD FOREST SEC 1,819 ORLAND BOULEVARD,30.21795231,-97.78038654,,,,,
1983-001645 EP,C- 328 Commercial Other Nonresident Bldg,New,819 Orland Boulevard              A  00000,05/27/1983,Accessory Building & Remodel Exist Residence,Final,,,,,,,,,,,CORTES AMI,,,,,,AUSTIN,TX,78749,,,,,5000,,1,,Lot: 1 Block: D Subdivision: GREENWOOD FOREST SEC 1,819 ORLAND BOULEVARD,30.21795231,-97.78038654,,,,,
1983-001645 EP,C- 328 Commercial Other Nonresident Bldg,New,819 Orland Boulevard              A  00000,05/27/1983,Accessory Building & Remodel Exist Residence,Final,,,,,,,,,,,AGUILLARD AVIA C,,,,,,AUSTIN,TX,78745 2145,,,,,5000,,1,,Lot: 1 Block: D Subdivision: GREENWOOD FOREST SEC 1,819 ORLAND BOULEVARD,30.21795231,-97.78038654,,,,,
1983-001645 MP,C- 328 Commercial Other Nonresident Bldg,New,819 Orland Boulevard              A  00000,05/27/1983,Accessory Building & Remodel Exist Residence,VOID,,,,,,,,,,,CORTES AMI,,,,,,AUSTIN,TX,78749,,,,,5000,,1,,Lot: 1 Block: D Subdivision: GREENWOOD FOREST SEC 1,819 ORLAND BOULEVARD,30.21795231,-97.78038654,,,,,
1983-001645 MP,C- 328 Commercial Other Nonresident Bldg,New,819 Orland Boulevard              A  00000,05/27/1983,Accessory Building & Remodel Exist Residence,VOID,,,,,,,,,,,AGUILLARD AVIA C,,,,,,AUSTIN,TX,78745 2145,,,,,5000,,1,,Lot: 1 Block: D Subdivision: GREENWOOD FOREST SEC 1,819 ORLAND BOULEVARD,30.21795231,-97.78038654,,,,,
1983-001645 PP,C- 328 Commercial Other Nonresident Bldg,New,819 Orland Boulevard              A  00000,05/27/1983,Accessory Building & Remodel Exist Residence,VOID,,,,,,,,,,,CORTES AMI,,,,,,AUSTIN,TX,78749,,,,,5000,,1,,Lot: 1 Block: D Subdivision: GREENWOOD FOREST SEC 1,819 ORLAND BOULEVARD,30.21795231,-97.78038654,,,,,
1983-001645 PP,C- 328 Commercial Other Nonresident Bldg,New,819 Orland Boulevard              A  00000,05/27/1983,Accessory Building & Remodel Exist Residence,VOID,,,,,,,,,,,AGUILLARD AVIA C,,,,,,AUSTIN,TX,78745 2145,,,,,5000,,1,,Lot: 1 Block: D Subdivision: GREENWOOD FOREST SEC 1,819 ORLAND BOULEVARD,30.21795231,-97.78038654,,,,,
1983-001646 EP,,,3322 Ranch Road 620 South          C  00000,05/27/1983,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3322 RANCH ROAD 620 SOUTH,,,,,,,
1983-001646 MP,,,3322 Ranch Road 620 South          C  00000,05/27/1983,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3322 RANCH ROAD 620 SOUTH,,,,,,,
1983-001648 PP,Commercial,Remodel,2901 Capital Of Texas Highway Southa .00208,05/27/1983,Comm Instaal Water Heater,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,595,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA .00208,30.2578928,-97.80700989,,,,,
1983-001653 BP,R- 435 Renovations/Remodel ,Remodel,1606 Ashberry Drive                A  00000,05/27/1983,Siding Exist. Res,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,Lot: 7 Block: O Subdivision: COLONIAL HILLS SEC 2,1606 ASHBERRY DRIVE,30.3185016,-97.6916215,,,,,
1983-001654 EP,Residential ,Remodel,8220 State Highway 71 West         C .00000,05/27/1983,Mobile Home,Final,,,,,,,,,,,OLBEE CORPORATION % COUNTRY AIRE MOBILE HOME PARK,,,,,,AUSTIN,TX,78735 8160,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1983-001654 MP,Residential ,Remodel,8220 State Highway 71 West         C .00000,05/27/1983,Mobile Home,Expired,,,,,,,,,,,OLBEE CORPORATION % COUNTRY AIRE MOBILE HOME PARK,,,,,,AUSTIN,TX,78735 8160,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1983-001654 PP,Residential ,Remodel,8220 State Highway 71 West         C .00000,05/27/1983,Mobile Home,Expired,,,,,,,,,,,OLBEE CORPORATION % COUNTRY AIRE MOBILE HOME PARK,,,,,,AUSTIN,TX,78735 8160,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1983-001655 EP,,,5406 Salem Walk Drive              A  00000,05/27/1983,Residence Replace Condensor On Outside A/C Unt,Final,,,,,,,,,,,CHAMBLISS WILLIAM K,,,,,,ROUND ROCK,TX,78681 2379,,,,,550,,1,,LOT 7 BLK M SALEM WALK SEC 1,5406 SALEM WALK DRIVE,30.21270046,-97.78528249,,,,,
1983-001655 MP,,,5406 Salem Walk Drive              A  00000,05/27/1983,Residence Replace Condensor On Outside A/C Unt,Final,,,,,,,,,,,CHAMBLISS WILLIAM K,,,,,,ROUND ROCK,TX,78681 2379,,,,,550,,1,,LOT 7 BLK M SALEM WALK SEC 1,5406 SALEM WALK DRIVE,30.21270046,-97.78528249,,,,,
1983-001656 BP,R- 101 Single Family Houses,New,4003 Firstview Drive               A  00000,05/27/1983,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,134750,,1,,LOT 2 BLK A SHINOAK VALLEY SEC I,4003 FIRSTVIEW DRIVE,30.34652526,-97.76912747,,,,,
1983-001656 DS,Res. Driveway & Sidewalk,New,4003 Firstview Drive               A  00000,05/27/1983,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,134750,,,,LOT 2 BLK A SHINOAK VALLEY SEC I,4003 FIRSTVIEW DRIVE,30.34652526,-97.76912747,,,,,
1983-001656 EP,R- 101 Single Family Houses,New,4003 Firstview Drive               A  00000,05/27/1983,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,134750,,1,,LOT 2 BLK A SHINOAK VALLEY SEC I,4003 FIRSTVIEW DRIVE,30.34652526,-97.76912747,,,,,
1983-001656 MP,R- 101 Single Family Houses,New,4003 Firstview Drive               A  00000,05/27/1983,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,134750,,1,,LOT 2 BLK A SHINOAK VALLEY SEC I,4003 FIRSTVIEW DRIVE,30.34652526,-97.76912747,,,,,
1983-001656 PP,R- 101 Single Family Houses,New,4003 Firstview Drive               A  00000,05/27/1983,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,134750,,1,,LOT 2 BLK A SHINOAK VALLEY SEC I,4003 FIRSTVIEW DRIVE,30.34652526,-97.76912747,,,,,
1983-001657 EP,,,16301 Decker Lake Road              C  00000,05/27/1983,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: TECOLOTE FARMS,16301 DECKER LAKE ROAD,30.26016313,-97.56238093,,,,,
1983-001657 MP,,,16301 Decker Lake Road              C  00000,05/27/1983,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: TECOLOTE FARMS,16301 DECKER LAKE ROAD,30.26016313,-97.56238093,,,,,
1983-001658 EP,Sign Permit,,5503 Congress Avenue South         A  00000,05/27/1983,Sign For Best Tex Auto Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5503 CONGRESS AVENUE SOUTH,30.20554207,-97.77428186,,,,,
1983-001659 EP,Sign Permit,,5503 Congress Avenue South         A  00000,05/27/1983,Sign For Best Tex Auto Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5503 CONGRESS AVENUE SOUTH,30.20554207,-97.77428186,,,,,
1983-001660 EP,Sign Permit,,5503 Congress Avenue South         A  00000,05/27/1983,Sign For Best Tex Auto Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5503 CONGRESS AVENUE SOUTH,30.20554207,-97.77428186,,,,,
1983-001661 EP,Sign Permit,,5503 Congress Avenue South         A  00000,05/27/1983,Sign For Best Tex Auto Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5503 CONGRESS AVENUE SOUTH,30.20554207,-97.77428186,,,,,
1983-001662 EP,,New,15007 Decker Lake Road              C  00000,05/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15007 DECKER LAKE ROAD,,,,,,,
1983-001662 MP,,New,15007 Decker Lake Road              C  00000,05/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15007 DECKER LAKE ROAD,,,,,,,
1983-001662 PP,,New,15007 Decker Lake Road              C  00000,05/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15007 DECKER LAKE ROAD,,,,,,,
1983-001663 EP,Residential ,Remodel,2807 Vallarta Lane                 L  00000,05/27/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2807 VALLARTA LANE,30.35022289,-97.86021091,,,,,
1983-001663 MP,Residential ,Remodel,2807 Vallarta Lane                 L  00000,05/27/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2807 VALLARTA LANE,30.35022289,-97.86021091,,,,,
1983-001664 MP,Residential ,Remodel,1808  8 Street West                A .00000,05/27/1983,Rework Meter Loop Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block: 5 Subdivision: WASHINGTON HEIGHTS,1808 8 STREET WEST,30.27969164,-97.76525663,,,,,
1983-001665 BP,C- 328 Commercial Other Nonresident Bldg,New,6906 Star Drive                    A  00000,05/27/1983,Accessory Building - Detached Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 11 Block: P Subdivision: BUCKINGHAM RIDGE SEC 5,6906 STAR DRIVE,30.19084342,-97.78208666,,,,,
1983-001665 MP,C- 328 Commercial Other Nonresident Bldg,New,6906 Star Drive                    A  00000,05/27/1983,Accessory Building - Detached Workshop,VOID,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 11 Block: P Subdivision: BUCKINGHAM RIDGE SEC 5,6906 STAR DRIVE,30.19084342,-97.78208666,,,,,
1983-001665 PP,C- 328 Commercial Other Nonresident Bldg,New,6906 Star Drive                    A  00000,05/27/1983,Accessory Building - Detached Workshop,VOID,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 11 Block: P Subdivision: BUCKINGHAM RIDGE SEC 5,6906 STAR DRIVE,30.19084342,-97.78208666,,,,,
1983-001667 BP,C- 105 Five or More Family Bldgs,New,4322 Gillis Street                 A  00000,05/27/1983,Apartment Bldg,Final,,,,,,,,,,,THE MANAHAN FAMILY  LLC,,,,,,HARBOR CITY,CA,90710 1827,(310) 503-2978,,,,267903,,16,,"Lot: 1 Block: 1 Subdivision: BANISTER ACRES, RESUB OF LOT 7 BLK 1",4322 GILLIS STREET,30.22667926,-97.78233011,,,,,
1983-001667 DS,Com. Driveway & Sidewalk,New,4322 Gillis Street                 A  00000,05/27/1983,Apartment Bldg,Final,,,,,,,,,,,THE MANAHAN FAMILY  LLC,,,,,,HARBOR CITY,CA,90710 1827,(310) 503-2978,,,,267903,,,,"Lot: 1 Block: 1 Subdivision: BANISTER ACRES, RESUB OF LOT 7 BLK 1",4322 GILLIS STREET,30.22667926,-97.78233011,,,,,
1983-001667 EP,C- 105 Five or More Family Bldgs,New,4322 Gillis Street                 A  00000,05/27/1983,Apartment Bldg,Final,,,,,,,,,,,THE MANAHAN FAMILY  LLC,,,,,,HARBOR CITY,CA,90710 1827,(310) 503-2978,,,,267903,,16,,"Lot: 1 Block: 1 Subdivision: BANISTER ACRES, RESUB OF LOT 7 BLK 1",4322 GILLIS STREET,30.22667926,-97.78233011,,,,,
1983-001667 MP,C- 105 Five or More Family Bldgs,New,4322 Gillis Street                 A  00000,05/27/1983,Apartment Bldg,Final,,,,,,,,,,,THE MANAHAN FAMILY  LLC,,,,,,HARBOR CITY,CA,90710 1827,(310) 503-2978,,,,267903,,16,,"Lot: 1 Block: 1 Subdivision: BANISTER ACRES, RESUB OF LOT 7 BLK 1",4322 GILLIS STREET,30.22667926,-97.78233011,,,,,
1983-001667 PP,C- 105 Five or More Family Bldgs,New,4322 Gillis Street                 A  00000,05/27/1983,Apartment Bldg,Final,,,,,,,,,,,THE MANAHAN FAMILY  LLC,,,,,,HARBOR CITY,CA,90710 1827,(310) 503-2978,,,,267903,,16,,"Lot: 1 Block: 1 Subdivision: BANISTER ACRES, RESUB OF LOT 7 BLK 1",4322 GILLIS STREET,30.22667926,-97.78233011,,,,,
1983-001668 EP,,,2416 Lamar Boulevard South         A  00000,05/27/1983,H An T Loop,Final,,,,,,,,,,,PETROPOULOS CHRIS,,,,,,AUSTIN,TX,78723 2533,,,,,,,1,,,2416 LAMAR BOULEVARD SOUTH,30.2468691,-97.77777,,,,,
1983-001668 MP,,,2416 Lamar Boulevard South         A  00000,05/27/1983,H An T Loop,Final,,,,,,,,,,,PETROPOULOS CHRIS,,,,,,AUSTIN,TX,78723 2533,,,,,,,1,,,2416 LAMAR BOULEVARD SOUTH,30.2468691,-97.77777,,,,,
1983-001669 BP,C- 329 Com Structures Other Than Bldg ,New,4305 Duval Street                  A  00000,05/27/1983,Install Hot Tubs In Exist Apts,Final,,,,,,,,,,,ROLLING CASH DUVAL VENTURE LP,,,,,,NEW YORK,NY,10018 3308,,,,,15000,,1,,,4305 DUVAL STREET,30.30508184,-97.72503051,,,,,
1983-001669 EP,C- 329 Com Structures Other Than Bldg ,New,4305 Duval Street                  A  00000,05/27/1983,Install Hot Tubs In Exist Apts,Final,,,,,,,,,,,ROLLING CASH DUVAL VENTURE LP,,,,,,NEW YORK,NY,10018 3308,,,,,15000,,1,,,4305 DUVAL STREET,30.30508184,-97.72503051,,,,,
1983-001669 MP,C- 329 Com Structures Other Than Bldg ,New,4305 Duval Street                  A  00000,05/27/1983,Install Hot Tubs In Exist Apts,VOID,,,,,,,,,,,ROLLING CASH DUVAL VENTURE LP,,,,,,NEW YORK,NY,10018 3308,,,,,15000,,1,,,4305 DUVAL STREET,30.30508184,-97.72503051,,,,,
1983-001669 PP,C- 329 Com Structures Other Than Bldg ,New,4305 Duval Street                  A  00000,05/27/1983,Install Hot Tubs In Exist Apts,VOID,,,,,,,,,,,ROLLING CASH DUVAL VENTURE LP,,,,,,NEW YORK,NY,10018 3308,,,,,15000,,1,,,4305 DUVAL STREET,30.30508184,-97.72503051,,,,,
1983-001670 EP,Commercial,Remodel,7809 Burleson-Manor Road           C  00000,05/27/1983,Comm Bldg Mandville Water Supply (Water Plant),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7809 BURLESON-MANOR ROAD,30.26628345,-97.52306937,,,,,
1983-001670 MP,Commercial,Remodel,7809 Burleson-Manor Road           C  00000,05/27/1983,Comm Bldg Mandville Water Supply (Water Plant),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7809 BURLESON-MANOR ROAD,30.26628345,-97.52306937,,,,,
1983-001671 EP,Residential ,Remodel,2005 Westlake Drive                A .00000,05/27/1983,New Duplex Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2005 WESTLAKE DRIVE,,,,,,,
1983-001671 MP,Residential ,Remodel,2005 Westlake Drive                A .00000,05/27/1983,New Duplex Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2005 WESTLAKE DRIVE,,,,,,,
1983-001672 BP,R- 435 Renovations/Remodel ,Remodel,1807 Treadwell Street              A  00000,05/27/1983,Reroofing For Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: B Subdivision: SOUTH LUND PARK SEC 1,1807 TREADWELL STREET,30.25873599,-97.76713356,,,,,
1983-001673 MP,Residential ,Remodel,9603 Saunders Lane                 A .00000,05/27/1983,4 H And T Loops,VOID,,,,,,,,,,,HOBBS DOROTHY SUE & LINDA HOBBS RUTHVEN & JIMMIE & GLEN HOBBS,,,,,,ELGIN,TX,78621 6435,,,,,200,,1,,,9603 SAUNDERS LANE,30.37819461,-97.7235359,,,,,
1983-001673 MP,Residential ,Remodel,9603 Saunders Lane                 A .00000,05/27/1983,4 H And T Loops,VOID,,,,,,,,,,,HOBBS DOROTHY SUE & LINDA HOBBS RUTHVEN & JIMMIE & GLEN HOBBS,,,,,,ELGIN,TX,78621 6435,,,,,200,,1,,,9603 SAUNDERS LANE,30.37819461,-97.7235359,,,,,
1983-001674 BP,R- 435 Renovations/Remodel ,Remodel,1610  6 Street East                A? 00000,05/27/1983,Repair And Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 3 Block:   Subdivision: J. K. P. MC FALLS SUBDIVISION,1610 6 STREET EAST,30.26305636,-97.72597646,,,,,
1983-001675 PP,Commercial,Remodel,4619 Congress Avenue South         A F00000,05/27/1983,Install Floor Drain For Bakery,VOID,,,,,,,,,,,4619 SOUTH CONGRESS LTD,,,,,,AUSTIN,TX,78733 5720,,,,,200,,1,,Lot: 1 Block:   Subdivision: THOM FARRELL SUBDIVISION,4619 CONGRESS AVENUE SOUTH,30.21521117,-97.76778898,,,,,
1983-001676 BP,R- 438 Residential Garage/Carport Addn,New,1102 Chesapeake Drive              A  00000,05/27/1983,Acc Bldg For Exist Res In Rear Of Property,Final,,,,,,,,,,,ARRIAGA JOSE ROSARIO & JUAN VERA GARCIA,,,,,,AUSTIN,TX,78758 7415,,,,,200,,1,,,1102 CHESAPEAKE DRIVE,30.35820937,-97.70771803,,,,,
1983-001677 EP,,,15800 Hamilton Pool Road            C B00000,05/27/1983,Elect Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 221 SUR 70 CONRADI W ACR 8.240,15800 HAMILTON POOL ROAD,30.30190464,-98.00031422,,,,,
1983-001677 MP,,,15800 Hamilton Pool Road            C B00000,05/27/1983,Elect Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 221 SUR 70 CONRADI W ACR 8.240,15800 HAMILTON POOL ROAD,30.30190464,-98.00031422,,,,,
1983-001678 EP,Residential ,Remodel,3309 Lookout Lane                  C  00000,05/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3309 LOOKOUT LANE,30.33010734,-97.805635,,,,,
1983-001678 MP,Residential ,Remodel,3309 Lookout Lane                  C  00000,05/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3309 LOOKOUT LANE,30.33010734,-97.805635,,,,,
1983-001679 PP,,,1220 38 Street East                A? 00000,05/27/1983,Gas Repair To Apt House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1220 38 STREET EAST,,,,,,,
1983-001680 PP,,,9226 Jollyville Road               A  00000,05/27/1983,"Install Sewer, Water And Fire Line",Final,,,,,,,,,,,BOVE VINCENT L & BARBARA G FAMILY TRUST,,,,,,AUSTIN,TX,78731 1467,,,,,,,1,,,9226 JOLLYVILLE ROAD,30.38418384,-97.74574918,,,,,
1983-001681 BP,Residential ,Remodel,7901 Ben White Boulevard East      A .00022,05/27/1983,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1983-001681 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00022,05/27/1983,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1983-001681 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00022,05/27/1983,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1983-001681 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00022,05/27/1983,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
