permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-014273 PP,Residential ,Remodel,4908 Bob Cat Run  **No Abcstr Rec**C  00000,07/08/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),4908 BOB CAT RUN **NO ABCSTR REC**C 00000,,,,,,,
1983-014274 BP,C-1000 Commercial Remodel,Remodel,1504  5 Street West                A  00007,07/08/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,11150,,1,,UNT 1 BLD A FIFTEEN HUNDRED WEST FIFTH STREET CONDOMINIUMS PLUS 18.3416% INT IN COMMON AREA,1504 5 STREET WEST,30.27359176,-97.76225654,,,,,
1983-014274 EP,C-1000 Commercial Remodel,Remodel,1504  5 Street West                A  00007,07/08/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,11150,,1,,UNT 1 BLD A FIFTEEN HUNDRED WEST FIFTH STREET CONDOMINIUMS PLUS 18.3416% INT IN COMMON AREA,1504 5 STREET WEST,30.27359176,-97.76225654,,,,,
1983-014274 MP,C-1000 Commercial Remodel,Remodel,1504  5 Street West                A  00007,07/08/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,11150,,1,,UNT 1 BLD A FIFTEEN HUNDRED WEST FIFTH STREET CONDOMINIUMS PLUS 18.3416% INT IN COMMON AREA,1504 5 STREET WEST,30.27359176,-97.76225654,,,,,
1983-014274 PP,C-1000 Commercial Remodel,Remodel,1504  5 Street West                A  00007,07/08/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,11150,,1,,UNT 1 BLD A FIFTEEN HUNDRED WEST FIFTH STREET CONDOMINIUMS PLUS 18.3416% INT IN COMMON AREA,1504 5 STREET WEST,30.27359176,-97.76225654,,,,,
1983-014275 BP,C-1000 Commercial Remodel,Remodel,1504  5 Street West                A  00008,07/08/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,11150,,1,,UNT 1 BLD A FIFTEEN HUNDRED WEST FIFTH STREET CONDOMINIUMS PLUS 18.3416% INT IN COMMON AREA,1504 5 STREET WEST,30.27359176,-97.76225654,,,,,
1983-014275 EP,C-1000 Commercial Remodel,Remodel,1504  5 Street West                A  00008,07/08/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,11150,,1,,UNT 1 BLD A FIFTEEN HUNDRED WEST FIFTH STREET CONDOMINIUMS PLUS 18.3416% INT IN COMMON AREA,1504 5 STREET WEST,30.27359176,-97.76225654,,,,,
1983-014275 MP,C-1000 Commercial Remodel,Remodel,1504  5 Street West                A  00008,07/08/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,11150,,1,,UNT 1 BLD A FIFTEEN HUNDRED WEST FIFTH STREET CONDOMINIUMS PLUS 18.3416% INT IN COMMON AREA,1504 5 STREET WEST,30.27359176,-97.76225654,,,,,
1983-014275 PP,C-1000 Commercial Remodel,Remodel,1504  5 Street West                A  00008,07/08/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,11150,,1,,UNT 1 BLD A FIFTEEN HUNDRED WEST FIFTH STREET CONDOMINIUMS PLUS 18.3416% INT IN COMMON AREA,1504 5 STREET WEST,30.27359176,-97.76225654,,,,,
1983-014276 EP,Residential ,Remodel,11508 Shade Tree Cv**No Abcstr Rec**C  00000,07/08/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11508 SHADE TREE CV**NO ABCSTR REC**C 00000,,,,,,,
1983-014276 MP,Residential ,Remodel,11508 Shade Tree Cv**No Abcstr Rec**C  00000,07/08/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11508 SHADE TREE CV**NO ABCSTR REC**C 00000,,,,,,,
1983-014276 PP,Residential ,Remodel,11508 Shade Tree Cv**No Abcstr Rec**C  00000,07/08/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11508 SHADE TREE CV**NO ABCSTR REC**C 00000,,,,,,,
1983-014277 BP,C-1000 Commercial Remodel,Remodel,1504  5 Street West                A  00009,07/08/1983,Rem Shell Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,11150,,1,,UNT 1 BLD A FIFTEEN HUNDRED WEST FIFTH STREET CONDOMINIUMS PLUS 18.3416% INT IN COMMON AREA,1504 5 STREET WEST,30.27359176,-97.76225654,,,,,
1983-014277 EP,C-1000 Commercial Remodel,Remodel,1504  5 Street West                A  00009,07/08/1983,Rem Shell Lease For Office Use,VOID,,,,,,,,,,,,,,,,,,,,,,,,11150,,1,,UNT 1 BLD A FIFTEEN HUNDRED WEST FIFTH STREET CONDOMINIUMS PLUS 18.3416% INT IN COMMON AREA,1504 5 STREET WEST,30.27359176,-97.76225654,,,,,
1983-014277 MP,C-1000 Commercial Remodel,Remodel,1504  5 Street West                A  00009,07/08/1983,Rem Shell Lease For Office Use,VOID,,,,,,,,,,,,,,,,,,,,,,,,11150,,1,,UNT 1 BLD A FIFTEEN HUNDRED WEST FIFTH STREET CONDOMINIUMS PLUS 18.3416% INT IN COMMON AREA,1504 5 STREET WEST,30.27359176,-97.76225654,,,,,
1983-014278 EP,Residential ,Remodel,12512 Turkey Ridge Court            C .00000,07/08/1983,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12512 TURKEY RIDGE COURT,30.44533046,-97.76921955,,,,,
1983-014278 MP,Residential ,Remodel,12512 Turkey Ridge Court            C .00000,07/08/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12512 TURKEY RIDGE COURT,30.44533046,-97.76921955,,,,,
1983-014278 PP,Residential ,Remodel,12512 Turkey Ridge Court            C .00000,07/08/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12512 TURKEY RIDGE COURT,30.44533046,-97.76921955,,,,,
1983-014279 BP,Commercial,Remodel,1907 Albury Cove                   C  00000,07/08/1983,Four Plex,Final,,,,,,,,,,,LOUISEDALE LIMITED PARTNERSHIP,,,,,,MISSION VIEJO,CA,92691,,,,,,,1,,,1907 ALBURY COVE,30.39924012,-97.70291374,,,,,
1983-014279 EP,Commercial,Remodel,1907 Albury Cove                   C  00000,07/08/1983,Four Plex,Final,,,,,,,,,,,LOUISEDALE LIMITED PARTNERSHIP,,,,,,MISSION VIEJO,CA,92691,,,,,,,1,,,1907 ALBURY COVE,30.39924012,-97.70291374,,,,,
1983-014279 MP,Commercial,Remodel,1907 Albury Cove                   C  00000,07/08/1983,Four Plex,Final,,,,,,,,,,,LOUISEDALE LIMITED PARTNERSHIP,,,,,,MISSION VIEJO,CA,92691,,,,,,,1,,,1907 ALBURY COVE,30.39924012,-97.70291374,,,,,
1983-014279 PP,Commercial,Remodel,1907 Albury Cove                   C  00000,07/08/1983,Four Plex,Final,,,,,,,,,,,LOUISEDALE LIMITED PARTNERSHIP,,,,,,MISSION VIEJO,CA,92691,,,,,,,1,,,1907 ALBURY COVE,30.39924012,-97.70291374,,,,,
1983-014280 BP,Commercial,Remodel,1910 Albury Cove                   C  00000,07/08/1983,Four Plex,Final,,,,,,,,,,,LOUISEDALE LIMITED PARTNERSHIP,,,,,,MISSION VIEJO,CA,92691,,,,,,,1,,,1910 ALBURY COVE,30.39998931,-97.70296628,,,,,
1983-014280 EP,Commercial,Remodel,1910 Albury Cove                   C  00000,07/08/1983,Four Plex,Final,,,,,,,,,,,LOUISEDALE LIMITED PARTNERSHIP,,,,,,MISSION VIEJO,CA,92691,,,,,,,1,,,1910 ALBURY COVE,30.39998931,-97.70296628,,,,,
1983-014280 MP,Commercial,Remodel,1910 Albury Cove                   C  00000,07/08/1983,Four Plex,Final,,,,,,,,,,,LOUISEDALE LIMITED PARTNERSHIP,,,,,,MISSION VIEJO,CA,92691,,,,,,,1,,,1910 ALBURY COVE,30.39998931,-97.70296628,,,,,
1983-014280 PP,Commercial,Remodel,1910 Albury Cove                   C  00000,07/08/1983,Four Plex,Final,,,,,,,,,,,LOUISEDALE LIMITED PARTNERSHIP,,,,,,MISSION VIEJO,CA,92691,,,,,,,1,,,1910 ALBURY COVE,30.39998931,-97.70296628,,,,,
1983-014281 EP,,,5908 Overlook Drive                A  00000,07/08/1983,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5908 OVERLOOK DRIVE,30.3427825,-97.75570594,,,,,
1983-014281 MP,,,5908 Overlook Drive                A  00000,07/08/1983,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5908 OVERLOOK DRIVE,30.3427825,-97.75570594,,,,,
1983-014282 BP,R- 435 Renovations/Remodel ,Remodel,1706 Karen Avenue                  A  00000,07/08/1983,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1230,,1,,,1706 KAREN AVENUE,30.33840404,-97.73255531,,,,,
1983-014283 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00073,07/08/1983,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1983-014283 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00073,07/08/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1983-014283 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00073,07/08/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1983-014284 EP,,,13816 Lazyridge Dr **No Abcstr Rec**R  00000,07/08/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13816 LAZYRIDGE DR **NO ABCSTR REC**R 00000,,,,,,,
1983-014284 MP,,,13816 Lazyridge Dr **No Abcstr Rec**R  00000,07/08/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13816 LAZYRIDGE DR **NO ABCSTR REC**R 00000,,,,,,,
1983-014285 BP,R- 101 Single Family Houses,New,3920 Dry Creek Drive               A  00000,07/08/1983,Two Stry Frm Res W/Stn Ven & Att Gar & Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,163625,,1,,,3920 DRY CREEK DRIVE,30.34596216,-97.76778839,,,,,
1983-014285 DS,Res. Driveway & Sidewalk,New,3920 Dry Creek Drive               A  00000,07/08/1983,Two Stry Frm Res W/Stn Ven & Att Gar & Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,163625,,,,,3920 DRY CREEK DRIVE,30.34596216,-97.76778839,,,,,
1983-014285 EP,R- 101 Single Family Houses,New,3920 Dry Creek Drive               A  00000,07/08/1983,Two Stry Frm Res W/Stn Ven & Att Gar & Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,163625,,1,,,3920 DRY CREEK DRIVE,30.34596216,-97.76778839,,,,,
1983-014285 MP,R- 101 Single Family Houses,New,3920 Dry Creek Drive               A  00000,07/08/1983,Two Stry Frm Res W/Stn Ven & Att Gar & Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,163625,,1,,,3920 DRY CREEK DRIVE,30.34596216,-97.76778839,,,,,
1983-014285 PP,R- 101 Single Family Houses,New,3920 Dry Creek Drive               A  00000,07/08/1983,Two Stry Frm Res W/Stn Ven & Att Gar & Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,163625,,1,,,3920 DRY CREEK DRIVE,30.34596216,-97.76778839,,,,,
1983-014286 BP,R- 435 Renovations/Remodel ,Remodel,94 Anthony Street                A  00000,07/08/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 16 Block: N Subdivision: DRIVING PARK ADDN  1910,94 ANTHONY STREET,30.25572201,-97.72248457,,,,,
1983-014286 EP,R- 435 Renovations/Remodel ,Remodel,94 Anthony Street                A  00000,07/08/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 16 Block: N Subdivision: DRIVING PARK ADDN  1910,94 ANTHONY STREET,30.25572201,-97.72248457,,,,,
1983-014286 MP,R- 435 Renovations/Remodel ,Remodel,94 Anthony Street                A  00000,07/08/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 16 Block: N Subdivision: DRIVING PARK ADDN  1910,94 ANTHONY STREET,30.25572201,-97.72248457,,,,,
1983-014286 PP,R- 435 Renovations/Remodel ,Remodel,94 Anthony Street                A  00000,07/08/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 16 Block: N Subdivision: DRIVING PARK ADDN  1910,94 ANTHONY STREET,30.25572201,-97.72248457,,,,,
1983-014287 BP,R- 435 Renovations/Remodel ,Remodel,3308  2 Street South               A  00000,07/08/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,CITY OF AUSTIN ATTN REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,16000,,1,,"Lot: B Block:   Subdivision: FREEWATER ADDITION, RESUB OF LOT 4 OF THE RESUB OF LOT 2 & A PORTION OF LOT 1, B",3308 2 STREET SOUTH,30.23360491,-97.76843877,,,,,
1983-014287 EP,R- 435 Renovations/Remodel ,Remodel,3308  2 Street South               A  00000,07/08/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,CITY OF AUSTIN ATTN REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,16000,,1,,"Lot: B Block:   Subdivision: FREEWATER ADDITION, RESUB OF LOT 4 OF THE RESUB OF LOT 2 & A PORTION OF LOT 1, B",3308 2 STREET SOUTH,30.23360491,-97.76843877,,,,,
1983-014287 MP,R- 435 Renovations/Remodel ,Remodel,3308  2 Street South               A  00000,07/08/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,CITY OF AUSTIN ATTN REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,16000,,1,,"Lot: B Block:   Subdivision: FREEWATER ADDITION, RESUB OF LOT 4 OF THE RESUB OF LOT 2 & A PORTION OF LOT 1, B",3308 2 STREET SOUTH,30.23360491,-97.76843877,,,,,
1983-014287 PP,R- 435 Renovations/Remodel ,Remodel,3308  2 Street South               A  00000,07/08/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,CITY OF AUSTIN ATTN REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,16000,,1,,"Lot: B Block:   Subdivision: FREEWATER ADDITION, RESUB OF LOT 4 OF THE RESUB OF LOT 2 & A PORTION OF LOT 1, B",3308 2 STREET SOUTH,30.23360491,-97.76843877,,,,,
1983-014288 EP,Residential ,,3803 Petes Path                    A  00000,07/08/1983,Residence  Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 133 Block:   Subdivision: RIDGELEA,3803 PETES PATH,30.31024376,-97.75026935,,,,,
1983-014288 MP,Residential ,,3803 Petes Path                    A  00000,07/08/1983,Residence  Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 133 Block:   Subdivision: RIDGELEA,3803 PETES PATH,30.31024376,-97.75026935,,,,,
1983-014290 BP,R- 435 Renovations/Remodel ,Remodel,1410 Redwood Avenue                A  00000,07/08/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,"Phillip Shultz, ",,,,,,,,,,,,,14000,,1,,,1410 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1983-014290 EP,R- 435 Renovations/Remodel ,Remodel,1410 Redwood Avenue                A  00000,07/08/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,"Phillip Shultz, ",,,,,,,,,,,,,14000,,1,,,1410 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1983-014290 MP,R- 435 Renovations/Remodel ,Remodel,1410 Redwood Avenue                A  00000,07/08/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,"Phillip Shultz, ",,,,,,,,,,,,,14000,,1,,,1410 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1983-014290 PP,R- 435 Renovations/Remodel ,Remodel,1410 Redwood Avenue                A  00000,07/08/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,"Phillip Shultz, ",,,,,,,,,,,,,14000,,1,,,1410 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1983-014291 MP,Residential ,Remodel,13703 Crooked Creek Drive           P .00000,07/08/1983,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,13703 CROOKED CREEK DRIVE,30.40595944,-97.63483932,,,,,
1983-014292 BP,R- 435 Renovations/Remodel ,Remodel,811  9 Street East                A  00000,07/08/1983,Re-Roof Res To Min Stds 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 18 Block:   Subdivision: OUTLOT 1 DIV B  1912,811 9 STREET EAST,30.26802795,-97.7326887,,,,,
1983-014293 BP,R- 435 Renovations/Remodel ,Remodel,1617 Garden Street                 A  00000,07/08/1983,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,ZUMWALT ELIZABETH,,,,,,AUSTIN,TX,78762 6825,,,,,18000,,1,,Lot: 9 Block: 7 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1617 GARDEN STREET,30.2550798,-97.7286512,,,,,
1983-014293 EP,R- 435 Renovations/Remodel ,Remodel,1617 Garden Street                 A  00000,07/08/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,ZUMWALT ELIZABETH,,,,,,AUSTIN,TX,78762 6825,,,,,18000,,1,,Lot: 9 Block: 7 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1617 GARDEN STREET,30.2550798,-97.7286512,,,,,
1983-014293 MP,R- 435 Renovations/Remodel ,Remodel,1617 Garden Street                 A  00000,07/08/1983,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,ZUMWALT ELIZABETH,,,,,,AUSTIN,TX,78762 6825,,,,,18000,,1,,Lot: 9 Block: 7 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1617 GARDEN STREET,30.2550798,-97.7286512,,,,,
1983-014293 PP,R- 435 Renovations/Remodel ,Remodel,1617 Garden Street                 A  00000,07/08/1983,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,ZUMWALT ELIZABETH,,,,,,AUSTIN,TX,78762 6825,,,,,18000,,1,,Lot: 9 Block: 7 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1617 GARDEN STREET,30.2550798,-97.7286512,,,,,
1983-014294 BP,R- 435 Renovations/Remodel ,Remodel,1012 Vargas Road                   A  00000,07/08/1983,Remodel Existing Residence-Porch & Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 16 BLK 4 CHERNOSKY NO 15,1012 VARGAS ROAD,30.23183217,-97.69564082,,,,,
1983-014294 PP,R- 435 Renovations/Remodel ,Remodel,1012 Vargas Road                   A  00000,07/08/1983,Remodel Existing Residence-Porch & Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 16 BLK 4 CHERNOSKY NO 15,1012 VARGAS ROAD,30.23183217,-97.69564082,,,,,
1983-014295 MP,Residential ,Remodel,2710 Whitis Avenue                 A .00000,07/08/1983,Residence  Install Light Switches  Elect Only,Expired,,,,,,,,,,,706 W 34TH LLC,,,,,,AUSTIN,TX,78705 4742,,,,,100,,1,,E 1/2 OF LOT 6 BLK 13 OLT 13 DIV D WHITIS SUBD,2710 WHITIS AVENUE,30.29283422,-97.74046898,,,,,
1983-014296 EP,,,2714 Whitis Avenue                 A  00000,07/08/1983,Residence Install Light Switches Elect Only,Final,,,,,,,,,,,CASPER RICHARD A & ELIZABETH M CASPER REVOCABLE TRUST,,,,,,LONG BEACH,CA,90814 1929,,,,,,,1,,E 1/2 OF LOT 8 BLK 13 OLT 13 DIV D WHITIS SUBD,2714 WHITIS AVENUE,30.29310817,-97.74041567,,,,,
1983-014296 MP,,,2714 Whitis Avenue                 A  00000,07/08/1983,Residence Install Light Switches Elect Only,Final,,,,,,,,,,,CASPER RICHARD A & ELIZABETH M CASPER REVOCABLE TRUST,,,,,,LONG BEACH,CA,90814 1929,,,,,,,1,,E 1/2 OF LOT 8 BLK 13 OLT 13 DIV D WHITIS SUBD,2714 WHITIS AVENUE,30.29310817,-97.74041567,,,,,
1983-014297 BP,R- 435 Renovations/Remodel ,Remodel,905 Prospect Avenue               A  00000,07/08/1983,Remodel & Repair Exist. Res,VOID,,,,,,,,,,,JONES NATHAN & TONIA,,,,,,AUSTIN,TX,78702 3501,,,,,1000,,1,,Lot:   Block:   Subdivision:  ,905 PROSPECT AVENUE,30.26396219,-97.71765489,,,,,
1983-014298 MP,Residential ,Remodel,2800 Whitis Avenue                 A .00000,07/08/1983,Residence Elect Only Install Light Switches,VOID,,,,,,,,,,,SOMERSET PARTNERS,,,,,,RENO,NV,89503 4304,,,,,100,,1,,E 1/2 OF LOT 9 * & ADJ 13FT OF LOT 10 BLK 13 OLT 13 DIV D WHITIS SUBD,2800 WHITIS AVENUE,30.2932623,-97.74042103,,,,,
1983-014299 EP,,,8813 Clearbrook Trail              R  00000,07/08/1983,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8813 CLEARBROOK TRAIL,30.45634466,-97.77261702,,,,,
1983-014299 MP,,,8813 Clearbrook Trail              R  00000,07/08/1983,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8813 CLEARBROOK TRAIL,30.45634466,-97.77261702,,,,,
1983-014299 PP,,,8813 Clearbrook Trail              R  00000,07/08/1983,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8813 CLEARBROOK TRAIL,30.45634466,-97.77261702,,,,,
1983-014300 EP,Residential ,Remodel,10103 Talleyran Drive               C .00000,07/08/1983,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10103 TALLEYRAN DRIVE,30.42361055,-97.80119707,,,,,
1983-014300 MP,Residential ,Remodel,10103 Talleyran Drive               C .00000,07/08/1983,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10103 TALLEYRAN DRIVE,30.42361055,-97.80119707,,,,,
1983-014300 PP,Residential ,Remodel,10103 Talleyran Drive               C .00000,07/08/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10103 TALLEYRAN DRIVE,30.42361055,-97.80119707,,,,,
1983-014301 EP,Residential ,,8310 Long Canyon Drive             C  00000,07/08/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8310 LONG CANYON DRIVE,30.37172184,-97.81749669,,,,,
1983-014301 MP,Residential ,,8310 Long Canyon Drive             C  00000,07/08/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8310 LONG CANYON DRIVE,30.37172184,-97.81749669,,,,,
1983-014301 PP,Residential ,,8310 Long Canyon Drive             C  00000,07/08/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8310 LONG CANYON DRIVE,30.37172184,-97.81749669,,,,,
1983-014302 EP,,,13740 Research Boulevard            A I00009,07/08/1983,Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13740 RESEARCH BOULEVARD,,,,,,,
1983-014302 MP,,,13740 Research Boulevard            A I00009,07/08/1983,Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13740 RESEARCH BOULEVARD,,,,,,,
1983-014302 PP,,,13740 Research Boulevard            A I00009,07/08/1983,Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13740 RESEARCH BOULEVARD,,,,,,,
1983-014303 BP,R- 103 Two Family Bldgs,New,6613 Hart Lane                     A  00000,07/08/1983,2 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115570,,2,,LOT 1 BLK C 2ND RESUB OF A PORTION OF LOT 7 NORTHWEST HILLS OAK RIDGE,6613 HART LANE,30.34980479,-97.75642288,,,,,
1983-014303 DS,Res. Driveway & Sidewalk,New,6613 Hart Lane                     A  00000,07/08/1983,2 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115570,,,,LOT 1 BLK C 2ND RESUB OF A PORTION OF LOT 7 NORTHWEST HILLS OAK RIDGE,6613 HART LANE,30.34980479,-97.75642288,,,,,
1983-014303 EP,R- 103 Two Family Bldgs,New,6613 Hart Lane                     A  00000,07/08/1983,2 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115570,,2,,LOT 1 BLK C 2ND RESUB OF A PORTION OF LOT 7 NORTHWEST HILLS OAK RIDGE,6613 HART LANE,30.34980479,-97.75642288,,,,,
1983-014303 MP,R- 103 Two Family Bldgs,New,6613 Hart Lane                     A  00000,07/08/1983,2 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115570,,2,,LOT 1 BLK C 2ND RESUB OF A PORTION OF LOT 7 NORTHWEST HILLS OAK RIDGE,6613 HART LANE,30.34980479,-97.75642288,,,,,
1983-014303 PP,R- 103 Two Family Bldgs,New,6613 Hart Lane                     A  00000,07/08/1983,2 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115570,,2,,LOT 1 BLK C 2ND RESUB OF A PORTION OF LOT 7 NORTHWEST HILLS OAK RIDGE,6613 HART LANE,30.34980479,-97.75642288,,,,,
1983-014304 EP,,,6507 Circle S Road                 A  00000,07/08/1983,Elect Repair Comm Bldg,Final,,,,,,,,,,,STN La Fuente Restaurant LLC,6507,Circle S ,,,,AUSTIN,TX,78745,(512) 442-9925,,,,,,1,,LOT 2 LAFUENTE SUBD,6507 CIRCLE S ROAD,30.19448783,-97.77681724,,,,,
1983-014304 EP,,,6507 Circle S Road                 A  00000,07/08/1983,Elect Repair Comm Bldg,Final,,,,,,,,,,,NEWMAN SHILOH D,,,,,,AUSTIN,TX,78734 4620,,,,,,,1,,LOT 2 LAFUENTE SUBD,6507 CIRCLE S ROAD,30.19448783,-97.77681724,,,,,
1983-014304 MP,,,6507 Circle S Road                 A  00000,07/08/1983,Elect Repair Comm Bldg,Final,,,,,,,,,,,STN La Fuente Restaurant LLC,6507,Circle S ,,,,AUSTIN,TX,78745,(512) 442-9925,,,,,,1,,LOT 2 LAFUENTE SUBD,6507 CIRCLE S ROAD,30.19448783,-97.77681724,,,,,
