permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-001519 EP,R- 101 Single Family Houses,New,8415 Palace Parkway                A  00000,06/01/1983,1 Stry Frm Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56105,,1,,Lot: 78 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8415 PALACE PARKWAY,30.18186003,-97.80199216,,,,,
1983-001519 MP,R- 101 Single Family Houses,New,8415 Palace Parkway                A  00000,06/01/1983,1 Stry Frm Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56105,,1,,Lot: 78 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8415 PALACE PARKWAY,30.18186003,-97.80199216,,,,,
1983-001519 PP,R- 101 Single Family Houses,New,8415 Palace Parkway                A  00000,06/01/1983,1 Stry Frm Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56105,,1,,Lot: 78 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8415 PALACE PARKWAY,30.18186003,-97.80199216,,,,,
1983-001522 BP,R- 101 Single Family Houses,New,8417 Palace Parkway                A  00000,06/01/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51695,,1,,Lot: 77 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8417 PALACE PARKWAY,30.181712,-97.80201661,,,,,
1983-001522 DS,Res. Driveway & Sidewalk,New,8417 Palace Parkway                A  00000,06/01/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51695,,,,Lot: 77 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8417 PALACE PARKWAY,30.181712,-97.80201661,,,,,
1983-001522 EP,R- 101 Single Family Houses,New,8417 Palace Parkway                A  00000,06/01/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51695,,1,,Lot: 77 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8417 PALACE PARKWAY,30.181712,-97.80201661,,,,,
1983-001522 MP,R- 101 Single Family Houses,New,8417 Palace Parkway                A  00000,06/01/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51695,,1,,Lot: 77 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8417 PALACE PARKWAY,30.181712,-97.80201661,,,,,
1983-001522 PP,R- 101 Single Family Houses,New,8417 Palace Parkway                A  00000,06/01/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51695,,1,,Lot: 77 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8417 PALACE PARKWAY,30.181712,-97.80201661,,,,,
1983-001523 BP,R- 101 Single Family Houses,New,8501 Palace Parkway                A  00000,06/01/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,ZAPATA LORINE H,,,,,,AUSTIN,TX,78748 6419,,,,,40285,,1,,Lot: 76 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8501 PALACE PARKWAY,30.18155483,-97.8019962,,,,,
1983-001523 DS,Res. Driveway & Sidewalk,New,8501 Palace Parkway                A  00000,06/01/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,ZAPATA LORINE H,,,,,,AUSTIN,TX,78748 6419,,,,,40285,,,,Lot: 76 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8501 PALACE PARKWAY,30.18155483,-97.8019962,,,,,
1983-001523 EP,R- 101 Single Family Houses,New,8501 Palace Parkway                A  00000,06/01/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,ZAPATA LORINE H,,,,,,AUSTIN,TX,78748 6419,,,,,40285,,1,,Lot: 76 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8501 PALACE PARKWAY,30.18155483,-97.8019962,,,,,
1983-001523 MP,R- 101 Single Family Houses,New,8501 Palace Parkway                A  00000,06/01/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,ZAPATA LORINE H,,,,,,AUSTIN,TX,78748 6419,,,,,40285,,1,,Lot: 76 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8501 PALACE PARKWAY,30.18155483,-97.8019962,,,,,
1983-001523 PP,R- 101 Single Family Houses,New,8501 Palace Parkway                A  00000,06/01/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,ZAPATA LORINE H,,,,,,AUSTIN,TX,78748 6419,,,,,40285,,1,,Lot: 76 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8501 PALACE PARKWAY,30.18155483,-97.8019962,,,,,
1983-001524 BP,R- 101 Single Family Houses,New,8401 Cockney Drive                 A  00000,06/01/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60305,,1,,Lot: 55 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8401 COCKNEY DRIVE,30.18273338,-97.80137333,,,,,
1983-001524 DS,Res. Driveway & Sidewalk,New,8401 Cockney Drive                 A  00000,06/01/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60305,,,,Lot: 55 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8401 COCKNEY DRIVE,30.18273338,-97.80137333,,,,,
1983-001524 EP,R- 101 Single Family Houses,New,8401 Cockney Drive                 A  00000,06/01/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60305,,1,,Lot: 55 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8401 COCKNEY DRIVE,30.18273338,-97.80137333,,,,,
1983-001524 MP,R- 101 Single Family Houses,New,8401 Cockney Drive                 A  00000,06/01/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60305,,1,,Lot: 55 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8401 COCKNEY DRIVE,30.18273338,-97.80137333,,,,,
1983-001524 PP,R- 101 Single Family Houses,New,8401 Cockney Drive                 A  00000,06/01/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60305,,1,,Lot: 55 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8401 COCKNEY DRIVE,30.18273338,-97.80137333,,,,,
1983-001527 BP,R- 101 Single Family Houses,New,8403 Cockney Drive                 A  00000,06/01/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46480,,1,,Lot: 54 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8403 COCKNEY DRIVE,30.1826121,-97.80122061,,,,,
1983-001527 DS,Res. Driveway & Sidewalk,New,8403 Cockney Drive                 A  00000,06/01/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46480,,,,Lot: 54 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8403 COCKNEY DRIVE,30.1826121,-97.80122061,,,,,
1983-001527 EP,R- 101 Single Family Houses,New,8403 Cockney Drive                 A  00000,06/01/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46480,,1,,Lot: 54 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8403 COCKNEY DRIVE,30.1826121,-97.80122061,,,,,
1983-001527 MP,R- 101 Single Family Houses,New,8403 Cockney Drive                 A  00000,06/01/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46480,,1,,Lot: 54 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8403 COCKNEY DRIVE,30.1826121,-97.80122061,,,,,
1983-001527 PP,R- 101 Single Family Houses,New,8403 Cockney Drive                 A  00000,06/01/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46480,,1,,Lot: 54 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8403 COCKNEY DRIVE,30.1826121,-97.80122061,,,,,
1983-001530 BP,R- 101 Single Family Houses,New,8405 Cockney Drive                 A  00000,06/01/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,SEARLE RYAN,,,,,,LAKEWAY,TX,78734,,,,,40285,,1,,Lot: 53 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8405 COCKNEY DRIVE,30.18242405,-97.80116855,,,,,
1983-001530 DS,Res. Driveway & Sidewalk,New,8405 Cockney Drive                 A  00000,06/01/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,SEARLE RYAN,,,,,,LAKEWAY,TX,78734,,,,,40285,,,,Lot: 53 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8405 COCKNEY DRIVE,30.18242405,-97.80116855,,,,,
1983-001530 EP,R- 101 Single Family Houses,New,8405 Cockney Drive                 A  00000,06/01/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,SEARLE RYAN,,,,,,LAKEWAY,TX,78734,,,,,40285,,1,,Lot: 53 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8405 COCKNEY DRIVE,30.18242405,-97.80116855,,,,,
1983-001530 MP,R- 101 Single Family Houses,New,8405 Cockney Drive                 A  00000,06/01/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,SEARLE RYAN,,,,,,LAKEWAY,TX,78734,,,,,40285,,1,,Lot: 53 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8405 COCKNEY DRIVE,30.18242405,-97.80116855,,,,,
1983-001530 PP,R- 101 Single Family Houses,New,8405 Cockney Drive                 A  00000,06/01/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,SEARLE RYAN,,,,,,LAKEWAY,TX,78734,,,,,40285,,1,,Lot: 53 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8405 COCKNEY DRIVE,30.18242405,-97.80116855,,,,,
1983-001756 BP,R- 435 Renovations/Remodel ,Remodel,1807 Bluebonnet Lane               A  00000,06/01/1983,Remodeling Exist Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,LOT 1 LITTMAN LYDIA NO 3,1807 BLUEBONNET LANE,30.25321751,-97.77284091,,,,,
1983-001756 EP,R- 435 Renovations/Remodel ,Remodel,1807 Bluebonnet Lane               A  00000,06/01/1983,Remodeling Exist Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,LOT 1 LITTMAN LYDIA NO 3,1807 BLUEBONNET LANE,30.25321751,-97.77284091,,,,,
1983-001756 MP,R- 435 Renovations/Remodel ,Remodel,1807 Bluebonnet Lane               A  00000,06/01/1983,Remodeling Exist Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,LOT 1 LITTMAN LYDIA NO 3,1807 BLUEBONNET LANE,30.25321751,-97.77284091,,,,,
1983-001756 PP,R- 435 Renovations/Remodel ,Remodel,1807 Bluebonnet Lane               A  00000,06/01/1983,Remodeling Exist Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,LOT 1 LITTMAN LYDIA NO 3,1807 BLUEBONNET LANE,30.25321751,-97.77284091,,,,,
1983-001787 PP,,,1100 Juanita Street                A  00000,06/01/1983,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: E Subdivision: LA PERLA,1100 JUANITA STREET,30.24241914,-97.76607679,,,,,
1983-001788 EP,,New,3709 Turkey Creek Drive            C  00000,06/01/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3709 TURKEY CREEK DRIVE,30.35256303,-97.83917399,,,,,
1983-001788 MP,,New,3709 Turkey Creek Drive            C  00000,06/01/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3709 TURKEY CREEK DRIVE,30.35256303,-97.83917399,,,,,
1983-001789 PP,,,4607 Madrona Drive                 A  00000,06/01/1983,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4607 MADRONA DRIVE,30.32777768,-97.76507846,,,,,
1983-001791 PP,,,4101 Avenue H                      A  00000,06/01/1983,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 28 Subdivision:  ,4101 AVENUE H,30.30284308,-97.72814262,,,,,
1983-001792 EP,,Remodel,303 Vale Street                   W  00000,06/01/1983,Res Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,303 VALE STREET,30.27217332,-97.7786572,,,,,
1983-001792 MP,,Remodel,303 Vale Street                   W  00000,06/01/1983,Res Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,303 VALE STREET,30.27217332,-97.7786572,,,,,
1983-001793 PP,,,1111 Fauntleroy Trail              A  00000,06/01/1983,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1111 FAUNTLEROY TRAIL,30.37809866,-97.69638476,,,,,
1983-001794 EP,,New,408 15 Street West                A  00000,06/01/1983,Comm  Outside Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,0.2237 AC OF OLT 31 DIVISION E,408 15 STREET WEST,30.27848248,-97.743712,,,,,
1983-001794 MP,,New,408 15 Street West                A  00000,06/01/1983,Comm  Outside Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,0.2237 AC OF OLT 31 DIVISION E,408 15 STREET WEST,30.27848248,-97.743712,,,,,
1983-001795 EP,Residential ,Remodel,10403 Tweedsmuir Drive              C .00000,06/01/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10403 TWEEDSMUIR DRIVE,30.42377159,-97.79486942,,,,,
1983-001795 MP,Residential ,Remodel,10403 Tweedsmuir Drive              C .00000,06/01/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10403 TWEEDSMUIR DRIVE,30.42377159,-97.79486942,,,,,
1983-001795 PP,Residential ,Remodel,10403 Tweedsmuir Drive              C .00000,06/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10403 TWEEDSMUIR DRIVE,30.42377159,-97.79486942,,,,,
1983-001796 EP,Residential ,Remodel,10615 Tweedsmuir Drive              C .00000,06/01/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10615 TWEEDSMUIR DRIVE,30.42749695,-97.79605349,,,,,
1983-001796 MP,Residential ,Remodel,10615 Tweedsmuir Drive              C .00000,06/01/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10615 TWEEDSMUIR DRIVE,30.42749695,-97.79605349,,,,,
1983-001796 PP,Residential ,Remodel,10615 Tweedsmuir Drive              C .00000,06/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10615 TWEEDSMUIR DRIVE,30.42749695,-97.79605349,,,,,
1983-001797 EP,,New,3200 Park Hills Drive              W  00000,06/01/1983,H- T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: C Subdivision: HATLEY PARK ESTATES (ROLLINGWOOD),3200 PARK HILLS DRIVE,30.27703081,-97.78793839,,,,,
1983-001797 MP,,New,3200 Park Hills Drive              W  00000,06/01/1983,H- T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: C Subdivision: HATLEY PARK ESTATES (ROLLINGWOOD),3200 PARK HILLS DRIVE,30.27703081,-97.78793839,,,,,
1983-001798 EP,Residential ,Remodel,10701 Scotland Well Drive           C .00000,06/01/1983,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10701 SCOTLAND WELL DRIVE,30.42832829,-97.79609112,,,,,
1983-001798 MP,Residential ,Remodel,10701 Scotland Well Drive           C .00000,06/01/1983,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10701 SCOTLAND WELL DRIVE,30.42832829,-97.79609112,,,,,
1983-001798 PP,Residential ,Remodel,10701 Scotland Well Drive           C .00000,06/01/1983,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10701 SCOTLAND WELL DRIVE,30.42832829,-97.79609112,,,,,
1983-001799 EP,,New,9214 Kempler Drive                 C  00000,06/01/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: E Subdivision:  ,9214 KEMPLER DRIVE,30.18025574,-97.82191656,,,,,
1983-001799 MP,,New,9214 Kempler Drive                 C  00000,06/01/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: E Subdivision:  ,9214 KEMPLER DRIVE,30.18025574,-97.82191656,,,,,
1983-001799 PP,,New,9214 Kempler Drive                 C  00000,06/01/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: E Subdivision:  ,9214 KEMPLER DRIVE,30.18025574,-97.82191656,,,,,
1983-001800 EP,,New,9400 Kempler Drive                 C  00000,06/01/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: F Subdivision:  ,9400 KEMPLER DRIVE,30.17896248,-97.82230472,,,,,
1983-001800 MP,,New,9400 Kempler Drive                 C  00000,06/01/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: F Subdivision:  ,9400 KEMPLER DRIVE,30.17896248,-97.82230472,,,,,
