permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-018994 EP,R- 101 Single Family Houses,New,11400 Oak Knoll Drive               A  00000,10/26/1983,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,SPAULDING JULIE,,,,,,AUSTIN,TX,78759 4747,,,,,68915,,1,,,11400 OAK KNOLL DRIVE,30.42052519,-97.7638616,,,,,
1983-018994 MP,R- 101 Single Family Houses,New,11400 Oak Knoll Drive               A  00000,10/26/1983,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,SPAULDING JULIE,,,,,,AUSTIN,TX,78759 4747,,,,,68915,,1,,,11400 OAK KNOLL DRIVE,30.42052519,-97.7638616,,,,,
1983-018994 PP,R- 101 Single Family Houses,New,11400 Oak Knoll Drive               A  00000,10/26/1983,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,SPAULDING JULIE,,,,,,AUSTIN,TX,78759 4747,,,,,68915,,1,,,11400 OAK KNOLL DRIVE,30.42052519,-97.7638616,,,,,
1983-019066 BP,R- 101 Single Family Houses,New,5412 Wolf Run                      A  00000,10/26/1983,One Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,BARTON PAUL BRENT,,,,,,AUSTIN,TX,78749 1238,,,,,86975,,1,,LOT 27 BLK D WESTCREEK PHS 3 SEC 4,5412 WOLF RUN,30.23155649,-97.85167406,,,,,
1983-019066 DS,Res. Driveway & Sidewalk,New,5412 Wolf Run                      A  00000,10/26/1983,One Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,BARTON PAUL BRENT,,,,,,AUSTIN,TX,78749 1238,,,,,86975,,,,LOT 27 BLK D WESTCREEK PHS 3 SEC 4,5412 WOLF RUN,30.23155649,-97.85167406,,,,,
1983-019066 EP,R- 101 Single Family Houses,New,5412 Wolf Run                      A  00000,10/26/1983,One Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,BARTON PAUL BRENT,,,,,,AUSTIN,TX,78749 1238,,,,,86975,,1,,LOT 27 BLK D WESTCREEK PHS 3 SEC 4,5412 WOLF RUN,30.23155649,-97.85167406,,,,,
1983-019066 MP,R- 101 Single Family Houses,New,5412 Wolf Run                      A  00000,10/26/1983,One Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,BARTON PAUL BRENT,,,,,,AUSTIN,TX,78749 1238,,,,,86975,,1,,LOT 27 BLK D WESTCREEK PHS 3 SEC 4,5412 WOLF RUN,30.23155649,-97.85167406,,,,,
1983-019066 PP,R- 101 Single Family Houses,New,5412 Wolf Run                      A  00000,10/26/1983,One Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,BARTON PAUL BRENT,,,,,,AUSTIN,TX,78749 1238,,,,,86975,,1,,LOT 27 BLK D WESTCREEK PHS 3 SEC 4,5412 WOLF RUN,30.23155649,-97.85167406,,,,,
1983-019067 BP,R- 101 Single Family Houses,New,5414 Wolf Run                      A  00000,10/26/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84375,,1,,Lot: 26 Block: D Subdivision:  ,5414 WOLF RUN,30.23161764,-97.85184986,,,,,
1983-019067 DS,Res. Driveway & Sidewalk,New,5414 Wolf Run                      A  00000,10/26/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84375,,,,Lot: 26 Block: D Subdivision:  ,5414 WOLF RUN,30.23161764,-97.85184986,,,,,
1983-019067 EP,R- 101 Single Family Houses,New,5414 Wolf Run                      A  00000,10/26/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84375,,1,,Lot: 26 Block: D Subdivision:  ,5414 WOLF RUN,30.23161764,-97.85184986,,,,,
1983-019067 MP,R- 101 Single Family Houses,New,5414 Wolf Run                      A  00000,10/26/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84375,,1,,Lot: 26 Block: D Subdivision:  ,5414 WOLF RUN,30.23161764,-97.85184986,,,,,
1983-019067 PP,R- 101 Single Family Houses,New,5414 Wolf Run                      A  00000,10/26/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84375,,1,,Lot: 26 Block: D Subdivision:  ,5414 WOLF RUN,30.23161764,-97.85184986,,,,,
1983-019092 BP,R- 101 Single Family Houses,New,6303 Steer Trail                   A  00000,10/26/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,1,,Lot: 20 Block: D Subdivision:  ,6303 STEER TRAIL,30.23201575,-97.85266629,,,,,
1983-019092 DS,Res. Driveway & Sidewalk,New,6303 Steer Trail                   A  00000,10/26/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,,,Lot: 20 Block: D Subdivision:  ,6303 STEER TRAIL,30.23201575,-97.85266629,,,,,
1983-019092 EP,R- 101 Single Family Houses,New,6303 Steer Trail                   A  00000,10/26/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,1,,Lot: 20 Block: D Subdivision:  ,6303 STEER TRAIL,30.23201575,-97.85266629,,,,,
1983-019092 MP,R- 101 Single Family Houses,New,6303 Steer Trail                   A  00000,10/26/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,1,,Lot: 20 Block: D Subdivision:  ,6303 STEER TRAIL,30.23201575,-97.85266629,,,,,
1983-019092 PP,R- 101 Single Family Houses,New,6303 Steer Trail                   A  00000,10/26/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,1,,Lot: 20 Block: D Subdivision:  ,6303 STEER TRAIL,30.23201575,-97.85266629,,,,,
1983-019095 BP,R- 101 Single Family Houses,New,5405 Badger Bend                   A  00000,10/26/1983,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88515,,1,,Lot: 20 Block: I Subdivision:  ,5405 BADGER BEND,30.23020449,-97.85215855,,,,,
1983-019095 DS,Res. Driveway & Sidewalk,New,5405 Badger Bend                   A  00000,10/26/1983,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88515,,,,Lot: 20 Block: I Subdivision:  ,5405 BADGER BEND,30.23020449,-97.85215855,,,,,
1983-019095 EP,R- 101 Single Family Houses,New,5405 Badger Bend                   A  00000,10/26/1983,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88515,,1,,Lot: 20 Block: I Subdivision:  ,5405 BADGER BEND,30.23020449,-97.85215855,,,,,
1983-019095 MP,R- 101 Single Family Houses,New,5405 Badger Bend                   A  00000,10/26/1983,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88515,,1,,Lot: 20 Block: I Subdivision:  ,5405 BADGER BEND,30.23020449,-97.85215855,,,,,
1983-019095 PP,R- 101 Single Family Houses,New,5405 Badger Bend                   A  00000,10/26/1983,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88515,,1,,Lot: 20 Block: I Subdivision:  ,5405 BADGER BEND,30.23020449,-97.85215855,,,,,
1983-019097 BP,R- 101 Single Family Houses,New,6305 Steer Trail                   A  00000,10/26/1983,One Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88795,,1,,Lot: 21 Block: D Subdivision:  ,6305 STEER TRAIL,30.23181578,-97.85270785,,,,,
1983-019097 DS,Res. Driveway & Sidewalk,New,6305 Steer Trail                   A  00000,10/26/1983,One Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88795,,,,Lot: 21 Block: D Subdivision:  ,6305 STEER TRAIL,30.23181578,-97.85270785,,,,,
1983-019097 EP,R- 101 Single Family Houses,New,6305 Steer Trail                   A  00000,10/26/1983,One Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88795,,1,,Lot: 21 Block: D Subdivision:  ,6305 STEER TRAIL,30.23181578,-97.85270785,,,,,
1983-019097 MP,R- 101 Single Family Houses,New,6305 Steer Trail                   A  00000,10/26/1983,One Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88795,,1,,Lot: 21 Block: D Subdivision:  ,6305 STEER TRAIL,30.23181578,-97.85270785,,,,,
1983-019097 PP,R- 101 Single Family Houses,New,6305 Steer Trail                   A  00000,10/26/1983,One Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88795,,1,,Lot: 21 Block: D Subdivision:  ,6305 STEER TRAIL,30.23181578,-97.85270785,,,,,
1983-019098 BP,R- 101 Single Family Houses,New,6307 Steer Trail                   A  00000,10/26/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91490,,1,,Lot: 22 Block: D Subdivision:  ,6307 STEER TRAIL,30.23163438,-97.85271409,,,,,
1983-019098 DS,Res. Driveway & Sidewalk,New,6307 Steer Trail                   A  00000,10/26/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91490,,,,Lot: 22 Block: D Subdivision:  ,6307 STEER TRAIL,30.23163438,-97.85271409,,,,,
1983-019098 EP,R- 101 Single Family Houses,New,6307 Steer Trail                   A  00000,10/26/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91490,,1,,Lot: 22 Block: D Subdivision:  ,6307 STEER TRAIL,30.23163438,-97.85271409,,,,,
1983-019098 MP,R- 101 Single Family Houses,New,6307 Steer Trail                   A  00000,10/26/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91490,,1,,Lot: 22 Block: D Subdivision:  ,6307 STEER TRAIL,30.23163438,-97.85271409,,,,,
1983-019098 PP,R- 101 Single Family Houses,New,6307 Steer Trail                   A  00000,10/26/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91490,,1,,Lot: 22 Block: D Subdivision:  ,6307 STEER TRAIL,30.23163438,-97.85271409,,,,,
1983-019102 BP,R- 101 Single Family Houses,New,5502 Wolf Run                      A  00000,10/26/1983,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,1,,LOT 23 BLK D WESTCREEK PHS 3 SEC 4,5502 WOLF RUN,30.23164678,-97.85250157,,,,,
1983-019102 DS,Res. Driveway & Sidewalk,New,5502 Wolf Run                      A  00000,10/26/1983,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,,,LOT 23 BLK D WESTCREEK PHS 3 SEC 4,5502 WOLF RUN,30.23164678,-97.85250157,,,,,
1983-019102 EP,R- 101 Single Family Houses,New,5502 Wolf Run                      A  00000,10/26/1983,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,1,,LOT 23 BLK D WESTCREEK PHS 3 SEC 4,5502 WOLF RUN,30.23164678,-97.85250157,,,,,
1983-019102 MP,R- 101 Single Family Houses,New,5502 Wolf Run                      A  00000,10/26/1983,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,1,,LOT 23 BLK D WESTCREEK PHS 3 SEC 4,5502 WOLF RUN,30.23164678,-97.85250157,,,,,
1983-019102 PP,R- 101 Single Family Houses,New,5502 Wolf Run                      A  00000,10/26/1983,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,1,,LOT 23 BLK D WESTCREEK PHS 3 SEC 4,5502 WOLF RUN,30.23164678,-97.85250157,,,,,
1983-019103 BP,R- 101 Single Family Houses,New,5500 Wolf Run                      A  00000,10/26/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,CONNELL JOSEPH G & MARILYN A MARILYN A CONNELL,,,,,,AUSTIN,TX,78749 1253,,,,,84840,,1,,Lot: 24 Block: D Subdivision:  ,5500 WOLF RUN,30.23167235,-97.85226019,,,,,
1983-019103 DS,Res. Driveway & Sidewalk,New,5500 Wolf Run                      A  00000,10/26/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,CONNELL JOSEPH G & MARILYN A MARILYN A CONNELL,,,,,,AUSTIN,TX,78749 1253,,,,,84840,,,,Lot: 24 Block: D Subdivision:  ,5500 WOLF RUN,30.23167235,-97.85226019,,,,,
1983-019103 EP,R- 101 Single Family Houses,New,5500 Wolf Run                      A  00000,10/26/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,CONNELL JOSEPH G & MARILYN A MARILYN A CONNELL,,,,,,AUSTIN,TX,78749 1253,,,,,84840,,1,,Lot: 24 Block: D Subdivision:  ,5500 WOLF RUN,30.23167235,-97.85226019,,,,,
1983-019103 MP,R- 101 Single Family Houses,New,5500 Wolf Run                      A  00000,10/26/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,CONNELL JOSEPH G & MARILYN A MARILYN A CONNELL,,,,,,AUSTIN,TX,78749 1253,,,,,84840,,1,,Lot: 24 Block: D Subdivision:  ,5500 WOLF RUN,30.23167235,-97.85226019,,,,,
1983-019103 PP,R- 101 Single Family Houses,New,5500 Wolf Run                      A  00000,10/26/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,CONNELL JOSEPH G & MARILYN A MARILYN A CONNELL,,,,,,AUSTIN,TX,78749 1253,,,,,84840,,1,,Lot: 24 Block: D Subdivision:  ,5500 WOLF RUN,30.23167235,-97.85226019,,,,,
1983-019106 BP,R- 101 Single Family Houses,New,5416 Wolf Run                      A  00000,10/26/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90580,,1,,Lot: 25 Block: D Subdivision:  ,5416 WOLF RUN,30.23165263,-97.85209442,,,,,
1983-019106 DS,Res. Driveway & Sidewalk,New,5416 Wolf Run                      A  00000,10/26/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90580,,,,Lot: 25 Block: D Subdivision:  ,5416 WOLF RUN,30.23165263,-97.85209442,,,,,
1983-019106 EP,R- 101 Single Family Houses,New,5416 Wolf Run                      A  00000,10/26/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90580,,1,,Lot: 25 Block: D Subdivision:  ,5416 WOLF RUN,30.23165263,-97.85209442,,,,,
1983-019106 MP,R- 101 Single Family Houses,New,5416 Wolf Run                      A  00000,10/26/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90580,,1,,Lot: 25 Block: D Subdivision:  ,5416 WOLF RUN,30.23165263,-97.85209442,,,,,
1983-019106 PP,R- 101 Single Family Houses,New,5416 Wolf Run                      A  00000,10/26/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90580,,1,,Lot: 25 Block: D Subdivision:  ,5416 WOLF RUN,30.23165263,-97.85209442,,,,,
1983-019178 BP,R- 101 Single Family Houses,New,4603 Sidereal Drive                A  00000,10/26/1983,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70175,,1,,LOT 9 BLK V MILWOOD SEC 10,4603 SIDEREAL DRIVE,30.42773086,-97.72174471,,,,,
1983-019178 DS,Res. Driveway & Sidewalk,New,4603 Sidereal Drive                A  00000,10/26/1983,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70175,,,,LOT 9 BLK V MILWOOD SEC 10,4603 SIDEREAL DRIVE,30.42773086,-97.72174471,,,,,
1983-019178 EP,R- 101 Single Family Houses,New,4603 Sidereal Drive                A  00000,10/26/1983,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70175,,1,,LOT 9 BLK V MILWOOD SEC 10,4603 SIDEREAL DRIVE,30.42773086,-97.72174471,,,,,
1983-019178 MP,R- 101 Single Family Houses,New,4603 Sidereal Drive                A  00000,10/26/1983,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70175,,1,,LOT 9 BLK V MILWOOD SEC 10,4603 SIDEREAL DRIVE,30.42773086,-97.72174471,,,,,
1983-019178 PP,R- 101 Single Family Houses,New,4603 Sidereal Drive                A  00000,10/26/1983,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70175,,1,,LOT 9 BLK V MILWOOD SEC 10,4603 SIDEREAL DRIVE,30.42773086,-97.72174471,,,,,
1983-019180 BP,R- 101 Single Family Houses,New,4605 Sidereal Drive                A  00000,10/26/1983,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,BELCHER JONATHAN M & LISA E,,,,,,SARATOGA,CA,95070 6421,,,,,71155,,1,,,4605 SIDEREAL DRIVE,30.42770204,-97.7219502,,,,,
1983-019180 DS,Res. Driveway & Sidewalk,New,4605 Sidereal Drive                A  00000,10/26/1983,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,BELCHER JONATHAN M & LISA E,,,,,,SARATOGA,CA,95070 6421,,,,,71155,,,,,4605 SIDEREAL DRIVE,30.42770204,-97.7219502,,,,,
1983-019180 EP,R- 101 Single Family Houses,New,4605 Sidereal Drive                A  00000,10/26/1983,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,BELCHER JONATHAN M & LISA E,,,,,,SARATOGA,CA,95070 6421,,,,,71155,,1,,,4605 SIDEREAL DRIVE,30.42770204,-97.7219502,,,,,
1983-019180 MP,R- 101 Single Family Houses,New,4605 Sidereal Drive                A  00000,10/26/1983,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,BELCHER JONATHAN M & LISA E,,,,,,SARATOGA,CA,95070 6421,,,,,71155,,1,,,4605 SIDEREAL DRIVE,30.42770204,-97.7219502,,,,,
1983-019180 PP,R- 101 Single Family Houses,New,4605 Sidereal Drive                A  00000,10/26/1983,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,BELCHER JONATHAN M & LISA E,,,,,,SARATOGA,CA,95070 6421,,,,,71155,,1,,,4605 SIDEREAL DRIVE,30.42770204,-97.7219502,,,,,
1983-019184 BP,R- 101 Single Family Houses,New,4607 Sidereal Drive                A  00000,10/26/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69965,,1,,,4607 SIDEREAL DRIVE,30.42762335,-97.72213799,,,,,
1983-019184 DS,Res. Driveway & Sidewalk,New,4607 Sidereal Drive                A  00000,10/26/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69965,,,,,4607 SIDEREAL DRIVE,30.42762335,-97.72213799,,,,,
1983-019184 EP,R- 101 Single Family Houses,New,4607 Sidereal Drive                A  00000,10/26/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69965,,1,,,4607 SIDEREAL DRIVE,30.42762335,-97.72213799,,,,,
