permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-018259 EP,R- 434 Addition & Alterations,Addition,4215 Avenue D                      A  00000,07/25/1983,Rem And Addn To Ex Res To Create Bedrm & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1&2 BLK 23 HYDE PARK ADDN NO 1,4215 AVENUE D,30.30660426,-97.73065063,,,,,
1983-018259 MP,R- 434 Addition & Alterations,Addition,4215 Avenue D                      A  00000,07/25/1983,Rem And Addn To Ex Res To Create Bedrm & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1&2 BLK 23 HYDE PARK ADDN NO 1,4215 AVENUE D,30.30660426,-97.73065063,,,,,
1983-018259 PP,R- 434 Addition & Alterations,Addition,4215 Avenue D                      A  00000,07/25/1983,Rem And Addn To Ex Res To Create Bedrm & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1&2 BLK 23 HYDE PARK ADDN NO 1,4215 AVENUE D,30.30660426,-97.73065063,,,,,
1983-018260 BP,R- 435 Renovations/Remodel ,Remodel,405 37 Street West                A  00000,07/25/1983,Reroofing For Exist Residence,Final,,,,,,,,,,,BARTON ELLIOTT MARSHALL,,,,,,AUSTIN,TX,78705,,,,,2600,,1,,LOT 10 BLK 1 OLT 77 DIV D LAKEVIEW ADDN,405 37 STREET WEST,30.30115069,-97.73731523,,,,,
1983-018261 BP,R- 435 Renovations/Remodel ,Remodel,2803 Skyway Circle                 A  00000,07/25/1983,Reroofing For Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2690,,1,,"Lot: 7-A Block:   Subdivision: BARTON VILLAGE SEC 3, RESUB NO. 1",2803 SKYWAY CIRCLE,30.244982,-97.78174761,,,,,
1983-018263 BP,C-1000 Commercial Remodel,Remodel,1801 Kinney Avenue                 A  00000,07/25/1983,Remodel & Add To Exist Church,VOID,,,,,,,,,,,,,,,,,,,,,,,,480000,,1,,Lot: A Block:   Subdivision: WENDLANDT\'S SUBD RESUBD OF LOTS 6 - 8 OF,1801 KINNEY AVENUE,30.25175547,-97.76822275,,,,,
1983-018263 DS,Com. Driveway & Sidewalk,Modification,1801 Kinney Avenue                 A  00000,07/25/1983,Remodel & Add To Exist Church,VOID,,,,,,,,,,,,,,,,,,,,,,,,480000,,,,Lot: A Block:   Subdivision: WENDLANDT\'S SUBD RESUBD OF LOTS 6 - 8 OF,1801 KINNEY AVENUE,30.25175547,-97.76822275,,,,,
1983-018263 EP,C-1000 Commercial Remodel,Remodel,1801 Kinney Avenue                 A  00000,07/25/1983,Remodel & Add To Exist Church,VOID,,,,,,,,,,,,,,,,,,,,,,,,480000,,1,,Lot: A Block:   Subdivision: WENDLANDT\'S SUBD RESUBD OF LOTS 6 - 8 OF,1801 KINNEY AVENUE,30.25175547,-97.76822275,,,,,
1983-018263 MP,C-1000 Commercial Remodel,Remodel,1801 Kinney Avenue                 A  00000,07/25/1983,Remodel & Add To Exist Church,VOID,,,,,,,,,,,,,,,,,,,,,,,,480000,,1,,Lot: A Block:   Subdivision: WENDLANDT\'S SUBD RESUBD OF LOTS 6 - 8 OF,1801 KINNEY AVENUE,30.25175547,-97.76822275,,,,,
1983-018263 PP,C-1000 Commercial Remodel,Remodel,1801 Kinney Avenue                 A  00000,07/25/1983,Remodel & Add To Exist Church,VOID,,,,,,,,,,,,,,,,,,,,,,,,480000,,1,,Lot: A Block:   Subdivision: WENDLANDT\'S SUBD RESUBD OF LOTS 6 - 8 OF,1801 KINNEY AVENUE,30.25175547,-97.76822275,,,,,
1983-018265 EP,,Repair,1010 Buffalo Gap                   A  00000,07/25/1983,H-T Loop Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1010 BUFFALO GAP,30.377618,-97.95278724,,,,,
1983-018265 MP,,Repair,1010 Buffalo Gap                   A  00000,07/25/1983,H-T Loop Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1010 BUFFALO GAP,30.377618,-97.95278724,,,,,
1983-018266 MP,Commercial,Remodel,2700 Anderson Lane West            A  00101,07/25/1983,Comm Increase Elect Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1983-018267 BP,R- 434 Addition & Alterations,Addition,2406 Forest Avenue                 A  00000,07/25/1983,Addn To Exist Res To Create Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 5 Block:   Subdivision: LA PRELLE PLACE  EXTENSION OF,2406 FOREST AVENUE,30.24018211,-97.75698505,,,,,
1983-018267 EP,R- 434 Addition & Alterations,Addition,2406 Forest Avenue                 A  00000,07/25/1983,Addn To Exist Res To Create Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 5 Block:   Subdivision: LA PRELLE PLACE  EXTENSION OF,2406 FOREST AVENUE,30.24018211,-97.75698505,,,,,
1983-018267 MP,R- 434 Addition & Alterations,Addition,2406 Forest Avenue                 A  00000,07/25/1983,Addn To Exist Res To Create Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 5 Block:   Subdivision: LA PRELLE PLACE  EXTENSION OF,2406 FOREST AVENUE,30.24018211,-97.75698505,,,,,
1983-018267 PP,R- 434 Addition & Alterations,Addition,2406 Forest Avenue                 A  00000,07/25/1983,Addn To Exist Res To Create Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 5 Block:   Subdivision: LA PRELLE PLACE  EXTENSION OF,2406 FOREST AVENUE,30.24018211,-97.75698505,,,,,
1983-018268 BP,C- 105 Five or More Family Bldgs,New,1124 Clayton Lane                  A  00000,07/25/1983,13 Unit 2 Sty Wd Frm Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,325000,,13,,Lot: B Block:   Subdivision: THE OLD HOMESTEAD,1124 CLAYTON LANE,30.31787769,-97.70033205,,,,,
1983-018268 DS,Com. Driveway & Sidewalk,New,1124 Clayton Lane                  A  00000,07/25/1983,13 Unit 2 Sty Wd Frm Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,325000,,,,Lot: B Block:   Subdivision: THE OLD HOMESTEAD,1124 CLAYTON LANE,30.31787769,-97.70033205,,,,,
1983-018268 EP,C- 105 Five or More Family Bldgs,New,1124 Clayton Lane                  A  00000,07/25/1983,13 Unit 2 Sty Wd Frm Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,325000,,13,,Lot: B Block:   Subdivision: THE OLD HOMESTEAD,1124 CLAYTON LANE,30.31787769,-97.70033205,,,,,
1983-018268 MP,C- 105 Five or More Family Bldgs,New,1124 Clayton Lane                  A  00000,07/25/1983,13 Unit 2 Sty Wd Frm Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,325000,,13,,Lot: B Block:   Subdivision: THE OLD HOMESTEAD,1124 CLAYTON LANE,30.31787769,-97.70033205,,,,,
1983-018268 PP,C- 105 Five or More Family Bldgs,New,1124 Clayton Lane                  A  00000,07/25/1983,13 Unit 2 Sty Wd Frm Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,325000,,13,,Lot: B Block:   Subdivision: THE OLD HOMESTEAD,1124 CLAYTON LANE,30.31787769,-97.70033205,,,,,
1983-018269 PP,,,3402 Enfield Road                  A B00000,07/25/1983,Residence Pulled Gas Meer,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 1 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3402 ENFIELD ROAD,30.29410117,-97.77890874,,,,,
1983-018270 EP,,Repair,8606 Research Boulevard            A  00000,07/25/1983,Comm  Connect A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8606 RESEARCH BOULEVARD,30.36212661,-97.71771306,,,,,
1983-018270 MP,,Repair,8606 Research Boulevard            A  00000,07/25/1983,Comm  Connect A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8606 RESEARCH BOULEVARD,30.36212661,-97.71771306,,,,,
1983-018271 EP,Residential ,Remodel,8502 Horseshoe Ledge               C .00000,07/25/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,8502 HORSESHOE LEDGE,30.37719383,-97.81603673,,,,,
1983-018271 MP,Residential ,Remodel,8502 Horseshoe Ledge               C .00000,07/25/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,8502 HORSESHOE LEDGE,30.37719383,-97.81603673,,,,,
1983-018271 PP,Residential ,Remodel,8502 Horseshoe Ledge               C .00000,07/25/1983,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,8502 HORSESHOE LEDGE,30.37719383,-97.81603673,,,,,
1983-018273 EP,Sign Permit,,1232 Lamar Boulevard South         A  00000,07/25/1983,Sign For Colonial Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"LOT 21A BLK A RESUB OF LOTS 17,20-22 SOUTH LAMAR SQUARE",1232 LAMAR BOULEVARD SOUTH,30.25402165,-97.76324177,,,,,
1983-018274 BP,R- 435 Renovations/Remodel ,Remodel,5200 Valley Oak Drive              A  00000,07/25/1983,Remodeling Kitchen In Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8470.73,,1,,,5200 VALLEY OAK DRIVE,30.33276814,-97.75705706,,,,,
1983-018274 EP,R- 435 Renovations/Remodel ,Remodel,5200 Valley Oak Drive              A  00000,07/25/1983,Remodeling Kitchen In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8470.73,,1,,,5200 VALLEY OAK DRIVE,30.33276814,-97.75705706,,,,,
1983-018274 MP,R- 435 Renovations/Remodel ,Remodel,5200 Valley Oak Drive              A  00000,07/25/1983,Remodeling Kitchen In Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8470.73,,1,,,5200 VALLEY OAK DRIVE,30.33276814,-97.75705706,,,,,
1983-018274 PP,R- 435 Renovations/Remodel ,Remodel,5200 Valley Oak Drive              A  00000,07/25/1983,Remodeling Kitchen In Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8470.73,,1,,,5200 VALLEY OAK DRIVE,30.33276814,-97.75705706,,,,,
1983-018275 BP,R- 101 Single Family Houses,New,12227 Mosley Lane                   A  00000,07/25/1983,One Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70280,,1,,,12227 MOSLEY LANE,30.41767871,-97.71974089,,,,,
1983-018275 DS,Res. Driveway & Sidewalk,New,12227 Mosley Lane                   A  00000,07/25/1983,One Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70280,,,,,12227 MOSLEY LANE,30.41767871,-97.71974089,,,,,
1983-018275 EP,R- 101 Single Family Houses,New,12227 Mosley Lane                   A  00000,07/25/1983,One Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70280,,1,,,12227 MOSLEY LANE,30.41767871,-97.71974089,,,,,
1983-018275 MP,R- 101 Single Family Houses,New,12227 Mosley Lane                   A  00000,07/25/1983,One Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70280,,1,,,12227 MOSLEY LANE,30.41767871,-97.71974089,,,,,
1983-018275 PP,R- 101 Single Family Houses,New,12227 Mosley Lane                   A  00000,07/25/1983,One Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70280,,1,,,12227 MOSLEY LANE,30.41767871,-97.71974089,,,,,
1983-018276 BP,C-1000 Commercial Remodel,Remodel,706 Congress Avenue               A  00000,07/25/1983,Remodel Exist Comm Bldg For Restaurant,Final,,,,,,,,,,,BKT FAMILY MANAGEMENT L L C,,,,,,JOHNSON CITY,TX,78636 0957,,,,,110000,,1,,Lot: 2 Block: 83 Subdivision:  ,706 CONGRESS AVENUE,30.26938385,-97.74259913,,,,,
1983-018276 EP,C-1000 Commercial Remodel,Remodel,706 Congress Avenue               A  00000,07/25/1983,Remodel Exist Comm Bldg For Restaurant,Final,,,,,,,,,,,BKT FAMILY MANAGEMENT L L C,,,,,,JOHNSON CITY,TX,78636 0957,,,,,110000,,1,,Lot: 2 Block: 83 Subdivision:  ,706 CONGRESS AVENUE,30.26938385,-97.74259913,,,,,
1983-018276 MP,C-1000 Commercial Remodel,Remodel,706 Congress Avenue               A  00000,07/25/1983,Remodel Exist Comm Bldg For Restaurant,Final,,,,,,,,,,,BKT FAMILY MANAGEMENT L L C,,,,,,JOHNSON CITY,TX,78636 0957,,,,,110000,,1,,Lot: 2 Block: 83 Subdivision:  ,706 CONGRESS AVENUE,30.26938385,-97.74259913,,,,,
1983-018276 PP,C-1000 Commercial Remodel,Remodel,706 Congress Avenue               A  00000,07/25/1983,Remodel Exist Comm Bldg For Restaurant,Final,,,,,,,,,,,BKT FAMILY MANAGEMENT L L C,,,,,,JOHNSON CITY,TX,78636 0957,,,,,110000,,1,,Lot: 2 Block: 83 Subdivision:  ,706 CONGRESS AVENUE,30.26938385,-97.74259913,,,,,
1983-018277 BP,R- 101 Single Family Houses,New,12225 Mosley Lane                   A  00000,07/25/1983,One Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71155,,1,,LOT 16 BLK J MILWOOD SEC 6,12225 MOSLEY LANE,30.41775415,-97.719934,,,,,
1983-018277 DS,Res. Driveway & Sidewalk,New,12225 Mosley Lane                   A  00000,07/25/1983,One Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71155,,,,LOT 16 BLK J MILWOOD SEC 6,12225 MOSLEY LANE,30.41775415,-97.719934,,,,,
1983-018277 EP,R- 101 Single Family Houses,New,12225 Mosley Lane                   A  00000,07/25/1983,One Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71155,,1,,LOT 16 BLK J MILWOOD SEC 6,12225 MOSLEY LANE,30.41775415,-97.719934,,,,,
1983-018277 MP,R- 101 Single Family Houses,New,12225 Mosley Lane                   A  00000,07/25/1983,One Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71155,,1,,LOT 16 BLK J MILWOOD SEC 6,12225 MOSLEY LANE,30.41775415,-97.719934,,,,,
1983-018277 PP,R- 101 Single Family Houses,New,12225 Mosley Lane                   A  00000,07/25/1983,One Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71155,,1,,LOT 16 BLK J MILWOOD SEC 6,12225 MOSLEY LANE,30.41775415,-97.719934,,,,,
1983-018278 BP,R- 101 Single Family Houses,New,12223 Mosley Lane                   A  00000,07/25/1983,One Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73150,,1,,,12223 MOSLEY LANE,30.41784578,-97.72011161,,,,,
1983-018278 DS,Res. Driveway & Sidewalk,New,12223 Mosley Lane                   A  00000,07/25/1983,One Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73150,,,,,12223 MOSLEY LANE,30.41784578,-97.72011161,,,,,
1983-018278 EP,R- 101 Single Family Houses,New,12223 Mosley Lane                   A  00000,07/25/1983,One Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73150,,1,,,12223 MOSLEY LANE,30.41784578,-97.72011161,,,,,
1983-018278 MP,R- 101 Single Family Houses,New,12223 Mosley Lane                   A  00000,07/25/1983,One Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73150,,1,,,12223 MOSLEY LANE,30.41784578,-97.72011161,,,,,
1983-018278 PP,R- 101 Single Family Houses,New,12223 Mosley Lane                   A  00000,07/25/1983,One Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73150,,1,,,12223 MOSLEY LANE,30.41784578,-97.72011161,,,,,
1983-018279 EP,,,2206 Jacks Pass                    L  00000,07/25/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2206 JACKS PASS,30.37408801,-97.92032763,,,,,
1983-018279 MP,,,2206 Jacks Pass                    L  00000,07/25/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2206 JACKS PASS,30.37408801,-97.92032763,,,,,
1983-018280 BP,R- 101 Single Family Houses,New,12239 Mosley Lane                   A  00000,07/25/1983,One Stry Frm Res W/Brk Ven And Attached Garagw,Final,,,,,,,,,,,,,,,,,,,,,,,,75880,,1,,,12239 MOSLEY LANE,30.41717951,-97.71872781,,,,,
1983-018280 DS,Res. Driveway & Sidewalk,New,12239 Mosley Lane                   A  00000,07/25/1983,One Stry Frm Res W/Brk Ven And Attached Garagw,Final,,,,,,,,,,,,,,,,,,,,,,,,75880,,,,,12239 MOSLEY LANE,30.41717951,-97.71872781,,,,,
1983-018280 EP,R- 101 Single Family Houses,New,12239 Mosley Lane                   A  00000,07/25/1983,One Stry Frm Res W/Brk Ven And Attached Garagw,Final,,,,,,,,,,,,,,,,,,,,,,,,75880,,1,,,12239 MOSLEY LANE,30.41717951,-97.71872781,,,,,
1983-018280 MP,R- 101 Single Family Houses,New,12239 Mosley Lane                   A  00000,07/25/1983,One Stry Frm Res W/Brk Ven And Attached Garagw,Final,,,,,,,,,,,,,,,,,,,,,,,,75880,,1,,,12239 MOSLEY LANE,30.41717951,-97.71872781,,,,,
1983-018280 PP,R- 101 Single Family Houses,New,12239 Mosley Lane                   A  00000,07/25/1983,One Stry Frm Res W/Brk Ven And Attached Garagw,Final,,,,,,,,,,,,,,,,,,,,,,,,75880,,1,,,12239 MOSLEY LANE,30.41717951,-97.71872781,,,,,
1983-018286 EP,,,11400 Burnet Road                   A  00000,07/25/1983,Commercial Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1983-018286 MP,,,11400 Burnet Road                   A  00000,07/25/1983,Commercial Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1983-018292 BP,R- 434 Addition & Alterations,Addition,908 Chote Avenue                  A  00000,07/25/1983,Addn To Exist Residence To Create Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block: 5 Subdivision:  ,908 CHOTE AVENUE,30.26114143,-97.69718281,,,,,
1983-018295 EP,,New,9100 Burnet Road                   A  00000,07/25/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9100 BURNET ROAD,30.37479048,-97.72641705,,,,,
1983-018295 MP,,New,9100 Burnet Road                   A  00000,07/25/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9100 BURNET ROAD,30.37479048,-97.72641705,,,,,
1983-018299 EP,,Repair,4912 City Park Road                C C00000,07/25/1983,Res  Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4912 CITY PARK ROAD,30.36433747,-97.83011709,,,,,
1983-018299 MP,,Repair,4912 City Park Road                C C00000,07/25/1983,Res  Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4912 CITY PARK ROAD,30.36433747,-97.83011709,,,,,
1983-018300 BP,C- 649 Demolition All Other Bldgs Com,Demolition,327 Congress Avenue               A  00000,07/25/1983,Demolish Exist Southside Of Building Only,Final,,,,,,,,,,,,,,,,,,,,,,,,15890,,1,,LOT 6 BLOCK 030 ORIGINAL CITY (TOTAL SQ FT 7360),327 CONGRESS AVENUE,30.26594814,-97.74325782,,,,,
1983-018302 BP,R- 435 Renovations/Remodel ,Remodel,8711 Camelia Lane                  A  00000,07/25/1983,Reroofing For Exist Residence,Final,,,,,,,,,,,ROEGLIN BETTY JEAN,,,,,,AUSTIN,TX,78759 7508,,,,,5000,,1,,,8711 CAMELIA LANE,30.37642791,-97.74084943,,,,,
1983-018303 BP,R- 435 Renovations/Remodel ,Remodel,3210 Goodwin Avenue                A  00000,07/25/1983,Reroofing For Exist Res,Final,,,,,,,,,,,MCCORMICK JASON DOUGLAS & PEGGY JEAN DAVIS MCCORMICK,,,,,,AUSTIN,TX,78748,,,,,1600,,1,,Lot: 32 Block: C Subdivision: SPILLAR & GREENWOOD ADDITION,3210 GOODWIN AVENUE,30.26940803,-97.69940191,,,,,
1983-018304 BP,R- 435 Renovations/Remodel ,Remodel,2303 Mahone Avenue                 A  00000,07/25/1983,Reroofing For Exist Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,2303 MAHONE AVENUE,30.35768727,-97.72973127,,,,,
1983-018305 EP,,,4705 Ramsey Avenue                 A  00000,07/25/1983,Adding Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block:   Subdivision: ROSEDALE H ANNEX,4705 RAMSEY AVENUE,30.31915684,-97.74123659,,,,,
1983-018305 MP,,,4705 Ramsey Avenue                 A  00000,07/25/1983,Adding Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block:   Subdivision: ROSEDALE H ANNEX,4705 RAMSEY AVENUE,30.31915684,-97.74123659,,,,,
1983-018306 BP,R- 434 Addition & Alterations,Addition,806 Winsted Lane                  A  00000,07/25/1983,Addn To Ex Res To Create Carport And Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,S97.9FT OF LOT 1 *& S97.9FT OF E 8FT OF LOT 3 BLK B ROYAL OAK,806 WINSTED LANE,30.28164431,-97.76813676,,,,,
1983-018306 DS,,,806 Winsted Lane                  A  00000,07/25/1983,Addn To Ex Res To Create Carport And Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,,,S97.9FT OF LOT 1 *& S97.9FT OF E 8FT OF LOT 3 BLK B ROYAL OAK,806 WINSTED LANE,30.28164431,-97.76813676,,,,,
1983-018307 EP,,New,1700 Emilie Lane                   A B00000,07/25/1983,4 H-T Loops,Final,,,,,,,,,,,RAWAL RAJIV & VANDANA MAHAJAN RAWAL,,,,,,AUSTIN,TX,78750,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,1700 EMILIE LANE,30.31028033,-97.74921754,,,,,
1983-018307 MP,,New,1700 Emilie Lane                   A B00000,07/25/1983,4 H-T Loops,Final,,,,,,,,,,,RAWAL RAJIV & VANDANA MAHAJAN RAWAL,,,,,,AUSTIN,TX,78750,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,1700 EMILIE LANE,30.31028033,-97.74921754,,,,,
1983-018309 BP,C-1000 Commercial Remodel,Remodel,2701 Nueces Street                 A  00000,07/25/1983,Repair Rooming House To Min Stds 120 Days,Final,,,,,,,,,,,ALPHA NU CHAPTER OF SIGMA CHI % LINDEN WELSCH,,,,,,AUSTIN,TX,78720 1225,,,,,84000,,1,,Lot: 3 Block:   Subdivision: OUTLOT 63 68 DIV  D  1883,2701 NUECES STREET,30.29229397,-97.74245085,,,,,
1983-018309 EP,C-1000 Commercial Remodel,Remodel,2701 Nueces Street                 A  00000,07/25/1983,Repair Rooming House To Min Stds 120 Days,VOID,,,,,,,,,,,ALPHA NU CHAPTER OF SIGMA CHI % LINDEN WELSCH,,,,,,AUSTIN,TX,78720 1225,,,,,84000,,1,,Lot: 3 Block:   Subdivision: OUTLOT 63 68 DIV  D  1883,2701 NUECES STREET,30.29229397,-97.74245085,,,,,
1983-018309 MP,C-1000 Commercial Remodel,Remodel,2701 Nueces Street                 A  00000,07/25/1983,Repair Rooming House To Min Stds 120 Days,Final,,,,,,,,,,,ALPHA NU CHAPTER OF SIGMA CHI % LINDEN WELSCH,,,,,,AUSTIN,TX,78720 1225,,,,,84000,,1,,Lot: 3 Block:   Subdivision: OUTLOT 63 68 DIV  D  1883,2701 NUECES STREET,30.29229397,-97.74245085,,,,,
1983-018309 PP,C-1000 Commercial Remodel,Remodel,2701 Nueces Street                 A  00000,07/25/1983,Repair Rooming House To Min Stds 120 Days,Final,,,,,,,,,,,ALPHA NU CHAPTER OF SIGMA CHI % LINDEN WELSCH,,,,,,AUSTIN,TX,78720 1225,,,,,84000,,1,,Lot: 3 Block:   Subdivision: OUTLOT 63 68 DIV  D  1883,2701 NUECES STREET,30.29229397,-97.74245085,,,,,
1983-018310 BP,C- 105 Five or More Family Bldgs,New,10926 Jollyville Road               A  00000,07/25/1983,"280 Units, 1,2,And 3 Sty",Final,,,,,,,,,,,NORTHLAND OAKS APARTMENTS LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,4000000,,280,,,10926 JOLLYVILLE ROAD,30.4036386,-97.74814298,,,,,
1983-018310 DS,Com. Driveway & Sidewalk,New,10926 Jollyville Road               A  00000,07/25/1983,"280 Units, 1,2,And 3 Sty",Final,,,,,,,,,,,NORTHLAND OAKS APARTMENTS LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,4000000,,,,,10926 JOLLYVILLE ROAD,30.4036386,-97.74814298,,,,,
1983-018310 EP,C- 105 Five or More Family Bldgs,New,10926 Jollyville Road               A  00000,07/25/1983,"280 Units, 1,2,And 3 Sty",Final,,,,,,,,,,,NORTHLAND OAKS APARTMENTS LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,4000000,,280,,,10926 JOLLYVILLE ROAD,30.4036386,-97.74814298,,,,,
1983-018310 MP,C- 105 Five or More Family Bldgs,New,10926 Jollyville Road               A  00000,07/25/1983,"280 Units, 1,2,And 3 Sty",Final,,,,,,,,,,,NORTHLAND OAKS APARTMENTS LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,4000000,,280,,,10926 JOLLYVILLE ROAD,30.4036386,-97.74814298,,,,,
1983-018310 PP,C- 105 Five or More Family Bldgs,New,10926 Jollyville Road               A  00000,07/25/1983,"280 Units, 1,2,And 3 Sty",Final,,,,,,,,,,,NORTHLAND OAKS APARTMENTS LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,4000000,,280,,,10926 JOLLYVILLE ROAD,30.4036386,-97.74814298,,,,,
1983-018312 EP,,New,817 Dalton Lane                   C  00000,07/25/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,817 DALTON LANE,30.23200614,-97.66820629,,,,,
1983-018312 MP,,New,817 Dalton Lane                   C  00000,07/25/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,817 DALTON LANE,30.23200614,-97.66820629,,,,,
1983-018313 BP,R- 101 Single Family Houses,New,12233 Mosley Lane                   A  00000,07/25/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70420,,1,,,12233 MOSLEY LANE,30.41741868,-97.71926239,,,,,
