permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-003127 DS,Com. Driveway & Sidewalk,New,9070 Research Boulevard            A  00304,11/14/1983,Bldg Sign For A Chocolate Affair,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1983-003127 EP,Sign Permit,Remodel,9070 Research Boulevard            A  00304,11/14/1983,Bldg Sign For A Chocolate Affair,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1983-003128 EP,Sign Permit,,1621 Ben White Boulevard West      A  00000,11/14/1983,Bldg Sign For Joe Sharkey\'S Menswear,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1621 BEN WHITE BOULEVARD WEST,,,,,,,
1983-003129 BP,Sign Permit,,9033 Research Boulevard            A  00000,11/14/1983,"Bldg Sign ""Purdies Hamburger Market & Bakery""",Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9033 RESEARCH BOULEVARD,30.3734439,-97.72470324,,,,,
1983-003129 EP,Sign Permit,,9033 Research Boulevard            A  00000,11/14/1983,"Bldg Sign ""Purdies Hamburger Market & Bakery""",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9033 RESEARCH BOULEVARD,30.3734439,-97.72470324,,,,,
1983-003130 EP,Residential ,Remodel,9801 Willers Way                   C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: F Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9801 WILLERS WAY,30.17807895,-97.82971205,,,,,
1983-003130 MP,Residential ,Remodel,9801 Willers Way                   C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: F Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9801 WILLERS WAY,30.17807895,-97.82971205,,,,,
1983-003130 PP,Residential ,Remodel,9801 Willers Way                   C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: F Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9801 WILLERS WAY,30.17807895,-97.82971205,,,,,
1983-003131 EP,Residential ,Remodel,9803 Willers Way                   C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: F Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9803 WILLERS WAY,30.17791681,-97.82971863,,,,,
1983-003131 MP,Residential ,Remodel,9803 Willers Way                   C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: F Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9803 WILLERS WAY,30.17791681,-97.82971863,,,,,
1983-003131 PP,Residential ,Remodel,9803 Willers Way                   C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: F Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9803 WILLERS WAY,30.17791681,-97.82971863,,,,,
1983-003132 BP,R- 435 Renovations/Remodel ,Remodel,4407 Jinx Avenue                   A  00000,11/14/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block: G Subdivision: BANISTER ACRES SECTION 2,4407 JINX AVENUE,30.22379579,-97.77868498,,,,,
1983-003132 PP,R- 435 Renovations/Remodel ,Remodel,4407 Jinx Avenue                   A  00000,11/14/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block: G Subdivision: BANISTER ACRES SECTION 2,4407 JINX AVENUE,30.22379579,-97.77868498,,,,,
1983-003133 BP,Residential ,Remodel,9805 Willers Way                   C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: F Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9805 WILLERS WAY,30.17775187,-97.8297221,,,,,
1983-003133 EP,Residential ,Remodel,9805 Willers Way                   C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: F Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9805 WILLERS WAY,30.17775187,-97.8297221,,,,,
1983-003133 MP,Residential ,Remodel,9805 Willers Way                   C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: F Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9805 WILLERS WAY,30.17775187,-97.8297221,,,,,
1983-003133 PP,Residential ,Remodel,9805 Willers Way                   C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: F Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9805 WILLERS WAY,30.17775187,-97.8297221,,,,,
1983-003134 EP,Residential ,Remodel,9807 Willers Way                   C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,PEPPER CAROL,,,,,,AUSTIN,TX,78748 5972,,,,,,,1,,Lot: 31 Block: F Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9807 WILLERS WAY,30.17760893,-97.82972581,,,,,
1983-003134 MP,Residential ,Remodel,9807 Willers Way                   C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,PEPPER CAROL,,,,,,AUSTIN,TX,78748 5972,,,,,,,1,,Lot: 31 Block: F Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9807 WILLERS WAY,30.17760893,-97.82972581,,,,,
1983-003134 PP,Residential ,Remodel,9807 Willers Way                   C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,PEPPER CAROL,,,,,,AUSTIN,TX,78748 5972,,,,,,,1,,Lot: 31 Block: F Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9807 WILLERS WAY,30.17760893,-97.82972581,,,,,
1983-003135 BP,Residential ,Remodel,9809 Willers Way                   C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: F Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9809 WILLERS WAY,30.17746867,-97.82972628,,,,,
1983-003135 EP,Residential ,Remodel,9809 Willers Way                   C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: F Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9809 WILLERS WAY,30.17746867,-97.82972628,,,,,
1983-003135 MP,Residential ,Remodel,9809 Willers Way                   C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: F Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9809 WILLERS WAY,30.17746867,-97.82972628,,,,,
1983-003135 PP,Residential ,Remodel,9809 Willers Way                   C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: F Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9809 WILLERS WAY,30.17746867,-97.82972628,,,,,
1983-003136 BP,Residential ,Remodel,9811 Willers Way                   C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,VILLARREAL ANDREA G,,,,,,AUSTIN,TX,78748 5972,,,,,,,1,,Lot: 29 Block: F Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9811 WILLERS WAY,30.1773427,-97.82975408,,,,,
1983-003136 EP,Residential ,Remodel,9811 Willers Way                   C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,VILLARREAL ANDREA G,,,,,,AUSTIN,TX,78748 5972,,,,,,,1,,Lot: 29 Block: F Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9811 WILLERS WAY,30.1773427,-97.82975408,,,,,
1983-003136 MP,Residential ,Remodel,9811 Willers Way                   C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,VILLARREAL ANDREA G,,,,,,AUSTIN,TX,78748 5972,,,,,,,1,,Lot: 29 Block: F Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9811 WILLERS WAY,30.1773427,-97.82975408,,,,,
1983-003136 PP,Residential ,Remodel,9811 Willers Way                   C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,VILLARREAL ANDREA G,,,,,,AUSTIN,TX,78748 5972,,,,,,,1,,Lot: 29 Block: F Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9811 WILLERS WAY,30.1773427,-97.82975408,,,,,
1983-003137 BP,Residential ,Remodel,9701 Willers Way                   C  00000,11/14/1983,New Resodemce,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 37 BLK F TANGLEWOOD FOREST SEC 2 PHS A,9701 WILLERS WAY,30.17855312,-97.82976941,,,,,
1983-003137 EP,Residential ,Remodel,9701 Willers Way                   C  00000,11/14/1983,New Resodemce,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 37 BLK F TANGLEWOOD FOREST SEC 2 PHS A,9701 WILLERS WAY,30.17855312,-97.82976941,,,,,
1983-003137 MP,Residential ,Remodel,9701 Willers Way                   C  00000,11/14/1983,New Resodemce,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 37 BLK F TANGLEWOOD FOREST SEC 2 PHS A,9701 WILLERS WAY,30.17855312,-97.82976941,,,,,
1983-003137 PP,Residential ,Remodel,9701 Willers Way                   C  00000,11/14/1983,New Resodemce,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 37 BLK F TANGLEWOOD FOREST SEC 2 PHS A,9701 WILLERS WAY,30.17855312,-97.82976941,,,,,
1983-003138 EP,Residential ,Remodel,9703 Willers Way                   C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: F Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9703 WILLERS WAY,30.17834697,-97.82977554,,,,,
1983-003138 MP,Residential ,Remodel,9703 Willers Way                   C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: F Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9703 WILLERS WAY,30.17834697,-97.82977554,,,,,
1983-003138 PP,Residential ,Remodel,9703 Willers Way                   C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: F Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9703 WILLERS WAY,30.17834697,-97.82977554,,,,,
1983-003139 EP,Residential ,Remodel,9705 Willers Way                   C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block: F Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9705 WILLERS WAY,30.1782065,-97.82976493,,,,,
1983-003139 MP,Residential ,Remodel,9705 Willers Way                   C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block: F Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9705 WILLERS WAY,30.1782065,-97.82976493,,,,,
1983-003139 PP,Residential ,Remodel,9705 Willers Way                   C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block: F Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9705 WILLERS WAY,30.1782065,-97.82976493,,,,,
1983-003140 EP,Residential ,Remodel,1713 Ben Crenshaw Way              C  00000,11/14/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK 11 LOST CREEK SEC 3-A,1713 BEN CRENSHAW WAY,30.28451087,-97.84560111,,,,,
1983-003140 MP,Residential ,Remodel,1713 Ben Crenshaw Way              C  00000,11/14/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK 11 LOST CREEK SEC 3-A,1713 BEN CRENSHAW WAY,30.28451087,-97.84560111,,,,,
1983-003141 EP,Residential ,Remodel,6709 St Andrews Way                C  00000,11/14/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK 11 LOST CREEK SEC 3-A,6709 ST ANDREWS WAY,30.28499522,-97.84561637,,,,,
1983-003141 MP,Residential ,Remodel,6709 St Andrews Way                C  00000,11/14/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK 11 LOST CREEK SEC 3-A,6709 ST ANDREWS WAY,30.28499522,-97.84561637,,,,,
1983-003142 BP,Residential ,Remodel,1622 Serenity Drive                C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1622 SERENITY DRIVE,30.41632262,-97.62867907,,,,,
1983-003142 EP,Residential ,Remodel,1622 Serenity Drive                C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1622 SERENITY DRIVE,30.41632262,-97.62867907,,,,,
1983-003142 MP,Residential ,Remodel,1622 Serenity Drive                C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1622 SERENITY DRIVE,30.41632262,-97.62867907,,,,,
1983-003143 BP,R- 435 Renovations/Remodel ,Remodel,5905 Manor Road                    A  00000,11/14/1983,Repair Res To Min Stds 90 Days Fire Damage,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5905 MANOR ROAD,30.30660561,-97.67941623,,,,,
1983-003143 EP,R- 435 Renovations/Remodel ,Remodel,5905 Manor Road                    A  00000,11/14/1983,Repair Res To Min Stds 90 Days Fire Damage,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5905 MANOR ROAD,30.30660561,-97.67941623,,,,,
1983-003143 MP,R- 435 Renovations/Remodel ,Remodel,5905 Manor Road                    A  00000,11/14/1983,Repair Res To Min Stds 90 Days Fire Damage,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5905 MANOR ROAD,30.30660561,-97.67941623,,,,,
1983-003143 PP,R- 435 Renovations/Remodel ,Remodel,5905 Manor Road                    A  00000,11/14/1983,Repair Res To Min Stds 90 Days Fire Damage,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5905 MANOR ROAD,30.30660561,-97.67941623,,,,,
1983-003144 BP,Residential ,Remodel,1604 Magic Hill Drive              C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1604 MAGIC HILL DRIVE,30.4177374,-97.62872982,,,,,
1983-003144 EP,Residential ,Remodel,1604 Magic Hill Drive              C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1604 MAGIC HILL DRIVE,30.4177374,-97.62872982,,,,,
1983-003144 MP,Residential ,Remodel,1604 Magic Hill Drive              C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1604 MAGIC HILL DRIVE,30.4177374,-97.62872982,,,,,
1983-003146 BP,R- 101 Single Family Houses,New,5400 Cedro Trail                   A  00000,11/14/1983,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,133280,,1,,,5400 CEDRO TRAIL,30.36027884,-97.78481375,,,,,
1983-003146 DS,Res. Driveway & Sidewalk,New,5400 Cedro Trail                   A  00000,11/14/1983,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,133280,,,,,5400 CEDRO TRAIL,30.36027884,-97.78481375,,,,,
1983-003146 EP,R- 101 Single Family Houses,New,5400 Cedro Trail                   A  00000,11/14/1983,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,133280,,1,,,5400 CEDRO TRAIL,30.36027884,-97.78481375,,,,,
1983-003146 MP,R- 101 Single Family Houses,New,5400 Cedro Trail                   A  00000,11/14/1983,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,133280,,1,,,5400 CEDRO TRAIL,30.36027884,-97.78481375,,,,,
1983-003146 PP,R- 101 Single Family Houses,New,5400 Cedro Trail                   A  00000,11/14/1983,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,133280,,1,,,5400 CEDRO TRAIL,30.36027884,-97.78481375,,,,,
1983-003147 BP,R- 434 Addition & Alterations,Addition,6718 Sandshof Drive                A  00000,11/14/1983,Additon & Remodel To Ext Res To Create To ***,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 48 Block: F Subdivision: COLONY PARK SEC 1 PH 2,6718 SANDSHOF DRIVE,30.29985167,-97.64533965,,,,,
1983-003147 MP,R- 434 Addition & Alterations,Addition,6718 Sandshof Drive                A  00000,11/14/1983,Additon & Remodel To Ext Res To Create To ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 48 Block: F Subdivision: COLONY PARK SEC 1 PH 2,6718 SANDSHOF DRIVE,30.29985167,-97.64533965,,,,,
1983-003147 PP,R- 434 Addition & Alterations,Addition,6718 Sandshof Drive                A  00000,11/14/1983,Additon & Remodel To Ext Res To Create To ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 48 Block: F Subdivision: COLONY PARK SEC 1 PH 2,6718 SANDSHOF DRIVE,30.29985167,-97.64533965,,,,,
1983-003148 EP,Commercial,Remodel,1500 Manana Street                 L  00000,11/14/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1500 MANANA STREET,30.3250747,-97.83879633,,,,,
1983-003148 MP,Commercial,Remodel,1500 Manana Street                 L  00000,11/14/1983,Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1500 MANANA STREET,30.3250747,-97.83879633,,,,,
1983-003148 PP,Commercial,Remodel,1500 Manana Street                 L  00000,11/14/1983,Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1500 MANANA STREET,30.3250747,-97.83879633,,,,,
1983-003149 BP,Sign Permit,Remodel,4029 Pearce Road                   L  00000,11/14/1983,Minor Repair Only To Existing Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4029 PEARCE ROAD,30.34762854,-97.81728764,,,,,
1983-003150 BP,C-1000 Commercial Remodel,Remodel,13627 Research Boulevard            A  00000,11/14/1983,Remodel Exist Non Con Bld For Auto Parts,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,13627 RESEARCH BOULEVARD,,,,,,,
1983-003150 EP,C-1000 Commercial Remodel,Remodel,13627 Research Boulevard            A  00000,11/14/1983,Remodel Exist Non Con Bld For Auto Parts,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,13627 RESEARCH BOULEVARD,,,,,,,
1983-003150 MP,C-1000 Commercial Remodel,Remodel,13627 Research Boulevard            A  00000,11/14/1983,Remodel Exist Non Con Bld For Auto Parts,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,13627 RESEARCH BOULEVARD,,,,,,,
1983-003151 EP,Sign Permit,,7435 Lamar Boulevard North         A  00000,11/14/1983,Bldg Sign For My Thanh Oriental Market,Final,,,,,,,,,,,,,,,,,,,,,,,,1430,,1,,LOT 2 BLK D NORTHWAY CREST SEC 2 10X60FT ABS 789 SUR 57 WALLACE J P,7435 LAMAR BOULEVARD NORTH,30.34195045,-97.71580085,,,,,
1983-003152 EP,Sign Permit,,7435 Lamar Boulevard North         A  00000,11/14/1983,Pole Sign For My Thanh Oriental Market,Final,,,,,,,,,,,,,,,,,,,,,,,,925,,1,,LOT 2 BLK D NORTHWAY CREST SEC 2 10X60FT ABS 789 SUR 57 WALLACE J P,7435 LAMAR BOULEVARD NORTH,30.34195045,-97.71580085,,,,,
1983-003153 BP,Residential ,Remodel,2601 Water Well Lane               C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2601 WATER WELL LANE,30.44627965,-97.68470767,,,,,
1983-003153 EP,Residential ,Remodel,2601 Water Well Lane               C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2601 WATER WELL LANE,30.44627965,-97.68470767,,,,,
1983-003153 MP,Residential ,Remodel,2601 Water Well Lane               C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2601 WATER WELL LANE,30.44627965,-97.68470767,,,,,
1983-003153 PP,Residential ,Remodel,2601 Water Well Lane               C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2601 WATER WELL LANE,30.44627965,-97.68470767,,,,,
1983-003154 BP,Residential ,Remodel,11917 Shropshire Boulevard          C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11917 SHROPSHIRE BOULEVARD,30.38132323,-97.66108491,,,,,
1983-003154 EP,Residential ,Remodel,11917 Shropshire Boulevard          C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11917 SHROPSHIRE BOULEVARD,30.38132323,-97.66108491,,,,,
1983-003154 MP,Residential ,Remodel,11917 Shropshire Boulevard          C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11917 SHROPSHIRE BOULEVARD,30.38132323,-97.66108491,,,,,
1983-003154 PP,Residential ,Remodel,11917 Shropshire Boulevard          C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11917 SHROPSHIRE BOULEVARD,30.38132323,-97.66108491,,,,,
1983-003155 BP,Residential ,Remodel,11921 Shropshire Boulevard          C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK D COPPERFIELD SEC 1 PHS D,11921 SHROPSHIRE BOULEVARD,30.38163562,-97.66102947,,,,,
1983-003155 EP,Residential ,Remodel,11921 Shropshire Boulevard          C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK D COPPERFIELD SEC 1 PHS D,11921 SHROPSHIRE BOULEVARD,30.38163562,-97.66102947,,,,,
1983-003155 MP,Residential ,Remodel,11921 Shropshire Boulevard          C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK D COPPERFIELD SEC 1 PHS D,11921 SHROPSHIRE BOULEVARD,30.38163562,-97.66102947,,,,,
1983-003155 PP,Residential ,Remodel,11921 Shropshire Boulevard          C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK D COPPERFIELD SEC 1 PHS D,11921 SHROPSHIRE BOULEVARD,30.38163562,-97.66102947,,,,,
1983-003156 EP,Residential ,,602 Harris Avenue                 A  00000,11/14/1983,Elect Repairs,Final,,,,,,,,,,,YAM RONALD,,,,,,AUSTIN,TX,78705 2516,,,,,250,,1,,Lot: 2 Block: 6 Subdivision: HARPERS W A  SUBDN  1910,602 HARRIS AVENUE,30.29570122,-97.7302133,,,,,
1983-003156 MP,Residential ,,602 Harris Avenue                 A  00000,11/14/1983,Elect Repairs,Final,,,,,,,,,,,YAM RONALD,,,,,,AUSTIN,TX,78705 2516,,,,,250,,1,,Lot: 2 Block: 6 Subdivision: HARPERS W A  SUBDN  1910,602 HARRIS AVENUE,30.29570122,-97.7302133,,,,,
1983-003157 BP,Residential ,Remodel,11923 Shropshire Boulevard          C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11923 SHROPSHIRE BOULEVARD,30.38177212,-97.66098048,,,,,
1983-003157 EP,Residential ,Remodel,11923 Shropshire Boulevard          C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11923 SHROPSHIRE BOULEVARD,30.38177212,-97.66098048,,,,,
1983-003157 MP,Residential ,Remodel,11923 Shropshire Boulevard          C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11923 SHROPSHIRE BOULEVARD,30.38177212,-97.66098048,,,,,
1983-003157 PP,Residential ,Remodel,11923 Shropshire Boulevard          C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11923 SHROPSHIRE BOULEVARD,30.38177212,-97.66098048,,,,,
1983-003158 BP,Residential ,Remodel,11926 Shropshire Boulevard          C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11926 SHROPSHIRE BOULEVARD,30.38176464,-97.66154536,,,,,
1983-003158 EP,Residential ,Remodel,11926 Shropshire Boulevard          C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11926 SHROPSHIRE BOULEVARD,30.38176464,-97.66154536,,,,,
1983-003158 MP,Residential ,Remodel,11926 Shropshire Boulevard          C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11926 SHROPSHIRE BOULEVARD,30.38176464,-97.66154536,,,,,
1983-003158 PP,Residential ,Remodel,11926 Shropshire Boulevard          C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11926 SHROPSHIRE BOULEVARD,30.38176464,-97.66154536,,,,,
1983-003159 EP,Residential ,Remodel,12338 Limerick Avenue               C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BLK E NORTH STAR SEC 5,12338 LIMERICK AVENUE,30.41507802,-97.69948508,,,,,
1983-003159 MP,Residential ,Remodel,12338 Limerick Avenue               C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BLK E NORTH STAR SEC 5,12338 LIMERICK AVENUE,30.41507802,-97.69948508,,,,,
1983-003159 PP,Residential ,Remodel,12338 Limerick Avenue               C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BLK E NORTH STAR SEC 5,12338 LIMERICK AVENUE,30.41507802,-97.69948508,,,,,
1983-003160 EP,Residential ,Remodel,12336 Limerick Avenue               C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12336 LIMERICK AVENUE,30.41493067,-97.69954226,,,,,
1983-003160 MP,Residential ,Remodel,12336 Limerick Avenue               C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12336 LIMERICK AVENUE,30.41493067,-97.69954226,,,,,
1983-003160 PP,Residential ,Remodel,12336 Limerick Avenue               C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12336 LIMERICK AVENUE,30.41493067,-97.69954226,,,,,
