permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-010249 MP,Residential ,Remodel,1901 Bay Hill Drive                C  00000,09/19/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1901 BAY HILL DRIVE,,,,,,,
1983-010250 EP,Commercial,,6700 Burleson Road                 A A00000,09/19/1983,Repair Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6700 BURLESON ROAD,30.20257775,-97.7106352,,,,,
1983-010250 MP,Commercial,,6700 Burleson Road                 A A00000,09/19/1983,Repair Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6700 BURLESON ROAD,30.20257775,-97.7106352,,,,,
1983-010251 EP,Residential ,Remodel,48 St Stephens School Road North L  00000,09/19/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block:   Subdivision: WINDMILL RUN SEC 2A,48 ST STEPHENS SCHOOL ROAD NORTH L 00000,30.31396196,-97.83053339,,,,,
1983-010251 MP,Residential ,Remodel,48 St Stephens School Road North L  00000,09/19/1983,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block:   Subdivision: WINDMILL RUN SEC 2A,48 ST STEPHENS SCHOOL ROAD NORTH L 00000,30.31396196,-97.83053339,,,,,
1983-010252 EP,Residential ,,2709 Tether Trail                  A  00000,09/19/1983,Adding 3 New Circuts And Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot:   Block: I Subdivision: HORSESHOE BEND SEC 3,2709 TETHER TRAIL,30.2489247,-97.79247834,,,,,
1983-010252 MP,Residential ,,2709 Tether Trail                  A  00000,09/19/1983,Adding 3 New Circuts And Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot:   Block: I Subdivision: HORSESHOE BEND SEC 3,2709 TETHER TRAIL,30.2489247,-97.79247834,,,,,
1983-010253 EP,Commercial,,4703 Alf Avenue                    A  00000,09/19/1983,Elect Repair,Final,,,,,,,,,,,RIVERA TERESA H,,,,,,AUSTIN,TX,78721 2406,,,,,,,1,,LOT 7 BLK F SPRINGDALE ADDN,4703 ALF AVENUE,30.26808561,-97.69247824,,,,,
1983-010253 MP,Commercial,,4703 Alf Avenue                    A  00000,09/19/1983,Elect Repair,Final,,,,,,,,,,,RIVERA TERESA H,,,,,,AUSTIN,TX,78721 2406,,,,,,,1,,LOT 7 BLK F SPRINGDALE ADDN,4703 ALF AVENUE,30.26808561,-97.69247824,,,,,
1983-010254 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00024,09/19/1983,Mobile Home(Travel Trailer),VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1983-010254 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00024,09/19/1983,Mobile Home(Travel Trailer),VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1983-010258 BP,R- 435 Renovations/Remodel ,Remodel,2503  4 Street East                A  00000,09/19/1983,Repair Res 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 21 Block: 1 Subdivision: CHERNOSKY SUBDN,2503 4 STREET EAST,30.24121214,-97.76376482,,,,,
1983-010260 EP,Residential ,Remodel,2313 Singletree Avenue             C  00000,09/19/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2313 SINGLETREE AVENUE,30.42233635,-97.69801412,,,,,
1983-010260 MP,Residential ,Remodel,2313 Singletree Avenue             C  00000,09/19/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2313 SINGLETREE AVENUE,30.42233635,-97.69801412,,,,,
1983-010262 BP,C- 105 Five or More Family Bldgs,New,8912 Lamar Boulevard North         A  00000,09/19/1983,3 Stry Wd Frm Apts,Final,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,,,,,3850000,,192,,,8912 LAMAR BOULEVARD NORTH,30.35851259,-97.69997045,,,,,
1983-010262 BP,C- 105 Five or More Family Bldgs,New,8912 Lamar Boulevard North         A  00000,09/19/1983,3 Stry Wd Frm Apts,Final,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,(512) 468-3673,,,,3850000,,192,,,8912 LAMAR BOULEVARD NORTH,30.35851259,-97.69997045,,,,,
1983-010262 BP,C- 105 Five or More Family Bldgs,New,8912 Lamar Boulevard North         A  00000,09/19/1983,3 Stry Wd Frm Apts,Final,,,,,,,,,,,WILDFLOWER ASSOCIATION % ARBOR PROPERTIES,,,,,,AUSTIN,TX,78730 4924,,,,,3850000,,192,,,8912 LAMAR BOULEVARD NORTH,30.35851259,-97.69997045,,,,,
1983-010262 DS,Com. Driveway & Sidewalk,New,8912 Lamar Boulevard North         A  00000,09/19/1983,3 Stry Wd Frm Apts,Final,,,,,,,,,,,WILDFLOWER ASSOCIATION % ARBOR PROPERTIES,,,,,,AUSTIN,TX,78730 4924,,,,,3850000,,,,,8912 LAMAR BOULEVARD NORTH,30.35851259,-97.69997045,,,,,
1983-010262 DS,Com. Driveway & Sidewalk,New,8912 Lamar Boulevard North         A  00000,09/19/1983,3 Stry Wd Frm Apts,Final,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,(512) 468-3673,,,,3850000,,,,,8912 LAMAR BOULEVARD NORTH,30.35851259,-97.69997045,,,,,
1983-010262 DS,Com. Driveway & Sidewalk,New,8912 Lamar Boulevard North         A  00000,09/19/1983,3 Stry Wd Frm Apts,Final,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,,,,,3850000,,,,,8912 LAMAR BOULEVARD NORTH,30.35851259,-97.69997045,,,,,
1983-010262 EP,C- 105 Five or More Family Bldgs,New,8912 Lamar Boulevard North         A  00000,09/19/1983,3 Stry Wd Frm Apts,Final,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,,,,,3850000,,192,,,8912 LAMAR BOULEVARD NORTH,30.35851259,-97.69997045,,,,,
1983-010262 EP,C- 105 Five or More Family Bldgs,New,8912 Lamar Boulevard North         A  00000,09/19/1983,3 Stry Wd Frm Apts,Final,,,,,,,,,,,WILDFLOWER ASSOCIATION % ARBOR PROPERTIES,,,,,,AUSTIN,TX,78730 4924,,,,,3850000,,192,,,8912 LAMAR BOULEVARD NORTH,30.35851259,-97.69997045,,,,,
1983-010262 EP,C- 105 Five or More Family Bldgs,New,8912 Lamar Boulevard North         A  00000,09/19/1983,3 Stry Wd Frm Apts,Final,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,(512) 468-3673,,,,3850000,,192,,,8912 LAMAR BOULEVARD NORTH,30.35851259,-97.69997045,,,,,
1983-010262 MP,C- 105 Five or More Family Bldgs,New,8912 Lamar Boulevard North         A  00000,09/19/1983,3 Stry Wd Frm Apts,Final,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,(512) 468-3673,,,,3850000,,192,,,8912 LAMAR BOULEVARD NORTH,30.35851259,-97.69997045,,,,,
1983-010262 MP,C- 105 Five or More Family Bldgs,New,8912 Lamar Boulevard North         A  00000,09/19/1983,3 Stry Wd Frm Apts,Final,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,,,,,3850000,,192,,,8912 LAMAR BOULEVARD NORTH,30.35851259,-97.69997045,,,,,
1983-010262 MP,C- 105 Five or More Family Bldgs,New,8912 Lamar Boulevard North         A  00000,09/19/1983,3 Stry Wd Frm Apts,Final,,,,,,,,,,,WILDFLOWER ASSOCIATION % ARBOR PROPERTIES,,,,,,AUSTIN,TX,78730 4924,,,,,3850000,,192,,,8912 LAMAR BOULEVARD NORTH,30.35851259,-97.69997045,,,,,
1983-010262 PP,C- 105 Five or More Family Bldgs,New,8912 Lamar Boulevard North         A  00000,09/19/1983,3 Stry Wd Frm Apts,Final,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,,,,,3850000,,192,,,8912 LAMAR BOULEVARD NORTH,30.35851259,-97.69997045,,,,,
1983-010262 PP,C- 105 Five or More Family Bldgs,New,8912 Lamar Boulevard North         A  00000,09/19/1983,3 Stry Wd Frm Apts,Final,,,,,,,,,,,WILDFLOWER ASSOCIATION % ARBOR PROPERTIES,,,,,,AUSTIN,TX,78730 4924,,,,,3850000,,192,,,8912 LAMAR BOULEVARD NORTH,30.35851259,-97.69997045,,,,,
1983-010262 PP,C- 105 Five or More Family Bldgs,New,8912 Lamar Boulevard North         A  00000,09/19/1983,3 Stry Wd Frm Apts,Final,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,(512) 468-3673,,,,3850000,,192,,,8912 LAMAR BOULEVARD NORTH,30.35851259,-97.69997045,,,,,
1983-010263 BP,Residential ,Remodel,8104 Long Canyon Drive             C  00000,09/19/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8104 LONG CANYON DRIVE,30.37315348,-97.81252857,,,,,
1983-010263 EP,Residential ,Remodel,8104 Long Canyon Drive             C  00000,09/19/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8104 LONG CANYON DRIVE,30.37315348,-97.81252857,,,,,
1983-010263 MP,Residential ,Remodel,8104 Long Canyon Drive             C  00000,09/19/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8104 LONG CANYON DRIVE,30.37315348,-97.81252857,,,,,
1983-010263 PP,Residential ,Remodel,8104 Long Canyon Drive             C  00000,09/19/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8104 LONG CANYON DRIVE,30.37315348,-97.81252857,,,,,
1983-010264 BP,R- 435 Renovations/Remodel ,Remodel,908 Juanita Street                A  00000,09/19/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,2120 ENTERPRISES LLC,,,,,,AUSTIN,TX,78704,,,,,500,,1,,Lot: 6 Block: F Subdivision: LA PERLA,908 JUANITA STREET,30.24203755,-97.76460288,,,,,
1983-010264 PP,R- 435 Renovations/Remodel ,Remodel,908 Juanita Street                A  00000,09/19/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,2120 ENTERPRISES LLC,,,,,,AUSTIN,TX,78704,,,,,500,,1,,Lot: 6 Block: F Subdivision: LA PERLA,908 JUANITA STREET,30.24203755,-97.76460288,,,,,
1983-010265 EP,Commercial,Remodel,3200  1 Street South               A  00000,09/19/1983,2 H-T Loops,Final,,,,,,,,,,,C F STONEY RIDGE ASSOCIATES L P,,,,,,NEWTON,MA,02459 3212,,,,,,,1,,,3200 1 STREET SOUTH,30.2331889,-97.76547664,,,,,
1983-010265 MP,Commercial,Remodel,3200  1 Street South               A  00000,09/19/1983,2 H-T Loops,Final,,,,,,,,,,,C F STONEY RIDGE ASSOCIATES L P,,,,,,NEWTON,MA,02459 3212,,,,,,,1,,,3200 1 STREET SOUTH,30.2331889,-97.76547664,,,,,
1983-010266 BP,R- 434 Addition & Alterations,Addition,2428 Jarratt Avenue                A  00000,09/19/1983,Addn To Exist Res To Create Utility Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,Lot: 15 Block: 6 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2428 JARRATT AVENUE,30.29377803,-97.75754079,,,,,
1983-010266 EP,R- 434 Addition & Alterations,Addition,2428 Jarratt Avenue                A  00000,09/19/1983,Addn To Exist Res To Create Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,Lot: 15 Block: 6 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2428 JARRATT AVENUE,30.29377803,-97.75754079,,,,,
1983-010266 MP,R- 434 Addition & Alterations,Addition,2428 Jarratt Avenue                A  00000,09/19/1983,Addn To Exist Res To Create Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,Lot: 15 Block: 6 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2428 JARRATT AVENUE,30.29377803,-97.75754079,,,,,
1983-010268 BP,Sign Permit,Repair,8833 Research Boulevard            A  00000,09/19/1983,Pole Sign For The Emporium,Final,,,,,,,,,,,,,,,,,,,,,,,,14258,,1,,,8833 RESEARCH BOULEVARD,30.36924771,-97.71860942,,,,,
1983-010268 EP,Sign Permit,Repair,8833 Research Boulevard            A  00000,09/19/1983,Pole Sign For The Emporium,VOID,,,,,,,,,,,,,,,,,,,,,,,,14258,,1,,,8833 RESEARCH BOULEVARD,30.36924771,-97.71860942,,,,,
1983-010269 BP,R- 434 Addition & Alterations,Addition,7612 Whispering Oaks Drive         A  00000,09/19/1983,Addn To Res To Create Addn Living Space,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 11 BLK G CHERRY CREEK PHS VII SEC 2,7612 WHISPERING OAKS DRIVE,30.19959655,-97.81985679,,,,,
1983-010269 EP,R- 434 Addition & Alterations,Addition,7612 Whispering Oaks Drive         A  00000,09/19/1983,Addn To Res To Create Addn Living Space,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 11 BLK G CHERRY CREEK PHS VII SEC 2,7612 WHISPERING OAKS DRIVE,30.19959655,-97.81985679,,,,,
1983-010269 MP,R- 434 Addition & Alterations,Addition,7612 Whispering Oaks Drive         A  00000,09/19/1983,Addn To Res To Create Addn Living Space,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 11 BLK G CHERRY CREEK PHS VII SEC 2,7612 WHISPERING OAKS DRIVE,30.19959655,-97.81985679,,,,,
1983-010269 PP,R- 434 Addition & Alterations,Addition,7612 Whispering Oaks Drive         A  00000,09/19/1983,Addn To Res To Create Addn Living Space,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 11 BLK G CHERRY CREEK PHS VII SEC 2,7612 WHISPERING OAKS DRIVE,30.19959655,-97.81985679,,,,,
1983-010271 BP,C-1000 Commercial Remodel,Remodel,4619 Congress Avenue               A  00000,09/19/1983,Completion Of Previous Remodel For Bakery,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4619 CONGRESS AVENUE,30.21521117,-97.76778898,,,,,
1983-010271 MP,C-1000 Commercial Remodel,Remodel,4619 Congress Avenue               A  00000,09/19/1983,Completion Of Previous Remodel For Bakery,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4619 CONGRESS AVENUE,30.21521117,-97.76778898,,,,,
1983-010271 PP,C-1000 Commercial Remodel,Remodel,4619 Congress Avenue               A  00000,09/19/1983,Completion Of Previous Remodel For Bakery,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4619 CONGRESS AVENUE,30.21521117,-97.76778898,,,,,
1983-010272 EP,Commercial,,4111  1 Street South               A  00000,09/19/1983,Install A Walk In Cooler Shamrock Ser Station,Final,,,,,,,,,,,809 VARGAS LC,,,,,,AUSTIN,TX,78762 6110,,,,,,,1,,Lot: A Block: B Subdivision: SCOTT ADDITION (A RESUB OF PLACIDENA),4111 1 STREET SOUTH,30.22456805,-97.77048929,,,,,
1983-010272 MP,Commercial,,4111  1 Street South               A  00000,09/19/1983,Install A Walk In Cooler Shamrock Ser Station,Final,,,,,,,,,,,809 VARGAS LC,,,,,,AUSTIN,TX,78762 6110,,,,,,,1,,Lot: A Block: B Subdivision: SCOTT ADDITION (A RESUB OF PLACIDENA),4111 1 STREET SOUTH,30.22456805,-97.77048929,,,,,
1983-010273 EP,Residential ,Remodel,6007 Rittenhouse Shore Drive       L .00000,09/19/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6007 RITTENHOUSE SHORE DRIVE,,,,,,,
1983-010273 MP,Residential ,Remodel,6007 Rittenhouse Shore Drive       L .00000,09/19/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6007 RITTENHOUSE SHORE DRIVE,,,,,,,
1983-010274 PP,Residential ,Remodel,5406 Samuel Huston Avenue          A .00000,09/19/1983,Move Gas Meter Residence,VOID,,,,,,,,,,,BEAVERS LATHA A JR & TYSHAWN D STALLION,,,,,,AUSTIN,TX,78721 2215,,,,,100,,1,,LOT 6 BLK E TRUMAN HEIGHTS,5406 SAMUEL HUSTON AVENUE,30.28068687,-97.67580215,,,,,
1983-010275 MP,Residential ,Remodel,1404 Northwood Road                A .00000,09/19/1983,Add Exterior Lights And Interior Fixtures,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 6 Block:   Subdivision: EDGEMONT,1404 NORTHWOOD ROAD,30.29859217,-97.75239732,,,,,
1983-010276 BP,R- 435 Renovations/Remodel ,Remodel,404 Johanna Street West           A  00000,09/19/1983,Remodeling Exist Res(Encl Exist Porch Front),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 23 Block:   Subdivision:  ,404 JOHANNA STREET WEST,30.24539036,-97.75489157,,,,,
1983-010276 EP,R- 435 Renovations/Remodel ,Remodel,404 Johanna Street West           A  00000,09/19/1983,Remodeling Exist Res(Encl Exist Porch Front),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 23 Block:   Subdivision:  ,404 JOHANNA STREET WEST,30.24539036,-97.75489157,,,,,
1983-010276 MP,R- 435 Renovations/Remodel ,Remodel,404 Johanna Street West           A  00000,09/19/1983,Remodeling Exist Res(Encl Exist Porch Front),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 23 Block:   Subdivision:  ,404 JOHANNA STREET WEST,30.24539036,-97.75489157,,,,,
1983-010277 BP,R- 435 Renovations/Remodel ,Remodel,2305  3 Street South               A  00000,09/19/1983,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,STARK NATE,,,,,,AUSTIN,TX,78701 2214,,,,,500,,1,,Lot:   Block: 3 Subdivision: BAWCOM,2305 3 STREET SOUTH,30.24377056,-97.76132888,,,,,
1983-010277 MP,R- 435 Renovations/Remodel ,Remodel,2305  3 Street South               A  00000,09/19/1983,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,STARK NATE,,,,,,AUSTIN,TX,78701 2214,,,,,500,,1,,Lot:   Block: 3 Subdivision: BAWCOM,2305 3 STREET SOUTH,30.24377056,-97.76132888,,,,,
1983-010277 PP,R- 435 Renovations/Remodel ,Remodel,2305  3 Street South               A  00000,09/19/1983,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,STARK NATE,,,,,,AUSTIN,TX,78701 2214,,,,,500,,1,,Lot:   Block: 3 Subdivision: BAWCOM,2305 3 STREET SOUTH,30.24377056,-97.76132888,,,,,
1983-010278 EP,Sign Permit,New,2161 Anderson Lane West            A  00000,09/19/1983,Pole Sign For Flower Gallery,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2161 ANDERSON LANE WEST,30.35425519,-97.72988496,,,,,
1983-010279 BP,C- 327 Stores & Customer Services,New,5723 Burnet Road                   A  00000,09/19/1983,New Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,5723 BURNET ROAD,,,,,,,
