permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-011118 BP,Commercial,Remodel,2305 Hancock Drive                 A  00000,12/13/1983,Irrigation System Comm,Final,,,,,,,,,,,HINTON LORY,,,,,,AUSTIN,TX,78730 2864,,,,,,,1,,Lot: 77 Block:   Subdivision: SHOALMONT ADDITION SEC 2,2305 HANCOCK DRIVE,30.3244471,-97.74348018,,,,,
1983-011118 PP,Commercial,Remodel,2305 Hancock Drive                 A  00000,12/13/1983,Irrigation System Comm,Final,,,,,,,,,,,HINTON LORY,,,,,,AUSTIN,TX,78730 2864,,,,,,,1,,Lot: 77 Block:   Subdivision: SHOALMONT ADDITION SEC 2,2305 HANCOCK DRIVE,30.3244471,-97.74348018,,,,,
1983-011119 PP,Commercial,,3800 Congress Avenue South         A B00000,12/13/1983,Gas Repair Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3800 CONGRESS AVENUE SOUTH,30.43054149,-97.99404192,,,,,
1983-011120 BP,R- 101 Single Family Houses,New,1149 Brookswood Avenue             A C00000,12/13/1983,1 Stry Frm Res W/Mas Ven & No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,33600,,1,,Lot: 44 Block:   Subdivision: BROOKSWOOD,1149 BROOKSWOOD AVENUE,30.2670791,-97.68795101,,,,,
1983-011120 DS,Res. Driveway & Sidewalk,New,1149 Brookswood Avenue             A C00000,12/13/1983,1 Stry Frm Res W/Mas Ven & No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,33600,,,,Lot: 44 Block:   Subdivision: BROOKSWOOD,1149 BROOKSWOOD AVENUE,30.2670791,-97.68795101,,,,,
1983-011120 EP,R- 101 Single Family Houses,New,1149 Brookswood Avenue             A C00000,12/13/1983,1 Stry Frm Res W/Mas Ven & No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,33600,,1,,Lot: 44 Block:   Subdivision: BROOKSWOOD,1149 BROOKSWOOD AVENUE,30.2670791,-97.68795101,,,,,
1983-011120 MP,R- 101 Single Family Houses,New,1149 Brookswood Avenue             A C00000,12/13/1983,1 Stry Frm Res W/Mas Ven & No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,33600,,1,,Lot: 44 Block:   Subdivision: BROOKSWOOD,1149 BROOKSWOOD AVENUE,30.2670791,-97.68795101,,,,,
1983-011120 PP,R- 101 Single Family Houses,New,1149 Brookswood Avenue             A C00000,12/13/1983,1 Stry Frm Res W/Mas Ven & No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,33600,,1,,Lot: 44 Block:   Subdivision: BROOKSWOOD,1149 BROOKSWOOD AVENUE,30.2670791,-97.68795101,,,,,
1983-011121 EP,Residential ,Remodel,501 Lake Hills Drive North        L  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,501 LAKE HILLS DRIVE NORTH,30.33134685,-97.87274752,,,,,
1983-011121 MP,Residential ,Remodel,501 Lake Hills Drive North        L  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,501 LAKE HILLS DRIVE NORTH,30.33134685,-97.87274752,,,,,
1983-011122 EP,Residential ,Remodel,600 Provines Dr  **No Abcstr Rec**C .00000,12/13/1983,Mobile Home,Final,,,,,,,,,,,LUU KIEN,,,,,,LEAGUE CITY,TX,77573 7728,,,,,100,,1,,,600 PROVINES DR **NO ABCSTR REC**C .00000,,,,,,,
1983-011122 MP,Residential ,Remodel,600 Provines Dr  **No Abcstr Rec**C .00000,12/13/1983,Mobile Home,Expired,,,,,,,,,,,LUU KIEN,,,,,,LEAGUE CITY,TX,77573 7728,,,,,100,,1,,,600 PROVINES DR **NO ABCSTR REC**C .00000,,,,,,,
1983-011122 PP,Residential ,Remodel,600 Provines Dr  **No Abcstr Rec**C .00000,12/13/1983,Mobile Home,Expired,,,,,,,,,,,LUU KIEN,,,,,,LEAGUE CITY,TX,77573 7728,,,,,100,,1,,,600 PROVINES DR **NO ABCSTR REC**C .00000,,,,,,,
1983-011124 BP,R- 101 Single Family Houses,New,1147 Brookswood Avenue             A C00000,12/13/1983,1 Stry Frm Res W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,36890,,1,,Lot: 43 Block:   Subdivision: BROOKSWOOD,1147 BROOKSWOOD AVENUE,30.26695903,-97.68799707,,,,,
1983-011124 DS,Res. Driveway & Sidewalk,New,1147 Brookswood Avenue             A C00000,12/13/1983,1 Stry Frm Res W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,36890,,,,Lot: 43 Block:   Subdivision: BROOKSWOOD,1147 BROOKSWOOD AVENUE,30.26695903,-97.68799707,,,,,
1983-011124 EP,R- 101 Single Family Houses,New,1147 Brookswood Avenue             A C00000,12/13/1983,1 Stry Frm Res W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,36890,,1,,Lot: 43 Block:   Subdivision: BROOKSWOOD,1147 BROOKSWOOD AVENUE,30.26695903,-97.68799707,,,,,
1983-011124 MP,R- 101 Single Family Houses,New,1147 Brookswood Avenue             A C00000,12/13/1983,1 Stry Frm Res W/Mas Ven And Att Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,36890,,1,,Lot: 43 Block:   Subdivision: BROOKSWOOD,1147 BROOKSWOOD AVENUE,30.26695903,-97.68799707,,,,,
1983-011124 PP,R- 101 Single Family Houses,New,1147 Brookswood Avenue             A C00000,12/13/1983,1 Stry Frm Res W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,36890,,1,,Lot: 43 Block:   Subdivision: BROOKSWOOD,1147 BROOKSWOOD AVENUE,30.26695903,-97.68799707,,,,,
1983-011125 MP,Commercial,Remodel,5709 Riverside Drive East          A  00000,12/13/1983,H-T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5709 RIVERSIDE DRIVE EAST,,,,,,,
1983-011126 PP,Commercial,,904 21 Street West                A  00000,12/13/1983,Irrigation System Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,904 21 STREET WEST,30.28491397,-97.7469118,,,,,
1983-011127 EP,Commercial,Remodel,4915 Travis Country Boulevard      C  00000,12/13/1983,Comm Service Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4915 TRAVIS COUNTRY BOULEVARD,,,,,,,
1983-011127 MP,Commercial,Remodel,4915 Travis Country Boulevard      C  00000,12/13/1983,Comm Service Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4915 TRAVIS COUNTRY BOULEVARD,,,,,,,
1983-011128 BP,"C- 318 Amusement, Social & Rec Bldgs",New,3117 Ski Shores Terrace            L  00000,12/13/1983,New One-Slip Covered Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,3117 SKI SHORES TERRACE,30.3347248,-97.82213548,,,,,
1983-011128 EP,"C- 318 Amusement, Social & Rec Bldgs",New,3117 Ski Shores Terrace            L  00000,12/13/1983,New One-Slip Covered Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,3117 SKI SHORES TERRACE,30.3347248,-97.82213548,,,,,
1983-011128 MP,"C- 318 Amusement, Social & Rec Bldgs",New,3117 Ski Shores Terrace            L  00000,12/13/1983,New One-Slip Covered Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,3117 SKI SHORES TERRACE,30.3347248,-97.82213548,,,,,
1983-011130 BP,Residential ,Remodel,10225 Brantley Bend                 C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: G Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10225 BRANTLEY BEND,30.17371311,-97.84092772,,,,,
1983-011130 EP,Residential ,Remodel,10225 Brantley Bend                 C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: G Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10225 BRANTLEY BEND,30.17371311,-97.84092772,,,,,
1983-011130 MP,Residential ,Remodel,10225 Brantley Bend                 C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: G Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10225 BRANTLEY BEND,30.17371311,-97.84092772,,,,,
1983-011130 PP,Residential ,Remodel,10225 Brantley Bend                 C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: G Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10225 BRANTLEY BEND,30.17371311,-97.84092772,,,,,
1983-011131 BP,Residential ,Remodel,10227 Brantley Bend                 C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: G Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10227 BRANTLEY BEND,30.17360754,-97.84115597,,,,,
1983-011131 EP,Residential ,Remodel,10227 Brantley Bend                 C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: G Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10227 BRANTLEY BEND,30.17360754,-97.84115597,,,,,
1983-011131 MP,Residential ,Remodel,10227 Brantley Bend                 C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: G Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10227 BRANTLEY BEND,30.17360754,-97.84115597,,,,,
1983-011131 PP,Residential ,Remodel,10227 Brantley Bend                 C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: G Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10227 BRANTLEY BEND,30.17360754,-97.84115597,,,,,
1983-011132 EP,Residential ,Remodel,6813 Langston Drive                A  00000,12/13/1983,Res Service Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 26 Block: 9 Subdivision:  ,6813 LANGSTON DRIVE,30.31638637,-97.67126994,,,,,
1983-011132 MP,Residential ,Remodel,6813 Langston Drive                A  00000,12/13/1983,Res Service Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 26 Block: 9 Subdivision:  ,6813 LANGSTON DRIVE,30.31638637,-97.67126994,,,,,
1983-011133 BP,Residential ,Remodel,1925 Klattenhoff Drive             C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1925 KLATTENHOFF DRIVE,30.43925057,-97.67849612,,,,,
1983-011133 EP,Residential ,Remodel,1925 Klattenhoff Drive             C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1925 KLATTENHOFF DRIVE,30.43925057,-97.67849612,,,,,
1983-011133 MP,Residential ,Remodel,1925 Klattenhoff Drive             C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1925 KLATTENHOFF DRIVE,30.43925057,-97.67849612,,,,,
1983-011133 PP,Residential ,Remodel,1925 Klattenhoff Drive             C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1925 KLATTENHOFF DRIVE,30.43925057,-97.67849612,,,,,
1983-011134 BP,Residential ,Remodel,1927 Klattenhoff Drive             C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1927 KLATTENHOFF DRIVE,30.43940855,-97.67855445,,,,,
1983-011134 EP,Residential ,Remodel,1927 Klattenhoff Drive             C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1927 KLATTENHOFF DRIVE,30.43940855,-97.67855445,,,,,
1983-011134 MP,Residential ,Remodel,1927 Klattenhoff Drive             C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1927 KLATTENHOFF DRIVE,30.43940855,-97.67855445,,,,,
1983-011134 PP,Residential ,Remodel,1927 Klattenhoff Drive             C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1927 KLATTENHOFF DRIVE,30.43940855,-97.67855445,,,,,
1983-011135 EP,Commercial,Remodel,8888 Tallwood Drive                A  00000,12/13/1983,Outside Lights,Final,,,,,,,,,,,OLIVEROS NELSON,,,,,,AUSTIN,TX,78759 7590,,,,,8787,,1,,,8888 TALLWOOD DRIVE,30.37721864,-97.74009,,,,,
1983-011135 MP,Commercial,Remodel,8888 Tallwood Drive                A  00000,12/13/1983,Outside Lights,Final,,,,,,,,,,,OLIVEROS NELSON,,,,,,AUSTIN,TX,78759 7590,,,,,8787,,1,,,8888 TALLWOOD DRIVE,30.37721864,-97.74009,,,,,
1983-011136 BP,Residential ,Remodel,1929 Klattenhoff Drive             C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK B WELLS BRANCH PHS B SEC 1,1929 KLATTENHOFF DRIVE,30.43955137,-97.67867749,,,,,
1983-011136 EP,Residential ,Remodel,1929 Klattenhoff Drive             C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK B WELLS BRANCH PHS B SEC 1,1929 KLATTENHOFF DRIVE,30.43955137,-97.67867749,,,,,
1983-011136 MP,Residential ,Remodel,1929 Klattenhoff Drive             C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK B WELLS BRANCH PHS B SEC 1,1929 KLATTENHOFF DRIVE,30.43955137,-97.67867749,,,,,
1983-011136 PP,Residential ,Remodel,1929 Klattenhoff Drive             C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK B WELLS BRANCH PHS B SEC 1,1929 KLATTENHOFF DRIVE,30.43955137,-97.67867749,,,,,
1983-011137 BP,R- 435 Renovations/Remodel ,Remodel,1412  6 1/2 St W  **No Abcstr Rec**A  00000,12/13/1983,Repairing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: TERRACE PARK  1913,1412 6 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1983-011138 PP,Residential ,,4700 Ganymede Drive                A  00000,12/13/1983,Irrigation System Residence,Final,,,,,,,,,,,KAYJEN I LTD,,,,,,AUSTIN,TX,78732 2177,,,,,,,1,,,4700 GANYMEDE DRIVE,30.42731648,-97.72395377,,,,,
1983-011139 BP,C- 329 Com Structures Other Than Bldg ,New,1405 Weston Lane North             C  00000,12/13/1983,Construct A Raw Water Intake Structure,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1405 WESTON LANE NORTH,30.32878452,-97.8454321,,,,,
1983-011140 PP,Residential ,,4702 Ganymede Drive                A  00000,12/13/1983,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4702 GANYMEDE DRIVE,30.42738661,-97.72415658,,,,,
1983-011141 BP,R- 434 Addition & Alterations,Addition,5702 Boulder Creek                 A  00000,12/13/1983,Addition To Ext Res To Create Bedrm,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 12 Block:   Subdivision: LAS CIMAS SEC 2,5702 BOULDER CREEK,30.30671858,-97.65528559,,,,,
1983-011141 EP,R- 434 Addition & Alterations,Addition,5702 Boulder Creek                 A  00000,12/13/1983,Addition To Ext Res To Create Bedrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 12 Block:   Subdivision: LAS CIMAS SEC 2,5702 BOULDER CREEK,30.30671858,-97.65528559,,,,,
1983-011141 MP,R- 434 Addition & Alterations,Addition,5702 Boulder Creek                 A  00000,12/13/1983,Addition To Ext Res To Create Bedrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 12 Block:   Subdivision: LAS CIMAS SEC 2,5702 BOULDER CREEK,30.30671858,-97.65528559,,,,,
1983-011142 BP,"C- 324 Office, Bank & Professional Bldgs",New,2600 Stassney Lane West            A  00000,12/13/1983,2 Sty Steel & Wd Frm Office Bldg (Shell Only),Final,,,,,,,,,,,FOUNDATION COMMUNITIES INC,,,,,,AUSTIN,TX,78704 6352,,,,,215000,,1,,Lot: 1-B Block:   Subdivision: WHISTLE STOP SUBDIVISION (A RESUB OF CHERRY CREEK COMMERCIAL II TRACT D),2600 STASSNEY LANE WEST,30.21916932,-97.80625059,,,,,
1983-011142 BP,"C- 324 Office, Bank & Professional Bldgs",New,2600 Stassney Lane West            A  00000,12/13/1983,2 Sty Steel & Wd Frm Office Bldg (Shell Only),Final,,,,,,,,,,,CLARK RONALD % THE AUSTIN SCHOOL OF MESSAGE THERAPY,,,,,,AUSTIN,TX,78745 3428,,,,,215000,,1,,Lot: 1-B Block:   Subdivision: WHISTLE STOP SUBDIVISION (A RESUB OF CHERRY CREEK COMMERCIAL II TRACT D),2600 STASSNEY LANE WEST,30.21916932,-97.80625059,,,,,
1983-011142 DS,Com. Driveway & Sidewalk,New,2600 Stassney Lane West            A  00000,12/13/1983,2 Sty Steel & Wd Frm Office Bldg (Shell Only),Final,,,,,,,,,,,CLARK RONALD % THE AUSTIN SCHOOL OF MESSAGE THERAPY,,,,,,AUSTIN,TX,78745 3428,,,,,215000,,,,Lot: 1-B Block:   Subdivision: WHISTLE STOP SUBDIVISION (A RESUB OF CHERRY CREEK COMMERCIAL II TRACT D),2600 STASSNEY LANE WEST,30.21916932,-97.80625059,,,,,
1983-011142 DS,Com. Driveway & Sidewalk,New,2600 Stassney Lane West            A  00000,12/13/1983,2 Sty Steel & Wd Frm Office Bldg (Shell Only),Final,,,,,,,,,,,FOUNDATION COMMUNITIES INC,,,,,,AUSTIN,TX,78704 6352,,,,,215000,,,,Lot: 1-B Block:   Subdivision: WHISTLE STOP SUBDIVISION (A RESUB OF CHERRY CREEK COMMERCIAL II TRACT D),2600 STASSNEY LANE WEST,30.21916932,-97.80625059,,,,,
1983-011142 EP,"C- 324 Office, Bank & Professional Bldgs",New,2600 Stassney Lane West            A  00000,12/13/1983,2 Sty Steel & Wd Frm Office Bldg (Shell Only),Final,,,,,,,,,,,FOUNDATION COMMUNITIES INC,,,,,,AUSTIN,TX,78704 6352,,,,,215000,,1,,Lot: 1-B Block:   Subdivision: WHISTLE STOP SUBDIVISION (A RESUB OF CHERRY CREEK COMMERCIAL II TRACT D),2600 STASSNEY LANE WEST,30.21916932,-97.80625059,,,,,
1983-011142 EP,"C- 324 Office, Bank & Professional Bldgs",New,2600 Stassney Lane West            A  00000,12/13/1983,2 Sty Steel & Wd Frm Office Bldg (Shell Only),Final,,,,,,,,,,,CLARK RONALD % THE AUSTIN SCHOOL OF MESSAGE THERAPY,,,,,,AUSTIN,TX,78745 3428,,,,,215000,,1,,Lot: 1-B Block:   Subdivision: WHISTLE STOP SUBDIVISION (A RESUB OF CHERRY CREEK COMMERCIAL II TRACT D),2600 STASSNEY LANE WEST,30.21916932,-97.80625059,,,,,
1983-011142 MP,"C- 324 Office, Bank & Professional Bldgs",New,2600 Stassney Lane West            A  00000,12/13/1983,2 Sty Steel & Wd Frm Office Bldg (Shell Only),Final,,,,,,,,,,,FOUNDATION COMMUNITIES INC,,,,,,AUSTIN,TX,78704 6352,,,,,215000,,1,,Lot: 1-B Block:   Subdivision: WHISTLE STOP SUBDIVISION (A RESUB OF CHERRY CREEK COMMERCIAL II TRACT D),2600 STASSNEY LANE WEST,30.21916932,-97.80625059,,,,,
1983-011142 MP,"C- 324 Office, Bank & Professional Bldgs",New,2600 Stassney Lane West            A  00000,12/13/1983,2 Sty Steel & Wd Frm Office Bldg (Shell Only),Final,,,,,,,,,,,CLARK RONALD % THE AUSTIN SCHOOL OF MESSAGE THERAPY,,,,,,AUSTIN,TX,78745 3428,,,,,215000,,1,,Lot: 1-B Block:   Subdivision: WHISTLE STOP SUBDIVISION (A RESUB OF CHERRY CREEK COMMERCIAL II TRACT D),2600 STASSNEY LANE WEST,30.21916932,-97.80625059,,,,,
1983-011142 PP,"C- 324 Office, Bank & Professional Bldgs",New,2600 Stassney Lane West            A  00000,12/13/1983,2 Sty Steel & Wd Frm Office Bldg (Shell Only),Final,,,,,,,,,,,FOUNDATION COMMUNITIES INC,,,,,,AUSTIN,TX,78704 6352,,,,,215000,,1,,Lot: 1-B Block:   Subdivision: WHISTLE STOP SUBDIVISION (A RESUB OF CHERRY CREEK COMMERCIAL II TRACT D),2600 STASSNEY LANE WEST,30.21916932,-97.80625059,,,,,
1983-011142 PP,"C- 324 Office, Bank & Professional Bldgs",New,2600 Stassney Lane West            A  00000,12/13/1983,2 Sty Steel & Wd Frm Office Bldg (Shell Only),Final,,,,,,,,,,,CLARK RONALD % THE AUSTIN SCHOOL OF MESSAGE THERAPY,,,,,,AUSTIN,TX,78745 3428,,,,,215000,,1,,Lot: 1-B Block:   Subdivision: WHISTLE STOP SUBDIVISION (A RESUB OF CHERRY CREEK COMMERCIAL II TRACT D),2600 STASSNEY LANE WEST,30.21916932,-97.80625059,,,,,
1983-011143 BP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00926,12/13/1983,Rem Exist Lease For Office Use,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1983-011143 MP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00926,12/13/1983,Rem Exist Lease For Office Use,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1983-011144 BP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  01000,12/13/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,16031,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1983-011144 EP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  01000,12/13/1983,Rem Exist Lease For Office Use,Expired,,,,,,,,,,,,,,,,,,,,,,,,16031,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1983-011144 MP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  01000,12/13/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,16031,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1983-011145 BP,R- 434 Addition & Alterations,Addition,702 Pressler Street               A  00000,12/13/1983,Addn To Exis Res Create Bedroom & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 9 Block:   Subdivision: SMOOT SUBDIVISION,702 PRESSLER STREET,30.27551292,-97.75945093,,,,,
1983-011145 EP,R- 434 Addition & Alterations,Addition,702 Pressler Street               A  00000,12/13/1983,Addn To Exis Res Create Bedroom & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 9 Block:   Subdivision: SMOOT SUBDIVISION,702 PRESSLER STREET,30.27551292,-97.75945093,,,,,
1983-011145 MP,R- 434 Addition & Alterations,Addition,702 Pressler Street               A  00000,12/13/1983,Addn To Exis Res Create Bedroom & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 9 Block:   Subdivision: SMOOT SUBDIVISION,702 PRESSLER STREET,30.27551292,-97.75945093,,,,,
1983-011145 PP,R- 434 Addition & Alterations,Addition,702 Pressler Street               A  00000,12/13/1983,Addn To Exis Res Create Bedroom & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 9 Block:   Subdivision: SMOOT SUBDIVISION,702 PRESSLER STREET,30.27551292,-97.75945093,,,,,
1983-011146 EP,Commercial,,1909 Ranch Road 620 South          C  00000,12/13/1983,Remodel Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1909 RANCH ROAD 620 SOUTH,,,,,,,
1983-011146 MP,Commercial,,1909 Ranch Road 620 South          C  00000,12/13/1983,Remodel Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1909 RANCH ROAD 620 SOUTH,,,,,,,
1983-011147 EP,Commercial,Remodel,13263 Research Boulevard            A? 00000,12/13/1983,Comm  Service Repairs Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13263 RESEARCH BOULEVARD,,,,,,,
1983-011147 MP,Commercial,Remodel,13263 Research Boulevard            A? 00000,12/13/1983,Comm  Service Repairs Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13263 RESEARCH BOULEVARD,,,,,,,
1983-011148 BP,Residential ,Remodel,7515 St Louis Street               A .00000,12/13/1983,Install Furnace,Expired,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,7515 ST LOUIS STREET,30.35075884,-97.73134455,,,,,
1983-011148 EP,Residential ,Remodel,7515 St Louis Street               A .00000,12/13/1983,Install Furnace,Expired,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,7515 ST LOUIS STREET,30.35075884,-97.73134455,,,,,
1983-011148 MP,Residential ,Remodel,7515 St Louis Street               A .00000,12/13/1983,Install Furnace,Expired,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,7515 ST LOUIS STREET,30.35075884,-97.73134455,,,,,
1983-011149 BP,Residential ,Remodel,11921 Rotherham Drive               C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,POWE BELSA O,,,,,,AUSTIN,TX,78753 6816,,,,,,,1,,,11921 ROTHERHAM DRIVE,30.38026006,-97.65731796,,,,,
1983-011149 EP,Residential ,Remodel,11921 Rotherham Drive               C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,POWE BELSA O,,,,,,AUSTIN,TX,78753 6816,,,,,,,1,,,11921 ROTHERHAM DRIVE,30.38026006,-97.65731796,,,,,
1983-011149 MP,Residential ,Remodel,11921 Rotherham Drive               C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,POWE BELSA O,,,,,,AUSTIN,TX,78753 6816,,,,,,,1,,,11921 ROTHERHAM DRIVE,30.38026006,-97.65731796,,,,,
1983-011149 PP,Residential ,Remodel,11921 Rotherham Drive               C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,POWE BELSA O,,,,,,AUSTIN,TX,78753 6816,,,,,,,1,,,11921 ROTHERHAM DRIVE,30.38026006,-97.65731796,,,,,
1983-011150 BP,R- 645 Demolition One Family Homes,Demolition,1128 Omega Avenue                  A  00000,12/13/1983,Demolish Existing Cover Over Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 3 Block: 1 Subdivision: D. C. MOORE ADDN,1128 OMEGA AVENUE,30.26951829,-97.68167844,,,,,
