permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-021724 PP,Residential ,Remodel,8417 Bell Mountain Drive           C  00000,08/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8417 BELL MOUNTAIN DRIVE,30.3747834,-97.81597832,,,,,
1983-021725 EP,,Repair,5005 Ben White Boulevard East      A  00000,08/01/1983,Comm  Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: A C 1 INDUSTRIAL PARK 2,5005 BEN WHITE BOULEVARD EAST,30.21350713,-97.72721096,,,,,
1983-021725 MP,,Repair,5005 Ben White Boulevard East      A  00000,08/01/1983,Comm  Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: A C 1 INDUSTRIAL PARK 2,5005 BEN WHITE BOULEVARD EAST,30.21350713,-97.72721096,,,,,
1983-021727 EP,Commercial,Remodel,2918 Ranch Road 620 North          C  00000,08/01/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 101 BLD A VILLAS ON TRAVIS CONDOMINIUMS AMENDED PLUS .415 % INT IN COM AREA,2918 RANCH ROAD 620 NORTH,,,,,,,
1983-021728 EP,Residential ,Remodel,12227 Shropshire Boulevard          C  00000,08/01/1983,New Residence,Final,,,,,,,,,,,CLARK GENEVIEVE & JEAN FOSTER,,,,,,AUSTIN,TX,78753 6804,,,,,,,1,,,12227 SHROPSHIRE BOULEVARD,30.38914873,-97.65623213,,,,,
1983-021728 MP,Residential ,Remodel,12227 Shropshire Boulevard          C  00000,08/01/1983,New Residence,Final,,,,,,,,,,,CLARK GENEVIEVE & JEAN FOSTER,,,,,,AUSTIN,TX,78753 6804,,,,,,,1,,,12227 SHROPSHIRE BOULEVARD,30.38914873,-97.65623213,,,,,
1983-021728 PP,Residential ,Remodel,12227 Shropshire Boulevard          C  00000,08/01/1983,New Residence,Final,,,,,,,,,,,CLARK GENEVIEVE & JEAN FOSTER,,,,,,AUSTIN,TX,78753 6804,,,,,,,1,,,12227 SHROPSHIRE BOULEVARD,30.38914873,-97.65623213,,,,,
1983-021729 EP,,New,12226 Shropshire Boulevard          C  00000,08/01/1983,New Residence,Final,,,,,,,,,,,"Areli Bautista, ",12226,SHROPSHIRE,BLVD,,,AUSTIN,TX,78753 6803,(512) 696-0188,,,,,,1,,,12226 SHROPSHIRE BOULEVARD,30.38938339,-97.65666977,,,,,
1983-021729 MP,,New,12226 Shropshire Boulevard          C  00000,08/01/1983,New Residence,Final,,,,,,,,,,,"Areli Bautista, ",12226,SHROPSHIRE,BLVD,,,AUSTIN,TX,78753 6803,(512) 696-0188,,,,,,1,,,12226 SHROPSHIRE BOULEVARD,30.38938339,-97.65666977,,,,,
1983-021729 PP,,New,12226 Shropshire Boulevard          C  00000,08/01/1983,New Residence,Final,,,,,,,,,,,"Areli Bautista, ",12226,SHROPSHIRE,BLVD,,,AUSTIN,TX,78753 6803,(512) 696-0188,,,,,,1,,,12226 SHROPSHIRE BOULEVARD,30.38938339,-97.65666977,,,,,
1983-021730 EP,,New,11927 Sunhillow Bend                C  00000,08/01/1983,Duplex,Final,,,,,,,,,,,GORDY BEN,,,,,,AUSTIN,TX,78758 3362,,,,,,,1,,,11927 SUNHILLOW BEND,30.39908745,-97.70163845,,,,,
1983-021730 MP,,New,11927 Sunhillow Bend                C  00000,08/01/1983,Duplex,Final,,,,,,,,,,,GORDY BEN,,,,,,AUSTIN,TX,78758 3362,,,,,,,1,,,11927 SUNHILLOW BEND,30.39908745,-97.70163845,,,,,
1983-021730 PP,,New,11927 Sunhillow Bend                C  00000,08/01/1983,Duplex,Final,,,,,,,,,,,GORDY BEN,,,,,,AUSTIN,TX,78758 3362,,,,,,,1,,,11927 SUNHILLOW BEND,30.39908745,-97.70163845,,,,,
1983-021731 EP,Residential ,Remodel,11931 Sunhillow Bend                C  00000,08/01/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11931 SUNHILLOW BEND,30.39940383,-97.70150845,,,,,
1983-021731 MP,Residential ,Remodel,11931 Sunhillow Bend                C  00000,08/01/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11931 SUNHILLOW BEND,30.39940383,-97.70150845,,,,,
1983-021731 PP,Residential ,Remodel,11931 Sunhillow Bend                C  00000,08/01/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11931 SUNHILLOW BEND,30.39940383,-97.70150845,,,,,
1983-021732 BP,R- 434 Addition & Alterations,Addition,4500  1 Street South               A  00000,08/01/1983,1st & 2nd Stry Addn To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block: A Subdivision: HARTKOPF ANNEX,4500 1 STREET SOUTH,30.21990923,-97.77398276,,,,,
1983-021732 EP,R- 434 Addition & Alterations,Addition,4500  1 Street South               A  00000,08/01/1983,1st & 2nd Stry Addn To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block: A Subdivision: HARTKOPF ANNEX,4500 1 STREET SOUTH,30.21990923,-97.77398276,,,,,
1983-021732 MP,R- 434 Addition & Alterations,Addition,4500  1 Street South               A  00000,08/01/1983,1st & 2nd Stry Addn To Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block: A Subdivision: HARTKOPF ANNEX,4500 1 STREET SOUTH,30.21990923,-97.77398276,,,,,
1983-021732 PP,R- 434 Addition & Alterations,Addition,4500  1 Street South               A  00000,08/01/1983,1st & 2nd Stry Addn To Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block: A Subdivision: HARTKOPF ANNEX,4500 1 STREET SOUTH,30.21990923,-97.77398276,,,,,
1983-021733 EP,Residential ,Remodel,8220 State Highway 71 West         C .00204,08/01/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1983-021733 MP,Residential ,Remodel,8220 State Highway 71 West         C .00204,08/01/1983,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1983-021733 PP,Residential ,Remodel,8220 State Highway 71 West         C .00204,08/01/1983,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1983-021734 BP,R- 435 Renovations/Remodel ,Remodel,7401 Langston Drive                A  00000,08/01/1983,Re-R00f Res,Final,,,,,,,,,,,"CARLOS RIVERO, ",,,,,,AUSTIN,TX,78723 2309,,,,,2371,,1,,Lot:   Block: E Subdivision: VINTAGE HILLS,7401 LANGSTON DRIVE,30.31964091,-97.66707464,,,,,
1983-021735 EP,Residential ,Remodel,1904 Nightview Drive               R .00000,08/01/1983,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1904 NIGHTVIEW DRIVE,30.41100439,-97.62794849,,,,,
1983-021735 MP,Residential ,Remodel,1904 Nightview Drive               R .00000,08/01/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1904 NIGHTVIEW DRIVE,30.41100439,-97.62794849,,,,,
1983-021737 EP,Residential ,Remodel,6805 Jester Bv    **No Abcstr Rec**C  00000,08/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: TODD LANE BUSINESS PARK AMENDED,6805 JESTER BV,30.37464863,-97.79907673,,,,,
1983-021737 MP,Residential ,Remodel,6805 Jester Bv    **No Abcstr Rec**C  00000,08/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: TODD LANE BUSINESS PARK AMENDED,6805 JESTER BV,30.37464863,-97.79907673,,,,,
1983-021737 PP,Residential ,Remodel,6805 Jester Bv    **No Abcstr Rec**C  00000,08/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: TODD LANE BUSINESS PARK AMENDED,6805 JESTER BV,30.37464863,-97.79907673,,,,,
1983-021738 EP,,New,1480 Broken Bow Trail              L  00000,08/01/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1480 BROKEN BOW TRAIL,,,,,,,
1983-021738 MP,,New,1480 Broken Bow Trail              L  00000,08/01/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1480 BROKEN BOW TRAIL,,,,,,,
1983-021739 PP,Commercial,Remodel,904 49 Street East                A .00000,08/01/1983,Sewer And Water Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,904 49 STREET EAST,,,,,,,
1983-021740 EP,,Repair,5500 Bolm Road                     A  00000,08/01/1983,Res  Service Change,Final,,,,,,,,,,,"Victor U Etal Sosa, ",,,,,,AUSTIN,TX,78760 7162,(512) 845-5071,,,,200,,1,,,5500 BOLM ROAD,30.25760994,-97.68863499,,,,,
1983-021740 MP,,Repair,5500 Bolm Road                     A  00000,08/01/1983,Res  Service Change,Final,,,,,,,,,,,"Victor U Etal Sosa, ",,,,,,AUSTIN,TX,78760 7162,(512) 845-5071,,,,200,,1,,,5500 BOLM ROAD,30.25760994,-97.68863499,,,,,
1983-021741 EP,,New,805 10 Street West                A  00000,08/01/1983,4 H-T Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: BAHNS SUBD,805 10 STREET WEST,30.27403027,-97.75000965,,,,,
1983-021741 MP,,New,805 10 Street West                A  00000,08/01/1983,4 H-T Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: BAHNS SUBD,805 10 STREET WEST,30.27403027,-97.75000965,,,,,
1983-021742 BP,R- 438 Residential Garage/Carport Addn,New,4421 Garnett Street                A  00000,08/01/1983,Acc Bldg - Garage,Final,,,,,,,,,,,"GUILLAUME E SMITH, ",4421,Garnett,Street,,,AUSTIN,TX,78745,,,,,2000,,1,,Lot: 11 Block: 1 Subdivision:  ,4421 GARNETT STREET,30.21780366,-97.77046555,,,,,
1983-021742 MP,R- 438 Residential Garage/Carport Addn,New,4421 Garnett Street                A  00000,08/01/1983,Acc Bldg - Garage,VOID,,,,,,,,,,,"GUILLAUME E SMITH, ",4421,Garnett,Street,,,AUSTIN,TX,78745,,,,,2000,,1,,Lot: 11 Block: 1 Subdivision:  ,4421 GARNETT STREET,30.21780366,-97.77046555,,,,,
1983-021742 PP,R- 438 Residential Garage/Carport Addn,New,4421 Garnett Street                A  00000,08/01/1983,Acc Bldg - Garage,VOID,,,,,,,,,,,"GUILLAUME E SMITH, ",4421,Garnett,Street,,,AUSTIN,TX,78745,,,,,2000,,1,,Lot: 11 Block: 1 Subdivision:  ,4421 GARNETT STREET,30.21780366,-97.77046555,,,,,
1983-021743 EP,,Repair,919 12 Street West                A  00000,08/01/1983,Comm  Service Change - Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block: 4 Subdivision: SILLIMAN SUBD,919 12 STREET WEST,30.27666992,-97.75113194,,,,,
1983-021743 MP,,Repair,919 12 Street West                A  00000,08/01/1983,Comm  Service Change - Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block: 4 Subdivision: SILLIMAN SUBD,919 12 STREET WEST,30.27666992,-97.75113194,,,,,
1983-021744 EP,,New,1729 Ben Crenshaw Way              C  00000,08/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK 12 LOST CREEK SEC 3-A,1729 BEN CRENSHAW WAY,30.28407692,-97.8435073,,,,,
1983-021744 MP,,New,1729 Ben Crenshaw Way              C  00000,08/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK 12 LOST CREEK SEC 3-A,1729 BEN CRENSHAW WAY,30.28407692,-97.8435073,,,,,
1983-021745 BP,C- 329 Com Structures Other Than Bldg ,New,5200 Backtrail Drive               A  00000,08/01/1983,Private Swimming Pool & Req Enclosure Device,Expired,,,,,,,,,,,CASSELBERRY D CRAIG & NANCY H,,,,,,AUSTIN,TX,78731 2603,,,,,21000,,1,,,5200 BACKTRAIL DRIVE,30.36070216,-97.78355693,,,,,
1983-021745 MP,C- 329 Com Structures Other Than Bldg ,New,5200 Backtrail Drive               A  00000,08/01/1983,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,CASSELBERRY D CRAIG & NANCY H,,,,,,AUSTIN,TX,78731 2603,,,,,21000,,1,,,5200 BACKTRAIL DRIVE,30.36070216,-97.78355693,,,,,
1983-021746 BP,C- 329 Com Structures Other Than Bldg ,New,2718 Tether Trail                  A .00000,08/01/1983,Private Pool & Require Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 23 Block: J Subdivision: HORSESHOE BEND SEC 3,2718 TETHER TRAIL,30.24828377,-97.79150209,,,,,
1983-021746 MP,C- 329 Com Structures Other Than Bldg ,New,2718 Tether Trail                  A .00000,08/01/1983,Private Pool & Require Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 23 Block: J Subdivision: HORSESHOE BEND SEC 3,2718 TETHER TRAIL,30.24828377,-97.79150209,,,,,
1983-021747 EP,,Repair,1730 Ben White Boulevard West      A  00000,08/01/1983,Comm Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1730 BEN WHITE BOULEVARD WEST,30.22939192,-97.78579163,,,,,
1983-021747 MP,,Repair,1730 Ben White Boulevard West      A  00000,08/01/1983,Comm Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1730 BEN WHITE BOULEVARD WEST,30.22939192,-97.78579163,,,,,
1983-021751 BP,R- 434 Addition & Alterations,Addition,4311 Avenue H                      A  00000,08/01/1983,Addn To Res To Create Playroom And Study,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 4 Block: 18 Subdivision:  ,4311 AVENUE H,30.30583319,-97.72627177,,,,,
1983-021751 EP,R- 434 Addition & Alterations,Addition,4311 Avenue H                      A  00000,08/01/1983,Addn To Res To Create Playroom And Study,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 4 Block: 18 Subdivision:  ,4311 AVENUE H,30.30583319,-97.72627177,,,,,
1983-021751 MP,R- 434 Addition & Alterations,Addition,4311 Avenue H                      A  00000,08/01/1983,Addn To Res To Create Playroom And Study,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 4 Block: 18 Subdivision:  ,4311 AVENUE H,30.30583319,-97.72627177,,,,,
1983-021751 PP,R- 434 Addition & Alterations,Addition,4311 Avenue H                      A  00000,08/01/1983,Addn To Res To Create Playroom And Study,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 4 Block: 18 Subdivision:  ,4311 AVENUE H,30.30583319,-97.72627177,,,,,
1983-021753 BP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa  00300,08/01/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA 00300,30.36964571,-97.78712985,,,,,
1983-021753 EP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa  00300,08/01/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA 00300,30.36964571,-97.78712985,,,,,
1983-021753 MP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa  00300,08/01/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA 00300,30.36964571,-97.78712985,,,,,
1983-021753 PP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa  00300,08/01/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA 00300,30.36964571,-97.78712985,,,,,
1983-021755 PP,,,2604 Manor Road                    A  00000,08/01/1983,Change Out Water Heater Only In Apt,Final,,,,,,,,,,,CAPITAL CITY DEVELOPMENT LLC,,,,,,NEW YORK,NY,10016 0801,,,,,,,1,,Lot: 2 Block:   Subdivision: I. J. COOK SUBDIVISION OF A PART OF OUTLOT 33 DIV. C,2604 MANOR ROAD,30.28528735,-97.71504158,,,,,
1983-021756 EP,,Repair,4404 Avenue D                      A  00000,08/01/1983,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block: 6 Subdivision:  ,4404 AVENUE D,30.30846184,-97.73002678,,,,,
1983-021756 MP,,Repair,4404 Avenue D                      A  00000,08/01/1983,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block: 6 Subdivision:  ,4404 AVENUE D,30.30846184,-97.73002678,,,,,
1983-021757 EP,,Remodel,2101 Ben White Boulevard East      A  03823,08/01/1983,Comm Elec Remodel,Final,,,,,,,,,,,SOUTH AUSTIN MARKET PLACE INC % ROSEMARY FOLLIS,,,,,,AUSTIN,TX,78760 7845,,,,,250,,1,,LOT 2 *LESS 1.544AC MONARCH ADDN THE,2101 BEN WHITE BOULEVARD EAST,30.22990471,-97.79137891,,,,,
1983-021757 MP,,Remodel,2101 Ben White Boulevard East      A  03823,08/01/1983,Comm Elec Remodel,Final,,,,,,,,,,,SOUTH AUSTIN MARKET PLACE INC % ROSEMARY FOLLIS,,,,,,AUSTIN,TX,78760 7845,,,,,250,,1,,LOT 2 *LESS 1.544AC MONARCH ADDN THE,2101 BEN WHITE BOULEVARD EAST,30.22990471,-97.79137891,,,,,
1983-021758 BP,R- 434 Addition & Alterations,Addition,8823 Mountain Path Circle          A  00000,08/01/1983,Addn To Res To Create Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,8823 MOUNTAIN PATH CIRCLE,30.38614338,-97.75633446,,,,,
1983-021758 EP,R- 434 Addition & Alterations,Addition,8823 Mountain Path Circle          A  00000,08/01/1983,Addn To Res To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,8823 MOUNTAIN PATH CIRCLE,30.38614338,-97.75633446,,,,,
1983-021758 MP,R- 434 Addition & Alterations,Addition,8823 Mountain Path Circle          A  00000,08/01/1983,Addn To Res To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,8823 MOUNTAIN PATH CIRCLE,30.38614338,-97.75633446,,,,,
1983-021759 PP,,New,1709 Bastrop Highway               A  00104,08/01/1983,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1709 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1983-021760 EP,,Repair,2801 Clearview Drive               A  00000,08/01/1983,Res Repairs To Meter,Final,,,,,,,,,,,HARRIGAN STEPHEN M & SUE ELLEN,,,,,,AUSTIN,TX,78703 2844,,,,,200,,1,,Lot: 175 Block:   Subdivision: TARRYTOWN 3,2801 CLEARVIEW DRIVE,30.29418923,-97.77091962,,,,,
1983-021760 MP,,Repair,2801 Clearview Drive               A  00000,08/01/1983,Res Repairs To Meter,Final,,,,,,,,,,,HARRIGAN STEPHEN M & SUE ELLEN,,,,,,AUSTIN,TX,78703 2844,,,,,200,,1,,Lot: 175 Block:   Subdivision: TARRYTOWN 3,2801 CLEARVIEW DRIVE,30.29418923,-97.77091962,,,,,
1983-021761 EP,Commercial,Remodel,4211 Todd Lane    **No Abcstr Rec**C  00000,08/01/1983,Warehouse And Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: TODD LANE BUSINESS PARK AMENDED,4211 TODD LANE,30.20875199,-97.7385123,,,,,
1983-021761 MP,Commercial,Remodel,4211 Todd Lane    **No Abcstr Rec**C  00000,08/01/1983,Warehouse And Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: TODD LANE BUSINESS PARK AMENDED,4211 TODD LANE,30.20875199,-97.7385123,,,,,
1983-021761 PP,Commercial,Remodel,4211 Todd Lane    **No Abcstr Rec**C  00000,08/01/1983,Warehouse And Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: TODD LANE BUSINESS PARK AMENDED,4211 TODD LANE,30.20875199,-97.7385123,,,,,
1983-021762 BP,R- 435 Renovations/Remodel ,Remodel,2114 Teakwood Drive                A  00000,08/01/1983,Re-Roof Exist. Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,2114 TEAKWOOD DRIVE,30.35987899,-97.72727758,,,,,
1983-021763 DS,Com. Driveway & Sidewalk,,512 Stassney Lane West            A  00000,08/01/1983,Portable Sign For Mrs. Baird\'S,Final,,,,,,,,,,,512 STASSNEY LTD,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,,,,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1983-021763 EP,Sign Permit,,512 Stassney Lane West            A  00000,08/01/1983,Portable Sign For Mrs. Baird\'S,Final,,,,,,,,,,,512 STASSNEY LTD,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1983-021764 PP,,,621 O Dell Street West            A  00000,08/01/1983,Gas Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,621 O DELL STREET WEST,30.33933777,-97.7158616,,,,,
