permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-011678 MP,Residential ,Remodel,8903 Briardale Drive               A  00000,12/22/1983,Furnace Change Out,Final,,,,,,,,,,,YARRINGTON GARY A,,,,,,AUSTIN,TX,78746 7108,,,,,2064,,1,,,8903 BRIARDALE DRIVE,30.36474495,-97.71447746,,,,,
1983-011679 PP,Residential ,,5820 Secrest Drive                 A  00000,12/22/1983,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5820 SECREST DRIVE,30.42265818,-97.75201085,,,,,
1983-011680 PP,Residential ,Remodel,5818 Secrest Drive                 A .00000,12/22/1983,Plg Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,5818 SECREST DRIVE,30.4227948,-97.75182947,,,,,
1983-011681 BP,R- 434 Addition & Alterations,Addition,3007 Westlake Drive                A  00000,12/22/1983,Addn To Exist Res To Create House & Liv Quarts,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,"Lot: 68-A Block:   Subdivision: LAKESHORE ADDITION,  RESUB OF LOTS 66-68 (WLH)",3007 WESTLAKE DRIVE,30.31333618,-97.77934292,,,,,
1983-011681 EP,R- 434 Addition & Alterations,Addition,3007 Westlake Drive                A  00000,12/22/1983,Addn To Exist Res To Create House & Liv Quarts,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,"Lot: 68-A Block:   Subdivision: LAKESHORE ADDITION,  RESUB OF LOTS 66-68 (WLH)",3007 WESTLAKE DRIVE,30.31333618,-97.77934292,,,,,
1983-011681 MP,R- 434 Addition & Alterations,Addition,3007 Westlake Drive                A  00000,12/22/1983,Addn To Exist Res To Create House & Liv Quarts,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,"Lot: 68-A Block:   Subdivision: LAKESHORE ADDITION,  RESUB OF LOTS 66-68 (WLH)",3007 WESTLAKE DRIVE,30.31333618,-97.77934292,,,,,
1983-011681 PP,R- 434 Addition & Alterations,Addition,3007 Westlake Drive                A  00000,12/22/1983,Addn To Exist Res To Create House & Liv Quarts,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,"Lot: 68-A Block:   Subdivision: LAKESHORE ADDITION,  RESUB OF LOTS 66-68 (WLH)",3007 WESTLAKE DRIVE,30.31333618,-97.77934292,,,,,
1983-011682 PP,Residential ,Remodel,9708 Colfax Drive                  C  00000,12/22/1983,Gas Line Residence,Final,,,,,,,,,,,SANCHEZ JOSE O & GERARDA,,,,,,AUSTIN,TX,78724 5235,,,,,,,1,,Lot: 243 Block: F Subdivision: IMPERIAL VALLEY SEC 2,9708 COLFAX DRIVE,30.27856253,-97.61984411,,,,,
1983-011683 PP,Residential ,,1701 Mc Kinley Avenue              A  00000,12/22/1983,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 1 Subdivision: MCKINLEY HEIGHTS NO. 3,1701 MC KINLEY AVENUE,30.280511,-97.70313859,,,,,
1983-011684 PP,Commercial,,8211 Burnet Road                   A  00000,12/22/1983,Re-Route Gas Meter Comm Bldg,Final,,,,,,,,,,,OWEN BERNICE KOURI ESTATE % MARY A RIZZO & ALICE JOHNSON CO EXECUTRIX,,,,,,PFLUGERVILLE,TX,78660 3909,,,,,,,1,,,8211 BURNET ROAD,30.36158475,-97.7289291,,,,,
1983-011685 EP,Residential ,,3801 Petes Path                    A  00000,12/22/1983,Add Furnace To Upstair Residence,Final,,,,,,,,,,,LENERT EDWARD M,,,,,,SAN FRANCISCO,CA,94123,,,,,,,1,,Lot: 132 Block:   Subdivision: RIDGELEA,3801 PETES PATH,30.31007868,-97.75026663,,,,,
1983-011685 MP,Residential ,,3801 Petes Path                    A  00000,12/22/1983,Add Furnace To Upstair Residence,Final,,,,,,,,,,,LENERT EDWARD M,,,,,,SAN FRANCISCO,CA,94123,,,,,,,1,,Lot: 132 Block:   Subdivision: RIDGELEA,3801 PETES PATH,30.31007868,-97.75026663,,,,,
1983-011686 BP,Residential ,Remodel,6944 Chinook Drive                 C  00000,12/22/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: M Subdivision: VALLEY VIEW ACRES REVISED,6944 CHINOOK DRIVE,30.24162459,-97.88753287,,,,,
1983-011686 EP,Residential ,Remodel,6944 Chinook Drive                 C  00000,12/22/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: M Subdivision: VALLEY VIEW ACRES REVISED,6944 CHINOOK DRIVE,30.24162459,-97.88753287,,,,,
1983-011686 MP,Residential ,Remodel,6944 Chinook Drive                 C  00000,12/22/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: M Subdivision: VALLEY VIEW ACRES REVISED,6944 CHINOOK DRIVE,30.24162459,-97.88753287,,,,,
1983-011686 PP,Residential ,Remodel,6944 Chinook Drive                 C  00000,12/22/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: M Subdivision: VALLEY VIEW ACRES REVISED,6944 CHINOOK DRIVE,30.24162459,-97.88753287,,,,,
1983-011687 EP,Commercial,Remodel,110 37 Street East                A  00021,12/22/1983,Ele Repairs,Final,,,,,,,,,,,NEAL J T FAMILY LIMITED PARTNE LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78731 5209,,,,,75,,1,,Lot: 8 Block:   Subdivision: WARD ADDN  1909,110 37 STREET EAST,30.29980173,-97.73318115,,,,,
1983-011687 MP,Commercial,Remodel,110 37 Street East                A  00021,12/22/1983,Ele Repairs,Final,,,,,,,,,,,NEAL J T FAMILY LIMITED PARTNE LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78731 5209,,,,,75,,1,,Lot: 8 Block:   Subdivision: WARD ADDN  1909,110 37 STREET EAST,30.29980173,-97.73318115,,,,,
1983-011688 BP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00104,12/22/1983,Rem Exist Lease To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3657,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1983-011688 EP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00104,12/22/1983,Rem Exist Lease To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3657,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1983-011688 MP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00104,12/22/1983,Rem Exist Lease To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3657,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1983-011689 BP,"C- 213 Hotels, Motels, & Tourist Cabins",New,925 Anderson Lane East            A  00000,12/22/1983,104 Unit Motel And Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,104,,,925 ANDERSON LANE EAST,,,,,,,
1983-011689 DS,Com. Driveway & Sidewalk,New,925 Anderson Lane East            A  00000,12/22/1983,104 Unit Motel And Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,,,,925 ANDERSON LANE EAST,,,,,,,
1983-011689 EP,"C- 213 Hotels, Motels, & Tourist Cabins",New,925 Anderson Lane East            A  00000,12/22/1983,104 Unit Motel And Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,104,,,925 ANDERSON LANE EAST,,,,,,,
1983-011689 MP,"C- 213 Hotels, Motels, & Tourist Cabins",New,925 Anderson Lane East            A  00000,12/22/1983,104 Unit Motel And Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,104,,,925 ANDERSON LANE EAST,,,,,,,
1983-011689 PP,"C- 213 Hotels, Motels, & Tourist Cabins",New,925 Anderson Lane East            A  00000,12/22/1983,104 Unit Motel And Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,104,,,925 ANDERSON LANE EAST,,,,,,,
1983-011690 EP,Residential ,Remodel,2107 Kenwood Avenue                A  00000,12/22/1983,Service Change Only Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 6 BLK 37 TRAVIS HEIGHTS & ADJ VAC ALLEY,2107 KENWOOD AVENUE,30.23780292,-97.74388347,,,,,
1983-011690 MP,Residential ,Remodel,2107 Kenwood Avenue                A  00000,12/22/1983,Service Change Only Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 6 BLK 37 TRAVIS HEIGHTS & ADJ VAC ALLEY,2107 KENWOOD AVENUE,30.23780292,-97.74388347,,,,,
1983-011691 BP,,,1703 River Hills Road              L  00000,12/22/1983,"Minor Repair To Existing Dock At ""The Pier""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1703 RIVER HILLS ROAD,30.33057712,-97.84669069,,,,,
1983-011693 BP,"C- 324 Office, Bank & Professional Bldgs",New,10816 Crown Colony Drive            C  00000,12/22/1983,2 Sty Office Steel Frm Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,390000,,1,,Lot: 4 Block:   Subdivision: ONION CREEK SEC 4D,10816 CROWN COLONY DRIVE,30.14044607,-97.79476317,,,,,
1983-011693 DS,Com. Driveway & Sidewalk,New,10816 Crown Colony Drive            C  00000,12/22/1983,2 Sty Office Steel Frm Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,390000,,,,Lot: 4 Block:   Subdivision: ONION CREEK SEC 4D,10816 CROWN COLONY DRIVE,30.14044607,-97.79476317,,,,,
1983-011693 EP,"C- 324 Office, Bank & Professional Bldgs",New,10816 Crown Colony Drive            C  00000,12/22/1983,2 Sty Office Steel Frm Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,390000,,1,,Lot: 4 Block:   Subdivision: ONION CREEK SEC 4D,10816 CROWN COLONY DRIVE,30.14044607,-97.79476317,,,,,
1983-011693 MP,"C- 324 Office, Bank & Professional Bldgs",New,10816 Crown Colony Drive            C  00000,12/22/1983,2 Sty Office Steel Frm Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,390000,,1,,Lot: 4 Block:   Subdivision: ONION CREEK SEC 4D,10816 CROWN COLONY DRIVE,30.14044607,-97.79476317,,,,,
1983-011693 PP,"C- 324 Office, Bank & Professional Bldgs",New,10816 Crown Colony Drive            C  00000,12/22/1983,2 Sty Office Steel Frm Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,390000,,1,,Lot: 4 Block:   Subdivision: ONION CREEK SEC 4D,10816 CROWN COLONY DRIVE,30.14044607,-97.79476317,,,,,
1983-011694 EP,Residential ,,1702 Barton Hills Drive            A  00000,12/22/1983,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 8 Subdivision:  ,1702 BARTON HILLS DRIVE,30.25933328,-97.77913158,,,,,
1983-011694 MP,Residential ,,1702 Barton Hills Drive            A  00000,12/22/1983,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 8 Subdivision:  ,1702 BARTON HILLS DRIVE,30.25933328,-97.77913158,,,,,
1983-011695 PP,Commercial,,2201 Lakeshore Boulevard South     A  00000,12/22/1983,Pulled Meter,Final,,,,,,,,,,,CRV SHORELINE LP % CYPRESS REAL ESTATE ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1983-011695 PP,Commercial,,2201 Lakeshore Boulevard South     A  00000,12/22/1983,Pulled Meter,Final,,,,,,,,,,,"David Cox, CRV SHORELINE TRS INC",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-9495,,,,,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1983-011696 EP,Sign Permit,,1735 Rutland Drive                 A  00000,12/22/1983,"Pole Sign For ""Woodmark""",Final,,,,,,,,,,,1735 RUTLAND COMMUNITIES LP,,,,,,PHOENIX,AZ,85016,,,,,1500,,1,,,1735 RUTLAND DRIVE,30.37699812,-97.7108552,,,,,
1983-011697 EP,Residential ,Remodel,3404 Day Star Cove                 C  00000,12/22/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3404 DAY STAR COVE,30.32955675,-97.80309876,,,,,
1983-011697 MP,Residential ,Remodel,3404 Day Star Cove                 C  00000,12/22/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3404 DAY STAR COVE,30.32955675,-97.80309876,,,,,
1983-011698 BP,C- 649 Demolition All Other Bldgs Com,Demolition,124  1 Street East                A  00000,12/22/1983,Demolishing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,124 1 STREET EAST,,,,,,,
