permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-001711 EP,R- 101 Single Family Houses,New,6010 Morning Dew Drive             A  00000,06/02/1983,1 Stry Frm Residence W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53690,,1,,Lot: 10 Block: C Subdivision:  ,6010 MORNING DEW DRIVE,30.23321805,-97.84715595,,,,,
1983-001711 MP,R- 101 Single Family Houses,New,6010 Morning Dew Drive             A  00000,06/02/1983,1 Stry Frm Residence W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53690,,1,,Lot: 10 Block: C Subdivision:  ,6010 MORNING DEW DRIVE,30.23321805,-97.84715595,,,,,
1983-001711 PP,R- 101 Single Family Houses,New,6010 Morning Dew Drive             A  00000,06/02/1983,1 Stry Frm Residence W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53690,,1,,Lot: 10 Block: C Subdivision:  ,6010 MORNING DEW DRIVE,30.23321805,-97.84715595,,,,,
1983-001712 BP,R- 101 Single Family Houses,New,4414 Walhill Lane                  A  00000,06/02/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,146965,,1,,,4414 WALHILL LANE,30.38270197,-97.75657235,,,,,
1983-001712 DS,Res. Driveway & Sidewalk,New,4414 Walhill Lane                  A  00000,06/02/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,146965,,,,,4414 WALHILL LANE,30.38270197,-97.75657235,,,,,
1983-001712 EP,R- 101 Single Family Houses,New,4414 Walhill Lane                  A  00000,06/02/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,146965,,1,,,4414 WALHILL LANE,30.38270197,-97.75657235,,,,,
1983-001712 MP,R- 101 Single Family Houses,New,4414 Walhill Lane                  A  00000,06/02/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,146965,,1,,,4414 WALHILL LANE,30.38270197,-97.75657235,,,,,
1983-001712 PP,R- 101 Single Family Houses,New,4414 Walhill Lane                  A  00000,06/02/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,146965,,1,,,4414 WALHILL LANE,30.38270197,-97.75657235,,,,,
1983-001724 BP,R- 101 Single Family Houses,New,1154 Brookswood Avenue             A C00000,06/02/1983,1 Stry Frm Res W/Mas Ven & Att Carport,Final,,,,,,,,,,,LOPEZ RAMIRO & TERESA DIAZ,,,,,,AUSTIN,TX,78721 2448,,,,,36960,,1,,Lot: 53 Block:   Subdivision: BROOKSWOOD,1154 BROOKSWOOD AVENUE,30.26751016,-97.68818159,,,,,
1983-001724 DS,Res. Driveway & Sidewalk,New,1154 Brookswood Avenue             A C00000,06/02/1983,1 Stry Frm Res W/Mas Ven & Att Carport,Final,,,,,,,,,,,LOPEZ RAMIRO & TERESA DIAZ,,,,,,AUSTIN,TX,78721 2448,,,,,36960,,,,Lot: 53 Block:   Subdivision: BROOKSWOOD,1154 BROOKSWOOD AVENUE,30.26751016,-97.68818159,,,,,
1983-001724 EP,R- 101 Single Family Houses,New,1154 Brookswood Avenue             A C00000,06/02/1983,1 Stry Frm Res W/Mas Ven & Att Carport,Final,,,,,,,,,,,LOPEZ RAMIRO & TERESA DIAZ,,,,,,AUSTIN,TX,78721 2448,,,,,36960,,1,,Lot: 53 Block:   Subdivision: BROOKSWOOD,1154 BROOKSWOOD AVENUE,30.26751016,-97.68818159,,,,,
1983-001724 MP,R- 101 Single Family Houses,New,1154 Brookswood Avenue             A C00000,06/02/1983,1 Stry Frm Res W/Mas Ven & Att Carport,Final,,,,,,,,,,,LOPEZ RAMIRO & TERESA DIAZ,,,,,,AUSTIN,TX,78721 2448,,,,,36960,,1,,Lot: 53 Block:   Subdivision: BROOKSWOOD,1154 BROOKSWOOD AVENUE,30.26751016,-97.68818159,,,,,
1983-001724 PP,R- 101 Single Family Houses,New,1154 Brookswood Avenue             A C00000,06/02/1983,1 Stry Frm Res W/Mas Ven & Att Carport,Final,,,,,,,,,,,LOPEZ RAMIRO & TERESA DIAZ,,,,,,AUSTIN,TX,78721 2448,,,,,36960,,1,,Lot: 53 Block:   Subdivision: BROOKSWOOD,1154 BROOKSWOOD AVENUE,30.26751016,-97.68818159,,,,,
1983-001725 BP,R- 101 Single Family Houses,New,1152 Brookswood Avenue             A C00000,06/02/1983,1 Stry Frm Res W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,36960,,1,,Lot: 54 Block:   Subdivision: BROOKSWOOD,1152 BROOKSWOOD AVENUE,30.26738766,-97.68824278,,,,,
1983-001725 DS,Res. Driveway & Sidewalk,New,1152 Brookswood Avenue             A C00000,06/02/1983,1 Stry Frm Res W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,36960,,,,Lot: 54 Block:   Subdivision: BROOKSWOOD,1152 BROOKSWOOD AVENUE,30.26738766,-97.68824278,,,,,
1983-001725 EP,R- 101 Single Family Houses,New,1152 Brookswood Avenue             A C00000,06/02/1983,1 Stry Frm Res W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,36960,,1,,Lot: 54 Block:   Subdivision: BROOKSWOOD,1152 BROOKSWOOD AVENUE,30.26738766,-97.68824278,,,,,
1983-001725 MP,R- 101 Single Family Houses,New,1152 Brookswood Avenue             A C00000,06/02/1983,1 Stry Frm Res W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,36960,,1,,Lot: 54 Block:   Subdivision: BROOKSWOOD,1152 BROOKSWOOD AVENUE,30.26738766,-97.68824278,,,,,
1983-001725 PP,R- 101 Single Family Houses,New,1152 Brookswood Avenue             A C00000,06/02/1983,1 Stry Frm Res W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,36960,,1,,Lot: 54 Block:   Subdivision: BROOKSWOOD,1152 BROOKSWOOD AVENUE,30.26738766,-97.68824278,,,,,
1983-001865 BP,R- 101 Single Family Houses,New,5303 Badger Bend                   A  00000,06/02/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84735,,1,,Lot: 21 Block: H Subdivision: WESTCREEK PH 3 SEC 3,5303 BADGER BEND,30.22932364,-97.85027453,,,,,
1983-001865 DS,Res. Driveway & Sidewalk,New,5303 Badger Bend                   A  00000,06/02/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84735,,,,Lot: 21 Block: H Subdivision: WESTCREEK PH 3 SEC 3,5303 BADGER BEND,30.22932364,-97.85027453,,,,,
1983-001865 EP,R- 101 Single Family Houses,New,5303 Badger Bend                   A  00000,06/02/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84735,,1,,Lot: 21 Block: H Subdivision: WESTCREEK PH 3 SEC 3,5303 BADGER BEND,30.22932364,-97.85027453,,,,,
1983-001865 MP,R- 101 Single Family Houses,New,5303 Badger Bend                   A  00000,06/02/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84735,,1,,Lot: 21 Block: H Subdivision: WESTCREEK PH 3 SEC 3,5303 BADGER BEND,30.22932364,-97.85027453,,,,,
1983-001865 PP,R- 101 Single Family Houses,New,5303 Badger Bend                   A  00000,06/02/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84735,,1,,Lot: 21 Block: H Subdivision: WESTCREEK PH 3 SEC 3,5303 BADGER BEND,30.22932364,-97.85027453,,,,,
1983-001867 BP,R- 101 Single Family Houses,New,5305 Badger Bend                   A  00000,06/02/1983,2 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88690,,1,,Lot: 20 Block: H Subdivision: WESTCREEK PH 3 SEC 3,5305 BADGER BEND,30.22938523,-97.85047248,,,,,
1983-001867 DS,Res. Driveway & Sidewalk,New,5305 Badger Bend                   A  00000,06/02/1983,2 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88690,,,,Lot: 20 Block: H Subdivision: WESTCREEK PH 3 SEC 3,5305 BADGER BEND,30.22938523,-97.85047248,,,,,
1983-001867 EP,R- 101 Single Family Houses,New,5305 Badger Bend                   A  00000,06/02/1983,2 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88690,,1,,Lot: 20 Block: H Subdivision: WESTCREEK PH 3 SEC 3,5305 BADGER BEND,30.22938523,-97.85047248,,,,,
1983-001867 MP,R- 101 Single Family Houses,New,5305 Badger Bend                   A  00000,06/02/1983,2 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88690,,1,,Lot: 20 Block: H Subdivision: WESTCREEK PH 3 SEC 3,5305 BADGER BEND,30.22938523,-97.85047248,,,,,
1983-001867 PP,R- 101 Single Family Houses,New,5305 Badger Bend                   A  00000,06/02/1983,2 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88690,,1,,Lot: 20 Block: H Subdivision: WESTCREEK PH 3 SEC 3,5305 BADGER BEND,30.22938523,-97.85047248,,,,,
1983-001870 BP,R- 101 Single Family Houses,New,5307 Badger Bend                   A  00000,06/02/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98385,,1,,Lot: 19 Block: H Subdivision: WESTCREEK PH 3 SEC 3,5307 BADGER BEND,30.22943572,-97.8508069,,,,,
1983-001870 DS,Res. Driveway & Sidewalk,New,5307 Badger Bend                   A  00000,06/02/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98385,,,,Lot: 19 Block: H Subdivision: WESTCREEK PH 3 SEC 3,5307 BADGER BEND,30.22943572,-97.8508069,,,,,
1983-001870 EP,R- 101 Single Family Houses,New,5307 Badger Bend                   A  00000,06/02/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98385,,1,,Lot: 19 Block: H Subdivision: WESTCREEK PH 3 SEC 3,5307 BADGER BEND,30.22943572,-97.8508069,,,,,
1983-001870 MP,R- 101 Single Family Houses,New,5307 Badger Bend                   A  00000,06/02/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98385,,1,,Lot: 19 Block: H Subdivision: WESTCREEK PH 3 SEC 3,5307 BADGER BEND,30.22943572,-97.8508069,,,,,
1983-001870 PP,R- 101 Single Family Houses,New,5307 Badger Bend                   A  00000,06/02/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98385,,1,,Lot: 19 Block: H Subdivision: WESTCREEK PH 3 SEC 3,5307 BADGER BEND,30.22943572,-97.8508069,,,,,
1983-001875 BP,R- 101 Single Family Houses,New,5309 Badger Bend                   A  00000,06/02/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79800,,1,,Lot: 18 Block: H Subdivision: WESTCREEK PH 3 SEC 3,5309 BADGER BEND,30.22957434,-97.85100604,,,,,
1983-001875 DS,Res. Driveway & Sidewalk,New,5309 Badger Bend                   A  00000,06/02/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79800,,,,Lot: 18 Block: H Subdivision: WESTCREEK PH 3 SEC 3,5309 BADGER BEND,30.22957434,-97.85100604,,,,,
1983-001875 EP,R- 101 Single Family Houses,New,5309 Badger Bend                   A  00000,06/02/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79800,,1,,Lot: 18 Block: H Subdivision: WESTCREEK PH 3 SEC 3,5309 BADGER BEND,30.22957434,-97.85100604,,,,,
1983-001875 MP,R- 101 Single Family Houses,New,5309 Badger Bend                   A  00000,06/02/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79800,,1,,Lot: 18 Block: H Subdivision: WESTCREEK PH 3 SEC 3,5309 BADGER BEND,30.22957434,-97.85100604,,,,,
1983-001875 PP,R- 101 Single Family Houses,New,5309 Badger Bend                   A  00000,06/02/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79800,,1,,Lot: 18 Block: H Subdivision: WESTCREEK PH 3 SEC 3,5309 BADGER BEND,30.22957434,-97.85100604,,,,,
1983-001876 BP,R- 101 Single Family Houses,New,5311 Badger Bend                   A  00000,06/02/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76720,,1,,Lot: 17 Block: H Subdivision: WESTCREEK PH 3 SEC 3,5311 BADGER BEND,30.22970062,-97.85113582,,,,,
1983-001876 DS,Res. Driveway & Sidewalk,New,5311 Badger Bend                   A  00000,06/02/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76720,,,,Lot: 17 Block: H Subdivision: WESTCREEK PH 3 SEC 3,5311 BADGER BEND,30.22970062,-97.85113582,,,,,
1983-001876 EP,R- 101 Single Family Houses,New,5311 Badger Bend                   A  00000,06/02/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76720,,1,,Lot: 17 Block: H Subdivision: WESTCREEK PH 3 SEC 3,5311 BADGER BEND,30.22970062,-97.85113582,,,,,
1983-001876 MP,R- 101 Single Family Houses,New,5311 Badger Bend                   A  00000,06/02/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76720,,1,,Lot: 17 Block: H Subdivision: WESTCREEK PH 3 SEC 3,5311 BADGER BEND,30.22970062,-97.85113582,,,,,
1983-001876 PP,R- 101 Single Family Houses,New,5311 Badger Bend                   A  00000,06/02/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76720,,1,,Lot: 17 Block: H Subdivision: WESTCREEK PH 3 SEC 3,5311 BADGER BEND,30.22970062,-97.85113582,,,,,
1983-001878 BP,R- 101 Single Family Houses,New,6546 Fair Valley Trail             A  00000,06/02/1983,2 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82390,,1,,Lot: 12 Block: H Subdivision: WESTCREEK PH 3 SEC 3,6546 FAIR VALLEY TRAIL,30.22901665,-97.85146378,,,,,
1983-001878 DS,Res. Driveway & Sidewalk,New,6546 Fair Valley Trail             A  00000,06/02/1983,2 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82390,,,,Lot: 12 Block: H Subdivision: WESTCREEK PH 3 SEC 3,6546 FAIR VALLEY TRAIL,30.22901665,-97.85146378,,,,,
1983-001878 EP,R- 101 Single Family Houses,New,6546 Fair Valley Trail             A  00000,06/02/1983,2 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82390,,1,,Lot: 12 Block: H Subdivision: WESTCREEK PH 3 SEC 3,6546 FAIR VALLEY TRAIL,30.22901665,-97.85146378,,,,,
1983-001878 MP,R- 101 Single Family Houses,New,6546 Fair Valley Trail             A  00000,06/02/1983,2 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82390,,1,,Lot: 12 Block: H Subdivision: WESTCREEK PH 3 SEC 3,6546 FAIR VALLEY TRAIL,30.22901665,-97.85146378,,,,,
1983-001878 PP,R- 101 Single Family Houses,New,6546 Fair Valley Trail             A  00000,06/02/1983,2 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82390,,1,,Lot: 12 Block: H Subdivision: WESTCREEK PH 3 SEC 3,6546 FAIR VALLEY TRAIL,30.22901665,-97.85146378,,,,,
1983-001879 BP,R- 101 Single Family Houses,New,6548 Fair Valley Trail             A  00000,06/02/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92365,,1,,Lot: 13 Block: H Subdivision: WESTCREEK PH 3 SEC 3,6548 FAIR VALLEY TRAIL,30.22914445,-97.85153018,,,,,
1983-001879 DS,Res. Driveway & Sidewalk,New,6548 Fair Valley Trail             A  00000,06/02/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92365,,,,Lot: 13 Block: H Subdivision: WESTCREEK PH 3 SEC 3,6548 FAIR VALLEY TRAIL,30.22914445,-97.85153018,,,,,
1983-001879 EP,R- 101 Single Family Houses,New,6548 Fair Valley Trail             A  00000,06/02/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92365,,1,,Lot: 13 Block: H Subdivision: WESTCREEK PH 3 SEC 3,6548 FAIR VALLEY TRAIL,30.22914445,-97.85153018,,,,,
1983-001879 MP,R- 101 Single Family Houses,New,6548 Fair Valley Trail             A  00000,06/02/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92365,,1,,Lot: 13 Block: H Subdivision: WESTCREEK PH 3 SEC 3,6548 FAIR VALLEY TRAIL,30.22914445,-97.85153018,,,,,
1983-001879 PP,R- 101 Single Family Houses,New,6548 Fair Valley Trail             A  00000,06/02/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92365,,1,,Lot: 13 Block: H Subdivision: WESTCREEK PH 3 SEC 3,6548 FAIR VALLEY TRAIL,30.22914445,-97.85153018,,,,,
1983-001888 BP,R- 101 Single Family Houses,New,6550 Fair Valley Trail             A  00000,06/02/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82355,,1,,Lot: 14 Block: H Subdivision: WESTCREEK PH 3 SEC 3,6550 FAIR VALLEY TRAIL,30.22946608,-97.85152191,,,,,
1983-001888 DS,Res. Driveway & Sidewalk,New,6550 Fair Valley Trail             A  00000,06/02/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82355,,,,Lot: 14 Block: H Subdivision: WESTCREEK PH 3 SEC 3,6550 FAIR VALLEY TRAIL,30.22946608,-97.85152191,,,,,
1983-001888 EP,R- 101 Single Family Houses,New,6550 Fair Valley Trail             A  00000,06/02/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82355,,1,,Lot: 14 Block: H Subdivision: WESTCREEK PH 3 SEC 3,6550 FAIR VALLEY TRAIL,30.22946608,-97.85152191,,,,,
1983-001888 MP,R- 101 Single Family Houses,New,6550 Fair Valley Trail             A  00000,06/02/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82355,,1,,Lot: 14 Block: H Subdivision: WESTCREEK PH 3 SEC 3,6550 FAIR VALLEY TRAIL,30.22946608,-97.85152191,,,,,
1983-001888 PP,R- 101 Single Family Houses,New,6550 Fair Valley Trail             A  00000,06/02/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82355,,1,,Lot: 14 Block: H Subdivision: WESTCREEK PH 3 SEC 3,6550 FAIR VALLEY TRAIL,30.22946608,-97.85152191,,,,,
1983-001889 BP,R- 101 Single Family Houses,New,6552 Fair Valley Trail             A  00000,06/02/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,JONES DIANNA & MAC ALMOND,,,,,,AUSTIN,TX,78749 1256,,,,,82355,,1,,Lot: 15 Block: H Subdivision: WESTCREEK PH 3 SEC 3,6552 FAIR VALLEY TRAIL,30.22960273,-97.85147722,,,,,
1983-001889 DS,Res. Driveway & Sidewalk,New,6552 Fair Valley Trail             A  00000,06/02/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,JONES DIANNA & MAC ALMOND,,,,,,AUSTIN,TX,78749 1256,,,,,82355,,,,Lot: 15 Block: H Subdivision: WESTCREEK PH 3 SEC 3,6552 FAIR VALLEY TRAIL,30.22960273,-97.85147722,,,,,
1983-001889 EP,R- 101 Single Family Houses,New,6552 Fair Valley Trail             A  00000,06/02/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,JONES DIANNA & MAC ALMOND,,,,,,AUSTIN,TX,78749 1256,,,,,82355,,1,,Lot: 15 Block: H Subdivision: WESTCREEK PH 3 SEC 3,6552 FAIR VALLEY TRAIL,30.22960273,-97.85147722,,,,,
1983-001889 MP,R- 101 Single Family Houses,New,6552 Fair Valley Trail             A  00000,06/02/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,JONES DIANNA & MAC ALMOND,,,,,,AUSTIN,TX,78749 1256,,,,,82355,,1,,Lot: 15 Block: H Subdivision: WESTCREEK PH 3 SEC 3,6552 FAIR VALLEY TRAIL,30.22960273,-97.85147722,,,,,
1983-001889 PP,R- 101 Single Family Houses,New,6552 Fair Valley Trail             A  00000,06/02/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,JONES DIANNA & MAC ALMOND,,,,,,AUSTIN,TX,78749 1256,,,,,82355,,1,,Lot: 15 Block: H Subdivision: WESTCREEK PH 3 SEC 3,6552 FAIR VALLEY TRAIL,30.22960273,-97.85147722,,,,,
1983-001890 BP,R- 101 Single Family Houses,New,6554 Fair Valley Trail             A  00000,06/02/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88515,,1,,Lot: 16 Block: H Subdivision: WESTCREEK PH 3 SEC 3,6554 FAIR VALLEY TRAIL,30.22985691,-97.85139468,,,,,
