permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-010400 MP,R- 434 Addition & Alterations,Addition,2307 Santa Maria Street            A  00000,09/21/1983,Addition To Ext Res To Create Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block: 3 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2307 SANTA MARIA STREET,30.25762771,-97.71803869,,,,,
1983-010401 BP,C- 105 Five or More Family Bldgs,New,201 Mockingbird Lane West         A  00000,09/21/1983,5 Unit Condos 2 Sty Wd/Frm Plaster Veneer,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,5,,,201 MOCKINGBIRD LANE WEST,30.20778131,-97.77499438,,,,,
1983-010401 DS,Com. Driveway & Sidewalk,New,201 Mockingbird Lane West         A  00000,09/21/1983,5 Unit Condos 2 Sty Wd/Frm Plaster Veneer,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,,201 MOCKINGBIRD LANE WEST,30.20778131,-97.77499438,,,,,
1983-010401 EP,C- 105 Five or More Family Bldgs,New,201 Mockingbird Lane West         A  00000,09/21/1983,5 Unit Condos 2 Sty Wd/Frm Plaster Veneer,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,5,,,201 MOCKINGBIRD LANE WEST,30.20778131,-97.77499438,,,,,
1983-010401 MP,C- 105 Five or More Family Bldgs,New,201 Mockingbird Lane West         A  00000,09/21/1983,5 Unit Condos 2 Sty Wd/Frm Plaster Veneer,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,5,,,201 MOCKINGBIRD LANE WEST,30.20778131,-97.77499438,,,,,
1983-010401 PP,C- 105 Five or More Family Bldgs,New,201 Mockingbird Lane West         A  00000,09/21/1983,5 Unit Condos 2 Sty Wd/Frm Plaster Veneer,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,5,,,201 MOCKINGBIRD LANE WEST,30.20778131,-97.77499438,,,,,
1983-010403 BP,C- 105 Five or More Family Bldgs,New,109 Mockingbird Lane West         A  00000,09/21/1983,2 Sty Wd/Frm Plaster Veneer Condos,Final,,,,,,,,,,,MEDEL ANGELA GARCIA & CLAUDIA CLAUDIA MEDEL,,,,,,AUSTIN,TX,78745 3153,,,,,200000,,5,,Lot: 19 Block:   Subdivision:  ,109 MOCKINGBIRD LANE WEST,30.2077117,-97.7746764,,,,,
1983-010403 EP,C- 105 Five or More Family Bldgs,New,109 Mockingbird Lane West         A  00000,09/21/1983,2 Sty Wd/Frm Plaster Veneer Condos,Final,,,,,,,,,,,MEDEL ANGELA GARCIA & CLAUDIA CLAUDIA MEDEL,,,,,,AUSTIN,TX,78745 3153,,,,,200000,,5,,Lot: 19 Block:   Subdivision:  ,109 MOCKINGBIRD LANE WEST,30.2077117,-97.7746764,,,,,
1983-010403 MP,C- 105 Five or More Family Bldgs,New,109 Mockingbird Lane West         A  00000,09/21/1983,2 Sty Wd/Frm Plaster Veneer Condos,Final,,,,,,,,,,,MEDEL ANGELA GARCIA & CLAUDIA CLAUDIA MEDEL,,,,,,AUSTIN,TX,78745 3153,,,,,200000,,5,,Lot: 19 Block:   Subdivision:  ,109 MOCKINGBIRD LANE WEST,30.2077117,-97.7746764,,,,,
1983-010403 PP,C- 105 Five or More Family Bldgs,New,109 Mockingbird Lane West         A  00000,09/21/1983,2 Sty Wd/Frm Plaster Veneer Condos,Final,,,,,,,,,,,MEDEL ANGELA GARCIA & CLAUDIA CLAUDIA MEDEL,,,,,,AUSTIN,TX,78745 3153,,,,,200000,,5,,Lot: 19 Block:   Subdivision:  ,109 MOCKINGBIRD LANE WEST,30.2077117,-97.7746764,,,,,
1983-010410 EP,Commercial,Remodel,11302 Old Lockhart Highway          C  00000,09/21/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11302 OLD LOCKHART HIGHWAY,,,,,,,
1983-010410 MP,Commercial,Remodel,11302 Old Lockhart Highway          C  00000,09/21/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11302 OLD LOCKHART HIGHWAY,,,,,,,
1983-010411 EP,Sign Permit,,4220 Lamar Boulevard South         A  00000,09/21/1983,Bldg Sign For Benold\'S Jewelers,Final,,,,,,,,,,,,,,,,,,,,,,,,2640,,1,,"Lot: 5-A Block:   Subdivision: BRODIE OAKS CENTER, AMENDED",4220 LAMAR BOULEVARD SOUTH,30.23715329,-97.79580349,,,,,
1983-010412 EP,Commercial,Remodel,325 Ranch Road 620 South          C A00101,09/21/1983,Comm  Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,,325 RANCH ROAD 620 SOUTH,,,,,,,
1983-010412 MP,Commercial,Remodel,325 Ranch Road 620 South          C A00101,09/21/1983,Comm  Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,,325 RANCH ROAD 620 SOUTH,,,,,,,
1983-010413 BP,C- 329 Com Structures Other Than Bldg ,New,7612 Parkview Circle               A  00000,09/21/1983,Private Swimming Pool & Req\'D Encl Device,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,7612 PARKVIEW CIRCLE,30.37120139,-97.77050693,,,,,
1983-010413 MP,C- 329 Com Structures Other Than Bldg ,New,7612 Parkview Circle               A  00000,09/21/1983,Private Swimming Pool & Req\'D Encl Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,7612 PARKVIEW CIRCLE,30.37120139,-97.77050693,,,,,
1983-010414 BP,C- 104 Three & Four Family Bldgs,New,4110 Duval Street                  A  00000,09/21/1983,Triplex,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,3,,Lot: 6 Block: A Subdivision: STATESMAN PROPERTY,4110 DUVAL STREET,30.30318691,-97.7273322,,,,,
1983-010414 DS,Com. Driveway & Sidewalk,New,4110 Duval Street                  A  00000,09/21/1983,Triplex,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,Lot: 6 Block: A Subdivision: STATESMAN PROPERTY,4110 DUVAL STREET,30.30318691,-97.7273322,,,,,
1983-010414 EP,C- 104 Three & Four Family Bldgs,New,4110 Duval Street                  A  00000,09/21/1983,Triplex,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,3,,Lot: 6 Block: A Subdivision: STATESMAN PROPERTY,4110 DUVAL STREET,30.30318691,-97.7273322,,,,,
1983-010414 MP,C- 104 Three & Four Family Bldgs,New,4110 Duval Street                  A  00000,09/21/1983,Triplex,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,3,,Lot: 6 Block: A Subdivision: STATESMAN PROPERTY,4110 DUVAL STREET,30.30318691,-97.7273322,,,,,
1983-010414 PP,C- 104 Three & Four Family Bldgs,New,4110 Duval Street                  A  00000,09/21/1983,Triplex,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,3,,Lot: 6 Block: A Subdivision: STATESMAN PROPERTY,4110 DUVAL STREET,30.30318691,-97.7273322,,,,,
1983-010416 PP,Commercial,,425 Woodward Street               A  00000,09/21/1983,Gas Repair Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: HODA NASSOUR SUBDIVISION,425 WOODWARD STREET,30.22720193,-97.75565567,,,,,
1983-010418 BP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A  00000,09/21/1983,Repair Fire Damage To Unit 216 60 Days,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,20000,,1,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1983-010418 EP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A  00000,09/21/1983,Repair Fire Damage To Unit 216 60 Days,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,20000,,1,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1983-010418 MP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A  00000,09/21/1983,Repair Fire Damage To Unit 216 60 Days,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,20000,,1,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1983-010418 PP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A  00000,09/21/1983,Repair Fire Damage To Unit 216 60 Days,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,20000,,1,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1983-010419 EP,Residential ,Remodel,2902 Ellon Road                    D  00000,09/21/1983,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 56-B Block:   Subdivision: GLENBROOK ADDITION, RESUB OF A PORTION OF SEC 1 & 2",2902 ELLON ROAD,30.20806908,-97.64407225,,,,,
1983-010419 MP,Residential ,Remodel,2902 Ellon Road                    D  00000,09/21/1983,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 56-B Block:   Subdivision: GLENBROOK ADDITION, RESUB OF A PORTION OF SEC 1 & 2",2902 ELLON ROAD,30.20806908,-97.64407225,,,,,
1983-010419 PP,Residential ,Remodel,2902 Ellon Road                    D  00000,09/21/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 56-B Block:   Subdivision: GLENBROOK ADDITION, RESUB OF A PORTION OF SEC 1 & 2",2902 ELLON ROAD,30.20806908,-97.64407225,,,,,
1983-010420 BP,C- 649 Demolition All Other Bldgs Com,Demolition,916 Congress Avenue               A  00000,09/21/1983,"Interior Demo Only, Non-Struct, 2 Bldgs",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 110 Subdivision:  ,916 CONGRESS AVENUE,30.2715878,-97.74196487,,,,,
1983-010422 BP,R- 434 Addition & Alterations,Addition,1714 10 Street West                A  00000,09/21/1983,Addn To Res To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"Lot: 1 Block: A Subdivision: KEYS/ELROD, RESUBDIVISION OF LOTS 2 & 3, MAAS ADDITION",1714 10 STREET WEST,30.28069544,-97.76278351,,,,,
1983-010422 EP,R- 434 Addition & Alterations,Addition,1714 10 Street West                A  00000,09/21/1983,Addn To Res To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"Lot: 1 Block: A Subdivision: KEYS/ELROD, RESUBDIVISION OF LOTS 2 & 3, MAAS ADDITION",1714 10 STREET WEST,30.28069544,-97.76278351,,,,,
1983-010422 MP,R- 434 Addition & Alterations,Addition,1714 10 Street West                A  00000,09/21/1983,Addn To Res To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"Lot: 1 Block: A Subdivision: KEYS/ELROD, RESUBDIVISION OF LOTS 2 & 3, MAAS ADDITION",1714 10 STREET WEST,30.28069544,-97.76278351,,,,,
1983-010425 EP,Commercial,Remodel,325 Ranch Road 620 South          C A00102,09/21/1983,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,325 RANCH ROAD 620 SOUTH,,,,,,,
1983-010425 MP,Commercial,Remodel,325 Ranch Road 620 South          C A00102,09/21/1983,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,325 RANCH ROAD 620 SOUTH,,,,,,,
1983-010426 EP,Commercial,Remodel,325 Ranch Road 620 South          C A00103,09/21/1983,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,325 RANCH ROAD 620 SOUTH,,,,,,,
1983-010426 MP,Commercial,Remodel,325 Ranch Road 620 South          C A00103,09/21/1983,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,325 RANCH ROAD 620 SOUTH,,,,,,,
1983-010427 BP,R- 435 Renovations/Remodel ,Remodel,7314 Running Rope                  A  00000,09/21/1983,Reroofing To Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5221,,1,,,7314 RUNNING ROPE,30.36097233,-97.75921836,,,,,
1983-010429 BP,R- 435 Renovations/Remodel ,Remodel,107 47 Street East                A  00000,09/21/1983,Reroofing To Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3525,,1,,Lot: 2 Block:   Subdivision: C K JAMISON SUBD,107 47 STREET EAST,30.3111026,-97.72612307,,,,,
1983-010430 EP,Commercial,Remodel,325 Ranch Road 620 South          C A00202,09/21/1983,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,325 RANCH ROAD 620 SOUTH,,,,,,,
1983-010430 MP,Commercial,Remodel,325 Ranch Road 620 South          C A00202,09/21/1983,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,325 RANCH ROAD 620 SOUTH,,,,,,,
1983-010431 EP,Commercial,Remodel,325 Ranch Road 620 South          C A00203,09/21/1983,Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,325 RANCH ROAD 620 SOUTH,,,,,,,
1983-010431 MP,Commercial,Remodel,325 Ranch Road 620 South          C A00203,09/21/1983,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,325 RANCH ROAD 620 SOUTH,,,,,,,
1983-010432 EP,Commercial,Remodel,325 Ranch Road 620 South          C A00204,09/21/1983,Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,325 RANCH ROAD 620 SOUTH,,,,,,,
1983-010432 MP,Commercial,Remodel,325 Ranch Road 620 South          C A00204,09/21/1983,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,325 RANCH ROAD 620 SOUTH,,,,,,,
1983-010433 EP,Commercial,Remodel,325 Ranch Road 620 South          C  00000,09/21/1983,Housemeter A,Final,,,,,,,,,,,,,,,,,,,,,,,,280,,1,,,325 RANCH ROAD 620 SOUTH,,,,,,,
1983-010433 MP,Commercial,Remodel,325 Ranch Road 620 South          C  00000,09/21/1983,Housemeter A,Final,,,,,,,,,,,,,,,,,,,,,,,,280,,1,,,325 RANCH ROAD 620 SOUTH,,,,,,,
1983-010436 EP,Commercial,Remodel,325 Ranch Road 620 South          C B00101,09/21/1983,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,325 RANCH ROAD 620 SOUTH,,,,,,,
1983-010436 MP,Commercial,Remodel,325 Ranch Road 620 South          C B00101,09/21/1983,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,325 RANCH ROAD 620 SOUTH,,,,,,,
1983-010437 BP,Residential ,Remodel,5708 Fence Row    **No Abcstr Rec**C  00000,09/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: H Subdivision:  ,5708 FENCE ROW,30.19601503,-97.72994517,,,,,
1983-010437 EP,Residential ,Remodel,5708 Fence Row    **No Abcstr Rec**C  00000,09/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: H Subdivision:  ,5708 FENCE ROW,30.19601503,-97.72994517,,,,,
1983-010437 MP,Residential ,Remodel,5708 Fence Row    **No Abcstr Rec**C  00000,09/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: H Subdivision:  ,5708 FENCE ROW,30.19601503,-97.72994517,,,,,
1983-010437 PP,Residential ,Remodel,5708 Fence Row    **No Abcstr Rec**C  00000,09/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: H Subdivision:  ,5708 FENCE ROW,30.19601503,-97.72994517,,,,,
1983-010438 BP,Residential ,Remodel,5712 Fence Row    **No Abcstr Rec**C  00000,09/21/1983,New Residnce,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: H Subdivision:  ,5712 FENCE ROW,30.19587107,-97.72962847,,,,,
1983-010438 EP,Residential ,Remodel,5712 Fence Row    **No Abcstr Rec**C  00000,09/21/1983,New Residnce,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: H Subdivision:  ,5712 FENCE ROW,30.19587107,-97.72962847,,,,,
1983-010438 MP,Residential ,Remodel,5712 Fence Row    **No Abcstr Rec**C  00000,09/21/1983,New Residnce,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: H Subdivision:  ,5712 FENCE ROW,30.19587107,-97.72962847,,,,,
1983-010438 PP,Residential ,Remodel,5712 Fence Row    **No Abcstr Rec**C  00000,09/21/1983,New Residnce,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: H Subdivision:  ,5712 FENCE ROW,30.19587107,-97.72962847,,,,,
1983-010439 EP,Commercial,Remodel,325 Ranch Road 620 South          C B00102,09/21/1983,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,325 RANCH ROAD 620 SOUTH,,,,,,,
1983-010439 MP,Commercial,Remodel,325 Ranch Road 620 South          C B00102,09/21/1983,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,325 RANCH ROAD 620 SOUTH,,,,,,,
1983-010442 BP,Residential ,Remodel,5808 Fence Row    **No Abcstr Rec**C  00000,09/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: H Subdivision:  ,5808 FENCE ROW,30.19550074,-97.72886433,,,,,
1983-010442 EP,Residential ,Remodel,5808 Fence Row    **No Abcstr Rec**C  00000,09/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: H Subdivision:  ,5808 FENCE ROW,30.19550074,-97.72886433,,,,,
1983-010442 MP,Residential ,Remodel,5808 Fence Row    **No Abcstr Rec**C  00000,09/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: H Subdivision:  ,5808 FENCE ROW,30.19550074,-97.72886433,,,,,
1983-010442 PP,Residential ,Remodel,5808 Fence Row    **No Abcstr Rec**C  00000,09/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: H Subdivision:  ,5808 FENCE ROW,30.19550074,-97.72886433,,,,,
1983-010443 EP,Commercial,Remodel,325 Ranch Road 620 South          C B00103,09/21/1983,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,325 RANCH ROAD 620 SOUTH,,,,,,,
1983-010443 MP,Commercial,Remodel,325 Ranch Road 620 South          C B00103,09/21/1983,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,325 RANCH ROAD 620 SOUTH,,,,,,,
1983-010444 BP,R- 435 Renovations/Remodel ,Remodel,2107 Westover Road                 A  00000,09/21/1983,Reroofing To Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2795,,1,,LOT 4 BLK 3 BROWN HERMAN ADDN,2107 WESTOVER ROAD,30.30037987,-97.75923465,,,,,
1983-010445 EP,Sign Permit,,2900 Rio Grande Street             A  00000,09/21/1983,"Bldg Sign ""Record Heaven"" For Paperbacks +",Final,,,,,,,,,,,TEXAS FRENCH BREAD INC,,,,,,AUSTIN,TX,78705 3616,,,,,25,,1,,Lot: 1 Block: 3 Subdivision: LEANDER BROWN ADDITION,2900 RIO GRANDE STREET,30.29619561,-97.7440291,,,,,
1983-010446 MP,Commercial,Remodel,2825 Hancock Drive                 A .00109,09/21/1983,Comm Hook Up Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2825 HANCOCK DRIVE,30.32774202,-97.75016073,,,,,
1983-010447 PP,Residential ,,2405 Remuda Trail                  A  00000,09/21/1983,Install Spk System Residence,Final,,,,,,,,,,,WAGNER GERALD R II,,,,,,AUSTIN,TX,78766,,,,,,,1,,LOT 32 BLK A WESTERN TRAILS ESTATES,2405 REMUDA TRAIL,30.22424057,-97.79844043,,,,,
1983-010449 EP,Commercial,Remodel,817 Dessau Road                   C  00000,09/21/1983,Comm Remodelmachine Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,817 DESSAU ROAD,,,,,,,
1983-010449 MP,Commercial,Remodel,817 Dessau Road                   C  00000,09/21/1983,Comm Remodelmachine Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,817 DESSAU ROAD,,,,,,,
1983-010450 BP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa  00240,09/21/1983,Remodel Exist. Shell To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18932,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA 00240,30.36964571,-97.78712985,,,,,
1983-010450 EP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa  00240,09/21/1983,Remodel Exist. Shell To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18932,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA 00240,30.36964571,-97.78712985,,,,,
1983-010450 MP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa  00240,09/21/1983,Remodel Exist. Shell To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18932,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA 00240,30.36964571,-97.78712985,,,,,
1983-010451 EP,Sign Permit,,2900 Rio Grande Street             A  00000,09/21/1983,Pole Sign For Parking-Paperbacks Plus,Final,,,,,,,,,,,TEXAS FRENCH BREAD INC,,,,,,AUSTIN,TX,78705 3616,,,,,,,1,,Lot: 1 Block: 3 Subdivision: LEANDER BROWN ADDITION,2900 RIO GRANDE STREET,30.29619561,-97.7440291,,,,,
1983-010452 EP,Sign Permit,,2900 Rio Grande Street             A  00000,09/21/1983,Portable Sandwich Sign For Paperbacks Plus,Final,,,,,,,,,,,TEXAS FRENCH BREAD INC,,,,,,AUSTIN,TX,78705 3616,,,,,50,,1,,Lot: 1 Block: 3 Subdivision: LEANDER BROWN ADDITION,2900 RIO GRANDE STREET,30.29619561,-97.7440291,,,,,
1983-010453 BP,C- 329 Com Structures Other Than Bldg ,New,4106 Edwards Mountain Drive        A  00000,09/21/1983,Private Swimming Pool & Req\'D Encl Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,4106 EDWARDS MOUNTAIN DRIVE,30.35007134,-97.76889683,,,,,
1983-010453 MP,C- 329 Com Structures Other Than Bldg ,New,4106 Edwards Mountain Drive        A  00000,09/21/1983,Private Swimming Pool & Req\'D Encl Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,4106 EDWARDS MOUNTAIN DRIVE,30.35007134,-97.76889683,,,,,
1983-010454 BP,C- 329 Com Structures Other Than Bldg ,New,10000 Lamar Boulevard North         A  00000,09/21/1983,Install Two(2)Swimming Pools Only,Final,,,,,,,,,,,IRT Copper Mill Apartments Texas LLC,2929,Arch,ST,,FL 17,PHILADELPHIA,PA,19104-2857,,,,,52235,,1,,,10000 LAMAR BOULEVARD NORTH,30.36926842,-97.69510766,,,,,
1983-010454 MP,C- 329 Com Structures Other Than Bldg ,New,10000 Lamar Boulevard North         A  00000,09/21/1983,Install Two(2)Swimming Pools Only,VOID,,,,,,,,,,,IRT Copper Mill Apartments Texas LLC,2929,Arch,ST,,FL 17,PHILADELPHIA,PA,19104-2857,,,,,52235,,1,,,10000 LAMAR BOULEVARD NORTH,30.36926842,-97.69510766,,,,,
