permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-003584 MP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  00000,11/21/1983,Lease Space Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12743,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1983-003617 EP,Residential ,Remodel,5320 Medford Drive                 A  00000,11/21/1983,Res Service Change Fire Damage,Final,,,,,,,,,,,SCHENCK WILLIAM C & NINA R SCHENCK & WILLIAM C SCHENCK JR,,,,,,AUSTIN,TX,78703 2303,,,,,200,,1,,Lot: 26 Block: R Subdivision: WINDSOR PARK HILLS SEC 3,5320 MEDFORD DRIVE,30.29832672,-97.67986315,,,,,
1983-003617 MP,Residential ,Remodel,5320 Medford Drive                 A  00000,11/21/1983,Res Service Change Fire Damage,Final,,,,,,,,,,,SCHENCK WILLIAM C & NINA R SCHENCK & WILLIAM C SCHENCK JR,,,,,,AUSTIN,TX,78703 2303,,,,,200,,1,,Lot: 26 Block: R Subdivision: WINDSOR PARK HILLS SEC 3,5320 MEDFORD DRIVE,30.29832672,-97.67986315,,,,,
1983-003618 EP,Commercial,Remodel,3355 Bee Caves Road                C 100104,11/21/1983,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,UNT 204 BLD B THIRTY THREE FIFTY FIVE BEE CAVE OFFICE CONDOS AMENDED PLUS 3.91 % INT IN COM AREA,3355 BEE CAVES ROAD,30.27538382,-97.80295884,,,,,
1983-003618 MP,Commercial,Remodel,3355 Bee Caves Road                C 100104,11/21/1983,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,UNT 204 BLD B THIRTY THREE FIFTY FIVE BEE CAVE OFFICE CONDOS AMENDED PLUS 3.91 % INT IN COM AREA,3355 BEE CAVES ROAD,30.27538382,-97.80295884,,,,,
1983-003619 EP,Residential ,Remodel,3607 Cherry Lane                   A  00000,11/21/1983,Res Repair To Servivce,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 9-10 BLK 9 WALSH PLACE ON LAKE AUSTIN & 10 FT OF ADJ ALLEY,3607 CHERRY LANE,30.29758644,-97.78073404,,,,,
1983-003619 MP,Residential ,Remodel,3607 Cherry Lane                   A  00000,11/21/1983,Res Repair To Servivce,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 9-10 BLK 9 WALSH PLACE ON LAKE AUSTIN & 10 FT OF ADJ ALLEY,3607 CHERRY LANE,30.29758644,-97.78073404,,,,,
1983-003620 EP,Residential ,Remodel,1211 Brentwood Street              A  00000,11/21/1983,Change Out Furnace Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1211 BRENTWOOD STREET,30.33658378,-97.72716093,,,,,
1983-003620 MP,Residential ,Remodel,1211 Brentwood Street              A  00000,11/21/1983,Change Out Furnace Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1211 BRENTWOOD STREET,30.33658378,-97.72716093,,,,,
1983-003621 BP,C-1000 Commercial Remodel,Remodel,1801 Pennsylvania Avenue           A  00000,11/21/1983,Repair Roof On Exist Church,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,LOT 6-8 BLK 5 OLT 57 DIV B JOHNS C R SUBD,1801 PENNSYLVANIA AVENUE,30.27141387,-97.72012885,,,,,
1983-003623 BP,R- 435 Renovations/Remodel ,Remodel,2508 Roxmoor Drive                 A  00000,11/21/1983,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7A BLK R RESUB OF LOT 7-8 ROYAL OAK ESTATES SEC 2,2508 ROXMOOR DRIVE,30.30683505,-97.68338705,,,,,
1983-003624 EP,Residential ,Remodel,5027 West Park Drive               A .00000,11/21/1983,Change Out Furnace Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5027 WEST PARK DRIVE,,,,,,,
1983-003625 BP,R- 435 Renovations/Remodel ,Remodel,1100  2 Street East                A  00000,11/21/1983,Repair Exist Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: 2 Subdivision: N. G. SHELLEY SUBDIVISION,1100 2 STREET EAST,30.25370403,-97.75431554,,,,,
1983-003626 EP,Residential ,Remodel,4412 Rosedale Avenue               A  00000,11/21/1983,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: 8 Subdivision: ROSEDALE  B,4412 ROSEDALE AVENUE,30.31538326,-97.74300067,,,,,
1983-003626 MP,Residential ,Remodel,4412 Rosedale Avenue               A  00000,11/21/1983,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: 8 Subdivision: ROSEDALE  B,4412 ROSEDALE AVENUE,30.31538326,-97.74300067,,,,,
1983-003627 EP,Sign Permit,,1900 Guadalupe Street              A  00000,11/21/1983,Bldg Sign For Texaco Logo,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 38 OLT 22 DIV D HORSTS LOUIS SUBD,1900 GUADALUPE STREET,30.28208763,-97.74246019,,,,,
1983-003628 EP,Sign Permit,,1900 Guadalupe Street              A  00000,11/21/1983,Bldg Sign For Texaco Logo,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 38 OLT 22 DIV D HORSTS LOUIS SUBD,1900 GUADALUPE STREET,30.28208763,-97.74246019,,,,,
1983-003629 EP,Sign Permit,,1900 Guadalupe Street              A  00000,11/21/1983,Bldg Sign For Texaco Logo,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 38 OLT 22 DIV D HORSTS LOUIS SUBD,1900 GUADALUPE STREET,30.28208763,-97.74246019,,,,,
1983-003630 BP,Residential ,Remodel,9208 Mystic Oaks Trail             C  00000,11/21/1983,Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9208 MYSTIC OAKS TRAIL,30.42327419,-97.80031888,,,,,
1983-003630 EP,Residential ,Remodel,9208 Mystic Oaks Trail             C  00000,11/21/1983,Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9208 MYSTIC OAKS TRAIL,30.42327419,-97.80031888,,,,,
1983-003630 MP,Residential ,Remodel,9208 Mystic Oaks Trail             C  00000,11/21/1983,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9208 MYSTIC OAKS TRAIL,30.42327419,-97.80031888,,,,,
1983-003630 PP,Residential ,Remodel,9208 Mystic Oaks Trail             C  00000,11/21/1983,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9208 MYSTIC OAKS TRAIL,30.42327419,-97.80031888,,,,,
1983-003631 EP,Sign Permit,,1900 Guadalupe Street              A  00000,11/21/1983,Bldg Sign For Texaco Logo,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 38 OLT 22 DIV D HORSTS LOUIS SUBD,1900 GUADALUPE STREET,30.28208763,-97.74246019,,,,,
1983-003632 BP,Residential ,Remodel,12610 Dove Valley Trail             C  00000,11/21/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12610 DOVE VALLEY TRAIL,30.44786466,-97.77120437,,,,,
1983-003632 EP,Residential ,Remodel,12610 Dove Valley Trail             C  00000,11/21/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12610 DOVE VALLEY TRAIL,30.44786466,-97.77120437,,,,,
1983-003632 MP,Residential ,Remodel,12610 Dove Valley Trail             C  00000,11/21/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12610 DOVE VALLEY TRAIL,30.44786466,-97.77120437,,,,,
1983-003632 PP,Residential ,Remodel,12610 Dove Valley Trail             C  00000,11/21/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12610 DOVE VALLEY TRAIL,30.44786466,-97.77120437,,,,,
1983-003633 BP,R- 435 Renovations/Remodel ,Remodel,1515 32 Street West                A  00000,11/21/1983,Remodel To Create Ext Res To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block: 3 Subdivision: BRYKERWOODS B,1515 32 STREET WEST,30.30298481,-97.7518678,,,,,
1983-003633 EP,R- 435 Renovations/Remodel ,Remodel,1515 32 Street West                A  00000,11/21/1983,Remodel To Create Ext Res To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block: 3 Subdivision: BRYKERWOODS B,1515 32 STREET WEST,30.30298481,-97.7518678,,,,,
1983-003633 MP,R- 435 Renovations/Remodel ,Remodel,1515 32 Street West                A  00000,11/21/1983,Remodel To Create Ext Res To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block: 3 Subdivision: BRYKERWOODS B,1515 32 STREET WEST,30.30298481,-97.7518678,,,,,
1983-003634 BP,C-1000 Commercial Remodel,Remodel,710 14 Street West                A A00000,11/21/1983,Rem Exist Bld For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 2 Block: 179 Subdivision:  ,710 14 STREET WEST,30.27835306,-97.74710933,,,,,
1983-003634 EP,C-1000 Commercial Remodel,Remodel,710 14 Street West                A A00000,11/21/1983,Rem Exist Bld For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 2 Block: 179 Subdivision:  ,710 14 STREET WEST,30.27835306,-97.74710933,,,,,
1983-003634 MP,C-1000 Commercial Remodel,Remodel,710 14 Street West                A A00000,11/21/1983,Rem Exist Bld For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 2 Block: 179 Subdivision:  ,710 14 STREET WEST,30.27835306,-97.74710933,,,,,
1983-003634 PP,C-1000 Commercial Remodel,Remodel,710 14 Street West                A A00000,11/21/1983,Rem Exist Bld For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 2 Block: 179 Subdivision:  ,710 14 STREET WEST,30.27835306,-97.74710933,,,,,
1983-003635 EP,Sign Permit,,1900 Guadalupe Street              A  00000,11/21/1983,"Bldg Sign For ""Texaco""",VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,LOT 38 OLT 22 DIV D HORSTS LOUIS SUBD,1900 GUADALUPE STREET,30.28208763,-97.74246019,,,,,
1983-003636 EP,Sign Permit,,1900 Guadalupe Street              A  00000,11/21/1983,"Bldg Sign For ""Texaco""",VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,LOT 38 OLT 22 DIV D HORSTS LOUIS SUBD,1900 GUADALUPE STREET,30.28208763,-97.74246019,,,,,
1983-003637 EP,Residential ,Remodel,1800 Sanchez Street                A  00000,11/21/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1800 SANCHEZ STREET,30.28093012,-97.706945,,,,,
1983-003637 MP,Residential ,Remodel,1800 Sanchez Street                A  00000,11/21/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1800 SANCHEZ STREET,30.28093012,-97.706945,,,,,
1983-003638 EP,Sign Permit,,5740 Interstate Highway 35 North   A  00000,11/21/1983,"Bldg Sign For ""Texaco""",Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,5740 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-003640 EP,Sign Permit,,5740 Interstate Highway 35 North   A  00000,11/21/1983,"Bldg Sign For ""Texaco""",Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,5740 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-003642 EP,Sign Permit,,5740 Interstate Highway 35 North   A  00000,11/21/1983,Bldg Sign For Texaco Logo,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5740 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-003643 EP,Sign Permit,,5740 Interstate Highway 35 North   A  00000,11/21/1983,Bldg Sign For Texaco Logo,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5740 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-003644 EP,Sign Permit,,5740 Interstate Highway 35 North   A  00000,11/21/1983,Bldg Sign For Texaco Logo,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5740 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-003645 PP,Commercial,,905 30 Street West                A C00000,11/21/1983,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: HARPERS W A  SUBDN  1910,905 30 STREET WEST,30.29849467,-97.74619718,,,,,
1983-003647 BP,"C- 318 Amusement, Social & Rec Bldgs",New,1607 Manana Street                 L  00000,11/21/1983,One-Slip Covered Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 12 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1607 MANANA STREET,30.32492956,-97.83515578,,,,,
1983-003648 BP,R- 435 Renovations/Remodel ,Remodel,96 Rainey Street                 A  00000,11/21/1983,120 Days To Repair,Final,,,,,,,,,,,SALSA PROPERTIES LLC,,,,,,AUSTIN,TX,78735 1493,,,,,,,1,,Lot: 4 Block:   Subdivision:  ,96 RAINEY STREET,30.26085246,-97.73825858,,,,,
1983-003648 EP,R- 435 Renovations/Remodel ,Remodel,96 Rainey Street                 A  00000,11/21/1983,120 Days To Repair,Final,,,,,,,,,,,SALSA PROPERTIES LLC,,,,,,AUSTIN,TX,78735 1493,,,,,,,1,,Lot: 4 Block:   Subdivision:  ,96 RAINEY STREET,30.26085246,-97.73825858,,,,,
1983-003648 MP,R- 435 Renovations/Remodel ,Remodel,96 Rainey Street                 A  00000,11/21/1983,120 Days To Repair,Final,,,,,,,,,,,SALSA PROPERTIES LLC,,,,,,AUSTIN,TX,78735 1493,,,,,,,1,,Lot: 4 Block:   Subdivision:  ,96 RAINEY STREET,30.26085246,-97.73825858,,,,,
1983-003648 PP,R- 435 Renovations/Remodel ,Remodel,96 Rainey Street                 A  00000,11/21/1983,120 Days To Repair,Final,,,,,,,,,,,SALSA PROPERTIES LLC,,,,,,AUSTIN,TX,78735 1493,,,,,,,1,,Lot: 4 Block:   Subdivision:  ,96 RAINEY STREET,30.26085246,-97.73825858,,,,,
1983-003649 EP,Sign Permit,,701 Interstate Highway 35 North   A  00000,11/21/1983,"Bldg Sign For ""Texaco""",Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,701 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-003650 EP,Sign Permit,,701 Interstate Highway 35 North   A  00000,11/21/1983,"Bldg Sign For ""Texaco""",Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,701 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-003651 EP,Residential ,,1304 Mariposa Drive                A  00000,11/21/1983,Change Out Furnace Residence,Final,,,,,,,,,,,RIGHTMIRE MARGARET C JAMES RIGHTMIRE,,,,,,AUSTIN,TX,78753 3354,,,,,595,,1,,UNT 101 BLD A TRAVIS GREEN CONDOMINIUMS PLUS 2.8496% INT IN COMMON AREA,1304 MARIPOSA DRIVE,30.23880102,-97.74019896,,,,,
1983-003651 MP,Residential ,,1304 Mariposa Drive                A  00000,11/21/1983,Change Out Furnace Residence,Final,,,,,,,,,,,RIGHTMIRE MARGARET C JAMES RIGHTMIRE,,,,,,AUSTIN,TX,78753 3354,,,,,595,,1,,UNT 101 BLD A TRAVIS GREEN CONDOMINIUMS PLUS 2.8496% INT IN COMMON AREA,1304 MARIPOSA DRIVE,30.23880102,-97.74019896,,,,,
1983-003652 EP,Residential ,,9116 Sedgemoor Trail               C  00000,11/21/1983,New Diplex,Final,,,,,,,,,,,SOREMEKIN GRACE,,,,,,AUSTIN,TX,78748 5245,,,,,,,1,,Lot: 9 Block: A Subdivision: TANGLEWOOD FOREST SEC 5,9116 SEDGEMOOR TRAIL,30.18127919,-97.82109301,,,,,
1983-003652 MP,Residential ,,9116 Sedgemoor Trail               C  00000,11/21/1983,New Diplex,Final,,,,,,,,,,,SOREMEKIN GRACE,,,,,,AUSTIN,TX,78748 5245,,,,,,,1,,Lot: 9 Block: A Subdivision: TANGLEWOOD FOREST SEC 5,9116 SEDGEMOOR TRAIL,30.18127919,-97.82109301,,,,,
1983-003652 PP,Residential ,,9116 Sedgemoor Trail               C  00000,11/21/1983,New Diplex,Final,,,,,,,,,,,SOREMEKIN GRACE,,,,,,AUSTIN,TX,78748 5245,,,,,,,1,,Lot: 9 Block: A Subdivision: TANGLEWOOD FOREST SEC 5,9116 SEDGEMOOR TRAIL,30.18127919,-97.82109301,,,,,
1983-003653 EP,Residential ,Remodel,3203 Pickwick Lane                 W  00000,11/21/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: WINTERS ADDITION (ROLLINGWOOD),3203 PICKWICK LANE,30.2762779,-97.78866487,,,,,
1983-003653 MP,Residential ,Remodel,3203 Pickwick Lane                 W  00000,11/21/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: WINTERS ADDITION (ROLLINGWOOD),3203 PICKWICK LANE,30.2762779,-97.78866487,,,,,
1983-003654 EP,Residential ,,2304 Westway Circle                A  00000,11/21/1983,Change Out Furnace Residence,Final,,,,,,,,,,,BILLEAUD RICHARD DUFFY JR & GENIFER & MITCHELL ALLEN BILLEAUD & JOSEPH LARSON BILLEAUD,,,,,,AUSTIN,TX,78704 5820,,,,,,,1,,Lot: 93 Block:   Subdivision: WEST PARK ADDN,2304 WESTWAY CIRCLE,30.24418639,-97.78364313,,,,,
1983-003654 MP,Residential ,,2304 Westway Circle                A  00000,11/21/1983,Change Out Furnace Residence,Final,,,,,,,,,,,BILLEAUD RICHARD DUFFY JR & GENIFER & MITCHELL ALLEN BILLEAUD & JOSEPH LARSON BILLEAUD,,,,,,AUSTIN,TX,78704 5820,,,,,,,1,,Lot: 93 Block:   Subdivision: WEST PARK ADDN,2304 WESTWAY CIRCLE,30.24418639,-97.78364313,,,,,
1983-003655 PP,Residential ,,300 34 Street West                A  00000,11/21/1983,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block:   Subdivision:  ,300 34 STREET WEST,30.2991444,-97.73670835,,,,,
1983-003656 BP,Sign Permit,,1744 Channel Road                  C  00000,11/21/1983,Minor Repair To Boat Dock & Retaining Wall,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1744 CHANNEL ROAD,30.34314108,-97.79005544,,,,,
1983-003657 BP,Residential ,Remodel,4605 Norwood Lane                  D  00000,11/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4605 NORWOOD LANE,30.18598543,-97.68959029,,,,,
1983-003657 EP,Residential ,Remodel,4605 Norwood Lane                  D  00000,11/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4605 NORWOOD LANE,30.18598543,-97.68959029,,,,,
1983-003657 MP,Residential ,Remodel,4605 Norwood Lane                  D  00000,11/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4605 NORWOOD LANE,30.18598543,-97.68959029,,,,,
1983-003657 PP,Residential ,Remodel,4605 Norwood Lane                  D  00000,11/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4605 NORWOOD LANE,30.18598543,-97.68959029,,,,,
1983-003658 BP,R- 435 Renovations/Remodel ,Remodel,2900 Rivercrest Drive              L  00000,11/21/1983,****per owner the work was never done****Minor Repair To Existing Dock & Retaining Wall,VOID,,,,,,,,,,,HAINLINE LINDA LINDSTROM TR OF THE HAINLINE FAMILY TRUST & MATTHEW Q HAINLINE,,,,,,AUSTIN,TX,78746 1742,,,,,,,1,,LOT 17-18 BLK A RIVERCREST ADDN SEC 1 & ABS 656 SUR 4 RODRIGUEZ A ACR 0.3629 TOTAL ACR 0.7453,2900 RIVERCREST DRIVE,30.33219505,-97.82117961,,,,,
1983-003659 BP,C-1000 Commercial Remodel,Remodel,615 Martin Luther King Jr Bv W    A  00000,11/21/1983,Min Repair And Rem Exist Laundry,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,615 MARTIN LUTHER KING JR BV W,30.28221277,-97.74461165,,,,,
1983-003660 PP,Residential ,,1802 Collier Street                A  00000,11/21/1983,Change Out Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: 8 Subdivision: BARTON HEIGHTS B,1802 COLLIER STREET,30.25470816,-97.76953906,,,,,
1983-003661 BP,R- 434 Addition & Alterations,Addition,1102 Blue Ridge Drive              A  00000,11/21/1983,Addition To Ext Res To Create A Front Porch **,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1102 BLUE RIDGE DRIVE,30.35646963,-97.681711,,,,,
1983-003662 EP,Sign Permit,,701 Interstate Highway 35 North   A  00000,11/21/1983,"Bldg Sign For ""Texaco""",Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,701 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-003663 EP,Sign Permit,,701 Interstate Highway 35 North   A  00000,11/21/1983,"Bldg Sign For ""Texaco""",Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,701 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-003664 EP,Sign Permit,,701 Interstate Highway 35 North   A  00000,11/21/1983,Bldg Sign For Texaco Logo,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,701 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-003665 EP,Sign Permit,,701 Interstate Highway 35 North   A  00000,11/21/1983,Bldg Sign For Texaco Logo,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,701 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-003666 EP,Sign Permit,,701 Interstate Highway 35 North   A  00000,11/21/1983,Bldg Sign For Texaco Logo,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,701 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-003667 EP,Sign Permit,,701 Interstate Highway 35 North   A  00000,11/21/1983,Bldg Sign For Texaco Logo,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,701 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-003668 BP,R- 435 Renovations/Remodel ,Remodel,7304 Fireoak Drive                 A  00000,11/21/1983,Accessory Building To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7304 FIREOAK DRIVE,30.42336531,-97.77096541,,,,,
1983-003668 MP,Residential ,Remodel,7304 Fireoak Drive                 A  00000,11/21/1983,Accessory Building To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7304 FIREOAK DRIVE,30.42336531,-97.77096541,,,,,
1983-003669 BP,Sign Permit,,701 Interstate Highway 35 North   A  00000,11/21/1983,Bldg Sign For Texaco Logo,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,701 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-003669 EP,Sign Permit,,701 Interstate Highway 35 North   A  00000,11/21/1983,Bldg Sign For Texaco Logo,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,701 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-003670 BP,R- 434 Addition & Alterations,Addition,3007 Carlisle Drive                A  00000,11/21/1983,Addn To Exist Res To Create Sunroom & Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3007 CARLISLE DRIVE,30.34612182,-97.74711978,,,,,
1983-003670 EP,R- 434 Addition & Alterations,Addition,3007 Carlisle Drive                A  00000,11/21/1983,Addn To Exist Res To Create Sunroom & Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3007 CARLISLE DRIVE,30.34612182,-97.74711978,,,,,
1983-003670 MP,R- 434 Addition & Alterations,Addition,3007 Carlisle Drive                A  00000,11/21/1983,Addn To Exist Res To Create Sunroom & Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3007 CARLISLE DRIVE,30.34612182,-97.74711978,,,,,
1983-003670 PP,R- 434 Addition & Alterations,Addition,3007 Carlisle Drive                A  00000,11/21/1983,Addn To Exist Res To Create Sunroom & Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3007 CARLISLE DRIVE,30.34612182,-97.74711978,,,,,
1983-003672 EP,Sign Permit,,12701 Research Boulevard            A  00000,11/21/1983,Pole Sign For Abba Art Gallery & Studio,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12701 RESEARCH BOULEVARD,,,,,,,
1983-003673 BP,R- 435 Renovations/Remodel ,Remodel,906 Mill Street                   A  00000,11/21/1983,Reoof To Ext Res,Final,,,,,,,,,,,MITCHELL JULIA F,,,,,,AUSTIN,TX,78702 3438,,,,,400,,1,,Lot: 9 Block: 18 Subdivision:  ,906 MILL STREET,30.26399926,-97.71883542,,,,,
1983-003674 BP,Residential ,Remodel,404 Eagle Lookout Drive           L  00000,11/21/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,404 EAGLE LOOKOUT DRIVE,30.33245435,-97.87657547,,,,,
1983-003674 EP,Residential ,Remodel,404 Eagle Lookout Drive           L  00000,11/21/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,404 EAGLE LOOKOUT DRIVE,30.33245435,-97.87657547,,,,,
1983-003674 MP,Residential ,Remodel,404 Eagle Lookout Drive           L  00000,11/21/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,404 EAGLE LOOKOUT DRIVE,30.33245435,-97.87657547,,,,,
1983-003675 BP,R- 435 Renovations/Remodel ,Remodel,1502 Madison Avenue                A  00000,11/21/1983,Remodel Existing Garage Add Washer Dryer Conns,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1502 MADISON AVENUE,30.344653,-97.72579104,,,,,
1983-003675 EP,R- 435 Renovations/Remodel ,Remodel,1502 Madison Avenue                A  00000,11/21/1983,Remodel Existing Garage Add Washer Dryer Conns,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1502 MADISON AVENUE,30.344653,-97.72579104,,,,,
1983-003675 MP,R- 435 Renovations/Remodel ,Remodel,1502 Madison Avenue                A  00000,11/21/1983,Remodel Existing Garage Add Washer Dryer Conns,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1502 MADISON AVENUE,30.344653,-97.72579104,,,,,
1983-003675 PP,R- 435 Renovations/Remodel ,Remodel,1502 Madison Avenue                A  00000,11/21/1983,Remodel Existing Garage Add Washer Dryer Conns,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1502 MADISON AVENUE,30.344653,-97.72579104,,,,,
