permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-014043 EP,,New,12514 Fox Hollow Court              C  00000,07/06/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12514 FOX HOLLOW COURT,30.44583648,-97.76839106,,,,,
1983-014043 MP,,New,12514 Fox Hollow Court              C  00000,07/06/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12514 FOX HOLLOW COURT,30.44583648,-97.76839106,,,,,
1983-014043 PP,,New,12514 Fox Hollow Court              C  00000,07/06/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12514 FOX HOLLOW COURT,30.44583648,-97.76839106,,,,,
1983-014044 BP,,,8908 Black Oak Street              R  00000,07/06/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8908 BLACK OAK STREET,30.45738392,-97.77356405,,,,,
1983-014044 EP,,,8908 Black Oak Street              R  00000,07/06/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8908 BLACK OAK STREET,30.45738392,-97.77356405,,,,,
1983-014044 MP,,,8908 Black Oak Street              R  00000,07/06/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8908 BLACK OAK STREET,30.45738392,-97.77356405,,,,,
1983-014044 PP,,,8908 Black Oak Street              R  00000,07/06/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8908 BLACK OAK STREET,30.45738392,-97.77356405,,,,,
1983-014045 EP,,New,8930 Black Oak Street              R  00000,07/06/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8930 BLACK OAK STREET,30.45470994,-97.77380731,,,,,
1983-014045 MP,,New,8930 Black Oak Street              R  00000,07/06/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8930 BLACK OAK STREET,30.45470994,-97.77380731,,,,,
1983-014045 PP,,New,8930 Black Oak Street              R  00000,07/06/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8930 BLACK OAK STREET,30.45470994,-97.77380731,,,,,
1983-014046 MP,Residential ,Remodel,5000 Blue Bluff Road               C  00001,07/06/1983,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1983-014047 EP,,,2701 Wilcrest Drive                A  00000,07/06/1983,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: D Subdivision:  ,2701 WILCREST DRIVE,30.1843031,-97.83000744,,,,,
1983-014047 MP,,,2701 Wilcrest Drive                A  00000,07/06/1983,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: D Subdivision:  ,2701 WILCREST DRIVE,30.1843031,-97.83000744,,,,,
1983-014048 BP,Residential ,Remodel,1908 Albury Cove                   C  00000,07/06/1983,4 Plex,Final,,,,,,,,,,,NUANES PROPERTY LLC,,,,,,SANTA BARBARA,CA,93108 1547,,,,,,,1,,,1908 ALBURY COVE,30.39988336,-97.70276213,,,,,
1983-014048 EP,Residential ,Remodel,1908 Albury Cove                   C  00000,07/06/1983,4 Plex,Final,,,,,,,,,,,NUANES PROPERTY LLC,,,,,,SANTA BARBARA,CA,93108 1547,,,,,,,1,,,1908 ALBURY COVE,30.39988336,-97.70276213,,,,,
1983-014048 MP,Residential ,Remodel,1908 Albury Cove                   C  00000,07/06/1983,4 Plex,Final,,,,,,,,,,,NUANES PROPERTY LLC,,,,,,SANTA BARBARA,CA,93108 1547,,,,,,,1,,,1908 ALBURY COVE,30.39988336,-97.70276213,,,,,
1983-014048 PP,Residential ,Remodel,1908 Albury Cove                   C  00000,07/06/1983,4 Plex,Final,,,,,,,,,,,NUANES PROPERTY LLC,,,,,,SANTA BARBARA,CA,93108 1547,,,,,,,1,,,1908 ALBURY COVE,30.39988336,-97.70276213,,,,,
1983-014050 EP,,,11110 Bluff Bend Drive              C  00095,07/06/1983,Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
1983-014050 MP,,,11110 Bluff Bend Drive              C  00095,07/06/1983,Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
1983-014051 EP,,,2612 Aylesbury Lane                A  00000,07/06/1983,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: D Subdivision:  ,2612 AYLESBURY LANE,30.19914995,-97.82078425,,,,,
1983-014051 MP,,,2612 Aylesbury Lane                A  00000,07/06/1983,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: D Subdivision:  ,2612 AYLESBURY LANE,30.19914995,-97.82078425,,,,,
1983-014052 EP,,,10503 Brannon Cove                  A  00000,07/06/1983,Mechanical Permit Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10503 BRANNON COVE,30.40904936,-97.76173368,,,,,
1983-014052 MP,,,10503 Brannon Cove                  A  00000,07/06/1983,Mechanical Permit Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10503 BRANNON COVE,30.40904936,-97.76173368,,,,,
1983-014053 BP,R- 435 Renovations/Remodel ,Remodel,1407 Haskell Street                A  00000,07/06/1983,Residing For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: 1 Subdivision: MAGNOLIA ADDITION,1407 HASKELL STREET,30.25396201,-97.73197853,,,,,
1983-014054 BP,R- 434 Addition & Alterations,Remodel,2105 Bitter Creek Drive            A  00000,07/06/1983,Move Mobile Home Onto Lot,Final,,,,,,,,,,,MOLINA SANTOS LIFE ESTATE  ARMANDO MOLINA,,,,,,AUSTIN,TX,78744 4909,,,,,17000,,1,,Lot: 7 Block: H Subdivision: SOUTH CREEK SEC 1,2105 BITTER CREEK DRIVE,30.18449067,-97.7635455,,,,,
1983-014054 EP,R- 434 Addition & Alterations,Remodel,2105 Bitter Creek Drive            A  00000,07/06/1983,Move Mobile Home Onto Lot,Final,,,,,,,,,,,MOLINA SANTOS LIFE ESTATE  ARMANDO MOLINA,,,,,,AUSTIN,TX,78744 4909,,,,,17000,,1,,Lot: 7 Block: H Subdivision: SOUTH CREEK SEC 1,2105 BITTER CREEK DRIVE,30.18449067,-97.7635455,,,,,
1983-014054 MP,R- 434 Addition & Alterations,Remodel,2105 Bitter Creek Drive            A  00000,07/06/1983,Move Mobile Home Onto Lot,Final,,,,,,,,,,,MOLINA SANTOS LIFE ESTATE  ARMANDO MOLINA,,,,,,AUSTIN,TX,78744 4909,,,,,17000,,1,,Lot: 7 Block: H Subdivision: SOUTH CREEK SEC 1,2105 BITTER CREEK DRIVE,30.18449067,-97.7635455,,,,,
1983-014054 PP,R- 434 Addition & Alterations,Remodel,2105 Bitter Creek Drive            A  00000,07/06/1983,Move Mobile Home Onto Lot,Final,,,,,,,,,,,MOLINA SANTOS LIFE ESTATE  ARMANDO MOLINA,,,,,,AUSTIN,TX,78744 4909,,,,,17000,,1,,Lot: 7 Block: H Subdivision: SOUTH CREEK SEC 1,2105 BITTER CREEK DRIVE,30.18449067,-97.7635455,,,,,
1983-014055 EP,,,5906 Cannon Mountain Drive         A  00000,07/06/1983,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: D Subdivision:  ,5906 CANNON MOUNTAIN DRIVE,30.22260068,-97.86543264,,,,,
1983-014055 MP,,,5906 Cannon Mountain Drive         A  00000,07/06/1983,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: D Subdivision:  ,5906 CANNON MOUNTAIN DRIVE,30.22260068,-97.86543264,,,,,
1983-014057 PP,Commercial,Remodel,11028 Jollyville Road               A  00000,07/06/1983,Irrigation System Comm Bldg,Final,,,,,,,,,,,"DAN RICCI, NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: DAN RICCI",,,,,,NEWTON,MA,02462,,,,,200,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1983-014057 PP,Commercial,Remodel,11028 Jollyville Road               A  00000,07/06/1983,Irrigation System Comm Bldg,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,200,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1983-014058 PP,,,2910 Guadalupe Street              A  00000,07/06/1983,Gas Line Repair And Kitchen Sink Added,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4-8 BLK 1 OLT 72 DIV D BROWN LEANDER ADDN,2910 GUADALUPE STREET,30.29594871,-97.74269137,,,,,
1983-014059 EP,,Repair,775 Oakdale Drive                 S  00000,07/06/1983,Res  Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,775 OAKDALE DRIVE,30.21766643,-97.82184485,,,,,
1983-014059 MP,,Repair,775 Oakdale Drive                 S  00000,07/06/1983,Res  Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,775 OAKDALE DRIVE,30.21766643,-97.82184485,,,,,
1983-014061 BP,R- 101 Single Family Houses,New,6317 Bon Terra Drive               A  00000,07/06/1983,2 Stry Frm Res W/ Brk Ven & Att Gar,Final,,,,,,,,,,,MANER HERSHEL F ESTATE OF CYNTHIA MANER BARGSLEY INDEPENDENT EXECUTOR,,,,,,AUSTIN,TX,78737 2513,,,,,108430,,1,,,6317 BON TERRA DRIVE,30.35086218,-97.7691089,,,,,
1983-014061 DS,Res. Driveway & Sidewalk,New,6317 Bon Terra Drive               A  00000,07/06/1983,2 Stry Frm Res W/ Brk Ven & Att Gar,Final,,,,,,,,,,,MANER HERSHEL F ESTATE OF CYNTHIA MANER BARGSLEY INDEPENDENT EXECUTOR,,,,,,AUSTIN,TX,78737 2513,,,,,108430,,,,,6317 BON TERRA DRIVE,30.35086218,-97.7691089,,,,,
1983-014061 EP,R- 101 Single Family Houses,New,6317 Bon Terra Drive               A  00000,07/06/1983,2 Stry Frm Res W/ Brk Ven & Att Gar,Final,,,,,,,,,,,MANER HERSHEL F ESTATE OF CYNTHIA MANER BARGSLEY INDEPENDENT EXECUTOR,,,,,,AUSTIN,TX,78737 2513,,,,,108430,,1,,,6317 BON TERRA DRIVE,30.35086218,-97.7691089,,,,,
1983-014061 MP,R- 101 Single Family Houses,New,6317 Bon Terra Drive               A  00000,07/06/1983,2 Stry Frm Res W/ Brk Ven & Att Gar,Final,,,,,,,,,,,MANER HERSHEL F ESTATE OF CYNTHIA MANER BARGSLEY INDEPENDENT EXECUTOR,,,,,,AUSTIN,TX,78737 2513,,,,,108430,,1,,,6317 BON TERRA DRIVE,30.35086218,-97.7691089,,,,,
1983-014061 PP,R- 101 Single Family Houses,New,6317 Bon Terra Drive               A  00000,07/06/1983,2 Stry Frm Res W/ Brk Ven & Att Gar,Final,,,,,,,,,,,MANER HERSHEL F ESTATE OF CYNTHIA MANER BARGSLEY INDEPENDENT EXECUTOR,,,,,,AUSTIN,TX,78737 2513,,,,,108430,,1,,,6317 BON TERRA DRIVE,30.35086218,-97.7691089,,,,,
1983-014062 BP,R- 435 Renovations/Remodel ,Remodel,1610 Wilshire Boulevard            A  00000,07/06/1983,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 17 Block: E Subdivision: DELWOOD SEC 1,1610 WILSHIRE BOULEVARD,30.29795186,-97.71015447,,,,,
1983-014065 BP,R- 434 Addition & Alterations,Addition,8707 Ridgehill Drive               A  00000,07/06/1983,Addn To Exist Res To Create Patio And Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,6600,,1,,,8707 RIDGEHILL DRIVE,30.38091091,-97.75052636,,,,,
1983-014067 BP,R- 435 Renovations/Remodel ,Remodel,3202 Cherry Lane                   A  00000,07/06/1983,Remodeling Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 7 Block: 12 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3202 CHERRY LANE,30.29494606,-97.77411012,,,,,
1983-014069 EP,,New,1413 Tuffit Lane                   C  00000,07/06/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK E COPPERFIELD SEC 1 PHS C,1413 TUFFIT LANE,30.38144067,-97.65880156,,,,,
1983-014069 MP,,New,1413 Tuffit Lane                   C  00000,07/06/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK E COPPERFIELD SEC 1 PHS C,1413 TUFFIT LANE,30.38144067,-97.65880156,,,,,
1983-014069 PP,,New,1413 Tuffit Lane                   C  00000,07/06/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK E COPPERFIELD SEC 1 PHS C,1413 TUFFIT LANE,30.38144067,-97.65880156,,,,,
1983-014070 EP,Sign Permit,Freestanding,3563 Far West Boulevard            A  00000,07/06/1983,Bldg Sign For Tokyo Steak House,VOID,,,,,,,,,,,FAR WEST & WOODHOLLOW LTD,,,,,,AUSTIN,TX,78731 3029,,,,,2500,,1,,,3563 FAR WEST BOULEVARD,30.35293449,-97.75395048,,,,,
1983-014071 BP,R- 435 Renovations/Remodel ,Remodel,5101 Avenue G                      A  00000,07/06/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,MARTIN MATTHEW M & BLANCA R SCHEELE,,,,,,AUSTIN,TX,78751 2021,,,,,850,,1,,Lot:   Block:   Subdivision: HIGHLANDS  THE,5101 AVENUE G,30.31515979,-97.72141444,,,,,
1983-014071 PP,R- 435 Renovations/Remodel ,Remodel,5101 Avenue G                      A  00000,07/06/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,MARTIN MATTHEW M & BLANCA R SCHEELE,,,,,,AUSTIN,TX,78751 2021,,,,,850,,1,,Lot:   Block:   Subdivision: HIGHLANDS  THE,5101 AVENUE G,30.31515979,-97.72141444,,,,,
1983-014072 BP,R- 434 Addition & Alterations,Addition,2108 Griswold Lane                 A  00000,07/06/1983,"Reroof, Remodel, And Addition To Exist Res",Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 2 Block:   Subdivision: WESTFIELD A,2108 GRISWOLD LANE,30.29104232,-97.76402444,,,,,
1983-014072 EP,R- 434 Addition & Alterations,Addition,2108 Griswold Lane                 A  00000,07/06/1983,"Reroof, Remodel, And Addition To Exist Res",Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 2 Block:   Subdivision: WESTFIELD A,2108 GRISWOLD LANE,30.29104232,-97.76402444,,,,,
1983-014072 MP,R- 434 Addition & Alterations,Addition,2108 Griswold Lane                 A  00000,07/06/1983,"Reroof, Remodel, And Addition To Exist Res",Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 2 Block:   Subdivision: WESTFIELD A,2108 GRISWOLD LANE,30.29104232,-97.76402444,,,,,
1983-014072 PP,R- 434 Addition & Alterations,Addition,2108 Griswold Lane                 A  00000,07/06/1983,"Reroof, Remodel, And Addition To Exist Res",Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 2 Block:   Subdivision: WESTFIELD A,2108 GRISWOLD LANE,30.29104232,-97.76402444,,,,,
1983-014074 EP,Sign Permit,Wall,8611 Mo-Pac Expressway North       A  00000,07/06/1983,Bldg Sign For Edge Of Town,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 ATRIUM THE,8611 MO-PAC EXPRESSWAY NORTH,30.37271349,-97.73900874,,,,,
1983-014075 EP,Sign Permit,Wall,8611 Mo-Pac Expressway North       A  00000,07/06/1983,Bldg Sign For Edge Of Town,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 ATRIUM THE,8611 MO-PAC EXPRESSWAY NORTH,30.37271349,-97.73900874,,,,,
1983-014076 EP,,Repair,814 49 Street East                A  00000,07/06/1983,Dup  Service Change,Final,,,,,,,,,,,RAMSEY WILLIAM RAYMOND,,,,,,AUSTIN,TX,78751 2610,,,,,300,,1,,,814 49 STREET EAST,30.3102275,-97.71691985,,,,,
1983-014076 MP,,Repair,814 49 Street East                A  00000,07/06/1983,Dup  Service Change,Final,,,,,,,,,,,RAMSEY WILLIAM RAYMOND,,,,,,AUSTIN,TX,78751 2610,,,,,300,,1,,,814 49 STREET EAST,30.3102275,-97.71691985,,,,,
1983-014077 EP,,New,1417 Tuffit Lane                   C  00000,07/06/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK E COPPERFIELD SEC 1 PHS C,1417 TUFFIT LANE,30.38116144,-97.65860073,,,,,
1983-014077 MP,,New,1417 Tuffit Lane                   C  00000,07/06/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK E COPPERFIELD SEC 1 PHS C,1417 TUFFIT LANE,30.38116144,-97.65860073,,,,,
1983-014077 PP,,New,1417 Tuffit Lane                   C  00000,07/06/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK E COPPERFIELD SEC 1 PHS C,1417 TUFFIT LANE,30.38116144,-97.65860073,,,,,
1983-014078 PP,,,7307 Riverside Drive East          A  00013,07/06/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1983-014079 EP,,New,1419 Tuffit Lane                   C  00000,07/06/1983,Res,Final,,,,,,,,,,,KIRSCHNER CHERYL,,,,,,AUSTIN,TX,78753 6840,,,,,,,1,,,1419 TUFFIT LANE,30.38104697,-97.65851905,,,,,
1983-014079 MP,,New,1419 Tuffit Lane                   C  00000,07/06/1983,Res,Final,,,,,,,,,,,KIRSCHNER CHERYL,,,,,,AUSTIN,TX,78753 6840,,,,,,,1,,,1419 TUFFIT LANE,30.38104697,-97.65851905,,,,,
1983-014079 PP,,New,1419 Tuffit Lane                   C  00000,07/06/1983,Res,Final,,,,,,,,,,,KIRSCHNER CHERYL,,,,,,AUSTIN,TX,78753 6840,,,,,,,1,,,1419 TUFFIT LANE,30.38104697,-97.65851905,,,,,
1983-014080 EP,,New,1401 Rundberg Lane East            A  00015,07/06/1983,Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1983-014080 MP,,New,1401 Rundberg Lane East            A  00015,07/06/1983,Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1983-014080 PP,,New,1401 Rundberg Lane East            A  00015,07/06/1983,Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1983-014081 BP,R- 434 Addition & Alterations,Addition,1000 Brodie Street                 A  00000,07/06/1983,Addn & Remodeling To Exist Church To Create**,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 15 Block: R Subdivision: BOULDIN ADDN  1900,1000 BRODIE STREET,30.24698614,-97.76313283,,,,,
1983-014081 PP,R- 434 Addition & Alterations,Addition,1000 Brodie Street                 A  00000,07/06/1983,Addn & Remodeling To Exist Church To Create**,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 15 Block: R Subdivision: BOULDIN ADDN  1900,1000 BRODIE STREET,30.24698614,-97.76313283,,,,,
1983-014082 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00014,07/06/1983,Connect Mh,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1983-014082 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00014,07/06/1983,Connect Mh,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1983-014082 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00014,07/06/1983,Connect Mh,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1983-014083 MP,Commercial,Remodel,6811 Miranda Drive                 A .00000,07/06/1983,10 H-T Loops,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6811 MIRANDA DRIVE,30.33217638,-97.71292726,,,,,
1983-014084 EP,,New,6200 Cape Coral Drive              C  00000,07/06/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BLK A HILLS OF LOST CREEK SEC 2 THE,6200 CAPE CORAL DRIVE,30.28364587,-97.83746567,,,,,
1983-014084 MP,,New,6200 Cape Coral Drive              C  00000,07/06/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BLK A HILLS OF LOST CREEK SEC 2 THE,6200 CAPE CORAL DRIVE,30.28364587,-97.83746567,,,,,
1983-014085 EP,Residential ,Remodel,1421 Tuffit Lane                   C  00000,07/06/1983,Res,Final,,,,,,,,,,,HERRON PATRICK J & REBECCA F REBECCA F,,,,,,AUSTIN,TX,78753 6840,,,,,,,1,,LOT 18 BLK E COPPERFIELD SEC 1 PHS C,1421 TUFFIT LANE,30.38094328,-97.65842676,,,,,
1983-014085 MP,Residential ,Remodel,1421 Tuffit Lane                   C  00000,07/06/1983,Res,Final,,,,,,,,,,,HERRON PATRICK J & REBECCA F REBECCA F,,,,,,AUSTIN,TX,78753 6840,,,,,,,1,,LOT 18 BLK E COPPERFIELD SEC 1 PHS C,1421 TUFFIT LANE,30.38094328,-97.65842676,,,,,
1983-014085 PP,Residential ,Remodel,1421 Tuffit Lane                   C  00000,07/06/1983,Res,Final,,,,,,,,,,,HERRON PATRICK J & REBECCA F REBECCA F,,,,,,AUSTIN,TX,78753 6840,,,,,,,1,,LOT 18 BLK E COPPERFIELD SEC 1 PHS C,1421 TUFFIT LANE,30.38094328,-97.65842676,,,,,
1983-014086 EP,,New,1426 Tuffit Lane                   C  00000,07/06/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1426 TUFFIT LANE,30.38100769,-97.65769058,,,,,
1983-014086 MP,,New,1426 Tuffit Lane                   C  00000,07/06/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1426 TUFFIT LANE,30.38100769,-97.65769058,,,,,
1983-014086 PP,,New,1426 Tuffit Lane                   C  00000,07/06/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1426 TUFFIT LANE,30.38100769,-97.65769058,,,,,
1983-014087 BP,R- 438 Residential Garage/Carport Addn,New,12200 West Cow Path                 A  00000,07/06/1983,Acc Bldg For Storage - Garage,Final,,,,,,,,,,,SCOTT JOHN P III & MAXINE S,,,,,,AUSTIN,TX,78727 5736,,,,,9300,,1,,,12200 WEST COW PATH,30.42545936,-97.7388459,,,,,
1983-014088 EP,,New,1425 Tuffit Lane                   C  00000,07/06/1983,Res,Final,,,,,,,,,,,DOS TANQUES HOLDINGS LTD,,,,,,PFLUGERVILLE,TX,78660 4731,,,,,,,1,,,1425 TUFFIT LANE,30.38070784,-97.65821519,,,,,
1983-014088 MP,,New,1425 Tuffit Lane                   C  00000,07/06/1983,Res,Final,,,,,,,,,,,DOS TANQUES HOLDINGS LTD,,,,,,PFLUGERVILLE,TX,78660 4731,,,,,,,1,,,1425 TUFFIT LANE,30.38070784,-97.65821519,,,,,
1983-014088 PP,,New,1425 Tuffit Lane                   C  00000,07/06/1983,Res,Final,,,,,,,,,,,DOS TANQUES HOLDINGS LTD,,,,,,PFLUGERVILLE,TX,78660 4731,,,,,,,1,,,1425 TUFFIT LANE,30.38070784,-97.65821519,,,,,
1983-014089 EP,,,4815 Doss Road                     L  00000,07/06/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24A RESUB LOT 24 LA HACIENDA ESTATES,4815 DOSS ROAD,30.41400804,-97.93102879,,,,,
1983-014089 MP,,,4815 Doss Road                     L  00000,07/06/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24A RESUB LOT 24 LA HACIENDA ESTATES,4815 DOSS ROAD,30.41400804,-97.93102879,,,,,
1983-014090 PP,,,8118 Forest Mesa Drive             A  00000,07/06/1983,Irrigation System Residence,Final,,,,,,,,,,,QURAISHI JUNAID H & AMANDA D,,,,,,AUSTIN,TX,78728 4547,,,,,,,1,,,8118 FOREST MESA DRIVE,30.36942182,-97.74802538,,,,,
1983-014091 PP,,,8114 Forest Mesa Drive             A  00000,07/06/1983,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK A SPICEWOOD FOREST,8114 FOREST MESA DRIVE,30.36921154,-97.74809999,,,,,
1983-014093 PP,,,8147 Ceberry Drive                 A  00000,07/06/1983,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8147 CEBERRY DRIVE,30.36947237,-97.74835072,,,,,
1983-014094 BP,R- 434 Addition & Alterations,Addition,7646 Parkview Circle               A  00000,07/06/1983,Addn To Res To Create Work Shop & Acc Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7646 PARKVIEW CIRCLE,30.36957107,-97.77398218,,,,,
1983-014094 MP,R- 434 Addition & Alterations,Addition,7646 Parkview Circle               A  00000,07/06/1983,Addn To Res To Create Work Shop & Acc Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7646 PARKVIEW CIRCLE,30.36957107,-97.77398218,,,,,
1983-014095 EP,,,6003 Whistlestop Cove              A  00000,07/06/1983,Elect Only Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: E Subdivision:  ,6003 WHISTLESTOP COVE,30.2240582,-97.86671129,,,,,
1983-014095 MP,,,6003 Whistlestop Cove              A  00000,07/06/1983,Elect Only Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: E Subdivision:  ,6003 WHISTLESTOP COVE,30.2240582,-97.86671129,,,,,
