permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-009895 EP,Residential ,Remodel,104 Timber Ridge Cove             L  00000,06/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: B Subdivision: WESTRIDGE ESTATES,104 TIMBER RIDGE COVE,30.3274751,-97.87464467,,,,,
1983-009895 MP,Residential ,Remodel,104 Timber Ridge Cove             L  00000,06/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: B Subdivision: WESTRIDGE ESTATES,104 TIMBER RIDGE COVE,30.3274751,-97.87464467,,,,,
1983-009895 PP,Residential ,Remodel,104 Timber Ridge Cove             L  00000,06/29/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: B Subdivision: WESTRIDGE ESTATES,104 TIMBER RIDGE COVE,30.3274751,-97.87464467,,,,,
1983-009896 PP,,,5402 Ridge Oak Drive               A  00000,06/29/1983,Irrigation System  Residence,Final,,,,,,,,,,,"Clint Small, ",5402,Ridge Oak,DR,,,AUSTIN,TX,78731 4816,(512) 801-4405,,,,,,1,,,5402 RIDGE OAK DRIVE,30.3372459,-97.76076542,,,,,
1983-009897 BP,R- 434 Addition & Alterations,Addition,6028 Bluebell Circle               A  00000,06/29/1983,Addn To Exist Res To Create Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot:   Block: C Subdivision: COUNTRY CLUB GARDENS SEC 7,6028 BLUEBELL CIRCLE,30.23031492,-97.70357838,,,,,
1983-009897 EP,R- 434 Addition & Alterations,Addition,6028 Bluebell Circle               A  00000,06/29/1983,Addn To Exist Res To Create Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot:   Block: C Subdivision: COUNTRY CLUB GARDENS SEC 7,6028 BLUEBELL CIRCLE,30.23031492,-97.70357838,,,,,
1983-009897 MP,R- 434 Addition & Alterations,Addition,6028 Bluebell Circle               A  00000,06/29/1983,Addn To Exist Res To Create Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot:   Block: C Subdivision: COUNTRY CLUB GARDENS SEC 7,6028 BLUEBELL CIRCLE,30.23031492,-97.70357838,,,,,
1983-009897 PP,R- 434 Addition & Alterations,Addition,6028 Bluebell Circle               A  00000,06/29/1983,Addn To Exist Res To Create Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot:   Block: C Subdivision: COUNTRY CLUB GARDENS SEC 7,6028 BLUEBELL CIRCLE,30.23031492,-97.70357838,,,,,
1983-009899 PP,,,1518 Barton Springs Road           A  00068,06/29/1983,Mobile Home,Final,,,,,,,,,,,"Robert Gleaves, ",129,Amory,Dr,,,Ft Worth,TX,76126,(000) 000-0000,,,,,,1,,Lot: 1 Block:   Subdivision: PECAN GROVE WEST,1518 BARTON SPRINGS ROAD,30.26189267,-97.76051661,,,,,
1983-009900 EP,,Repair,5321 Industrial Oaks Boulevard     C  00000,06/29/1983,Comm  Split Gutter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 2-A Block:   Subdivision: OAK HILL INDUSTRIAL PARK SEC 2, RESUB OF LOT 1A, BLOCK A",5321 INDUSTRIAL OAKS BOULEVARD,30.23867961,-97.83920825,,,,,
1983-009900 MP,,Repair,5321 Industrial Oaks Boulevard     C  00000,06/29/1983,Comm  Split Gutter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 2-A Block:   Subdivision: OAK HILL INDUSTRIAL PARK SEC 2, RESUB OF LOT 1A, BLOCK A",5321 INDUSTRIAL OAKS BOULEVARD,30.23867961,-97.83920825,,,,,
1983-009901 BP,R- 435 Renovations/Remodel ,Remodel,400 St Johns Avenue West          A  00000,06/29/1983,Remodeling Exist Duplex,Final,,,,,,,,,,,SANCHEZ LUCIA,,,,,,AUSTIN,TX,78752 2418,,,,,500,,1,,,400 ST JOHNS AVENUE WEST,30.33703417,-97.71215083,,,,,
1983-009903 EP,Commercial,Remodel,1110 Ranch Road 620 South          C .00000,06/29/1983,Commercial Lease Space For Bank,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,1110 RANCH ROAD 620 SOUTH,,,,,,,
1983-009903 MP,Commercial,Remodel,1110 Ranch Road 620 South          C .00000,06/29/1983,Commercial Lease Space For Bank,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,1110 RANCH ROAD 620 SOUTH,,,,,,,
1983-009904 BP,R- 435 Renovations/Remodel ,Remodel,8102 Rockwood Lane                 A  00000,06/29/1983,Siding To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,8102 ROCKWOOD LANE,30.36372856,-97.73590917,,,,,
1983-009905 EP,,Repair,1622 Waterston Avenue              A  00000,06/29/1983,Res Service Change -Plug,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1622 WATERSTON AVENUE,30.28170757,-97.7604543,,,,,
1983-009905 MP,,Repair,1622 Waterston Avenue              A  00000,06/29/1983,Res Service Change -Plug,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1622 WATERSTON AVENUE,30.28170757,-97.7604543,,,,,
1983-009906 EP,,Repair,5004 Eilers Avenue                 A  00000,06/29/1983,Res  Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 27-28 BLK 7 HIGHLANDS THE,5004 EILERS AVENUE,30.31233496,-97.71789692,,,,,
1983-009906 MP,,Repair,5004 Eilers Avenue                 A  00000,06/29/1983,Res  Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 27-28 BLK 7 HIGHLANDS THE,5004 EILERS AVENUE,30.31233496,-97.71789692,,,,,
1983-009906 PP,,Repair,5004 Eilers Avenue                 A  00000,06/29/1983,Res  Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 27-28 BLK 7 HIGHLANDS THE,5004 EILERS AVENUE,30.31233496,-97.71789692,,,,,
1983-009907 EP,,,3009 Gregg Lane                    C  00000,06/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3009 GREGG LANE,,,,,,,
1983-009907 MP,,,3009 Gregg Lane                    C  00000,06/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3009 GREGG LANE,,,,,,,
1983-009907 PP,,,3009 Gregg Lane                    C  00000,06/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3009 GREGG LANE,,,,,,,
1983-009908 EP,Residential ,Remodel,8220 State Highway 71 West         C A00428,06/29/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1983-009908 MP,Residential ,Remodel,8220 State Highway 71 West         C A00428,06/29/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1983-009908 PP,Residential ,Remodel,8220 State Highway 71 West         C A00428,06/29/1983,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1983-009909 EP,,New,3207 Park Hills Drive              W  00000,06/29/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: A Subdivision: HATLEY PARK ESTATES (ROLLINGWOOD),3207 PARK HILLS DRIVE,30.27685704,-97.78874387,,,,,
1983-009909 MP,,New,3207 Park Hills Drive              W  00000,06/29/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: A Subdivision: HATLEY PARK ESTATES (ROLLINGWOOD),3207 PARK HILLS DRIVE,30.27685704,-97.78874387,,,,,
1983-009910 EP,,New,11654 Research Boulevard            A C00000,06/29/1983,Comm  Elec Service,Final,,,,,,,,,,,ROSENTHAL RICHARD J,,,,,,VENICE,CA,90294 0837,,,,,500,,1,,,11654 RESEARCH BOULEVARD,30.41682708,-97.74721251,,,,,
1983-009910 MP,,New,11654 Research Boulevard            A C00000,06/29/1983,Comm  Elec Service,Final,,,,,,,,,,,ROSENTHAL RICHARD J,,,,,,VENICE,CA,90294 0837,,,,,500,,1,,,11654 RESEARCH BOULEVARD,30.41682708,-97.74721251,,,,,
1983-009911 BP,C- 329 Com Structures Other Than Bldg ,New,4608 Laurel Canyon Drive           A  00000,06/29/1983,Private Swimming Pool And Required Encl Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,4608 LAUREL CANYON DRIVE,30.32965051,-97.76713147,,,,,
1983-009911 MP,C- 329 Com Structures Other Than Bldg ,New,4608 Laurel Canyon Drive           A  00000,06/29/1983,Private Swimming Pool And Required Encl Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,4608 LAUREL CANYON DRIVE,30.32965051,-97.76713147,,,,,
1983-009915 BP,R- 434 Addition & Alterations,Addition,10301 Annie Oakley Trail            A  00000,06/29/1983,Addn To Exist Res To Create Deck,Final,,,,,,,,,,,DOMINGUEZ-COCHRAN GRISELDA,,,,,,AUSTIN,TX,78753 3736,,,,,1000,,1,,,10301 ANNIE OAKLEY TRAIL,30.37031939,-97.68817919,,,,,
1983-009915 MP,R- 434 Addition & Alterations,Addition,10301 Annie Oakley Trail            A  00000,06/29/1983,Addn To Exist Res To Create Deck,VOID,,,,,,,,,,,DOMINGUEZ-COCHRAN GRISELDA,,,,,,AUSTIN,TX,78753 3736,,,,,1000,,1,,,10301 ANNIE OAKLEY TRAIL,30.37031939,-97.68817919,,,,,
1983-009916 EP,Residential ,,72 Sundown Parkway               C  00000,06/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block:   Subdivision: WESTLAKE OAKS,72 SUNDOWN PARKWAY,30.28614321,-97.82226405,,,,,
1983-009916 MP,Residential ,,72 Sundown Parkway               C  00000,06/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block:   Subdivision: WESTLAKE OAKS,72 SUNDOWN PARKWAY,30.28614321,-97.82226405,,,,,
1983-009917 EP,Residential ,,8800 Golden Rain Cove              C  00000,06/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK A ESTATES ABOVE LOST CREEK THE,8800 GOLDEN RAIN COVE,30.28476074,-97.87336305,,,,,
1983-009917 MP,Residential ,,8800 Golden Rain Cove              C  00000,06/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK A ESTATES ABOVE LOST CREEK THE,8800 GOLDEN RAIN COVE,30.28476074,-97.87336305,,,,,
