permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-010066 EP,Sign Permit,,1800 Burton Drive                  A  00000,09/15/1983,Portable Sign For Stop N Go,Final,,,,,,,,,,,KHALAF WAJEH & TEHSINA OVAIS & BASSAM QUSSAD & QUSSAD INC,,,,,,SUGAR LAND,TX,77478,,,,,400,,1,,Lot: 1 Block:   Subdivision:  ,1800 BURTON DRIVE,30.23589317,-97.72891132,,,,,
1983-010066 EP,Sign Permit,,1800 Burton Drive                  A  00000,09/15/1983,Portable Sign For Stop N Go,Final,,,,,,,,,,,QUSSAD MORTGAGE CORPORATION & TEHSINA OVAIS,,,,,,AUSTIN,TX,78727 3302,,,,,400,,1,,Lot: 1 Block:   Subdivision:  ,1800 BURTON DRIVE,30.23589317,-97.72891132,,,,,
1983-010067 EP,Sign Permit,,1700 Anderson Lane West            A  00000,09/15/1983,Pole Sign For Chisholm Corner Store(Gas Price),Final,,,,,,,,,,,DDP ANDERSON INC,,,,,,AUSTIN,TX,78746 5600,,,,,,,1,,,1700 ANDERSON LANE WEST,30.35295596,-97.72347351,,,,,
1983-010068 PP,,,4500 Chiappero Trail               A  00000,09/15/1983,Residence Run Gas To A/C H/V Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block:   Subdivision: SHOAL VILLAGE SEC 2,4500 CHIAPPERO TRAIL,30.31996162,-97.75099593,,,,,
1983-010069 EP,Residential ,Remodel,10600 La Costa Drive                C .00000,09/15/1983,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10600 LA COSTA DRIVE,,,,,,,
1983-010069 MP,Residential ,Remodel,10600 La Costa Drive                C .00000,09/15/1983,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10600 LA COSTA DRIVE,,,,,,,
1983-010069 PP,Residential ,Remodel,10600 La Costa Drive                C .00000,09/15/1983,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10600 LA COSTA DRIVE,,,,,,,
1983-010070 EP,,New,4522 Burnet Road                   A  00000,09/15/1983,H_T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK 24 MELROSE TERRACE,4522 BURNET ROAD,30.31643376,-97.74120399,,,,,
1983-010070 MP,,New,4522 Burnet Road                   A  00000,09/15/1983,H_T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK 24 MELROSE TERRACE,4522 BURNET ROAD,30.31643376,-97.74120399,,,,,
1983-010071 PP,,,3806 Eskew Drive                   A  00000,09/15/1983,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block: G Subdivision: WOODSTONE VILLAGE SEC 2,3806 ESKEW DRIVE,30.20548533,-97.8418321,,,,,
1983-010072 BP,R- 101 Single Family Houses,New,5001 Backtrail Drive               A  00000,09/15/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,126210,,1,,,5001 BACKTRAIL DRIVE,30.35980345,-97.78238009,,,,,
1983-010072 DS,Res. Driveway & Sidewalk,New,5001 Backtrail Drive               A  00000,09/15/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,126210,,,,,5001 BACKTRAIL DRIVE,30.35980345,-97.78238009,,,,,
1983-010072 EP,R- 101 Single Family Houses,New,5001 Backtrail Drive               A  00000,09/15/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,126210,,1,,,5001 BACKTRAIL DRIVE,30.35980345,-97.78238009,,,,,
1983-010072 MP,R- 101 Single Family Houses,New,5001 Backtrail Drive               A  00000,09/15/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,126210,,1,,,5001 BACKTRAIL DRIVE,30.35980345,-97.78238009,,,,,
1983-010072 PP,R- 101 Single Family Houses,New,5001 Backtrail Drive               A  00000,09/15/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,126210,,1,,,5001 BACKTRAIL DRIVE,30.35980345,-97.78238009,,,,,
1983-010073 EP,Sign Permit,,1700 Anderson Lane West            A  00000,09/15/1983,Portable Sign For Camel Cigarettes-Chisholm,Final,,,,,,,,,,,DDP ANDERSON INC,,,,,,AUSTIN,TX,78746 5600,,,,,,,1,,,1700 ANDERSON LANE WEST,30.35295596,-97.72347351,,,,,
1983-010075 EP,Sign Permit,,7430 Burnet Road                   A  00000,09/15/1983,Pole Sign For Chisholm Corner Store(Gas Price),Final,,,,,,,,,,,BROZ AUTOMOTIVE INC,,,,,,AUSTIN,TX,78757 2219,,,,,,,1,,,7430 BURNET ROAD,30.35044219,-97.73485335,,,,,
1983-010076 EP,Residential ,,6600 Elm Creek Drive               A  00224,09/15/1983,Mobile Home Connect Home And A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1983-010076 MP,Residential ,,6600 Elm Creek Drive               A  00224,09/15/1983,Mobile Home Connect Home And A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1983-010076 PP,Residential ,,6600 Elm Creek Drive               A  00224,09/15/1983,Mobile Home Connect Home And A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1983-010078 EP,Sign Permit,,7430 Burnet Road                   A  00000,09/15/1983,Portable Sign For Winston Cigarettes--Chisholm,Final,,,,,,,,,,,BROZ AUTOMOTIVE INC,,,,,,AUSTIN,TX,78757 2219,,,,,,,1,,,7430 BURNET ROAD,30.35044219,-97.73485335,,,,,
1983-010079 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00306,09/15/1983,Mobile Hom Econnect Home And A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1983-010079 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00306,09/15/1983,Mobile Hom Econnect Home And A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1983-010079 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00306,09/15/1983,Mobile Hom Econnect Home And A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1983-010080 PP,,,7221 Mc Neil Road                  C  00013,09/15/1983,Repair Sewer Line For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7221 MC NEIL ROAD,30.43494379,-97.76588879,,,,,
1983-010081 BP,R- 435 Renovations/Remodel ,Remodel,1800  6 Street West                A  00000,09/15/1983,Re Roof Existing Residence,Final,,,,,,,,,,,VAIREA PROPERTIES LTD % TEXAS PROTAX AUSTIN INC,,,,,,AUSTIN,TX,78723,,,,,4100,,1,,Lot: 4 Block:   Subdivision: WEST END HEIGHTYS,1800 6 STREET WEST,30.27708694,-97.76634786,,,,,
1983-010082 PP,,,3608 Highland View Drive           A  00000,09/15/1983,Residence Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3608 HIGHLAND VIEW DRIVE,30.34622369,-97.76066156,,,,,
1983-010084 PP,,Repair,910 38 1/2 St E  **No Abcstr Rec**A  00000,09/15/1983,Pull Meter For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: 3 Subdivision: COUNTRY CLUB HEIGHTS,910 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1983-010085 EP,Residential ,Remodel,9812 Woodshire Drive               C  00000,09/15/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: F Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9812 WOODSHIRE DRIVE,30.17688918,-97.82948647,,,,,
1983-010085 MP,Residential ,Remodel,9812 Woodshire Drive               C  00000,09/15/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: F Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9812 WOODSHIRE DRIVE,30.17688918,-97.82948647,,,,,
1983-010085 PP,Residential ,Remodel,9812 Woodshire Drive               C  00000,09/15/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: F Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9812 WOODSHIRE DRIVE,30.17688918,-97.82948647,,,,,
1983-010087 EP,Commercial,Remodel,1003 26 Street West                A  00000,09/15/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 101 BLD A SAN GABRIEL PLACE CONDOMINIUMS AMENDED PLUS 7.6923% INT IN COMMON AREA,1003 26 STREET WEST,30.29066145,-97.74776776,,,,,
1983-010087 MP,Commercial,Remodel,1003 26 Street West                A  00000,09/15/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 101 BLD A SAN GABRIEL PLACE CONDOMINIUMS AMENDED PLUS 7.6923% INT IN COMMON AREA,1003 26 STREET WEST,30.29066145,-97.74776776,,,,,
1983-010088 EP,Residential ,Remodel,6608 Breezy Pass                   C  00000,09/15/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 1 Subdivision: OAK HILL HEIGHTS SEC 3,6608 BREEZY PASS,30.22876424,-97.87359368,,,,,
1983-010088 MP,Residential ,Remodel,6608 Breezy Pass                   C  00000,09/15/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 1 Subdivision: OAK HILL HEIGHTS SEC 3,6608 BREEZY PASS,30.22876424,-97.87359368,,,,,
1983-010088 PP,Residential ,Remodel,6608 Breezy Pass                   C  00000,09/15/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 1 Subdivision: OAK HILL HEIGHTS SEC 3,6608 BREEZY PASS,30.22876424,-97.87359368,,,,,
1983-010090 PP,,,2704 Allandale Road                A  00000,09/15/1983,Residence Replace Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,2704 ALLANDALE ROAD,30.33534245,-97.74803734,,,,,
1983-010091 BP,C- 329 Com Structures Other Than Bldg ,New,12020 Cabana Lane                   A  00000,09/15/1983,Private Swimming Pool & Req\'D Encl Device,Final,,,,,,,,,,,,,,,,,,,,,,,,13600,,1,,,12020 CABANA LANE,30.41579832,-97.72546115,,,,,
1983-010091 EP,C- 329 Com Structures Other Than Bldg ,New,12020 Cabana Lane                   A  00000,09/15/1983,Private Swimming Pool & Req\'D Encl Device,Final,,,,,,,,,,,,,,,,,,,,,,,,13600,,1,,,12020 CABANA LANE,30.41579832,-97.72546115,,,,,
1983-010091 MP,C- 329 Com Structures Other Than Bldg ,New,12020 Cabana Lane                   A  00000,09/15/1983,Private Swimming Pool & Req\'D Encl Device,Final,,,,,,,,,,,,,,,,,,,,,,,,13600,,1,,,12020 CABANA LANE,30.41579832,-97.72546115,,,,,
1983-010092 BP,C- 329 Com Structures Other Than Bldg ,New,1705 Thousand Oaks Circle          A  00000,09/15/1983,Private Swimming Pool & Req\'D Encl Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,18357,,1,,Lot: 8 Block: B Subdivision: COUNTRYSIDE SEC 1,1705 THOUSAND OAKS CIRCLE,30.26581836,-97.805612,,,,,
1983-010092 EP,C- 329 Com Structures Other Than Bldg ,New,1705 Thousand Oaks Circle          A  00000,09/15/1983,Private Swimming Pool & Req\'D Encl Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,18357,,1,,Lot: 8 Block: B Subdivision: COUNTRYSIDE SEC 1,1705 THOUSAND OAKS CIRCLE,30.26581836,-97.805612,,,,,
1983-010092 MP,C- 329 Com Structures Other Than Bldg ,New,1705 Thousand Oaks Circle          A  00000,09/15/1983,Private Swimming Pool & Req\'D Encl Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,18357,,1,,Lot: 8 Block: B Subdivision: COUNTRYSIDE SEC 1,1705 THOUSAND OAKS CIRCLE,30.26581836,-97.805612,,,,,
1983-010094 EP,Sign Permit,,6800 West Gate Boulevard           A  00000,09/15/1983,Portable Sign For Pat Walkers,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1983-010095 BP,C- 329 Com Structures Other Than Bldg ,New,12321 Wycliff Lane                  A  00000,09/15/1983,Private Swimming Pool & Req\'D Encl Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12538,,1,,,12321 WYCLIFF LANE,30.42268205,-97.72516858,,,,,
1983-010095 EP,C- 329 Com Structures Other Than Bldg ,New,12321 Wycliff Lane                  A  00000,09/15/1983,Private Swimming Pool & Req\'D Encl Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12538,,1,,,12321 WYCLIFF LANE,30.42268205,-97.72516858,,,,,
1983-010095 MP,C- 329 Com Structures Other Than Bldg ,New,12321 Wycliff Lane                  A  00000,09/15/1983,Private Swimming Pool & Req\'D Encl Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12538,,1,,,12321 WYCLIFF LANE,30.42268205,-97.72516858,,,,,
1983-010097 MP,,Repair,13548 Ranch Road 620 North          C  00000,09/15/1983,Repair On Loop For Sign -Repairs On Sign,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,13548 RANCH ROAD 620 NORTH,,,,,,,
1983-010098 EP,,Repair,6414 Cottonmouth School Road       C  00000,09/15/1983,Res Repairs On Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 24 DELVALLE S ACR 1.0250 MH S#381SB456S40835,6414 COTTONMOUTH SCHOOL ROAD,30.16789978,-97.70420003,,,,,
1983-010098 MP,,Repair,6414 Cottonmouth School Road       C  00000,09/15/1983,Res Repairs On Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 24 DELVALLE S ACR 1.0250 MH S#381SB456S40835,6414 COTTONMOUTH SCHOOL ROAD,30.16789978,-97.70420003,,,,,
1983-010099 BP,R- 435 Renovations/Remodel ,Remodel,403 El Paso Street                A  00000,09/15/1983,Repair To Exist Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,1525,,1,,Lot: 2 Block:   Subdivision: HUNTER ADDN,403 EL PASO STREET,30.2355142,-97.76092318,,,,,
1983-010100 EP,Residential ,Remodel,3102 Fallwell Lane                 C .00000,09/15/1983,Mobile Home,VOID,,,,,,,,,,,HERNANDEZ THEODORE JR,,,,,,DEL VALLE,TX,78617 5669,,,,,100,,1,,LOT 2 VALLE DEL RIO ADDN,3102 FALLWELL LANE,30.20508706,-97.63469155,,,,,
1983-010100 MP,Residential ,Remodel,3102 Fallwell Lane                 C .00000,09/15/1983,Mobile Home,Final,,,,,,,,,,,HERNANDEZ THEODORE JR,,,,,,DEL VALLE,TX,78617 5669,,,,,100,,1,,LOT 2 VALLE DEL RIO ADDN,3102 FALLWELL LANE,30.20508706,-97.63469155,,,,,
1983-010101 BP,Residential ,Remodel,8311 Red Willow Dr**No Abcstr Rec**C  00000,09/15/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: G Subdivision:  ,8311 RED WILLOW DR**NO ABCSTR REC**C 00000,,,,,,,
1983-010101 EP,Residential ,Remodel,8311 Red Willow Dr**No Abcstr Rec**C  00000,09/15/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: G Subdivision:  ,8311 RED WILLOW DR**NO ABCSTR REC**C 00000,,,,,,,
1983-010101 MP,Residential ,Remodel,8311 Red Willow Dr**No Abcstr Rec**C  00000,09/15/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: G Subdivision:  ,8311 RED WILLOW DR**NO ABCSTR REC**C 00000,,,,,,,
1983-010101 PP,Residential ,Remodel,8311 Red Willow Dr**No Abcstr Rec**C  00000,09/15/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: G Subdivision:  ,8311 RED WILLOW DR**NO ABCSTR REC**C 00000,,,,,,,
1983-010102 PP,,,508 South Park Drive              A  00000,09/15/1983,Plumbing Only,Final,,,,,,,,,,,SAENZ JOHN R & GLORIA,,,,,,AUSTIN,TX,78704 6348,,,,,,,1,,Lot: 14 Block: H Subdivision: SOUTH PARK SEC 2,508 SOUTH PARK DRIVE,30.23290813,-97.764137,,,,,
1983-010103 EP,Residential ,,5600 Beacon Drive                  L  00000,09/15/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5600 BEACON DRIVE,30.41773378,-97.92328983,,,,,
1983-010103 MP,Residential ,,5600 Beacon Drive                  L  00000,09/15/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5600 BEACON DRIVE,30.41773378,-97.92328983,,,,,
1983-010104 EP,,New,2608 Brockton Drive                A  00000,09/15/1983,H-T Loop,Final,,,,,,,,,,,I B M AUSTIN EMPLOYEES FEDERAL CREDIT UNION,,,,,,AUSTIN,TX,78766 6803,,,,,,,1,,,2608 BROCKTON DRIVE,30.39326554,-97.72023926,,,,,
1983-010104 MP,,New,2608 Brockton Drive                A  00000,09/15/1983,H-T Loop,Final,,,,,,,,,,,I B M AUSTIN EMPLOYEES FEDERAL CREDIT UNION,,,,,,AUSTIN,TX,78766 6803,,,,,,,1,,,2608 BROCKTON DRIVE,30.39326554,-97.72023926,,,,,
1983-010105 BP,C-1000 Commercial Remodel,Remodel,801 Airport Boulevard             A  00000,09/15/1983,Add To Exist Mfg Bldg,VOID,,,,,,,,,,,CENTEX CONCRETE PIPE CO TAX DEPT,,,,,,DALLAS,TX,75219 0999,,,,,175775,,1,,,801 AIRPORT BOULEVARD,30.25526675,-97.69250808,,,,,
1983-010105 EP,C-1000 Commercial Remodel,Remodel,801 Airport Boulevard             A  00000,09/15/1983,Add To Exist Mfg Bldg,Final,,,,,,,,,,,CENTEX CONCRETE PIPE CO TAX DEPT,,,,,,DALLAS,TX,75219 0999,,,,,175775,,1,,,801 AIRPORT BOULEVARD,30.25526675,-97.69250808,,,,,
1983-010105 MP,C-1000 Commercial Remodel,Remodel,801 Airport Boulevard             A  00000,09/15/1983,Add To Exist Mfg Bldg,VOID,,,,,,,,,,,CENTEX CONCRETE PIPE CO TAX DEPT,,,,,,DALLAS,TX,75219 0999,,,,,175775,,1,,,801 AIRPORT BOULEVARD,30.25526675,-97.69250808,,,,,
1983-010106 PP,,,2603 Thomas Drive                  A  00000,09/15/1983,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block:   Subdivision: THOMAS PLACE,2603 THOMAS DRIVE,30.30134039,-97.76694841,,,,,
1983-010107 EP,Commercial,Remodel,2918 Ranch Road 620 North          C  00000,09/15/1983,26 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 101 BLD A VILLAS ON TRAVIS CONDOMINIUMS AMENDED PLUS .415 % INT IN COM AREA,2918 RANCH ROAD 620 NORTH,,,,,,,
1983-010107 MP,Commercial,Remodel,2918 Ranch Road 620 North          C  00000,09/15/1983,26 Units,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 101 BLD A VILLAS ON TRAVIS CONDOMINIUMS AMENDED PLUS .415 % INT IN COM AREA,2918 RANCH ROAD 620 NORTH,,,,,,,
1983-010108 BP,C- 105 Five or More Family Bldgs,New,6810 Deatonhill Drive              A  00000,09/15/1983,Apartments,Final,,,,,,,,,,,RIDDELL FAMILY LIMITED PARTNER PARTNERSHIP THE,,,,,,AUSTIN,TX,78741 6931,,,,,2249000,,93,,UNT 101 BLD A VICTORY HILL CONDOMINIUMS PLUS 2.2552% INT IN COMMON AREA,6810 DEATONHILL DRIVE,30.20924709,-97.81746511,,,,,
1983-010108 BP,C- 105 Five or More Family Bldgs,New,6810 Deatonhill Drive              A  00000,09/15/1983,Apartments,Final,,,,,,,,,,,PATTERSON JENNIFER L,,,,,,AUSTIN,TX,78745 4729,,,,,2249000,,93,,UNT 101 BLD A VICTORY HILL CONDOMINIUMS PLUS 2.2552% INT IN COMMON AREA,6810 DEATONHILL DRIVE,30.20924709,-97.81746511,,,,,
1983-010108 DS,Com. Driveway & Sidewalk,New,6810 Deatonhill Drive              A  00000,09/15/1983,Apartments,Final,,,,,,,,,,,PATTERSON JENNIFER L,,,,,,AUSTIN,TX,78745 4729,,,,,2249000,,,,UNT 101 BLD A VICTORY HILL CONDOMINIUMS PLUS 2.2552% INT IN COMMON AREA,6810 DEATONHILL DRIVE,30.20924709,-97.81746511,,,,,
1983-010108 DS,Com. Driveway & Sidewalk,New,6810 Deatonhill Drive              A  00000,09/15/1983,Apartments,Final,,,,,,,,,,,RIDDELL FAMILY LIMITED PARTNER PARTNERSHIP THE,,,,,,AUSTIN,TX,78741 6931,,,,,2249000,,,,UNT 101 BLD A VICTORY HILL CONDOMINIUMS PLUS 2.2552% INT IN COMMON AREA,6810 DEATONHILL DRIVE,30.20924709,-97.81746511,,,,,
1983-010108 EP,C- 105 Five or More Family Bldgs,New,6810 Deatonhill Drive              A  00000,09/15/1983,Apartments,Final,,,,,,,,,,,PATTERSON JENNIFER L,,,,,,AUSTIN,TX,78745 4729,,,,,2249000,,93,,UNT 101 BLD A VICTORY HILL CONDOMINIUMS PLUS 2.2552% INT IN COMMON AREA,6810 DEATONHILL DRIVE,30.20924709,-97.81746511,,,,,
1983-010108 EP,C- 105 Five or More Family Bldgs,New,6810 Deatonhill Drive              A  00000,09/15/1983,Apartments,Final,,,,,,,,,,,RIDDELL FAMILY LIMITED PARTNER PARTNERSHIP THE,,,,,,AUSTIN,TX,78741 6931,,,,,2249000,,93,,UNT 101 BLD A VICTORY HILL CONDOMINIUMS PLUS 2.2552% INT IN COMMON AREA,6810 DEATONHILL DRIVE,30.20924709,-97.81746511,,,,,
1983-010108 MP,C- 105 Five or More Family Bldgs,New,6810 Deatonhill Drive              A  00000,09/15/1983,Apartments,Final,,,,,,,,,,,RIDDELL FAMILY LIMITED PARTNER PARTNERSHIP THE,,,,,,AUSTIN,TX,78741 6931,,,,,2249000,,93,,UNT 101 BLD A VICTORY HILL CONDOMINIUMS PLUS 2.2552% INT IN COMMON AREA,6810 DEATONHILL DRIVE,30.20924709,-97.81746511,,,,,
1983-010108 MP,C- 105 Five or More Family Bldgs,New,6810 Deatonhill Drive              A  00000,09/15/1983,Apartments,Final,,,,,,,,,,,PATTERSON JENNIFER L,,,,,,AUSTIN,TX,78745 4729,,,,,2249000,,93,,UNT 101 BLD A VICTORY HILL CONDOMINIUMS PLUS 2.2552% INT IN COMMON AREA,6810 DEATONHILL DRIVE,30.20924709,-97.81746511,,,,,
1983-010108 PP,C- 105 Five or More Family Bldgs,New,6810 Deatonhill Drive              A  00000,09/15/1983,Apartments,Final,,,,,,,,,,,PATTERSON JENNIFER L,,,,,,AUSTIN,TX,78745 4729,,,,,2249000,,93,,UNT 101 BLD A VICTORY HILL CONDOMINIUMS PLUS 2.2552% INT IN COMMON AREA,6810 DEATONHILL DRIVE,30.20924709,-97.81746511,,,,,
1983-010108 PP,C- 105 Five or More Family Bldgs,New,6810 Deatonhill Drive              A  00000,09/15/1983,Apartments,Final,,,,,,,,,,,RIDDELL FAMILY LIMITED PARTNER PARTNERSHIP THE,,,,,,AUSTIN,TX,78741 6931,,,,,2249000,,93,,UNT 101 BLD A VICTORY HILL CONDOMINIUMS PLUS 2.2552% INT IN COMMON AREA,6810 DEATONHILL DRIVE,30.20924709,-97.81746511,,,,,
1983-010109 EP,,Repair,2110 12 Street East                A  00000,09/15/1983,Res Service Change -Dryer Plug -Repairs,Final,,,,,,,,,,,IVORY SCOTTIE L DAVIS,,,,,,AUSTIN,TX,78702 1704,,,,,1000,,1,,Lot: 5 Block:   Subdivision: HABICHTS SUBDIVISION,2110 12 STREET EAST,30.27439786,-97.7171558,,,,,
1983-010109 MP,,Repair,2110 12 Street East                A  00000,09/15/1983,Res Service Change -Dryer Plug -Repairs,Final,,,,,,,,,,,IVORY SCOTTIE L DAVIS,,,,,,AUSTIN,TX,78702 1704,,,,,1000,,1,,Lot: 5 Block:   Subdivision: HABICHTS SUBDIVISION,2110 12 STREET EAST,30.27439786,-97.7171558,,,,,
1983-010110 EP,Residential ,Remodel,2019 Wright Street                 A  00000,09/15/1983,Res Install Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 18 Block:   Subdivision: KNOX WRIGHT SUBD,2019 WRIGHT STREET,30.25559903,-97.77324029,,,,,
1983-010110 MP,Residential ,Remodel,2019 Wright Street                 A  00000,09/15/1983,Res Install Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 18 Block:   Subdivision: KNOX WRIGHT SUBD,2019 WRIGHT STREET,30.25559903,-97.77324029,,,,,
1983-010111 BP,R- 435 Renovations/Remodel ,Remodel,5201 Emerald Forest Drive          A  00000,09/15/1983,Repair Roof To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,548,,1,,Lot: 3 Block: C Subdivision: EMERALD FOREST SEC 4,5201 EMERALD FOREST DRIVE,30.21574667,-97.78494879,,,,,
1983-010112 EP,Residential ,Remodel,1528 Ben Crenshaw Way              C  00000,09/15/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK 15 LOST CREEK SEC 3-A,1528 BEN CRENSHAW WAY,30.28696427,-97.84546659,,,,,
1983-010112 MP,Residential ,Remodel,1528 Ben Crenshaw Way              C  00000,09/15/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK 15 LOST CREEK SEC 3-A,1528 BEN CRENSHAW WAY,30.28696427,-97.84546659,,,,,
1983-010113 EP,Sign Permit,,7701 Interstate Highway 35 North   A  00000,09/15/1983,Pole Sign For Exxon And Price,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7701 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-010114 EP,Sign Permit,,7701 Interstate Highway 35 North   A  00000,09/15/1983,Pole Sign For Exxon And Price,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7701 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-010115 PP,,,1406 Smith Road                    A  00000,09/15/1983,Comm Plbg Only Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1406 SMITH ROAD,30.25749965,-97.67891395,,,,,
