permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-019284 MP,Residential ,Remodel,8312 Foxhound Trail                C  00000,10/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8312 FOXHOUND TRAIL,30.44851924,-97.77230675,,,,,
1983-019284 PP,Residential ,Remodel,8312 Foxhound Trail                C  00000,10/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8312 FOXHOUND TRAIL,30.44851924,-97.77230675,,,,,
1983-019285 BP,Residential ,Remodel,1612 Gracy Farms Lane              C  00000,10/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1612 GRACY FARMS LANE,30.39715866,-97.69731342,,,,,
1983-019285 EP,Residential ,Remodel,1612 Gracy Farms Lane              C  00000,10/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1612 GRACY FARMS LANE,30.39715866,-97.69731342,,,,,
1983-019285 MP,Residential ,Remodel,1612 Gracy Farms Lane              C  00000,10/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1612 GRACY FARMS LANE,30.39715866,-97.69731342,,,,,
1983-019285 PP,Residential ,Remodel,1612 Gracy Farms Lane              C  00000,10/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1612 GRACY FARMS LANE,30.39715866,-97.69731342,,,,,
1983-019286 EP,Residential ,Remodel,2965 Westlake Drive                C  00000,10/21/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2965 WESTLAKE DRIVE,,,,,,,
1983-019286 MP,Residential ,Remodel,2965 Westlake Drive                C  00000,10/21/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2965 WESTLAKE DRIVE,,,,,,,
1983-019286 PP,Residential ,Remodel,2965 Westlake Drive                C  00000,10/21/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2965 WESTLAKE DRIVE,,,,,,,
1983-019287 BP,Residential ,Remodel,1613 Gracy Farms Lane              C  00000,10/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1613 GRACY FARMS LANE,30.39660183,-97.69738576,,,,,
1983-019287 EP,Residential ,Remodel,1613 Gracy Farms Lane              C  00000,10/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1613 GRACY FARMS LANE,30.39660183,-97.69738576,,,,,
1983-019287 MP,Residential ,Remodel,1613 Gracy Farms Lane              C  00000,10/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1613 GRACY FARMS LANE,30.39660183,-97.69738576,,,,,
1983-019287 PP,Residential ,Remodel,1613 Gracy Farms Lane              C  00000,10/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1613 GRACY FARMS LANE,30.39660183,-97.69738576,,,,,
1983-019288 BP,Residential ,Remodel,1614 Gracy Farms Lane              C  00000,10/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1614 GRACY FARMS LANE,30.39725899,-97.69751136,,,,,
1983-019288 EP,Residential ,Remodel,1614 Gracy Farms Lane              C  00000,10/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1614 GRACY FARMS LANE,30.39725899,-97.69751136,,,,,
1983-019288 MP,Residential ,Remodel,1614 Gracy Farms Lane              C  00000,10/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1614 GRACY FARMS LANE,30.39725899,-97.69751136,,,,,
1983-019288 PP,Residential ,Remodel,1614 Gracy Farms Lane              C  00000,10/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1614 GRACY FARMS LANE,30.39725899,-97.69751136,,,,,
1983-019289 EP,Residential ,Remodel,11911 Snow Goose Road               C  00000,10/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11911 SNOW GOOSE ROAD,30.39797673,-97.70031873,,,,,
1983-019289 MP,Residential ,Remodel,11911 Snow Goose Road               C  00000,10/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11911 SNOW GOOSE ROAD,30.39797673,-97.70031873,,,,,
1983-019289 PP,Residential ,Remodel,11911 Snow Goose Road               C  00000,10/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11911 SNOW GOOSE ROAD,30.39797673,-97.70031873,,,,,
1983-019290 BP,R- 434 Addition & Alterations,Addition,4900 Valley Oak Drive              A  00000,10/21/1983,Addn To Exist Res To Create Bath/Sceen Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,4900 VALLEY OAK DRIVE,30.32952616,-97.75859653,,,,,
1983-019290 MP,R- 434 Addition & Alterations,Addition,4900 Valley Oak Drive              A  00000,10/21/1983,Addn To Exist Res To Create Bath/Sceen Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,4900 VALLEY OAK DRIVE,30.32952616,-97.75859653,,,,,
1983-019290 PP,R- 434 Addition & Alterations,Addition,4900 Valley Oak Drive              A  00000,10/21/1983,Addn To Exist Res To Create Bath/Sceen Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,4900 VALLEY OAK DRIVE,30.32952616,-97.75859653,,,,,
1983-019291 EP,Residential ,Remodel,2113 18 Street East                A  00000,10/21/1983,Res Service Change,Final,,,,,,,,,,,JONES VIRGINIA ANN,,,,,,AUSTIN,TX,78702 1325,,,,,100,,1,,LOT 20 OLT 35 DIV B BELCHER W C,2113 18 STREET EAST,30.27885986,-97.71841413,,,,,
1983-019291 MP,Residential ,Remodel,2113 18 Street East                A  00000,10/21/1983,Res Service Change,Final,,,,,,,,,,,JONES VIRGINIA ANN,,,,,,AUSTIN,TX,78702 1325,,,,,100,,1,,LOT 20 OLT 35 DIV B BELCHER W C,2113 18 STREET EAST,30.27885986,-97.71841413,,,,,
1983-019292 BP,R- 435 Renovations/Remodel ,Remodel,1417 Kramer Lane                   A  00000,10/21/1983,Remodeling Exist Res,Expired,,,,,,,,,,,MACMORA GROUP LLC,,,,,,AUSTIN,TX,78753,,,,,5000,,1,,LOT 1 BLK B MACMOR ACRES,1417 KRAMER LANE,30.38313411,-97.69939915,,,,,
1983-019292 EP,R- 435 Renovations/Remodel ,Remodel,1417 Kramer Lane                   A  00000,10/21/1983,Remodeling Exist Res,Expired,,,,,,,,,,,MACMORA GROUP LLC,,,,,,AUSTIN,TX,78753,,,,,5000,,1,,LOT 1 BLK B MACMOR ACRES,1417 KRAMER LANE,30.38313411,-97.69939915,,,,,
1983-019292 MP,R- 435 Renovations/Remodel ,Remodel,1417 Kramer Lane                   A  00000,10/21/1983,Remodeling Exist Res,Final,,,,,,,,,,,MACMORA GROUP LLC,,,,,,AUSTIN,TX,78753,,,,,5000,,1,,LOT 1 BLK B MACMOR ACRES,1417 KRAMER LANE,30.38313411,-97.69939915,,,,,
1983-019292 PP,R- 435 Renovations/Remodel ,Remodel,1417 Kramer Lane                   A  00000,10/21/1983,Remodeling Exist Res,Expired,,,,,,,,,,,MACMORA GROUP LLC,,,,,,AUSTIN,TX,78753,,,,,5000,,1,,LOT 1 BLK B MACMOR ACRES,1417 KRAMER LANE,30.38313411,-97.69939915,,,,,
1983-019294 EP,Commercial,Remodel,1600 Peyton Gin Road               A  00000,10/21/1983,Repair Telephone Loop,Final,,,,,,,,,,,SETTLEMENT CLUB THE,,,,,,AUSTIN,TX,78758 6506,,,,,100,,1,,ABS 217 SUR 15 DAVIS G W ACR 10.06,1600 PEYTON GIN ROAD,,,,,,,
1983-019294 MP,Commercial,Remodel,1600 Peyton Gin Road               A  00000,10/21/1983,Repair Telephone Loop,Final,,,,,,,,,,,SETTLEMENT CLUB THE,,,,,,AUSTIN,TX,78758 6506,,,,,100,,1,,ABS 217 SUR 15 DAVIS G W ACR 10.06,1600 PEYTON GIN ROAD,,,,,,,
1983-019296 EP,Commercial,Remodel,5101 Airport Boulevard             A .00000,10/21/1983,Repair On Telephone Loop,Final,,,,,,,,,,,ZOHRA INVESTMENT GROUP INC,,,,,,AUSTIN,TX,78751 2217,,,,,100,,1,,Lot: 9 Block:   Subdivision: RIDGETOP,5101 AIRPORT BOULEVARD,30.31231873,-97.71494609,,,,,
1983-019296 MP,Commercial,Remodel,5101 Airport Boulevard             A .00000,10/21/1983,Repair On Telephone Loop,Final,,,,,,,,,,,ZOHRA INVESTMENT GROUP INC,,,,,,AUSTIN,TX,78751 2217,,,,,100,,1,,Lot: 9 Block:   Subdivision: RIDGETOP,5101 AIRPORT BOULEVARD,30.31231873,-97.71494609,,,,,
1983-019297 PP,Residential ,Remodel,2203 Onion Creek Drive             C  00025,10/21/1983,Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2203 ONION CREEK DRIVE,30.1364522,-97.79557208,,,,,
1983-019298 BP,C-1000 Commercial Remodel,Remodel,1406 Smith Road                    A D00000,10/21/1983,Rem Exist Bld For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1406 SMITH ROAD,30.25749965,-97.67891395,,,,,
1983-019298 EP,C-1000 Commercial Remodel,Remodel,1406 Smith Road                    A D00000,10/21/1983,Rem Exist Bld For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1406 SMITH ROAD,30.25749965,-97.67891395,,,,,
1983-019298 MP,C-1000 Commercial Remodel,Remodel,1406 Smith Road                    A D00000,10/21/1983,Rem Exist Bld For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1406 SMITH ROAD,30.25749965,-97.67891395,,,,,
1983-019298 PP,C-1000 Commercial Remodel,Remodel,1406 Smith Road                    A D00000,10/21/1983,Rem Exist Bld For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1406 SMITH ROAD,30.25749965,-97.67891395,,,,,
1983-019299 EP,Residential ,Remodel,2203 Onion Creek Drive             C  00030,10/21/1983,Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2203 ONION CREEK DRIVE,30.1364522,-97.79557208,,,,,
1983-019299 MP,Residential ,Remodel,2203 Onion Creek Drive             C  00030,10/21/1983,Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2203 ONION CREEK DRIVE,30.1364522,-97.79557208,,,,,
1983-019299 PP,Residential ,Remodel,2203 Onion Creek Drive             C  00030,10/21/1983,Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2203 ONION CREEK DRIVE,30.1364522,-97.79557208,,,,,
1983-019300 EP,Commercial,Remodel,2203 Onion Creek Drive             C  00029,10/21/1983,Condo,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2203 ONION CREEK DRIVE,30.1364522,-97.79557208,,,,,
1983-019300 MP,Commercial,Remodel,2203 Onion Creek Drive             C  00029,10/21/1983,Condo,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2203 ONION CREEK DRIVE,30.1364522,-97.79557208,,,,,
1983-019300 PP,Commercial,Remodel,2203 Onion Creek Drive             C  00029,10/21/1983,Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2203 ONION CREEK DRIVE,30.1364522,-97.79557208,,,,,
1983-019301 MP,Commercial,Remodel,6607 Hart Lane                     A  00000,10/21/1983,H-T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6607 HART LANE,,,,,,,
1983-019302 BP,C-1000 Commercial Remodel,Remodel,1406 Smith Road                    A E00000,10/21/1983,Rem Exist Shell For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1406 SMITH ROAD,30.25749965,-97.67891395,,,,,
1983-019302 EP,C-1000 Commercial Remodel,Remodel,1406 Smith Road                    A E00000,10/21/1983,Rem Exist Shell For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1406 SMITH ROAD,30.25749965,-97.67891395,,,,,
1983-019302 MP,C-1000 Commercial Remodel,Remodel,1406 Smith Road                    A E00000,10/21/1983,Rem Exist Shell For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1406 SMITH ROAD,30.25749965,-97.67891395,,,,,
1983-019302 PP,C-1000 Commercial Remodel,Remodel,1406 Smith Road                    A E00000,10/21/1983,Rem Exist Shell For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1406 SMITH ROAD,30.25749965,-97.67891395,,,,,
1983-019303 EP,Residential ,Remodel,1902 38 Street West                A  00000,10/21/1983,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1902 38 STREET WEST,,,,,,,
1983-019303 MP,Residential ,Remodel,1902 38 Street West                A  00000,10/21/1983,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1902 38 STREET WEST,,,,,,,
1983-019304 BP,C-1000 Commercial Remodel,Remodel,1406 Smith Road                    A F00000,10/21/1983,Rem Exist Lease For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1406 SMITH ROAD,30.25749965,-97.67891395,,,,,
1983-019304 EP,C-1000 Commercial Remodel,Remodel,1406 Smith Road                    A F00000,10/21/1983,Rem Exist Lease For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1406 SMITH ROAD,30.25749965,-97.67891395,,,,,
1983-019304 MP,C-1000 Commercial Remodel,Remodel,1406 Smith Road                    A F00000,10/21/1983,Rem Exist Lease For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1406 SMITH ROAD,30.25749965,-97.67891395,,,,,
1983-019304 PP,C-1000 Commercial Remodel,Remodel,1406 Smith Road                    A F00000,10/21/1983,Rem Exist Lease For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1406 SMITH ROAD,30.25749965,-97.67891395,,,,,
1983-019305 EP,Commercial,Remodel,1806 Hydro Drive                   R  00000,10/21/1983,Warehouse And Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1806 HYDRO DRIVE,30.43050595,-97.67950666,,,,,
1983-019305 MP,Commercial,Remodel,1806 Hydro Drive                   R  00000,10/21/1983,Warehouse And Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1806 HYDRO DRIVE,30.43050595,-97.67950666,,,,,
1983-019305 PP,Commercial,Remodel,1806 Hydro Drive                   R  00000,10/21/1983,Warehouse And Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1806 HYDRO DRIVE,30.43050595,-97.67950666,,,,,
1983-019306 BP,,,1506 Rock Cliff Drive              L  00000,10/21/1983,Repair Existing Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1506 ROCK CLIFF DRIVE,30.33972311,-97.78745667,,,,,
1983-019307 BP,Residential ,Remodel,11400 Burnet Road                   A  00000,10/21/1983,Comm Install Conduit For Com System,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1983-019307 MP,Residential ,Remodel,11400 Burnet Road                   A  00000,10/21/1983,Comm Install Conduit For Com System,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1983-019307 PP,Residential ,Remodel,11400 Burnet Road                   A  00000,10/21/1983,Comm Install Conduit For Com System,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1983-019308 BP,Residential ,Remodel,2406 Perkins Drive                 C  00000,10/21/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: A Subdivision: PERKINS VALLEY SEC 4,2406 PERKINS DRIVE,30.16430898,-97.77274346,,,,,
1983-019308 EP,Residential ,Remodel,2406 Perkins Drive                 C  00000,10/21/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: A Subdivision: PERKINS VALLEY SEC 4,2406 PERKINS DRIVE,30.16430898,-97.77274346,,,,,
1983-019308 MP,Residential ,Remodel,2406 Perkins Drive                 C  00000,10/21/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: A Subdivision: PERKINS VALLEY SEC 4,2406 PERKINS DRIVE,30.16430898,-97.77274346,,,,,
1983-019308 PP,Residential ,Remodel,2406 Perkins Drive                 C  00000,10/21/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: A Subdivision: PERKINS VALLEY SEC 4,2406 PERKINS DRIVE,30.16430898,-97.77274346,,,,,
1983-019309 BP,R- 101 Single Family Houses,New,4605 Quicksilver Boulevard         A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43155,,1,,Lot: 21 Block: F Subdivision:  ,4605 QUICKSILVER BOULEVARD,30.17291449,-97.75956897,,,,,
1983-019309 DS,Res. Driveway & Sidewalk,New,4605 Quicksilver Boulevard         A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43155,,,,Lot: 21 Block: F Subdivision:  ,4605 QUICKSILVER BOULEVARD,30.17291449,-97.75956897,,,,,
1983-019309 EP,R- 101 Single Family Houses,New,4605 Quicksilver Boulevard         A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43155,,1,,Lot: 21 Block: F Subdivision:  ,4605 QUICKSILVER BOULEVARD,30.17291449,-97.75956897,,,,,
1983-019309 MP,R- 101 Single Family Houses,New,4605 Quicksilver Boulevard         A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43155,,1,,Lot: 21 Block: F Subdivision:  ,4605 QUICKSILVER BOULEVARD,30.17291449,-97.75956897,,,,,
1983-019309 PP,R- 101 Single Family Houses,New,4605 Quicksilver Boulevard         A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43155,,1,,Lot: 21 Block: F Subdivision:  ,4605 QUICKSILVER BOULEVARD,30.17291449,-97.75956897,,,,,
1983-019310 BP,R- 101 Single Family Houses,New,4603 Quicksilver Boulevard         A  00000,10/21/1983,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55720,,1,,Lot: 22 Block: F Subdivision:  ,4603 QUICKSILVER BOULEVARD,30.17295647,-97.75974195,,,,,
1983-019310 DS,Res. Driveway & Sidewalk,New,4603 Quicksilver Boulevard         A  00000,10/21/1983,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55720,,,,Lot: 22 Block: F Subdivision:  ,4603 QUICKSILVER BOULEVARD,30.17295647,-97.75974195,,,,,
1983-019310 EP,R- 101 Single Family Houses,New,4603 Quicksilver Boulevard         A  00000,10/21/1983,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55720,,1,,Lot: 22 Block: F Subdivision:  ,4603 QUICKSILVER BOULEVARD,30.17295647,-97.75974195,,,,,
1983-019310 MP,R- 101 Single Family Houses,New,4603 Quicksilver Boulevard         A  00000,10/21/1983,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55720,,1,,Lot: 22 Block: F Subdivision:  ,4603 QUICKSILVER BOULEVARD,30.17295647,-97.75974195,,,,,
1983-019310 PP,R- 101 Single Family Houses,New,4603 Quicksilver Boulevard         A  00000,10/21/1983,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55720,,1,,Lot: 22 Block: F Subdivision:  ,4603 QUICKSILVER BOULEVARD,30.17295647,-97.75974195,,,,,
1983-019311 BP,R- 101 Single Family Houses,New,4601 Quicksilver Boulevard         A  00000,10/21/1983,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48160,,1,,Lot: 23 Block: F Subdivision:  ,4601 QUICKSILVER BOULEVARD,30.17303142,-97.75991326,,,,,
1983-019311 DS,Res. Driveway & Sidewalk,New,4601 Quicksilver Boulevard         A  00000,10/21/1983,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48160,,,,Lot: 23 Block: F Subdivision:  ,4601 QUICKSILVER BOULEVARD,30.17303142,-97.75991326,,,,,
1983-019311 EP,R- 101 Single Family Houses,New,4601 Quicksilver Boulevard         A  00000,10/21/1983,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48160,,1,,Lot: 23 Block: F Subdivision:  ,4601 QUICKSILVER BOULEVARD,30.17303142,-97.75991326,,,,,
1983-019311 MP,R- 101 Single Family Houses,New,4601 Quicksilver Boulevard         A  00000,10/21/1983,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48160,,1,,Lot: 23 Block: F Subdivision:  ,4601 QUICKSILVER BOULEVARD,30.17303142,-97.75991326,,,,,
1983-019311 PP,R- 101 Single Family Houses,New,4601 Quicksilver Boulevard         A  00000,10/21/1983,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48160,,1,,Lot: 23 Block: F Subdivision:  ,4601 QUICKSILVER BOULEVARD,30.17303142,-97.75991326,,,,,
1983-019312 BP,R- 101 Single Family Houses,New,4513 Quicksilver Boulevard         A  00000,10/21/1983,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54145,,1,,Lot: 25 Block: F Subdivision:  ,4513 QUICKSILVER BOULEVARD,30.17313738,-97.76025863,,,,,
1983-019312 DS,Res. Driveway & Sidewalk,New,4513 Quicksilver Boulevard         A  00000,10/21/1983,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54145,,,,Lot: 25 Block: F Subdivision:  ,4513 QUICKSILVER BOULEVARD,30.17313738,-97.76025863,,,,,
1983-019312 EP,R- 101 Single Family Houses,New,4513 Quicksilver Boulevard         A  00000,10/21/1983,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54145,,1,,Lot: 25 Block: F Subdivision:  ,4513 QUICKSILVER BOULEVARD,30.17313738,-97.76025863,,,,,
1983-019312 MP,R- 101 Single Family Houses,New,4513 Quicksilver Boulevard         A  00000,10/21/1983,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54145,,1,,Lot: 25 Block: F Subdivision:  ,4513 QUICKSILVER BOULEVARD,30.17313738,-97.76025863,,,,,
1983-019312 PP,R- 101 Single Family Houses,New,4513 Quicksilver Boulevard         A  00000,10/21/1983,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54145,,1,,Lot: 25 Block: F Subdivision:  ,4513 QUICKSILVER BOULEVARD,30.17313738,-97.76025863,,,,,
1983-019314 MP,Commercial,Remodel,3101 Lamar Boulevard South         A  00000,10/21/1983,Comm To Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3101 LAMAR BOULEVARD SOUTH,30.24165447,-97.78465458,,,,,
1983-019315 BP,R- 434 Addition & Alterations,Addition,1301 Newfield Lane                 A  00000,10/21/1983,Addition & Remodel To Ext Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,1301 NEWFIELD LANE,30.28318453,-97.76443166,,,,,
1983-019315 EP,R- 434 Addition & Alterations,Addition,1301 Newfield Lane                 A  00000,10/21/1983,Addition & Remodel To Ext Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,1301 NEWFIELD LANE,30.28318453,-97.76443166,,,,,
1983-019315 MP,R- 434 Addition & Alterations,Addition,1301 Newfield Lane                 A  00000,10/21/1983,Addition & Remodel To Ext Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,1301 NEWFIELD LANE,30.28318453,-97.76443166,,,,,
1983-019315 PP,R- 434 Addition & Alterations,Addition,1301 Newfield Lane                 A  00000,10/21/1983,Addition & Remodel To Ext Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,1301 NEWFIELD LANE,30.28318453,-97.76443166,,,,,
1983-019316 BP,R- 101 Single Family Houses,New,4705 Quicksilver Boulevard         A  00000,10/21/1983,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,DELGADO SYLVIA & RAUL,,,,,,AUSTIN,TX,78744 6408,,,,,57540,,1,,Lot: 9 Block: F Subdivision:  ,4705 QUICKSILVER BOULEVARD,30.17326944,-97.75725272,,,,,
1983-019316 DS,Res. Driveway & Sidewalk,New,4705 Quicksilver Boulevard         A  00000,10/21/1983,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,DELGADO SYLVIA & RAUL,,,,,,AUSTIN,TX,78744 6408,,,,,57540,,,,Lot: 9 Block: F Subdivision:  ,4705 QUICKSILVER BOULEVARD,30.17326944,-97.75725272,,,,,
1983-019316 EP,R- 101 Single Family Houses,New,4705 Quicksilver Boulevard         A  00000,10/21/1983,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,DELGADO SYLVIA & RAUL,,,,,,AUSTIN,TX,78744 6408,,,,,57540,,1,,Lot: 9 Block: F Subdivision:  ,4705 QUICKSILVER BOULEVARD,30.17326944,-97.75725272,,,,,
1983-019316 MP,R- 101 Single Family Houses,New,4705 Quicksilver Boulevard         A  00000,10/21/1983,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,DELGADO SYLVIA & RAUL,,,,,,AUSTIN,TX,78744 6408,,,,,57540,,1,,Lot: 9 Block: F Subdivision:  ,4705 QUICKSILVER BOULEVARD,30.17326944,-97.75725272,,,,,
1983-019316 PP,R- 101 Single Family Houses,New,4705 Quicksilver Boulevard         A  00000,10/21/1983,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,DELGADO SYLVIA & RAUL,,,,,,AUSTIN,TX,78744 6408,,,,,57540,,1,,Lot: 9 Block: F Subdivision:  ,4705 QUICKSILVER BOULEVARD,30.17326944,-97.75725272,,,,,
1983-019317 BP,R- 101 Single Family Houses,New,4515 Quicksilver Boulevard         A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57465,,1,,Lot: 24 Block: F Subdivision:  ,4515 QUICKSILVER BOULEVARD,30.17308456,-97.76009385,,,,,
