permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-010009 PP,,,12508 Fox Hollow Court              C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12508 FOX HOLLOW COURT,30.44537003,-97.76830904,,,,,
1983-010010 BP,Residential ,Remodel,6806 Cat Creek Tl **No Abcstr Rec**C  00000,07/01/1983,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6806 CAT CREEK TL **NO ABCSTR REC**C 00000,,,,,,,
1983-010010 EP,Residential ,Remodel,6806 Cat Creek Tl **No Abcstr Rec**C  00000,07/01/1983,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6806 CAT CREEK TL **NO ABCSTR REC**C 00000,,,,,,,
1983-010010 MP,Residential ,Remodel,6806 Cat Creek Tl **No Abcstr Rec**C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6806 CAT CREEK TL **NO ABCSTR REC**C 00000,,,,,,,
1983-010010 PP,Residential ,Remodel,6806 Cat Creek Tl **No Abcstr Rec**C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6806 CAT CREEK TL **NO ABCSTR REC**C 00000,,,,,,,
1983-010011 EP,,,6704 Tree Fern Ln **No Abcstr Rec**C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.0904AC OF LOT 38 & LOT 39 BLK H JESTER ESTATE SEC 1 PHS 1,6704 TREE FERN LN **NO ABCSTR REC**C 00000,,,,,,,
1983-010011 MP,,,6704 Tree Fern Ln **No Abcstr Rec**C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.0904AC OF LOT 38 & LOT 39 BLK H JESTER ESTATE SEC 1 PHS 1,6704 TREE FERN LN **NO ABCSTR REC**C 00000,,,,,,,
1983-010011 PP,,,6704 Tree Fern Ln **No Abcstr Rec**C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.0904AC OF LOT 38 & LOT 39 BLK H JESTER ESTATE SEC 1 PHS 1,6704 TREE FERN LN **NO ABCSTR REC**C 00000,,,,,,,
1983-010012 BP,C-1000 Commercial Remodel,Remodel,5316 Manchaca Road                 A  00000,07/01/1983,Remodel Of Exist Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,3550,,1,,Lot: 3 Block: B Subdivision:  ,5316 MANCHACA ROAD,30.21814973,-97.79627264,,,,,
1983-010012 EP,C-1000 Commercial Remodel,Remodel,5316 Manchaca Road                 A  00000,07/01/1983,Remodel Of Exist Comm Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,3550,,1,,Lot: 3 Block: B Subdivision:  ,5316 MANCHACA ROAD,30.21814973,-97.79627264,,,,,
1983-010012 MP,C-1000 Commercial Remodel,Remodel,5316 Manchaca Road                 A  00000,07/01/1983,Remodel Of Exist Comm Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,3550,,1,,Lot: 3 Block: B Subdivision:  ,5316 MANCHACA ROAD,30.21814973,-97.79627264,,,,,
1983-010013 BP,R- 435 Renovations/Remodel ,Remodel,1406 Greenwood Avenue              A  00000,07/01/1983,Re Roof Res,Final,,,,,,,,,,,TURNER SCOTT,,,,,,AUSTIN,TX,78731 4047,,,,,1200,,1,,Lot: 14 Block: A Subdivision: GREENWOOD HEIGHTS,1406 GREENWOOD AVENUE,30.2799663,-97.69684168,,,,,
1983-010014 EP,Sign Permit,,6625 Springdale Road               A  00000,07/01/1983,Pole Sign-Future Home Of Greater Love Church,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6625 SPRINGDALE ROAD,,,,,,,
1983-010015 EP,Sign Permit,,5000 Burleson Road                 A  00000,07/01/1983,Portable Sign For Beauty Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block:   Subdivision: A C 1 INDUSTRIAL PARK 2,5000 BURLESON ROAD,30.21187324,-97.72885197,,,,,
1983-010016 EP,,New,6806 Beauford Dr  **No Abcstr Rec**C  00000,07/01/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 BLK G JESTER ESTATE SEC 1 PHS 1,6806 BEAUFORD DR **NO ABCSTR REC**C 00000,,,,,,,
1983-010016 MP,,New,6806 Beauford Dr  **No Abcstr Rec**C  00000,07/01/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 BLK G JESTER ESTATE SEC 1 PHS 1,6806 BEAUFORD DR **NO ABCSTR REC**C 00000,,,,,,,
1983-010017 EP,,Repair,14340 Hunters Bend Road             C  00000,07/01/1983,Res  Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: PLAIN VIEW ESTATES,14340 HUNTERS BEND ROAD,30.24357369,-97.58369013,,,,,
1983-010017 MP,,Repair,14340 Hunters Bend Road             C  00000,07/01/1983,Res  Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: PLAIN VIEW ESTATES,14340 HUNTERS BEND ROAD,30.24357369,-97.58369013,,,,,
1983-010018 EP,,,3932 Knollwood Drive               A  00000,07/01/1983,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3932 KNOLLWOOD DRIVE,30.35456741,-97.76611019,,,,,
1983-010018 MP,,,3932 Knollwood Drive               A  00000,07/01/1983,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3932 KNOLLWOOD DRIVE,30.35456741,-97.76611019,,,,,
1983-010018 PP,,,3932 Knollwood Drive               A  00000,07/01/1983,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3932 KNOLLWOOD DRIVE,30.35456741,-97.76611019,,,,,
1983-010020 DS,,New,920 Don Ann Street                A  00000,07/01/1983,10\' Driveway For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,920 DON ANN STREET,,,,,,,
1983-010021 EP,Residential ,Remodel,2509 Woodmont Avenue               A .00000,07/01/1983,Change Out Ac Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 13 Block:   Subdivision: WESTFIELD A,2509 WOODMONT AVENUE,30.29157769,-97.769333,,,,,
1983-010022 EP,,,2707 Little John Lane              A  00000,07/01/1983,Change Out Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: 2 Subdivision: SHERWOOD OAKS SEC 3,2707 LITTLE JOHN LANE,30.23177255,-97.74985532,,,,,
1983-010022 MP,,,2707 Little John Lane              A  00000,07/01/1983,Change Out Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: 2 Subdivision: SHERWOOD OAKS SEC 3,2707 LITTLE JOHN LANE,30.23177255,-97.74985532,,,,,
1983-010023 BP,C- 329 Com Structures Other Than Bldg ,New,12401 Sceptre Cove                  A  00000,07/01/1983,Private Pool & Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,12401 SCEPTRE COVE,30.42401641,-97.72464849,,,,,
1983-010023 MP,C- 329 Com Structures Other Than Bldg ,New,12401 Sceptre Cove                  A  00000,07/01/1983,Private Pool & Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,12401 SCEPTRE COVE,30.42401641,-97.72464849,,,,,
1983-010024 MP,Residential ,Remodel,1908 Winter Park Road              A .00000,07/01/1983,H And T Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 87 Block:   Subdivision:  ,1908 WINTER PARK ROAD,30.26097153,-97.80153224,,,,,
1983-010025 BP,R- 435 Renovations/Remodel ,Remodel,4007 Hyridge Drive                 A  00000,07/01/1983,Reroofing For Exist Res,Final,,,,,,,,,,,COOTES MARIA ANNETTE,,,,,,AUSTIN,TX,78759 7525,,,,,3492,,1,,,4007 HYRIDGE DRIVE,30.37943253,-97.75018133,,,,,
1983-010026 BP,R- 435 Renovations/Remodel ,Remodel,2102 Matthews Drive                A  00000,07/01/1983,Repair Exist. Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2102 MATTHEWS DRIVE,30.20104855,-97.80922384,,,,,
1983-010027 MP,Residential ,Remodel,7003 Jester Bv    **No Abcstr Rec**C  00000,07/01/1983,Hot Tub,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7003 JESTER BV,30.37602525,-97.79845452,,,,,
1983-010028 EP,,New,11707 Lamar Boulevard North         A  00000,07/01/1983,8- H-T Loops,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1983-010028 MP,,New,11707 Lamar Boulevard North         A  00000,07/01/1983,8- H-T Loops,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1983-010029 BP,R- 435 Renovations/Remodel ,Remodel,5005 Brassiewood Drive             A  00000,07/01/1983,Remodel Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 30 Block:   Subdivision: CREEK BEND SEC 5,5005 BRASSIEWOOD DRIVE,30.18367238,-97.74681172,,,,,
1983-010029 EP,R- 435 Renovations/Remodel ,Remodel,5005 Brassiewood Drive             A  00000,07/01/1983,Remodel Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 30 Block:   Subdivision: CREEK BEND SEC 5,5005 BRASSIEWOOD DRIVE,30.18367238,-97.74681172,,,,,
1983-010029 MP,R- 435 Renovations/Remodel ,Remodel,5005 Brassiewood Drive             A  00000,07/01/1983,Remodel Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 30 Block:   Subdivision: CREEK BEND SEC 5,5005 BRASSIEWOOD DRIVE,30.18367238,-97.74681172,,,,,
1983-010029 PP,R- 435 Renovations/Remodel ,Remodel,5005 Brassiewood Drive             A  00000,07/01/1983,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 30 Block:   Subdivision: CREEK BEND SEC 5,5005 BRASSIEWOOD DRIVE,30.18367238,-97.74681172,,,,,
1983-010030 EP,Residential ,Remodel,8802 Sansom Road                   C .00000,07/01/1983,Add And Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8802 SANSOM ROAD,30.33317726,-97.65619912,,,,,
1983-010030 MP,Residential ,Remodel,8802 Sansom Road                   C .00000,07/01/1983,Add And Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8802 SANSOM ROAD,30.33317726,-97.65619912,,,,,
1983-010030 PP,Residential ,Remodel,8802 Sansom Road                   C .00000,07/01/1983,Add And Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8802 SANSOM ROAD,30.33317726,-97.65619912,,,,,
1983-010031 EP,Residential ,Remodel,11312 Menodora Drive                C .00000,07/01/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: B Subdivision: SHADY HOLLOW SEC 5 PH 2,11312 MENODORA DRIVE,30.1654507,-97.85761829,,,,,
1983-010031 PP,Residential ,Remodel,11312 Menodora Drive                C .00000,07/01/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: B Subdivision: SHADY HOLLOW SEC 5 PH 2,11312 MENODORA DRIVE,30.1654507,-97.85761829,,,,,
1983-010032 BP,"C- 324 Office, Bank & Professional Bldgs",New,201 Stassney Lane West            A  00000,07/01/1983,Mini Whse/ Car Wash 2 New Bldgs-Complete,Final,,,,,,,,,,,STASSNEY L P ATTN JEFFREY L PRICE,,,,,,DALLAS,TX,75287 7304,,,,,800000,,1,,Lot: 2-A Block:   Subdivision: DONIHEE ADDITION SEC 1-A,201 STASSNEY LANE WEST,30.20533874,-97.77649426,,,,,
1983-010032 BP,"C- 324 Office, Bank & Professional Bldgs",New,201 Stassney Lane West            A  00000,07/01/1983,Mini Whse/ Car Wash 2 New Bldgs-Complete,Final,,,,,,,,,,,A-A-A STORAGE STASSNEY LLC,,,,,,AUSTIN,TX,78731 5130,,,,,800000,,1,,Lot: 2-A Block:   Subdivision: DONIHEE ADDITION SEC 1-A,201 STASSNEY LANE WEST,30.20533874,-97.77649426,,,,,
1983-010032 DS,Com. Driveway & Sidewalk,New,201 Stassney Lane West            A  00000,07/01/1983,Mini Whse/ Car Wash 2 New Bldgs-Complete,Final,,,,,,,,,,,A-A-A STORAGE STASSNEY LLC,,,,,,AUSTIN,TX,78731 5130,,,,,800000,,,,Lot: 2-A Block:   Subdivision: DONIHEE ADDITION SEC 1-A,201 STASSNEY LANE WEST,30.20533874,-97.77649426,,,,,
1983-010032 DS,Com. Driveway & Sidewalk,New,201 Stassney Lane West            A  00000,07/01/1983,Mini Whse/ Car Wash 2 New Bldgs-Complete,Final,,,,,,,,,,,STASSNEY L P ATTN JEFFREY L PRICE,,,,,,DALLAS,TX,75287 7304,,,,,800000,,,,Lot: 2-A Block:   Subdivision: DONIHEE ADDITION SEC 1-A,201 STASSNEY LANE WEST,30.20533874,-97.77649426,,,,,
1983-010032 EP,"C- 324 Office, Bank & Professional Bldgs",New,201 Stassney Lane West            A  00000,07/01/1983,Mini Whse/ Car Wash 2 New Bldgs-Complete,Final,,,,,,,,,,,STASSNEY L P ATTN JEFFREY L PRICE,,,,,,DALLAS,TX,75287 7304,,,,,800000,,1,,Lot: 2-A Block:   Subdivision: DONIHEE ADDITION SEC 1-A,201 STASSNEY LANE WEST,30.20533874,-97.77649426,,,,,
1983-010032 EP,"C- 324 Office, Bank & Professional Bldgs",New,201 Stassney Lane West            A  00000,07/01/1983,Mini Whse/ Car Wash 2 New Bldgs-Complete,Final,,,,,,,,,,,A-A-A STORAGE STASSNEY LLC,,,,,,AUSTIN,TX,78731 5130,,,,,800000,,1,,Lot: 2-A Block:   Subdivision: DONIHEE ADDITION SEC 1-A,201 STASSNEY LANE WEST,30.20533874,-97.77649426,,,,,
1983-010032 MP,"C- 324 Office, Bank & Professional Bldgs",New,201 Stassney Lane West            A  00000,07/01/1983,Mini Whse/ Car Wash 2 New Bldgs-Complete,Final,,,,,,,,,,,STASSNEY L P ATTN JEFFREY L PRICE,,,,,,DALLAS,TX,75287 7304,,,,,800000,,1,,Lot: 2-A Block:   Subdivision: DONIHEE ADDITION SEC 1-A,201 STASSNEY LANE WEST,30.20533874,-97.77649426,,,,,
1983-010032 MP,"C- 324 Office, Bank & Professional Bldgs",New,201 Stassney Lane West            A  00000,07/01/1983,Mini Whse/ Car Wash 2 New Bldgs-Complete,Final,,,,,,,,,,,A-A-A STORAGE STASSNEY LLC,,,,,,AUSTIN,TX,78731 5130,,,,,800000,,1,,Lot: 2-A Block:   Subdivision: DONIHEE ADDITION SEC 1-A,201 STASSNEY LANE WEST,30.20533874,-97.77649426,,,,,
1983-010032 PP,"C- 324 Office, Bank & Professional Bldgs",New,201 Stassney Lane West            A  00000,07/01/1983,Mini Whse/ Car Wash 2 New Bldgs-Complete,Final,,,,,,,,,,,STASSNEY L P ATTN JEFFREY L PRICE,,,,,,DALLAS,TX,75287 7304,,,,,800000,,1,,Lot: 2-A Block:   Subdivision: DONIHEE ADDITION SEC 1-A,201 STASSNEY LANE WEST,30.20533874,-97.77649426,,,,,
1983-010032 PP,"C- 324 Office, Bank & Professional Bldgs",New,201 Stassney Lane West            A  00000,07/01/1983,Mini Whse/ Car Wash 2 New Bldgs-Complete,Final,,,,,,,,,,,A-A-A STORAGE STASSNEY LLC,,,,,,AUSTIN,TX,78731 5130,,,,,800000,,1,,Lot: 2-A Block:   Subdivision: DONIHEE ADDITION SEC 1-A,201 STASSNEY LANE WEST,30.20533874,-97.77649426,,,,,
1983-010033 BP,Residential ,Remodel,11310 Menodora Drive                C  00000,07/01/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: B Subdivision: SHADY HOLLOW SEC 5 PH 2,11310 MENODORA DRIVE,30.16563463,-97.85760092,,,,,
1983-010033 EP,Residential ,Remodel,11310 Menodora Drive                C  00000,07/01/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: B Subdivision: SHADY HOLLOW SEC 5 PH 2,11310 MENODORA DRIVE,30.16563463,-97.85760092,,,,,
1983-010033 PP,Residential ,Remodel,11310 Menodora Drive                C  00000,07/01/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: B Subdivision: SHADY HOLLOW SEC 5 PH 2,11310 MENODORA DRIVE,30.16563463,-97.85760092,,,,,
1983-010034 EP,,Repair,704 Wren Avenue                   C  00000,07/01/1983,Res Elec Repairs,Final,,,,,,,,,,,BELL HENRY & PAMELA LTD,,,,,,AUSTIN,TX,78752 4421,,,,,200,,1,,,704 WREN AVENUE,30.38750856,-97.67364238,,,,,
1983-010034 MP,,Repair,704 Wren Avenue                   C  00000,07/01/1983,Res Elec Repairs,Final,,,,,,,,,,,BELL HENRY & PAMELA LTD,,,,,,AUSTIN,TX,78752 4421,,,,,200,,1,,,704 WREN AVENUE,30.38750856,-97.67364238,,,,,
1983-010035 BP,"C- 318 Amusement, Social & Rec Bldgs",New,2011 San Antonio Street            A  00000,07/01/1983,Covered Playground With Parking Below,Final,,,,,,,,,,,,,,,,,,,,,,,,248000,,1,,Lot: 32 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2011 SAN ANTONIO STREET,30.28335198,-97.74284862,,,,,
1983-010035 DS,Com. Driveway & Sidewalk,New,2011 San Antonio Street            A  00000,07/01/1983,Covered Playground With Parking Below,Final,,,,,,,,,,,,,,,,,,,,,,,,248000,,,,Lot: 32 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2011 SAN ANTONIO STREET,30.28335198,-97.74284862,,,,,
1983-010035 EP,"C- 318 Amusement, Social & Rec Bldgs",New,2011 San Antonio Street            A  00000,07/01/1983,Covered Playground With Parking Below,Final,,,,,,,,,,,,,,,,,,,,,,,,248000,,1,,Lot: 32 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2011 SAN ANTONIO STREET,30.28335198,-97.74284862,,,,,
1983-010035 MP,"C- 318 Amusement, Social & Rec Bldgs",New,2011 San Antonio Street            A  00000,07/01/1983,Covered Playground With Parking Below,Final,,,,,,,,,,,,,,,,,,,,,,,,248000,,1,,Lot: 32 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2011 SAN ANTONIO STREET,30.28335198,-97.74284862,,,,,
1983-010035 PP,"C- 318 Amusement, Social & Rec Bldgs",New,2011 San Antonio Street            A  00000,07/01/1983,Covered Playground With Parking Below,Final,,,,,,,,,,,,,,,,,,,,,,,,248000,,1,,Lot: 32 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2011 SAN ANTONIO STREET,30.28335198,-97.74284862,,,,,
1983-010037 EP,,New,8565 Research Boulevard            A  00000,07/01/1983,Loop For Sign,Final,,,,,,,,,,,O\'BRIEN CEDRONE INC,,,,,,AUSTIN,TX,78759 8022,,,,,200,,1,,,8565 RESEARCH BOULEVARD,30.36144222,-97.71625206,,,,,
1983-010037 MP,,New,8565 Research Boulevard            A  00000,07/01/1983,Loop For Sign,Final,,,,,,,,,,,O\'BRIEN CEDRONE INC,,,,,,AUSTIN,TX,78759 8022,,,,,200,,1,,,8565 RESEARCH BOULEVARD,30.36144222,-97.71625206,,,,,
1983-010038 PP,Residential ,Remodel,7501 Lakewood Drive                A .00000,07/01/1983,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7501 LAKEWOOD DRIVE,30.37755442,-97.78900749,,,,,
1983-010039 BP,R- 435 Renovations/Remodel ,Remodel,6913 Shannon Drive                 A  00000,07/01/1983,Addn To Exist Res To Create Family Room,Expired,,,,,,,,,,,C-II KIARA INTERPRISE LLC,,,,,,HOUSTON,TX,77042,,,,,12500,,1,,Lot: 2 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,6913 SHANNON DRIVE,30.30129272,-97.64140079,,,,,
1983-010039 EP,R- 435 Renovations/Remodel ,Remodel,6913 Shannon Drive                 A  00000,07/01/1983,Addn To Exist Res To Create Family Room,Expired,,,,,,,,,,,C-II KIARA INTERPRISE LLC,,,,,,HOUSTON,TX,77042,,,,,12500,,1,,Lot: 2 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,6913 SHANNON DRIVE,30.30129272,-97.64140079,,,,,
1983-010039 MP,R- 435 Renovations/Remodel ,Remodel,6913 Shannon Drive                 A  00000,07/01/1983,Addn To Exist Res To Create Family Room,Expired,,,,,,,,,,,C-II KIARA INTERPRISE LLC,,,,,,HOUSTON,TX,77042,,,,,12500,,1,,Lot: 2 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,6913 SHANNON DRIVE,30.30129272,-97.64140079,,,,,
1983-010040 EP,,Repair,7602 Meador Avenue                 A  00000,07/01/1983,Res  Repair Weatherhead,Final,,,,,,,,,,,BENITEZ MARIE MAGDALENA & ELOY LOPEZ,,,,,,AUSTIN,TX,78752 1726,,,,,50,,1,,,7602 MEADOR AVENUE,30.33402778,-97.69337147,,,,,
1983-010040 MP,,Repair,7602 Meador Avenue                 A  00000,07/01/1983,Res  Repair Weatherhead,Final,,,,,,,,,,,BENITEZ MARIE MAGDALENA & ELOY LOPEZ,,,,,,AUSTIN,TX,78752 1726,,,,,50,,1,,,7602 MEADOR AVENUE,30.33402778,-97.69337147,,,,,
1983-010041 MP,,Repair,3300 Windsor Road                  A  00000,07/01/1983,Res  Service Change,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: A Subdivision: MONTE VISTA,3300 WINDSOR ROAD,30.29838739,-97.77028995,,,,,
1983-010042 BP,,,1815 Bitter Creek Drive            A  00000,07/01/1983,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot: 15 Block: A Subdivision: SOUTH CREEK SEC 1,1815 BITTER CREEK DRIVE,30.18638782,-97.76721885,,,,,
1983-010042 EP,,,1815 Bitter Creek Drive            A  00000,07/01/1983,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot: 15 Block: A Subdivision: SOUTH CREEK SEC 1,1815 BITTER CREEK DRIVE,30.18638782,-97.76721885,,,,,
1983-010042 MP,,,1815 Bitter Creek Drive            A  00000,07/01/1983,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot: 15 Block: A Subdivision: SOUTH CREEK SEC 1,1815 BITTER CREEK DRIVE,30.18638782,-97.76721885,,,,,
1983-010042 PP,,,1815 Bitter Creek Drive            A  00000,07/01/1983,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot: 15 Block: A Subdivision: SOUTH CREEK SEC 1,1815 BITTER CREEK DRIVE,30.18638782,-97.76721885,,,,,
1983-010043 BP,R- 435 Renovations/Remodel ,Remodel,501 55 1/2 St W  **No Abcstr Rec**A  00000,07/01/1983,Repair To Min Stds. (60 Days),Final,,,,,,,,,,,KOLT GAVIN M,,,,,,AUSTIN,TX,78751 1132,,,,,500,,1,,Lot: 24 Block: 2 Subdivision: NORTHFIELD ANNEX NO 2,501 55 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1983-010043 BP,R- 435 Renovations/Remodel ,Remodel,501 55 1/2 St W  **No Abcstr Rec**A  00000,07/01/1983,Repair To Min Stds. (60 Days),Final,,,,,,,,,,,TAKEDA SHIGEYUKI,,,,,,FOSTER CITY,CA,94404 3441,,,,,500,,1,,Lot: 24 Block: 2 Subdivision: NORTHFIELD ANNEX NO 2,501 55 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1983-013871 EP,,,8101 Long Canyon Drive             C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8101 LONG CANYON DRIVE,30.37201045,-97.81188521,,,,,
1983-013871 MP,,,8101 Long Canyon Drive             C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8101 LONG CANYON DRIVE,30.37201045,-97.81188521,,,,,
1983-013871 PP,,,8101 Long Canyon Drive             C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8101 LONG CANYON DRIVE,30.37201045,-97.81188521,,,,,
1983-013872 EP,Residential ,Remodel,8201 Hickory Creek Drive           C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 48 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,8201 HICKORY CREEK DRIVE,30.27973749,-97.86600154,,,,,
1983-013872 MP,Residential ,Remodel,8201 Hickory Creek Drive           C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 48 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,8201 HICKORY CREEK DRIVE,30.27973749,-97.86600154,,,,,
1983-013873 BP,R- 434 Addition & Alterations,Addition,2627 Baxter Drive                  A  00000,07/01/1983,Addn To Res To Create Patio Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 40 Block:   Subdivision:  ,2627 BAXTER DRIVE,30.21460747,-97.81215502,,,,,
1983-013874 PP,,,7002 Carver Avenue                 A  00000,07/01/1983,Connect Sewer And Gas To Residence,Final,,,,,,,,,,,TREVINO CANDIDAD TORRES,,,,,,AUSTIN,TX,78752 3215,,,,,,,1,,,7002 CARVER AVENUE,30.32940869,-97.70040179,,,,,
1983-013875 BP,C- 328 Commercial Other Nonresident Bldg,New,6004 Idlewood Cove                 A  00000,07/01/1983,Acc Bldg For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 28 BLK M FLOURNOYS SWEETBRIAR SEC X,6004 IDLEWOOD COVE,30.20170469,-97.77782768,,,,,
1983-013876 EP,,New,2105 Big Hollow Drive              C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2105 BIG HOLLOW DRIVE,30.44647627,-97.6781161,,,,,
1983-013876 MP,,New,2105 Big Hollow Drive              C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2105 BIG HOLLOW DRIVE,30.44647627,-97.6781161,,,,,
1983-013876 PP,,New,2105 Big Hollow Drive              C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2105 BIG HOLLOW DRIVE,30.44647627,-97.6781161,,,,,
