permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-002007 EP,C- 323 Hospital & Institutional Bldgs,New,919 32 Street East                A  00000,08/16/1983,Addn And Renovation To Exist Hospital,Final,,,,,,,,,,,,,,,,,,,,,,,,2534813,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1983-002007 MP,C- 323 Hospital & Institutional Bldgs,New,919 32 Street East                A  00000,08/16/1983,Addn And Renovation To Exist Hospital,VOID,,,,,,,,,,,,,,,,,,,,,,,,2534813,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1983-002007 PP,C- 323 Hospital & Institutional Bldgs,New,919 32 Street East                A  00000,08/16/1983,Addn And Renovation To Exist Hospital,Final,,,,,,,,,,,,,,,,,,,,,,,,2534813,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1983-002008 BP,R- 103 Two Family Bldgs,New,908 18 Street West                A  00000,08/16/1983,2 Stry Frm Dup W/Brk Ven & Att Gar,Cancelled,,,,,,,,,,,,,,,,,,,,,,,,177100,,2,,LOT 6 CHESTNUT PLACE,908 18 STREET WEST,30.2826921,-97.74828683,,,,,
1983-002008 DS,Res. Driveway,New,908 18 Street West                A  00000,08/16/1983,2 Stry Frm Dup W/Brk Ven & Att Gar,Cancelled,,,,,,,,,,,,,,,,,,,,,,,,177100,,,,LOT 6 CHESTNUT PLACE,908 18 STREET WEST,30.2826921,-97.74828683,,,,,
1983-002008 EP,R- 103 Two Family Bldgs,New,908 18 Street West                A  00000,08/16/1983,2 Stry Frm Dup W/Brk Ven & Att Gar,Cancelled,,,,,,,,,,,,,,,,,,,,,,,,177100,,2,,LOT 6 CHESTNUT PLACE,908 18 STREET WEST,30.2826921,-97.74828683,,,,,
1983-002008 MP,R- 103 Two Family Bldgs,New,908 18 Street West                A  00000,08/16/1983,2 Stry Frm Dup W/Brk Ven & Att Gar,Cancelled,,,,,,,,,,,,,,,,,,,,,,,,177100,,2,,LOT 6 CHESTNUT PLACE,908 18 STREET WEST,30.2826921,-97.74828683,,,,,
1983-002008 PP,R- 103 Two Family Bldgs,New,908 18 Street West                A  00000,08/16/1983,2 Stry Frm Dup W/Brk Ven & Att Gar,Cancelled,,,,,,,,,,,,,,,,,,,,,,,,177100,,2,,LOT 6 CHESTNUT PLACE,908 18 STREET WEST,30.2826921,-97.74828683,,,,,
1983-002009 BP,R- 103 Two Family Bldgs,New,906 18 Street West                A  00000,08/16/1983,2 Stry Frm Dup W/Brk Ven & Att Gar,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,190750,,2,,LOT 7 CHESTNUT PLACE,906 18 STREET WEST,30.28270214,-97.74810275,,,,,
1983-002009 DS,,,906 18 Street West                A  00000,08/16/1983,2 Stry Frm Dup W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,190750,,,,LOT 7 CHESTNUT PLACE,906 18 STREET WEST,30.28270214,-97.74810275,,,,,
1983-002009 EP,R- 103 Two Family Bldgs,New,906 18 Street West                A  00000,08/16/1983,2 Stry Frm Dup W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,190750,,2,,LOT 7 CHESTNUT PLACE,906 18 STREET WEST,30.28270214,-97.74810275,,,,,
1983-002009 MP,R- 103 Two Family Bldgs,New,906 18 Street West                A  00000,08/16/1983,2 Stry Frm Dup W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,190750,,2,,LOT 7 CHESTNUT PLACE,906 18 STREET WEST,30.28270214,-97.74810275,,,,,
1983-002009 PP,R- 103 Two Family Bldgs,New,906 18 Street West                A  00000,08/16/1983,2 Stry Frm Dup W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,190750,,2,,LOT 7 CHESTNUT PLACE,906 18 STREET WEST,30.28270214,-97.74810275,,,,,
1983-002010 EP,,New,305  2 Street East                A  00000,08/16/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: OUTLOT 8 DIVISION E,305 2 STREET EAST,30.26327746,-97.74130338,,,,,
1983-002010 MP,,New,305  2 Street East                A  00000,08/16/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: OUTLOT 8 DIVISION E,305 2 STREET EAST,30.26327746,-97.74130338,,,,,
1983-002011 BP,Residential ,Remodel,6410 Wolfcreek Pass                C  00000,08/16/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6410 WOLFCREEK PASS,,,,,,,
1983-002011 EP,Residential ,Remodel,6410 Wolfcreek Pass                C  00000,08/16/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6410 WOLFCREEK PASS,,,,,,,
1983-002011 MP,Residential ,Remodel,6410 Wolfcreek Pass                C  00000,08/16/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6410 WOLFCREEK PASS,,,,,,,
1983-002011 PP,Residential ,Remodel,6410 Wolfcreek Pass                C  00000,08/16/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6410 WOLFCREEK PASS,,,,,,,
1983-002012 EP,,New,7501 Bluff Springs Road            C  00056,08/16/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1983-002012 MP,,New,7501 Bluff Springs Road            C  00056,08/16/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1983-002012 PP,,New,7501 Bluff Springs Road            C  00056,08/16/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1983-002014 EP,,,409 Blackson Avenue               A  00000,08/16/1983,H And T Loop,Final,,,,,,,,,,,HERNANDEZ SIMON JR & NORMA P,,,,,,AUSTIN,TX,78752 2613,,,,,,,1,,,409 BLACKSON AVENUE,30.33666207,-97.70606429,,,,,
1983-002014 MP,,,409 Blackson Avenue               A  00000,08/16/1983,H And T Loop,Final,,,,,,,,,,,HERNANDEZ SIMON JR & NORMA P,,,,,,AUSTIN,TX,78752 2613,,,,,,,1,,,409 BLACKSON AVENUE,30.33666207,-97.70606429,,,,,
1983-002015 BP,R- 435 Renovations/Remodel ,Remodel,2902 Bowman Avenue                 A  00000,08/16/1983,Repair And Remodel Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 1 BLK D RESUB OF LT 1-2 MONTE VISTA,2902 BOWMAN AVENUE,30.29940588,-97.76992059,,,,,
1983-002017 BP,R- 434 Addition & Alterations,Addition,1910 18 Street East                A  00000,08/16/1983,Addn To Res To Create Deck,VOID,,,,,,,,,,,WILLIAMS RUDOLPH,,,,,,AUSTIN,TX,78761 4792,,,,,500,,1,,LOT 6C CROWS SUBD RESUB LT 6& PT LT 7 BL 1 OLT 35 DIV B AMD PLAT OF,1910 18 STREET EAST,30.27913119,-97.7201329,,,,,
1983-002018 EP,,,5104 Avispa Way                    C  00000,08/16/1983,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block:   Subdivision: BEE CAVES WEST,5104 AVISPA WAY,30.3117042,-97.98100723,,,,,
1983-002018 MP,,,5104 Avispa Way                    C  00000,08/16/1983,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block:   Subdivision: BEE CAVES WEST,5104 AVISPA WAY,30.3117042,-97.98100723,,,,,
1983-002019 PP,,,906 38 Street East                A? 00000,08/16/1983,Pulled Meter Residence,Final,,,,,,,,,,,WOOLLETT DAVID W P,,,,,,AUSTIN,TX,78765 4071,,,,,,,1,,Lot: 11 Block: 4 Subdivision: COUNTRY CLUB HEIGHTS,906 38 STREET EAST,30.29572787,-97.72259877,,,,,
1983-002021 PP,Residential ,Remodel,10403 Holme Lacey Lane              C .00000,08/16/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10403 HOLME LACEY LANE,30.43143469,-97.81136684,,,,,
1983-002022 BP,C-1000 Commercial Remodel,Remodel,701 Anderson Lane West            A A00141,08/16/1983,Remodel To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,701 ANDERSON LANE WEST,,,,,,,
1983-002022 EP,C-1000 Commercial Remodel,Remodel,701 Anderson Lane West            A A00141,08/16/1983,Remodel To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,701 ANDERSON LANE WEST,,,,,,,
1983-002022 MP,C-1000 Commercial Remodel,Remodel,701 Anderson Lane West            A A00141,08/16/1983,Remodel To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,701 ANDERSON LANE WEST,,,,,,,
1983-002022 PP,C-1000 Commercial Remodel,Remodel,701 Anderson Lane West            A A00141,08/16/1983,Remodel To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,701 ANDERSON LANE WEST,,,,,,,
1983-002024 BP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A A00014,08/16/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,TURTLE ROCK HOLDINGS LTD,,,,,,AUSTIN,TX,78731,,,,,10000,,1,,LOT A EIGHTY SEVEN ELEVEN BURNET ROAD SEC 2,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1983-002024 EP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A A00014,08/16/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,TURTLE ROCK HOLDINGS LTD,,,,,,AUSTIN,TX,78731,,,,,10000,,1,,LOT A EIGHTY SEVEN ELEVEN BURNET ROAD SEC 2,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1983-002024 MP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A A00014,08/16/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,TURTLE ROCK HOLDINGS LTD,,,,,,AUSTIN,TX,78731,,,,,10000,,1,,LOT A EIGHTY SEVEN ELEVEN BURNET ROAD SEC 2,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1983-002024 PP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A A00014,08/16/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,TURTLE ROCK HOLDINGS LTD,,,,,,AUSTIN,TX,78731,,,,,10000,,1,,LOT A EIGHTY SEVEN ELEVEN BURNET ROAD SEC 2,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1983-002025 BP,C-1000 Commercial Remodel,Remodel,7731 Lamar Boulevard North         A C00071,08/16/1983,Remodel To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40500,,1,,,7731 LAMAR BOULEVARD NORTH,,,,,,,
1983-002025 EP,C-1000 Commercial Remodel,Remodel,7731 Lamar Boulevard North         A C00071,08/16/1983,Remodel To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40500,,1,,,7731 LAMAR BOULEVARD NORTH,,,,,,,
1983-002025 MP,C-1000 Commercial Remodel,Remodel,7731 Lamar Boulevard North         A C00071,08/16/1983,Remodel To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40500,,1,,,7731 LAMAR BOULEVARD NORTH,,,,,,,
1983-002025 PP,C-1000 Commercial Remodel,Remodel,7731 Lamar Boulevard North         A C00071,08/16/1983,Remodel To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40500,,1,,,7731 LAMAR BOULEVARD NORTH,,,,,,,
1983-002026 BP,C-1000 Commercial Remodel,Remodel,701 Anderson Lane West            A A00132,08/16/1983,Remodel To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40500,,1,,,701 ANDERSON LANE WEST,,,,,,,
1983-002026 EP,C-1000 Commercial Remodel,Remodel,701 Anderson Lane West            A A00132,08/16/1983,Remodel To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40500,,1,,,701 ANDERSON LANE WEST,,,,,,,
1983-002026 MP,C-1000 Commercial Remodel,Remodel,701 Anderson Lane West            A A00132,08/16/1983,Remodel To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40500,,1,,,701 ANDERSON LANE WEST,,,,,,,
1983-002026 PP,C-1000 Commercial Remodel,Remodel,701 Anderson Lane West            A A00132,08/16/1983,Remodel To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40500,,1,,,701 ANDERSON LANE WEST,,,,,,,
1983-002028 BP,"C- 324 Office, Bank & Professional Bldgs",New,12518 Research Boulevard            A  00000,08/16/1983,1 Sty/Frm Masonry Retail Bldg(Shell)Only,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,LOT C * LESS .243A TWIN ROCK ADDN,12518 RESEARCH BOULEVARD,30.42871929,-97.76047423,,,,,
1983-002028 DS,Com. Driveway & Sidewalk,New,12518 Research Boulevard            A  00000,08/16/1983,1 Sty/Frm Masonry Retail Bldg(Shell)Only,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,,,LOT C * LESS .243A TWIN ROCK ADDN,12518 RESEARCH BOULEVARD,30.42871929,-97.76047423,,,,,
1983-002028 EP,"C- 324 Office, Bank & Professional Bldgs",New,12518 Research Boulevard            A  00000,08/16/1983,1 Sty/Frm Masonry Retail Bldg(Shell)Only,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,LOT C * LESS .243A TWIN ROCK ADDN,12518 RESEARCH BOULEVARD,30.42871929,-97.76047423,,,,,
1983-002028 MP,"C- 324 Office, Bank & Professional Bldgs",New,12518 Research Boulevard            A  00000,08/16/1983,1 Sty/Frm Masonry Retail Bldg(Shell)Only,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,LOT C * LESS .243A TWIN ROCK ADDN,12518 RESEARCH BOULEVARD,30.42871929,-97.76047423,,,,,
1983-002028 PP,"C- 324 Office, Bank & Professional Bldgs",New,12518 Research Boulevard            A  00000,08/16/1983,1 Sty/Frm Masonry Retail Bldg(Shell)Only,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,LOT C * LESS .243A TWIN ROCK ADDN,12518 RESEARCH BOULEVARD,30.42871929,-97.76047423,,,,,
1983-002029 BP,C-1000 Commercial Remodel,Remodel,7811 Lamar Boulevard North         A D00106,08/16/1983,Remodel To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,22950,,1,,,7811 LAMAR BOULEVARD NORTH,,,,,,,
1983-002029 EP,C-1000 Commercial Remodel,Remodel,7811 Lamar Boulevard North         A D00106,08/16/1983,Remodel To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,22950,,1,,,7811 LAMAR BOULEVARD NORTH,,,,,,,
1983-002029 MP,C-1000 Commercial Remodel,Remodel,7811 Lamar Boulevard North         A D00106,08/16/1983,Remodel To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,22950,,1,,,7811 LAMAR BOULEVARD NORTH,,,,,,,
1983-002029 PP,C-1000 Commercial Remodel,Remodel,7811 Lamar Boulevard North         A D00106,08/16/1983,Remodel To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,22950,,1,,,7811 LAMAR BOULEVARD NORTH,,,,,,,
1983-002030 BP,R- 434 Addition & Alterations,Addition,7901 Ben White Boulevard East      A  00024,08/16/1983,Addn To Exist Mh To Create Front Porch&Acc Bld,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,150,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1983-002031 BP,R- 434 Addition & Alterations,Addition,3207 Lafayette Avenue              A  00000,08/16/1983,Addn. To Exist. Res. To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 2 Subdivision: LA FAYETTE HEIGHTS,3207 LAFAYETTE AVENUE,30.28858524,-97.71922819,,,,,
1983-002031 EP,R- 434 Addition & Alterations,Addition,3207 Lafayette Avenue              A  00000,08/16/1983,Addn. To Exist. Res. To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 2 Subdivision: LA FAYETTE HEIGHTS,3207 LAFAYETTE AVENUE,30.28858524,-97.71922819,,,,,
1983-002031 MP,R- 434 Addition & Alterations,Addition,3207 Lafayette Avenue              A  00000,08/16/1983,Addn. To Exist. Res. To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 2 Subdivision: LA FAYETTE HEIGHTS,3207 LAFAYETTE AVENUE,30.28858524,-97.71922819,,,,,
1983-002031 PP,R- 434 Addition & Alterations,Addition,3207 Lafayette Avenue              A  00000,08/16/1983,Addn. To Exist. Res. To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 2 Subdivision: LA FAYETTE HEIGHTS,3207 LAFAYETTE AVENUE,30.28858524,-97.71922819,,,,,
1983-002032 BP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00310,08/16/1983,Remodel Exist To Create Space For Office Use,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,1300,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1983-002032 EP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00310,08/16/1983,Remodel Exist To Create Space For Office Use,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,1300,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1983-002032 MP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00310,08/16/1983,Remodel Exist To Create Space For Office Use,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,1300,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1983-002033 EP,,New,3709 Turkey Creek Drive            C  00000,08/16/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3709 TURKEY CREEK DRIVE,30.35256303,-97.83917399,,,,,
1983-002033 MP,,New,3709 Turkey Creek Drive            C  00000,08/16/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3709 TURKEY CREEK DRIVE,30.35256303,-97.83917399,,,,,
1983-002034 PP,,New,511 43 Street East                A  00000,08/16/1983,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: IDEAL PLACE  1911,511 43 STREET EAST,30.30823949,-97.73411397,,,,,
1983-002037 EP,,Repair,4421 Banister Lane                 A  00000,08/16/1983,Res Service Change Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,N50FT OF LOT 6 BLK 4 BANISTER ACRES,4421 BANISTER LANE,30.22407292,-97.78154939,,,,,
1983-002037 MP,,Repair,4421 Banister Lane                 A  00000,08/16/1983,Res Service Change Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,N50FT OF LOT 6 BLK 4 BANISTER ACRES,4421 BANISTER LANE,30.22407292,-97.78154939,,,,,
1983-002038 DS,,,6200 Grove Drive                   A .00070,08/16/1983,Replace Meter Base For Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1983-002038 EP,Residential ,Remodel,6200 Grove Drive                   A .00070,08/16/1983,Replace Meter Base For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1983-002038 MP,Residential ,Remodel,6200 Grove Drive                   A .00070,08/16/1983,Replace Meter Base For Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1983-002038 PP,Residential ,Remodel,6200 Grove Drive                   A .00070,08/16/1983,Replace Meter Base For Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1983-002040 PP,,,3203 Sunny Lane                    A  00000,08/16/1983,Residence Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3203 SUNNY LANE,30.330548,-97.75825854,,,,,
1983-002041 EP,,New,2815 Bastrop Highway               C  00068,08/16/1983,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2815 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1983-002041 MP,,New,2815 Bastrop Highway               C  00068,08/16/1983,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2815 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1983-002043 EP,,Repair,1606 Riverside Drive East          A  00000,08/16/1983,Comm Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1606 RIVERSIDE DRIVE EAST,,,,,,,
1983-002043 MP,,Repair,1606 Riverside Drive East          A  00000,08/16/1983,Comm Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1606 RIVERSIDE DRIVE EAST,,,,,,,
1983-002044 PP,,,4404 Rosedale Avenue               A  00000,08/16/1983,Res Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: ROSEDALE  B,4404 ROSEDALE AVENUE,30.31489498,-97.74333633,,,,,
1983-002046 EP,Sign Permit,New,2707  1 Street South               A  00000,08/16/1983,Pole Sign For Doug Scales Body Shop,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: D Subdivision: PEARSON SUBDN,2707 1 STREET SOUTH,30.23753357,-97.76218788,,,,,
1983-002048 EP,,,500 Interstate Highway 35 North   A  00000,08/16/1983,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,500 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-002048 MP,,,500 Interstate Highway 35 North   A  00000,08/16/1983,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,500 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-002049 BP,R- 435 Renovations/Remodel ,Remodel,1711 Cromwell Hill                 A  00000,08/16/1983,Repair And Remodel Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 90 Block:   Subdivision:  ,1711 CROMWELL HILL,30.28578414,-97.76020858,,,,,
1983-002049 EP,R- 435 Renovations/Remodel ,Remodel,1711 Cromwell Hill                 A  00000,08/16/1983,Repair And Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 90 Block:   Subdivision:  ,1711 CROMWELL HILL,30.28578414,-97.76020858,,,,,
1983-002049 MP,R- 435 Renovations/Remodel ,Remodel,1711 Cromwell Hill                 A  00000,08/16/1983,Repair And Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 90 Block:   Subdivision:  ,1711 CROMWELL HILL,30.28578414,-97.76020858,,,,,
1983-002049 PP,R- 435 Renovations/Remodel ,Remodel,1711 Cromwell Hill                 A  00000,08/16/1983,Repair And Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 90 Block:   Subdivision:  ,1711 CROMWELL HILL,30.28578414,-97.76020858,,,,,
1983-002052 BP,R- 435 Renovations/Remodel ,Remodel,4114 Burnet Road                   A  00000,08/16/1983,Re Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 9 Block: 2 Subdivision: ROSEDALE  A,4114 BURNET ROAD,30.31181512,-97.74417979,,,,,
1983-002053 PP,,,7002 Guadalupe Street              A  00000,08/16/1983,Pulled Meter Residence,Final,,,,,,,,,,,BURNETTE HELEN F & SUMMERLIN J SUMMERLIN J BURNETTE,,,,,,AUSTIN,TX,78752 3004,,,,,,,1,,LOT 6 BLK 2 SILVERTON HEIGHTS,7002 GUADALUPE STREET,30.33609766,-97.7158528,,,,,
1983-002055 EP,Sign Permit,,1801 Briarcliff Boulevard          A  00000,08/16/1983,Bldg Sign For Texaco (Logo),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block:   Subdivision: DELWOOD TERRACE COMMERCIAL AREA,1801 BRIARCLIFF BOULEVARD,30.31358881,-97.69025735,,,,,
1983-002055 MP,Sign Permit,,1801 Briarcliff Boulevard          A  00000,08/16/1983,Bldg Sign For Texaco (Logo),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block:   Subdivision: DELWOOD TERRACE COMMERCIAL AREA,1801 BRIARCLIFF BOULEVARD,30.31358881,-97.69025735,,,,,
1983-002057 EP,Residential ,Remodel,841 Airport Boulevard             A .00038,08/16/1983,Mobile Home,Expired,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,1,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1983-002057 EP,Residential ,Remodel,841 Airport Boulevard             A .00038,08/16/1983,Mobile Home,Expired,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,1,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1983-002057 MP,Residential ,Remodel,841 Airport Boulevard             A .00038,08/16/1983,Mobile Home,Expired,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,1,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1983-002057 MP,Residential ,Remodel,841 Airport Boulevard             A .00038,08/16/1983,Mobile Home,Expired,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,1,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
