permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-023085 BP,R- 103 Two Family Bldgs,New,5900 Tracy Lynn Lane               A  00000,11/03/1983,1 Stry Frm Duplex W/ Brk Ven &Att Garw/Drive,Final,,,,,,,,,,,,,,,,,,,,,,,,49350,,2,,Lot: 9 Block: B Subdivision: COLORADO EAST 1-A,5900 TRACY LYNN LANE,30.25580159,-97.68697134,,,,,
1983-023085 DS,Res. Driveway & Sidewalk,New,5900 Tracy Lynn Lane               A  00000,11/03/1983,1 Stry Frm Duplex W/ Brk Ven &Att Garw/Drive,Final,,,,,,,,,,,,,,,,,,,,,,,,49350,,,,Lot: 9 Block: B Subdivision: COLORADO EAST 1-A,5900 TRACY LYNN LANE,30.25580159,-97.68697134,,,,,
1983-023085 EP,R- 103 Two Family Bldgs,New,5900 Tracy Lynn Lane               A  00000,11/03/1983,1 Stry Frm Duplex W/ Brk Ven &Att Garw/Drive,Final,,,,,,,,,,,,,,,,,,,,,,,,49350,,2,,Lot: 9 Block: B Subdivision: COLORADO EAST 1-A,5900 TRACY LYNN LANE,30.25580159,-97.68697134,,,,,
1983-023085 MP,R- 103 Two Family Bldgs,New,5900 Tracy Lynn Lane               A  00000,11/03/1983,1 Stry Frm Duplex W/ Brk Ven &Att Garw/Drive,Final,,,,,,,,,,,,,,,,,,,,,,,,49350,,2,,Lot: 9 Block: B Subdivision: COLORADO EAST 1-A,5900 TRACY LYNN LANE,30.25580159,-97.68697134,,,,,
1983-023085 PP,R- 103 Two Family Bldgs,New,5900 Tracy Lynn Lane               A  00000,11/03/1983,1 Stry Frm Duplex W/ Brk Ven &Att Garw/Drive,Final,,,,,,,,,,,,,,,,,,,,,,,,49350,,2,,Lot: 9 Block: B Subdivision: COLORADO EAST 1-A,5900 TRACY LYNN LANE,30.25580159,-97.68697134,,,,,
1983-023086 BP,R- 103 Two Family Bldgs,New,6000 Tracy Lynn Lane               A  00000,11/03/1983,1 Stry Frm Dupw/Brk Ven &Att Gar W/Driveway,Final,,,,,,,,,,,SHAH NITIN L,,,,,,TEMPLE CITY,CA,91780,,,,,49350,,2,,Lot: 13 Block: B Subdivision: COLORADO EAST 1-A,6000 TRACY LYNN LANE,30.25543438,-97.68623769,,,,,
1983-023086 DS,Res. Driveway & Sidewalk,New,6000 Tracy Lynn Lane               A  00000,11/03/1983,1 Stry Frm Dupw/Brk Ven &Att Gar W/Driveway,Final,,,,,,,,,,,SHAH NITIN L,,,,,,TEMPLE CITY,CA,91780,,,,,49350,,,,Lot: 13 Block: B Subdivision: COLORADO EAST 1-A,6000 TRACY LYNN LANE,30.25543438,-97.68623769,,,,,
1983-023086 EP,R- 103 Two Family Bldgs,New,6000 Tracy Lynn Lane               A  00000,11/03/1983,1 Stry Frm Dupw/Brk Ven &Att Gar W/Driveway,Final,,,,,,,,,,,SHAH NITIN L,,,,,,TEMPLE CITY,CA,91780,,,,,49350,,2,,Lot: 13 Block: B Subdivision: COLORADO EAST 1-A,6000 TRACY LYNN LANE,30.25543438,-97.68623769,,,,,
1983-023086 MP,R- 103 Two Family Bldgs,New,6000 Tracy Lynn Lane               A  00000,11/03/1983,1 Stry Frm Dupw/Brk Ven &Att Gar W/Driveway,Final,,,,,,,,,,,SHAH NITIN L,,,,,,TEMPLE CITY,CA,91780,,,,,49350,,2,,Lot: 13 Block: B Subdivision: COLORADO EAST 1-A,6000 TRACY LYNN LANE,30.25543438,-97.68623769,,,,,
1983-023086 PP,R- 103 Two Family Bldgs,New,6000 Tracy Lynn Lane               A  00000,11/03/1983,1 Stry Frm Dupw/Brk Ven &Att Gar W/Driveway,Final,,,,,,,,,,,SHAH NITIN L,,,,,,TEMPLE CITY,CA,91780,,,,,49350,,2,,Lot: 13 Block: B Subdivision: COLORADO EAST 1-A,6000 TRACY LYNN LANE,30.25543438,-97.68623769,,,,,
1983-023087 BP,R- 103 Two Family Bldgs,New,6004 Tracy Lynn Lane               A  00000,11/03/1983,1 Stry Frm Dup/ W/Brk Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,49350,,2,,Lot: 15 Block: B Subdivision: COLORADO EAST 1-A,6004 TRACY LYNN LANE,30.25527317,-97.68588965,,,,,
1983-023087 DS,Res. Driveway & Sidewalk,New,6004 Tracy Lynn Lane               A  00000,11/03/1983,1 Stry Frm Dup/ W/Brk Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,49350,,,,Lot: 15 Block: B Subdivision: COLORADO EAST 1-A,6004 TRACY LYNN LANE,30.25527317,-97.68588965,,,,,
1983-023087 EP,R- 103 Two Family Bldgs,New,6004 Tracy Lynn Lane               A  00000,11/03/1983,1 Stry Frm Dup/ W/Brk Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,49350,,2,,Lot: 15 Block: B Subdivision: COLORADO EAST 1-A,6004 TRACY LYNN LANE,30.25527317,-97.68588965,,,,,
1983-023087 MP,R- 103 Two Family Bldgs,New,6004 Tracy Lynn Lane               A  00000,11/03/1983,1 Stry Frm Dup/ W/Brk Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,49350,,2,,Lot: 15 Block: B Subdivision: COLORADO EAST 1-A,6004 TRACY LYNN LANE,30.25527317,-97.68588965,,,,,
1983-023087 PP,R- 103 Two Family Bldgs,New,6004 Tracy Lynn Lane               A  00000,11/03/1983,1 Stry Frm Dup/ W/Brk Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,49350,,2,,Lot: 15 Block: B Subdivision: COLORADO EAST 1-A,6004 TRACY LYNN LANE,30.25527317,-97.68588965,,,,,
1983-023088 BP,R- 103 Two Family Bldgs,New,5904 Tracy Lynn Lane               A  00000,11/03/1983,1 Stry Frm Dup/W/Brk Ven &Att Garw/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,49350,,2,,Lot: 11 Block: B Subdivision: COLORADO EAST 1-A,5904 TRACY LYNN LANE,30.25561229,-97.68659477,,,,,
1983-023088 DS,Res. Driveway & Sidewalk,New,5904 Tracy Lynn Lane               A  00000,11/03/1983,1 Stry Frm Dup/W/Brk Ven &Att Garw/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,49350,,,,Lot: 11 Block: B Subdivision: COLORADO EAST 1-A,5904 TRACY LYNN LANE,30.25561229,-97.68659477,,,,,
1983-023088 EP,R- 103 Two Family Bldgs,New,5904 Tracy Lynn Lane               A  00000,11/03/1983,1 Stry Frm Dup/W/Brk Ven &Att Garw/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,49350,,2,,Lot: 11 Block: B Subdivision: COLORADO EAST 1-A,5904 TRACY LYNN LANE,30.25561229,-97.68659477,,,,,
1983-023088 MP,R- 103 Two Family Bldgs,New,5904 Tracy Lynn Lane               A  00000,11/03/1983,1 Stry Frm Dup/W/Brk Ven &Att Garw/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,49350,,2,,Lot: 11 Block: B Subdivision: COLORADO EAST 1-A,5904 TRACY LYNN LANE,30.25561229,-97.68659477,,,,,
1983-023088 PP,R- 103 Two Family Bldgs,New,5904 Tracy Lynn Lane               A  00000,11/03/1983,1 Stry Frm Dup/W/Brk Ven &Att Garw/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,49350,,2,,Lot: 11 Block: B Subdivision: COLORADO EAST 1-A,5904 TRACY LYNN LANE,30.25561229,-97.68659477,,,,,
1983-023091 BP,R- 103 Two Family Bldgs,New,5802 Tracy Lynn Lane               A  00000,11/03/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,MONTELONGO JAVIER Z & GRISELDA,,,,,,AUSTIN,TX,78721 3651,,,,,49350,,2,,Lot: 7 Block: B Subdivision: COLORADO EAST 1-A,5802 TRACY LYNN LANE,30.25599163,-97.68738354,,,,,
1983-023091 DS,Res. Driveway & Sidewalk,New,5802 Tracy Lynn Lane               A  00000,11/03/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,MONTELONGO JAVIER Z & GRISELDA,,,,,,AUSTIN,TX,78721 3651,,,,,49350,,,,Lot: 7 Block: B Subdivision: COLORADO EAST 1-A,5802 TRACY LYNN LANE,30.25599163,-97.68738354,,,,,
1983-023091 EP,R- 103 Two Family Bldgs,New,5802 Tracy Lynn Lane               A  00000,11/03/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,MONTELONGO JAVIER Z & GRISELDA,,,,,,AUSTIN,TX,78721 3651,,,,,49350,,2,,Lot: 7 Block: B Subdivision: COLORADO EAST 1-A,5802 TRACY LYNN LANE,30.25599163,-97.68738354,,,,,
1983-023091 MP,R- 103 Two Family Bldgs,New,5802 Tracy Lynn Lane               A  00000,11/03/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,MONTELONGO JAVIER Z & GRISELDA,,,,,,AUSTIN,TX,78721 3651,,,,,49350,,2,,Lot: 7 Block: B Subdivision: COLORADO EAST 1-A,5802 TRACY LYNN LANE,30.25599163,-97.68738354,,,,,
1983-023091 PP,R- 103 Two Family Bldgs,New,5802 Tracy Lynn Lane               A  00000,11/03/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,MONTELONGO JAVIER Z & GRISELDA,,,,,,AUSTIN,TX,78721 3651,,,,,49350,,2,,Lot: 7 Block: B Subdivision: COLORADO EAST 1-A,5802 TRACY LYNN LANE,30.25599163,-97.68738354,,,,,
1983-023095 BP,R- 101 Single Family Houses,New,6002 Tracy Lynn Lane               A  00000,11/03/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,51800,,1,,Lot: 14 Block: B Subdivision: COLORADO EAST 1-A,6002 TRACY LYNN LANE,30.25535078,-97.68605147,,,,,
1983-023095 DS,Res. Driveway & Sidewalk,New,6002 Tracy Lynn Lane               A  00000,11/03/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,51800,,,,Lot: 14 Block: B Subdivision: COLORADO EAST 1-A,6002 TRACY LYNN LANE,30.25535078,-97.68605147,,,,,
1983-023095 EP,R- 101 Single Family Houses,New,6002 Tracy Lynn Lane               A  00000,11/03/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,51800,,1,,Lot: 14 Block: B Subdivision: COLORADO EAST 1-A,6002 TRACY LYNN LANE,30.25535078,-97.68605147,,,,,
1983-023095 MP,R- 101 Single Family Houses,New,6002 Tracy Lynn Lane               A  00000,11/03/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,51800,,1,,Lot: 14 Block: B Subdivision: COLORADO EAST 1-A,6002 TRACY LYNN LANE,30.25535078,-97.68605147,,,,,
1983-023095 PP,R- 101 Single Family Houses,New,6002 Tracy Lynn Lane               A  00000,11/03/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,51800,,1,,Lot: 14 Block: B Subdivision: COLORADO EAST 1-A,6002 TRACY LYNN LANE,30.25535078,-97.68605147,,,,,
1983-023099 BP,R- 103 Two Family Bldgs,New,5804 Tracy Lynn Lane               A  00000,11/03/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,51800,,2,,Lot: 8 Block: B Subdivision: COLORADO EAST 1-A,5804 TRACY LYNN LANE,30.25592164,-97.68719062,,,,,
1983-023099 DS,Res. Driveway & Sidewalk,New,5804 Tracy Lynn Lane               A  00000,11/03/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,51800,,,,Lot: 8 Block: B Subdivision: COLORADO EAST 1-A,5804 TRACY LYNN LANE,30.25592164,-97.68719062,,,,,
1983-023099 EP,R- 103 Two Family Bldgs,New,5804 Tracy Lynn Lane               A  00000,11/03/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,51800,,2,,Lot: 8 Block: B Subdivision: COLORADO EAST 1-A,5804 TRACY LYNN LANE,30.25592164,-97.68719062,,,,,
1983-023099 MP,R- 103 Two Family Bldgs,New,5804 Tracy Lynn Lane               A  00000,11/03/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,51800,,2,,Lot: 8 Block: B Subdivision: COLORADO EAST 1-A,5804 TRACY LYNN LANE,30.25592164,-97.68719062,,,,,
1983-023099 PP,R- 103 Two Family Bldgs,New,5804 Tracy Lynn Lane               A  00000,11/03/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,51800,,2,,Lot: 8 Block: B Subdivision: COLORADO EAST 1-A,5804 TRACY LYNN LANE,30.25592164,-97.68719062,,,,,
1983-023165 EP,Residential ,Remodel,7421 Waldon Drive                  A  00000,11/03/1983,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7421 WALDON DRIVE,30.37637031,-97.78685476,,,,,
1983-023165 MP,Residential ,Remodel,7421 Waldon Drive                  A  00000,11/03/1983,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7421 WALDON DRIVE,30.37637031,-97.78685476,,,,,
1983-023166 EP,Residential ,Remodel,12002 Mossbrook Cove                C  00000,11/03/1983,H_T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12002 MOSSBROOK COVE,30.4452995,-97.79172637,,,,,
1983-023166 MP,Residential ,Remodel,12002 Mossbrook Cove                C  00000,11/03/1983,H_T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12002 MOSSBROOK COVE,30.4452995,-97.79172637,,,,,
1983-023167 PP,Residential ,,1000 Kinney Avenue                 A  00000,11/03/1983,Sewer Line Repair Residence,Final,,,,,,,,,,,BROWN MITCHELL & MARTHA A,,,,,,DRIFTWOOD,TX,78619 9224,,,,,,,1,,LOT 1-3 BLK D BARTON HEIGHTS,1000 KINNEY AVENUE,30.2577725,-97.76503095,,,,,
1983-023168 EP,Residential ,Remodel,5005 Shoal Creek Boulevard         A .00000,11/03/1983,Install Furnace Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 31A SHOALMONT ADDN SEC 2 AMENDED PLAT OF LOTS 27-33,5005 SHOAL CREEK BOULEVARD,30.32399385,-97.74452088,,,,,
1983-023169 EP,Commercial,Remodel,2203 Onion Creek Parkway           C  00002,11/03/1983,Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1983-023169 MP,Commercial,Remodel,2203 Onion Creek Parkway           C  00002,11/03/1983,Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1983-023169 PP,Commercial,Remodel,2203 Onion Creek Parkway           C  00002,11/03/1983,Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1983-023170 MP,Residential ,Remodel,1901 Hill Oaks Court               A  00000,11/03/1983,Res Solar Control,Expired,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 8 Block:   Subdivision: HILLVIEW OAKS  SEC 2,1901 HILL OAKS COURT,30.29445641,-97.77052745,,,,,
1983-023171 PP,Residential ,,3814 Brookview Road                A  00000,11/03/1983,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: G Subdivision: WILLOW BROOK ADDN,3814 BROOKVIEW ROAD,30.29139633,-97.71048873,,,,,
1983-023172 PP,Residential ,,3703 Werner Avenue                 A  00000,11/03/1983,Repair Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: 8 Subdivision:  ,3703 WERNER AVENUE,30.2926378,-97.7175385,,,,,
1983-023173 BP,Residential ,Remodel,4704 Crest Oak Rd **No Abcstr Rec**C  00000,11/03/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: B Subdivision:  ,4704 CREST OAK RD **NO ABCSTR REC**C 00000,,,,,,,
1983-023173 EP,Residential ,Remodel,4704 Crest Oak Rd **No Abcstr Rec**C  00000,11/03/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: B Subdivision:  ,4704 CREST OAK RD **NO ABCSTR REC**C 00000,,,,,,,
1983-023173 MP,Residential ,Remodel,4704 Crest Oak Rd **No Abcstr Rec**C  00000,11/03/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: B Subdivision:  ,4704 CREST OAK RD **NO ABCSTR REC**C 00000,,,,,,,
1983-023173 PP,Residential ,Remodel,4704 Crest Oak Rd **No Abcstr Rec**C  00000,11/03/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: B Subdivision:  ,4704 CREST OAK RD **NO ABCSTR REC**C 00000,,,,,,,
1983-023174 EP,Commercial,Remodel,7748 Us Highway 290 West           C  00000,11/03/1983,H-T Loop,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1983-023174 MP,Commercial,Remodel,7748 Us Highway 290 West           C  00000,11/03/1983,H-T Loop,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1983-023175 BP,Residential ,Remodel,4800 Crest Oak Rd **No Abcstr Rec**C  00000,11/03/1983,New Residence,Final,,,,,,,,,,,CRUZ SYLIVA R,,,,,,AUSTIN,TX,78744 3011,,,,,,,1,,Lot: 14 Block: B Subdivision:  ,4800 CREST OAK RD **NO ABCSTR REC**C 00000,,,,,,,
1983-023175 EP,Residential ,Remodel,4800 Crest Oak Rd **No Abcstr Rec**C  00000,11/03/1983,New Residence,Final,,,,,,,,,,,CRUZ SYLIVA R,,,,,,AUSTIN,TX,78744 3011,,,,,,,1,,Lot: 14 Block: B Subdivision:  ,4800 CREST OAK RD **NO ABCSTR REC**C 00000,,,,,,,
1983-023175 MP,Residential ,Remodel,4800 Crest Oak Rd **No Abcstr Rec**C  00000,11/03/1983,New Residence,Final,,,,,,,,,,,CRUZ SYLIVA R,,,,,,AUSTIN,TX,78744 3011,,,,,,,1,,Lot: 14 Block: B Subdivision:  ,4800 CREST OAK RD **NO ABCSTR REC**C 00000,,,,,,,
1983-023175 PP,Residential ,Remodel,4800 Crest Oak Rd **No Abcstr Rec**C  00000,11/03/1983,New Residence,Final,,,,,,,,,,,CRUZ SYLIVA R,,,,,,AUSTIN,TX,78744 3011,,,,,,,1,,Lot: 14 Block: B Subdivision:  ,4800 CREST OAK RD **NO ABCSTR REC**C 00000,,,,,,,
1983-023176 PP,Residential ,,2501 Addison Avenue                A  00000,11/03/1983,Gas Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2501 ADDISON AVENUE,30.34416816,-97.73972103,,,,,
1983-023177 EP,Residential ,,105 Tillery Street                A  00000,11/03/1983,Stove Hood,Final,,,,,,,,,,,JAIME ANGELINA L,,,,,,AUSTIN,TX,78741 3712,,,,,,,1,,Lot:   Block: 1 Subdivision: E. H. DEETS ET AL ESTATE,105 TILLERY STREET,30.25217466,-97.7082665,,,,,
1983-023177 MP,Residential ,,105 Tillery Street                A  00000,11/03/1983,Stove Hood,Final,,,,,,,,,,,JAIME ANGELINA L,,,,,,AUSTIN,TX,78741 3712,,,,,,,1,,Lot:   Block: 1 Subdivision: E. H. DEETS ET AL ESTATE,105 TILLERY STREET,30.25217466,-97.7082665,,,,,
1983-023179 BP,Residential ,Remodel,4802 Crest Oak Rd **No Abcstr Rec**C  00000,11/03/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: B Subdivision:  ,4802 CREST OAK RD **NO ABCSTR REC**C 00000,,,,,,,
1983-023179 EP,Residential ,Remodel,4802 Crest Oak Rd **No Abcstr Rec**C  00000,11/03/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: B Subdivision:  ,4802 CREST OAK RD **NO ABCSTR REC**C 00000,,,,,,,
1983-023179 MP,Residential ,Remodel,4802 Crest Oak Rd **No Abcstr Rec**C  00000,11/03/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: B Subdivision:  ,4802 CREST OAK RD **NO ABCSTR REC**C 00000,,,,,,,
1983-023179 PP,Residential ,Remodel,4802 Crest Oak Rd **No Abcstr Rec**C  00000,11/03/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: B Subdivision:  ,4802 CREST OAK RD **NO ABCSTR REC**C 00000,,,,,,,
1983-023180 BP,R- 645 Demolition One Family Homes,Demolition,2002 Wilson Street                 A  00000,11/03/1983,Demolish Res To Min Stds 12 Days Bsc Order,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block:   Subdivision: SIMON GILLIS SUBDN,2002 WILSON STREET,30.2447795,-97.75483856,,,,,
1983-023181 EP,Residential ,,116 Skyline Drive                 L  00000,11/03/1983,Change Out Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: CITY VIEW SUBDIVISION (WLH),116 SKYLINE DRIVE,30.29485379,-97.79850554,,,,,
1983-023181 MP,Residential ,,116 Skyline Drive                 L  00000,11/03/1983,Change Out Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: CITY VIEW SUBDIVISION (WLH),116 SKYLINE DRIVE,30.29485379,-97.79850554,,,,,
