permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-023277 MP,Residential ,Remodel,2815 Bastrop Highway               C  00061,11/04/1983,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2815 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1983-023278 PP,Residential ,,1917 38 Street East                A  00000,11/04/1983,Repair Sewer Line Residence,Final,,,,,,,,,,,A NEW ADDRESS LLC,,,,,,DUNCANVILLE,TX,75137 2392,,,,,,,1,,LOT 7A * RESUB OF LOT 7 BLK D OLT 35-36 DIV C MANOR HILL,1917 38 STREET EAST,30.31152219,-97.7551636,,,,,
1983-023279 EP,Commercial,Remodel,9594 Us Highway 290 East           C  00000,11/04/1983,Loop For Traffic Lgts,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,9594 US HIGHWAY 290 EAST,,,,,,,
1983-023279 MP,Commercial,Remodel,9594 Us Highway 290 East           C  00000,11/04/1983,Loop For Traffic Lgts,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,9594 US HIGHWAY 290 EAST,,,,,,,
1983-023280 MP,Residential ,,3500 12 Street East                A  00000,11/04/1983,Gas Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,3500 12 STREET EAST,30.27778182,-97.69600614,,,,,
1983-023280 PP,Residential ,,3500 12 Street East                A  00000,11/04/1983,Gas Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,3500 12 STREET EAST,30.27778182,-97.69600614,,,,,
1983-023281 BP,C-1000 Commercial Remodel,Remodel,9041 Research Boulevard            A  00100,11/04/1983,Remodel Exist Space To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,9041 RESEARCH BOULEVARD,30.37372281,-97.72557916,,,,,
1983-023281 EP,C-1000 Commercial Remodel,Remodel,9041 Research Boulevard            A  00100,11/04/1983,Remodel Exist Space To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,9041 RESEARCH BOULEVARD,30.37372281,-97.72557916,,,,,
1983-023281 MP,C-1000 Commercial Remodel,Remodel,9041 Research Boulevard            A  00100,11/04/1983,Remodel Exist Space To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,9041 RESEARCH BOULEVARD,30.37372281,-97.72557916,,,,,
1983-023281 PP,C-1000 Commercial Remodel,Remodel,9041 Research Boulevard            A  00100,11/04/1983,Remodel Exist Space To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,9041 RESEARCH BOULEVARD,30.37372281,-97.72557916,,,,,
1983-023282 BP,Residential ,Remodel,11616 Fence Post Trail              C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,"DAWSON, RONALD",,,,,,AUSTIN,TX,78750 1343,,,,,,,1,,,11616 FENCE POST TRAIL,30.45469085,-97.82107084,,,,,
1983-023282 EP,Residential ,Remodel,11616 Fence Post Trail              C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,"DAWSON, RONALD",,,,,,AUSTIN,TX,78750 1343,,,,,,,1,,,11616 FENCE POST TRAIL,30.45469085,-97.82107084,,,,,
1983-023282 MP,Residential ,Remodel,11616 Fence Post Trail              C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,"DAWSON, RONALD",,,,,,AUSTIN,TX,78750 1343,,,,,,,1,,,11616 FENCE POST TRAIL,30.45469085,-97.82107084,,,,,
1983-023282 PP,Residential ,Remodel,11616 Fence Post Trail              C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,"DAWSON, RONALD",,,,,,AUSTIN,TX,78750 1343,,,,,,,1,,,11616 FENCE POST TRAIL,30.45469085,-97.82107084,,,,,
1983-023283 BP,Residential ,Remodel,11618 Fence Post Trail              C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11618 FENCE POST TRAIL,30.45486337,-97.82103558,,,,,
1983-023283 EP,Residential ,Remodel,11618 Fence Post Trail              C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11618 FENCE POST TRAIL,30.45486337,-97.82103558,,,,,
1983-023283 MP,Residential ,Remodel,11618 Fence Post Trail              C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11618 FENCE POST TRAIL,30.45486337,-97.82103558,,,,,
1983-023283 PP,Residential ,Remodel,11618 Fence Post Trail              C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11618 FENCE POST TRAIL,30.45486337,-97.82103558,,,,,
1983-023284 BP,Residential ,Remodel,11700 Fence Post Trail              C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11700 FENCE POST TRAIL,30.45502279,-97.82101219,,,,,
1983-023284 EP,Residential ,Remodel,11700 Fence Post Trail              C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11700 FENCE POST TRAIL,30.45502279,-97.82101219,,,,,
1983-023284 MP,Residential ,Remodel,11700 Fence Post Trail              C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11700 FENCE POST TRAIL,30.45502279,-97.82101219,,,,,
1983-023284 PP,Residential ,Remodel,11700 Fence Post Trail              C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11700 FENCE POST TRAIL,30.45502279,-97.82101219,,,,,
1983-023285 BP,Residential ,Remodel,11702 Fence Post Trail              C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11702 FENCE POST TRAIL,30.4552215,-97.8209532,,,,,
1983-023285 EP,Residential ,Remodel,11702 Fence Post Trail              C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11702 FENCE POST TRAIL,30.4552215,-97.8209532,,,,,
1983-023285 MP,Residential ,Remodel,11702 Fence Post Trail              C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11702 FENCE POST TRAIL,30.4552215,-97.8209532,,,,,
1983-023285 PP,Residential ,Remodel,11702 Fence Post Trail              C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11702 FENCE POST TRAIL,30.4552215,-97.8209532,,,,,
1983-023286 BP,C- 319 Churches and Othr Religious Bldgs,New,1611 14 Street West                A  00000,11/04/1983,An Aadn.& Reroofing Of Exist.Day Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,ABS 697 SUR 7 SPEAR G W ACR 0.1858 (EXEMPT),1611 14 STREET WEST,30.28157867,-97.75917682,,,,,
1983-023286 EP,C- 319 Churches and Othr Religious Bldgs,New,1611 14 Street West                A  00000,11/04/1983,An Aadn.& Reroofing Of Exist.Day Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,ABS 697 SUR 7 SPEAR G W ACR 0.1858 (EXEMPT),1611 14 STREET WEST,30.28157867,-97.75917682,,,,,
1983-023286 MP,C- 319 Churches and Othr Religious Bldgs,New,1611 14 Street West                A  00000,11/04/1983,An Aadn.& Reroofing Of Exist.Day Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,ABS 697 SUR 7 SPEAR G W ACR 0.1858 (EXEMPT),1611 14 STREET WEST,30.28157867,-97.75917682,,,,,
1983-023286 PP,C- 319 Churches and Othr Religious Bldgs,New,1611 14 Street West                A  00000,11/04/1983,An Aadn.& Reroofing Of Exist.Day Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,ABS 697 SUR 7 SPEAR G W ACR 0.1858 (EXEMPT),1611 14 STREET WEST,30.28157867,-97.75917682,,,,,
1983-023287 BP,Residential ,Remodel,11706 Fence Post Trail              C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,SON HYO RAK & POK YON,,,,,,AUSTIN,TX,78750 1350,,,,,,,1,,,11706 FENCE POST TRAIL,30.45554719,-97.82074476,,,,,
1983-023287 EP,Residential ,Remodel,11706 Fence Post Trail              C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,SON HYO RAK & POK YON,,,,,,AUSTIN,TX,78750 1350,,,,,,,1,,,11706 FENCE POST TRAIL,30.45554719,-97.82074476,,,,,
1983-023287 MP,Residential ,Remodel,11706 Fence Post Trail              C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,SON HYO RAK & POK YON,,,,,,AUSTIN,TX,78750 1350,,,,,,,1,,,11706 FENCE POST TRAIL,30.45554719,-97.82074476,,,,,
1983-023287 PP,Residential ,Remodel,11706 Fence Post Trail              C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,SON HYO RAK & POK YON,,,,,,AUSTIN,TX,78750 1350,,,,,,,1,,,11706 FENCE POST TRAIL,30.45554719,-97.82074476,,,,,
1983-023288 BP,Residential ,Remodel,11704 Fence Post Trail              C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,"ZINSITZ, RONALD R & PRAPAI T",,,,,,AUSTIN,TX,78750 1350,,,,,,,1,,,11704 FENCE POST TRAIL,30.45538947,-97.82085653,,,,,
1983-023288 EP,Residential ,Remodel,11704 Fence Post Trail              C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,"ZINSITZ, RONALD R & PRAPAI T",,,,,,AUSTIN,TX,78750 1350,,,,,,,1,,,11704 FENCE POST TRAIL,30.45538947,-97.82085653,,,,,
1983-023288 MP,Residential ,Remodel,11704 Fence Post Trail              C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,"ZINSITZ, RONALD R & PRAPAI T",,,,,,AUSTIN,TX,78750 1350,,,,,,,1,,,11704 FENCE POST TRAIL,30.45538947,-97.82085653,,,,,
1983-023288 PP,Residential ,Remodel,11704 Fence Post Trail              C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,"ZINSITZ, RONALD R & PRAPAI T",,,,,,AUSTIN,TX,78750 1350,,,,,,,1,,,11704 FENCE POST TRAIL,30.45538947,-97.82085653,,,,,
1983-023289 BP,Residential ,Remodel,11710 Fence Post Trail              C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11710 FENCE POST TRAIL,30.4558414,-97.82046026,,,,,
1983-023289 EP,Residential ,Remodel,11710 Fence Post Trail              C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11710 FENCE POST TRAIL,30.4558414,-97.82046026,,,,,
1983-023289 MP,Residential ,Remodel,11710 Fence Post Trail              C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11710 FENCE POST TRAIL,30.4558414,-97.82046026,,,,,
1983-023289 PP,Residential ,Remodel,11710 Fence Post Trail              C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11710 FENCE POST TRAIL,30.4558414,-97.82046026,,,,,
1983-023290 BP,Residential ,Remodel,11712 Fence Post Trail              C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11712 FENCE POST TRAIL,30.45594758,-97.82033203,,,,,
1983-023290 EP,Residential ,Remodel,11712 Fence Post Trail              C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11712 FENCE POST TRAIL,30.45594758,-97.82033203,,,,,
1983-023290 MP,Residential ,Remodel,11712 Fence Post Trail              C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11712 FENCE POST TRAIL,30.45594758,-97.82033203,,,,,
1983-023290 PP,Residential ,Remodel,11712 Fence Post Trail              C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11712 FENCE POST TRAIL,30.45594758,-97.82033203,,,,,
1983-023291 BP,Residential ,Remodel,11708 Fence Post Trail              C  00000,11/04/1983,Residence,Final,,,,,,,,,,,"GAWRON, ZBIGNIEW M & MARY M",,,,,,AUSTIN,TX,78750 1350,,,,,,,1,,,11708 FENCE POST TRAIL,30.45569097,-97.82060259,,,,,
1983-023291 EP,Residential ,Remodel,11708 Fence Post Trail              C  00000,11/04/1983,Residence,Final,,,,,,,,,,,"GAWRON, ZBIGNIEW M & MARY M",,,,,,AUSTIN,TX,78750 1350,,,,,,,1,,,11708 FENCE POST TRAIL,30.45569097,-97.82060259,,,,,
1983-023291 MP,Residential ,Remodel,11708 Fence Post Trail              C  00000,11/04/1983,Residence,Final,,,,,,,,,,,"GAWRON, ZBIGNIEW M & MARY M",,,,,,AUSTIN,TX,78750 1350,,,,,,,1,,,11708 FENCE POST TRAIL,30.45569097,-97.82060259,,,,,
1983-023291 PP,Residential ,Remodel,11708 Fence Post Trail              C  00000,11/04/1983,Residence,Final,,,,,,,,,,,"GAWRON, ZBIGNIEW M & MARY M",,,,,,AUSTIN,TX,78750 1350,,,,,,,1,,,11708 FENCE POST TRAIL,30.45569097,-97.82060259,,,,,
1983-023292 EP,Residential ,,1105 Brentwood Street              A  00000,11/04/1983,Install Ac Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1105 BRENTWOOD STREET,30.33567896,-97.72526944,,,,,
1983-023292 MP,Residential ,,1105 Brentwood Street              A  00000,11/04/1983,Install Ac Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1105 BRENTWOOD STREET,30.33567896,-97.72526944,,,,,
1983-023294 PP,Residential ,,4202 Wilshire Parkway              A  00000,11/04/1983,Sewer Repair Reidence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision:  ,4202 WILSHIRE PARKWAY,30.29692302,-97.71189238,,,,,
1983-023295 BP,R- 434 Addition & Alterations,Addition,3217 Meredith Street               A  00000,11/04/1983,2nd Stry Addn To Exist Res Bed Bath Bonus   **refer to pmt # 2010-081947**,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 30 Block:   Subdivision:  ,3217 MEREDITH STREET,30.29692196,-97.77485721,,,,,
1983-023295 EP,R- 434 Addition & Alterations,Addition,3217 Meredith Street               A  00000,11/04/1983,2nd Stry Addn To Exist Res Bed Bath Bonus,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 30 Block:   Subdivision:  ,3217 MEREDITH STREET,30.29692196,-97.77485721,,,,,
1983-023295 MP,R- 434 Addition & Alterations,Addition,3217 Meredith Street               A  00000,11/04/1983,2nd Stry Addn To Exist Res Bed Bath Bonus,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 30 Block:   Subdivision:  ,3217 MEREDITH STREET,30.29692196,-97.77485721,,,,,
1983-023295 PP,R- 434 Addition & Alterations,Addition,3217 Meredith Street               A  00000,11/04/1983,2nd Stry Addn To Exist Res Bed Bath Bonus,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 30 Block:   Subdivision:  ,3217 MEREDITH STREET,30.29692196,-97.77485721,,,,,
1983-023296 BP,R- 435 Renovations/Remodel ,Remodel,4922 Manchester Circle             A  00000,11/04/1983,Remodel To Enclose Garage For Storage,Final,,,,,,,,,,,AGUILAR JOSE & AURORA MENDOZA,,,,,,AUSTIN,TX,78745 2324,,,,,200,,1,,Lot: 8 Block: W Subdivision: GREENWOOD HILLS SEC 5,4922 MANCHESTER CIRCLE,30.20970717,-97.76925142,,,,,
1983-023297 BP,R- 101 Single Family Houses,New,3016 Prado Street                  A  00000,11/04/1983,2 Stry Frm Residence No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,53970,,1,,Lot: 5 Block: 4 Subdivision: CHERNOSKY SUBD NO 12,3016 PRADO STREET,30.26114104,-97.70586113,,,,,
1983-023297 DS,Res. Driveway & Sidewalk,New,3016 Prado Street                  A  00000,11/04/1983,2 Stry Frm Residence No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,53970,,,,Lot: 5 Block: 4 Subdivision: CHERNOSKY SUBD NO 12,3016 PRADO STREET,30.26114104,-97.70586113,,,,,
1983-023297 EP,R- 101 Single Family Houses,New,3016 Prado Street                  A  00000,11/04/1983,2 Stry Frm Residence No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,53970,,1,,Lot: 5 Block: 4 Subdivision: CHERNOSKY SUBD NO 12,3016 PRADO STREET,30.26114104,-97.70586113,,,,,
1983-023297 MP,R- 101 Single Family Houses,New,3016 Prado Street                  A  00000,11/04/1983,2 Stry Frm Residence No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,53970,,1,,Lot: 5 Block: 4 Subdivision: CHERNOSKY SUBD NO 12,3016 PRADO STREET,30.26114104,-97.70586113,,,,,
1983-023297 PP,R- 101 Single Family Houses,New,3016 Prado Street                  A  00000,11/04/1983,2 Stry Frm Residence No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,53970,,1,,Lot: 5 Block: 4 Subdivision: CHERNOSKY SUBD NO 12,3016 PRADO STREET,30.26114104,-97.70586113,,,,,
1983-023299 BP,R- 438 Residential Garage/Carport Addn,New,3014 Fontana Drive                 A  00000,11/04/1983,Addition To Res To Create A Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 8 Block: D Subdivision: SOUTH PARK SEC 1,3014 FONTANA DRIVE,30.2334332,-97.76152103,,,,,
1983-023300 EP,Residential ,Remodel,9803 Burnet Road                   A  00000,11/04/1983,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9803 BURNET ROAD,30.38234033,-97.7241216,,,,,
1983-023300 MP,Residential ,Remodel,9803 Burnet Road                   A  00000,11/04/1983,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9803 BURNET ROAD,30.38234033,-97.7241216,,,,,
1983-023301 EP,Residential ,Remodel,11005 Burnet Road                   A  00000,11/04/1983,Loop For Cable,Final,,,,,,,,,,,KRAMER PLAZA LIMITED PARTNERSH PARTNERSHIP,,,,,,AUSTIN,TX,78759 2346,,,,,200,,1,,,11005 BURNET ROAD,30.39438656,-97.72018349,,,,,
1983-023301 MP,Residential ,Remodel,11005 Burnet Road                   A  00000,11/04/1983,Loop For Cable,Final,,,,,,,,,,,KRAMER PLAZA LIMITED PARTNERSH PARTNERSHIP,,,,,,AUSTIN,TX,78759 2346,,,,,200,,1,,,11005 BURNET ROAD,30.39438656,-97.72018349,,,,,
1983-023302 EP,Commercial,Remodel,2332 Kramer Lane                   C  00000,11/04/1983,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2332 KRAMER LANE,30.39212271,-97.714504,,,,,
1983-023302 MP,Commercial,Remodel,2332 Kramer Lane                   C  00000,11/04/1983,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2332 KRAMER LANE,30.39212271,-97.714504,,,,,
1983-023303 BP,Residential ,Remodel,8917 Black Oak Street              R  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8917 BLACK OAK STREET,30.45612153,-97.77356505,,,,,
1983-023303 EP,Residential ,Remodel,8917 Black Oak Street              R  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8917 BLACK OAK STREET,30.45612153,-97.77356505,,,,,
1983-023303 MP,Residential ,Remodel,8917 Black Oak Street              R  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8917 BLACK OAK STREET,30.45612153,-97.77356505,,,,,
1983-023303 PP,Residential ,Remodel,8917 Black Oak Street              R  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8917 BLACK OAK STREET,30.45612153,-97.77356505,,,,,
1983-023304 BP,Residential ,Remodel,4710 Cottonwood Street             C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: D Subdivision:  ,4710 COTTONWOOD STREET,30.19702257,-97.73296787,,,,,
1983-023304 EP,Residential ,Remodel,4710 Cottonwood Street             C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: D Subdivision:  ,4710 COTTONWOOD STREET,30.19702257,-97.73296787,,,,,
1983-023304 MP,Residential ,Remodel,4710 Cottonwood Street             C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: D Subdivision:  ,4710 COTTONWOOD STREET,30.19702257,-97.73296787,,,,,
1983-023304 PP,Residential ,Remodel,4710 Cottonwood Street             C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: D Subdivision:  ,4710 COTTONWOOD STREET,30.19702257,-97.73296787,,,,,
1983-023305 BP,C- 105 Five or More Family Bldgs,New,915 23 Street West                A  00000,11/04/1983,New Condo Bldg & Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,784735,,24,,,915 23 STREET WEST,30.28717748,-97.74758357,,,,,
1983-023305 DS,Com. Driveway & Sidewalk,New,915 23 Street West                A  00000,11/04/1983,New Condo Bldg & Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,784735,,,,,915 23 STREET WEST,30.28717748,-97.74758357,,,,,
1983-023305 EP,C- 105 Five or More Family Bldgs,New,915 23 Street West                A  00000,11/04/1983,New Condo Bldg & Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,784735,,24,,,915 23 STREET WEST,30.28717748,-97.74758357,,,,,
1983-023305 MP,C- 105 Five or More Family Bldgs,New,915 23 Street West                A  00000,11/04/1983,New Condo Bldg & Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,784735,,24,,,915 23 STREET WEST,30.28717748,-97.74758357,,,,,
1983-023305 PP,C- 105 Five or More Family Bldgs,New,915 23 Street West                A  00000,11/04/1983,New Condo Bldg & Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,784735,,24,,,915 23 STREET WEST,30.28717748,-97.74758357,,,,,
1983-023306 BP,R- 435 Renovations/Remodel ,Remodel,4526 Rivercrest Drive              L  00000,11/04/1983,Repair Boat Dock To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4526 RIVERCREST DRIVE,,,,,,,
1983-023307 BP,Residential ,Remodel,4802 Springmedo Cv**No Abcstr Rec**C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: B Subdivision:  ,4802 SPRINGMEDO CV**NO ABCSTR REC**C 00000,,,,,,,
1983-023307 EP,Residential ,Remodel,4802 Springmedo Cv**No Abcstr Rec**C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: B Subdivision:  ,4802 SPRINGMEDO CV**NO ABCSTR REC**C 00000,,,,,,,
1983-023307 MP,Residential ,Remodel,4802 Springmedo Cv**No Abcstr Rec**C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: B Subdivision:  ,4802 SPRINGMEDO CV**NO ABCSTR REC**C 00000,,,,,,,
1983-023307 PP,Residential ,Remodel,4802 Springmedo Cv**No Abcstr Rec**C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: B Subdivision:  ,4802 SPRINGMEDO CV**NO ABCSTR REC**C 00000,,,,,,,
1983-023308 BP,Residential ,Remodel,4803 Springmedo Cv**No Abcstr Rec**C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: B Subdivision:  ,4803 SPRINGMEDO CV**NO ABCSTR REC**C 00000,,,,,,,
1983-023308 EP,Residential ,Remodel,4803 Springmedo Cv**No Abcstr Rec**C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: B Subdivision:  ,4803 SPRINGMEDO CV**NO ABCSTR REC**C 00000,,,,,,,
1983-023308 MP,Residential ,Remodel,4803 Springmedo Cv**No Abcstr Rec**C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: B Subdivision:  ,4803 SPRINGMEDO CV**NO ABCSTR REC**C 00000,,,,,,,
1983-023308 PP,Residential ,Remodel,4803 Springmedo Cv**No Abcstr Rec**C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: B Subdivision:  ,4803 SPRINGMEDO CV**NO ABCSTR REC**C 00000,,,,,,,
1983-023309 PP,Commercial,,6400 Martin Luther King Jr Bv E    A  00000,11/04/1983,Install Commercial Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,6400 MARTIN LUTHER KING JR BV E,,,,,,,
1983-023310 BP,Residential ,Remodel,4801 Springmedo Cv**No Abcstr Rec**C  00000,11/04/1983,New Residnce,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: B Subdivision:  ,4801 SPRINGMEDO CV**NO ABCSTR REC**C 00000,,,,,,,
1983-023310 EP,Residential ,Remodel,4801 Springmedo Cv**No Abcstr Rec**C  00000,11/04/1983,New Residnce,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: B Subdivision:  ,4801 SPRINGMEDO CV**NO ABCSTR REC**C 00000,,,,,,,
1983-023310 MP,Residential ,Remodel,4801 Springmedo Cv**No Abcstr Rec**C  00000,11/04/1983,New Residnce,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: B Subdivision:  ,4801 SPRINGMEDO CV**NO ABCSTR REC**C 00000,,,,,,,
1983-023310 PP,Residential ,Remodel,4801 Springmedo Cv**No Abcstr Rec**C  00000,11/04/1983,New Residnce,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: B Subdivision:  ,4801 SPRINGMEDO CV**NO ABCSTR REC**C 00000,,,,,,,
1983-023311 BP,R- 435 Renovations/Remodel ,Remodel,207 Grady Drive West              A  00000,11/04/1983,Reroofing Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,207 GRADY DRIVE WEST,30.37421593,-97.68667581,,,,,
1983-023312 BP,Residential ,Remodel,4800 Springmedo Rd**No Abcstr Rec**C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: B Subdivision:  ,4800 SPRINGMEDO RD**NO ABCSTR REC**C 00000,,,,,,,
1983-023312 EP,Residential ,Remodel,4800 Springmedo Rd**No Abcstr Rec**C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: B Subdivision:  ,4800 SPRINGMEDO RD**NO ABCSTR REC**C 00000,,,,,,,
